Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NK022,CopyPaste,QR,2019-11-11T06:55:00,2019-11-12T14:10:00,2020-08-05T22:17:52,-7,Override: Linear‌Q(t) = (-0.006912000000000007)t + 0.749‌,,PreProcessing
08NK022,Drift,QR,2019-11-11T06:55:00,2019-11-12T14:10:00,2020-11-12T21:56:00,-7,,"DriftPoints:(Offset:0.0408312558153604,Time:2019-11-11T06:55:00Z);(Offset:0.055377801803230264,Time:2019-11-12T14:10:00Z)",Normal
08NK022,CopyPaste,QR,2019-10-29T09:00:00,2019-10-30T17:00:00,2020-08-05T22:14:48,-7,Override: Linear‌Q(t) = (-0.019500000000000017)t + 0.798‌,,PreProcessing
08NK022,Drift,QR,2019-10-29T09:00:00,2019-10-30T17:00:00,2020-11-12T21:54:19,-7,,"DriftPoints:(Offset:0.035,Time:2019-10-29T09:00:00Z);(Offset:0.035,Time:2019-10-30T17:00:00Z)",Normal
08NK022,Offset,HG,2019-10-17T15:25:00,2020-02-11T18:35:00,2020-02-18T17:14:01,-7,OFFSET OG GC VISIT TO VISIT,Offset:-0.006,Normal
08NK022,Drift,HG,2019-10-17T15:25:00,2020-02-11T18:05:00,2020-02-13T20:45:43,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-17T15:25:00Z);(Offset:0.002,Time:2020-02-11T18:05:00Z)",Normal
08NK022,CopyPaste,HG,2019-10-17T15:25:00,2020-02-11T18:05:00,2020-02-13T20:43:38,-7,"C&P TO FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08NK022, time shift: 0 minutes.‌",,Normal
08NK022,Drift,HG,2019-08-28T15:55:00,2019-10-17T15:20:00,2019-12-12T18:57:03,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2019-08-28T15:55:00Z);(Offset:0,Time:2019-10-17T15:20:00Z)",Normal
08NK022,Drift,HG,2019-07-10T17:00:00,2019-08-28T15:50:00,2019-12-12T18:46:47,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2019-07-10T17:00:00Z);(Offset:0.007,Time:2019-08-28T15:50:00Z)",Normal
08NK022,Offset,HG,2019-07-10T16:00:00,2019-08-28T15:50:00,2019-12-12T18:47:23,-7,GC APPLIED TO OG READING,Offset:-0.004,Normal
08NK022,Offset,HG,2019-06-04T16:45:00,2019-07-10T15:55:00,2019-12-12T18:39:24,-7,GC APPLIED TO OG VISIT TO VISIT,Offset:-0.004,Normal
08NK022,Drift,HG,2019-06-04T16:45:00,2019-07-10T15:55:00,2019-12-12T18:38:13,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:-0.002,Time:2019-06-04T16:45:00Z);(Offset:0.007,Time:2019-07-10T15:55:00Z)",Normal
08NK022,Drift,HG,2019-04-05T18:40:00,2019-06-04T16:40:00,2019-12-12T18:36:01,-7,GC APPLIED TO OG READING,"DriftPoints:(Offset:-0.003,Time:2019-04-05T18:40:00Z);(Offset:-0.004,Time:2019-06-04T16:40:00Z)",Normal
08NK022,Offset,HG,2019-01-25T18:05:00,2019-04-05T18:35:00,2019-12-12T18:32:47,-7,GC APPLIED TO OG READING,Offset:-0.003,Normal
08NK022,Drift,HG,2019-01-25T18:05:00,2019-04-05T18:35:00,2019-12-12T18:31:59,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-01-25T18:05:00Z);(Offset:0.002,Time:2019-04-05T18:35:00Z)",Normal
08NK022,CopyPaste,QR,2019-01-25T17:40:00,2019-03-13T20:35:00,2020-09-02T18:55:02,-7,ICEOverride: Freehand‌,,Normal
08NK022,CopyPaste,QR,2019-01-22T04:55:00,2019-01-26T04:00:00,2019-11-20T17:35:05,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2019-01-14T06:05:00,2019-01-19T02:40:00,2019-11-20T17:32:23,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,Drift,QR,2019-01-14T06:05:00,2019-01-19T02:40:00,2019-11-20T17:32:35,-7,"Drift Correction of (Date/Time, Diff): (2019-01-13 23:05:00, -0.031m^3/s), (2019-01-18 19:40:00, -0.046m^3/s)","DriftPoints:(Offset:-0.031450573935160486,Time:2019-01-14T06:05:00Z);(Offset:-0.0459163714117834,Time:2019-01-19T02:40:00Z)",Normal
08NK022,CopyPaste,QR,2019-01-07T15:10:00,2019-01-10T13:45:00,2019-11-20T17:29:52,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,Drift,QR,2019-01-07T15:10:00,2019-01-10T13:45:00,2019-11-20T17:30:45,-7,"Drift Correction of (Date/Time, Diff): (2019-01-07 08:10:00, 0.000m^3/s), (2019-01-10 06:45:00, -0.021m^3/s)","DriftPoints:(Offset:0,Time:2019-01-07T15:10:00Z);(Offset:-0.020732728568483405,Time:2019-01-10T13:45:00Z)",Normal
08NK022,CopyPaste,QR,2018-12-31T06:45:00,2019-01-03T09:10:00,2019-11-20T17:27:58,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,Drift,QR,2018-12-31T06:45:00,2019-01-03T09:10:00,2019-11-20T17:28:12,-7,"Drift Correction of (Date/Time, Diff): (2018-12-30 23:45:00, -0.042m^3/s), (2019-01-03 02:10:00, -0.037m^3/s)","DriftPoints:(Offset:-0.04200922996898049,Time:2018-12-31T06:45:00Z);(Offset:-0.03722216310210247,Time:2019-01-03T09:10:00Z)",Normal
08NK022,Drift,QR,2018-12-26T23:30:00,2018-12-28T23:25:00,2019-11-20T17:25:23,-7,"Drift Correction of (Date/Time, Diff): (2018-12-26 16:30:00, -0.008m^3/s), (2018-12-28 16:25:00, -0.040m^3/s)","DriftPoints:(Offset:-0.008271682537378533,Time:2018-12-26T23:30:00Z);(Offset:-0.039528290739268,Time:2018-12-28T23:25:00Z)",Normal
08NK022,CopyPaste,QR,2018-12-26T23:30:00,2018-12-28T23:25:00,2019-11-20T17:25:11,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,CopyPaste,QR,2018-12-22T00:00:00,2018-12-24T10:50:00,2019-11-20T17:22:27,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,Drift,QR,2018-12-22T00:00:00,2018-12-24T10:50:00,2019-11-20T17:23:04,-7,"Drift Correction of (Date/Time, Diff): (2018-12-21 17:00:00, 0.000m^3/s), (2018-12-24 03:50:00, -0.011m^3/s)","DriftPoints:(Offset:0,Time:2018-12-22T00:00:00Z);(Offset:-0.01075417037478732,Time:2018-12-24T10:50:00Z)",Normal
08NK022,CopyPaste,QR,2018-12-10T11:15:00,2018-12-11T08:05:00,2019-11-20T17:21:21,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-12-06T03:25:00,2018-12-11T07:50:00,2019-11-20T17:17:40,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,CopyPaste,QR,2018-12-04T13:45:00,2018-12-04T22:15:00,2019-11-20T17:17:26,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,CopyPaste,QR,2018-12-04T13:35:00,2018-12-06T03:35:00,2019-11-20T17:20:43,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-11-17T02:30:00,2018-11-18T16:20:00,2019-11-20T17:13:52,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-04-06T02:21:00,2018-04-06T17:31:00,2019-11-20T17:05:05,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-04-04T11:46:00,2018-04-04T22:41:00,2019-11-20T17:06:16,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-03-30T21:16:00,2018-04-03T23:21:00,2019-11-20T16:52:19,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-03-27T22:06:00,2018-03-28T01:41:00,2019-11-20T17:02:05,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-03-25T16:06:00,2018-03-26T03:01:00,2019-11-20T16:59:03,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
08NK022,CopyPaste,QR,2018-03-25T16:01:00,2018-03-26T03:06:00,2019-11-20T17:00:13,-7,Freehand Correction without generating points.,,Normal
08NK022,DeleteRegion,QR,2018-03-25T16:01:00,2018-03-25T16:06:00,2019-11-20T17:00:49,-7,Delete region,,Normal
08NK022,DeleteRegion,QR,2018-03-23T19:06:00,2018-03-23T19:21:00,2019-11-20T16:58:22,-7,Delete region,,Normal
08NK022,CopyPaste,QR,2018-03-23T18:11:00,2018-03-23T19:31:00,2019-11-20T16:57:50,-7,Freehand Correction without generating points.,,Normal
08NK022,CopyPaste,QR,2018-03-23T17:11:00,2018-03-24T02:41:00,2019-11-20T16:55:46,-7,Freehand Correction without generating points.,,Normal
08NK022,Drift,QR,2018-02-03T15:16:00,2018-03-22T07:11:00,2019-11-20T16:48:46,-7,"Drift Correction of (Date/Time, Diff): (2018-02-03 08:16:00, 0.000m^3/s), (2018-03-22 00:11:00, 0.019m^3/s)","DriftPoints:(Offset:0,Time:2018-02-03T15:16:00Z);(Offset:0.019417516265682333,Time:2018-03-22T07:11:00Z)",Normal
08NK022,CopyPaste,QR,2018-02-03T15:16:00,2018-03-22T07:11:00,2019-11-20T16:10:28,-7,Freehand Correction without generating points.,,Normal
08NK022,Drift,QR,2018-01-03T07:01:00,2018-03-22T06:46:00,2019-11-19T23:20:56,-7,"Drift Correction of (Date/Time, Diff): (2018-01-03 00:01:00, 0.000m^3/s), (2018-03-21 23:46:00, -0.051m^3/s)","DriftPoints:(Offset:0,Time:2018-01-03T07:01:00Z);(Offset:-0.05090607659046842,Time:2018-03-22T06:46:00Z)",Normal
08NK022,CopyPaste,QR,2018-01-03T07:00:01,2018-03-22T06:47:05,2019-11-19T23:20:08,-7,Copy and Paste from Discharge.Historical.Working@08NK022,,Normal
