date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-09-22,1984,4.4480486,0.9579130255657694,3780.8188,2200.1547149139838,0.5819254514872807,observed
1985-09-23,1984,0.0,0.9140869804050613,3780.8188,2201.068801894389,0.5821672210661041,observed
1985-09-24,1984,0.0,0.8890434513921323,3780.8188,2201.957845345781,0.5824023668075996,observed
1985-09-25,1984,0.0,0.8577391334201978,3780.8188,2202.8155844792013,0.5826292327771109,observed
1985-09-26,1984,1.6557318,0.8639999970145847,3782.4746,2203.679584476216,0.5826026112678501,observed
1985-09-27,1984,0.0,0.8326956790426503,3782.4746,2204.5122801552584,0.5828227570097351,observed
1985-09-28,1984,0.0,0.8139130136241083,3782.4746,2205.3261931688826,0.5830379370433583,observed
1985-09-29,1984,0.0,0.7763478320577871,3782.4746,2206.10254100094,0.5832431856999213,observed
1985-09-30,1984,0.0,0.7575652412746265,3782.4746,2206.860106242215,0.5834434686679542,observed
1985-10-01,1985,1.7260977,0.7387825758560844,3784.2007,2207.598888818071,0.583372572810165,observed
1985-10-02,1985,4.4886584,0.7199999850729237,3788.6895,2208.3188888031436,0.5828714430478514,observed
1985-10-03,1985,0.0,0.7074782578841499,3788.6895,2209.026367061028,0.5830581773438758,observed
1985-10-04,1985,0.0,0.7012173942897632,3788.6895,2209.727584455318,0.5832432591255751,observed
1985-10-05,1985,8.862682,0.6949565306953761,3797.5522,2210.4225409860132,0.582065077119006,observed
1985-10-06,1985,10.040244,0.7012173942897632,3807.5925,2211.123758380303,0.5807143861553427,observed
1985-10-07,1985,0.0,0.6824348035066023,3807.5925,2211.8061931838097,0.580893616153893,observed
1985-10-08,1985,0.0,0.6824348035066023,3807.5925,2212.4886279873162,0.5810728461524435,observed
1985-10-09,1985,0.0,0.6636521380880605,3807.5925,2213.152280125404,0.5812471432005077,observed
1985-10-10,1985,1.3031096,0.6323478201161261,3808.8958,2213.7846279455202,0.5812142867943645,observed
1985-10-11,1985,2.629695,0.605426091733186,3811.5254,2214.3900540372533,0.5809721376863622,observed
1985-10-12,1985,0.0,0.5747478153394616,3811.5254,2214.9648018525927,0.5811229297594659,observed
1985-10-13,1985,0.0,0.5603478141452956,3811.5254,2215.525149666738,0.581269943817282,observed
1985-10-14,1985,1.7007316,0.5540869505509086,3813.226,2216.0792366172886,0.5811560063538369,observed
1985-10-15,1985,0.0,0.5403130282526432,3813.226,2216.619549645541,0.5812977008187693,observed
1985-10-16,1985,3.580427,0.5403130282526432,3816.8064,2217.1598626737937,0.5808939810821946,observed
1985-10-17,1985,0.93140244,0.536556517559549,3817.7378,2217.696419191353,0.580892806016106,observed
1985-10-18,1985,0.0,0.5359304386636485,3817.7378,2218.232349630017,0.581033185075048,observed
1985-10-19,1985,4.14378,0.5409391444662343,3821.8816,2218.7732887744833,0.5805447488317703,observed
1985-10-20,1985,0.0,0.553460871655008,3821.8816,2219.326749646138,0.580689562546785,observed
1985-10-21,1985,1.8776829,0.5503304398578146,3823.7593,2219.8770800859957,0.580548334524886,observed
1985-10-22,1985,5.362988,0.5597217352493951,3829.1223,2220.436801821245,0.5798813982619846,observed
1985-10-23,1985,6.9226217,0.5522087138632069,3836.045,2220.9890105351083,0.5789788847022997,observed
1985-10-24,1985,11.589512,0.5540869505509086,3847.6345,2221.543097485659,0.577378928554943,observed
1985-10-25,1985,5.1367683,0.6699130763178286,3852.7712,2222.2130105619767,0.5767830146143826,observed
1985-10-26,1985,8.015915,0.6173217400260594,3860.787,2222.8303323020027,0.575745377647058,observed
1985-10-27,1985,4.5056705,0.6448695473048998,3865.2927,2223.4752018493077,0.5752410904594584,observed
1985-10-28,1985,2.7559757,0.6949565306953761,3868.0486,2224.170158380003,0.5750109157338825,observed
1985-10-29,1985,0.0,0.6636521380880605,3868.0486,2224.833810518091,0.5751824885886899,observed
1985-10-30,1985,0.0,0.6448695473048998,3868.0486,2225.478680065396,0.5753492056123527,observed
1985-10-31,1985,0.0,0.6260869565217391,3868.0486,2226.1047670219177,0.5755110668048709,observed
1985-11-01,1985,4.240976,0.6123130342234735,3872.2896,2226.717080056141,0.5750388887129817,observed
1985-11-02,1985,4.107439,0.6004173859306005,3876.397,2227.3174974420717,0.5745844693289582,observed
1985-11-03,1985,9.628354,0.6135652293329654,3886.0254,2227.9310626714046,0.5733187096631606,observed
1985-11-04,1985,13.614451,0.6235826036204463,3899.64,2228.554645275025,0.5714770354863935,observed
1985-11-05,1985,0.0,0.614191308228866,3899.64,2229.168836583254,0.5716345349799744,observed
1985-11-06,1985,0.0,0.5847652269446332,3899.64,2229.7536018101982,0.5717844886277605,observed
1985-11-07,1985,0.0,0.5641043621560802,3899.64,2230.3177061723545,0.571929144128703,observed
1985-11-08,1985,9.498598,0.5403130282526432,3909.1384,2230.858019200607,0.5706776724439376,observed
1985-11-09,1985,0.0,0.5165217316668966,3909.1384,2231.3745409322737,0.5708098043039921,observed
1985-11-10,1985,0.0,0.48834780817446505,3909.1384,2231.862888740448,0.5709347289689027,observed
1985-11-11,1985,0.0,0.4507826266081437,3909.1384,2232.313671367056,0.5710500440530168,observed
1985-11-12,1985,0.0,0.4520347843999448,3909.1384,2232.765706151456,0.5711656794526725,observed
1985-11-13,1985,0.0,0.46205215868742566,3909.1384,2233.2277583101436,0.5712838774052978,observed
1985-11-14,1985,0.0,0.4633043537969175,3909.1384,2233.6910626639406,0.5714023956830109,observed
1985-11-15,1985,0.0,0.46956521739130436,3909.1384,2234.160627881332,0.5715225155575234,observed
1985-11-16,1985,10.4254265,0.4933565139770508,3919.564,2234.653984395309,0.5701282092699288,observed
1985-11-17,1985,0.0,0.46956521739130436,3919.564,2235.1235496127006,0.5702480096409912,observed
1985-11-18,1985,0.0,0.46205215868742566,3919.564,2235.585601771388,0.5703658932022322,observed
1985-11-19,1985,0.0,0.44201737279477327,3919.564,2236.027619144183,0.5704786652801367,observed
1985-11-20,1985,0.0096341465,0.4257391349129055,3919.5735,2236.453358279096,0.5705858982055254,observed
1985-11-21,1985,0.0,0.40695650681205414,3919.5735,2236.860314785908,0.5706897249377532,observed
1985-11-22,1985,0.0,0.38692172091940175,3919.5735,2237.2472365068274,0.5707884401990614,observed
1985-11-23,1985,0.0,0.38817391602889356,3919.5735,2237.6354104228562,0.5708874749326575,observed
1985-11-24,1985,2.6018293,0.39443477962328044,3922.1753,2238.0298452024795,0.5706093374293026,observed
1985-11-25,1985,0.0,0.4031999961189602,3922.1753,2238.4330451985984,0.5707121375251683,observed
1985-11-26,1985,0.0,0.39443477962328044,3922.1753,2238.8274799782216,0.570812702836548,observed
1985-11-27,1985,0.0,0.38817391602889356,3922.1753,2239.2156538942504,0.5709116718746541,observed
1985-11-28,1985,0.0,0.3906782689301864,3922.1753,2239.6063321631805,0.5710112794239726,observed
1985-11-29,1985,0.0,0.3963130536286727,3922.1753,2240.002645216809,0.5711123236211402,observed
1985-11-30,1985,0.0,0.4019478383271591,3922.1753,2240.404593055136,0.5712148044661569,observed
1985-12-01,1985,0.0,0.4006956432176673,3922.1753,2240.8052886983537,0.5713169660508102,observed
1985-12-02,1985,6.238292,0.40695650681205414,3928.4136,2241.212245205166,0.5705133135456287,observed
1985-12-03,1985,0.9554269,0.4194782713185186,3929.369,2241.6317234764842,0.5704813629186313,observed
1985-12-04,1985,0.0,0.43325215629909347,3929.369,2242.0649756327834,0.5705916229038128,observed
1985-12-05,1985,0.0,0.43826086210167925,3929.369,2242.503236494885,0.570703157573539,observed
1985-12-06,1985,0.0,0.43826086210167925,3929.369,2242.941497356987,0.5708146922432652,observed
1985-12-07,1985,0.0,0.43199999850729237,3929.369,2243.3734973554942,0.570924633562059,observed
1985-12-08,1985,0.0,0.4194782713185186,3929.369,2243.7929756268127,0.5710313881789885,observed
1985-12-09,1985,0.0,0.38817391602889356,3929.369,2244.1811495428415,0.5711301760317594,observed
1985-12-10,1985,0.0,0.3725217570429263,3929.369,2244.553671299884,0.5712249805071997,observed
1985-12-11,1985,4.820183,0.3693912879280422,3934.189,2244.923062587812,0.5706190227893569,observed
1985-12-12,1985,1.8614632,0.37690434663192085,3936.0505,2245.299966934444,0.5704449030228627,observed
1985-12-13,1985,0.0,0.37565218884011975,3936.0505,2245.675619123284,0.5705403418860832,observed
1985-12-14,1985,0.0,0.37565218884011975,3936.0505,2246.051271312124,0.5706357807493035,observed
1985-12-15,1985,0.0,0.37940869953321377,3936.0505,2246.430680011657,0.5707321739983119,observed
1985-12-16,1985,0.0,0.39443477962328044,3936.0505,2246.82511479128,0.5708323847999529,observed
1985-12-17,1985,0.0,0.41133913371873937,3936.0505,2247.236453924999,0.570936890351861,observed
1985-12-18,1985,0.0,0.39443477962328044,3936.0505,2247.630888704622,0.571037101153502,observed
1985-12-19,1985,0.0,0.3819130524345067,3936.0505,2248.0128017570564,0.5711341306628627,observed
1985-12-20,1985,0.0,0.3693912879280422,3936.0505,2248.3821930449844,0.571227978870462,observed
1985-12-21,1985,0.0,0.35686956073926845,3936.0505,2248.7390626057236,0.5713186457857808,observed
1985-12-22,1985,0.0,0.33808696995610776,3936.0505,2249.07714957568,0.5714045407626793,observed
1985-12-23,1985,0.0,0.31930434185525647,3936.0505,2249.396453917535,0.5714856637916762,observed
1985-12-24,1985,0.0,0.3067826146664827,3936.0505,2249.7032365322016,0.5715636055283928,observed
1985-12-25,1985,0.0,0.2942608688188636,3936.0505,2249.9974974010206,0.5716383659680886,observed
1985-12-26,1985,0.0,0.2754782593768576,3936.0505,2250.2729756603976,0.5717083544646233,observed
1985-12-27,1985,0.0,0.2566956499348516,3936.0505,2250.5296713103326,0.571773571017997,observed
1985-12-28,1985,0.0,0.2566956499348516,3936.0505,2250.7863669602675,0.5718387875713707,observed
1985-12-29,1985,0.14109756,0.26295651352923843,3936.1917,2251.049323473797,0.571885091837539,observed
1985-12-30,1985,0.0,0.2754782593768576,3936.1917,2251.324801733174,0.5719550778249718,observed
1985-12-31,1985,0.0,0.2754782593768576,3936.1917,2251.600279992551,0.5720250638124045,observed
1986-01-01,1985,5.2003045,0.2817391229712444,3941.3918,2251.8820191155223,0.5713418272711217,observed
1986-01-02,1985,0.0,0.2792347887287969,3941.3918,2252.161253904251,0.5714126740175657,observed
1986-01-03,1985,0.0,0.276730435827504,3941.3918,2252.437984340079,0.5714828853659069,observed
1986-01-04,1985,0.0,0.27234782757966414,3941.3918,2252.7103321676586,0.5715519847699351,observed
1986-01-05,1985,1.9428658,0.2754782593768576,3943.3347,2252.9858104270356,0.5713402417578972,observed
1986-01-06,1985,0.0,0.2961391241654106,3943.3347,2253.2819495512013,0.5714153404105436,observed
1986-01-07,1985,0.0,0.2942608688188636,3943.3347,2253.5762104200203,0.5714899627517732,observed
1986-01-08,1985,0.0,0.3005217324132505,3943.3347,2253.8767321524338,0.5715661728008805,observed
1986-01-09,1985,0.0,0.31304347826086953,3943.3347,2254.189775630695,0.5716455582704749,observed
1986-01-10,1985,0.0,0.32556520544964335,3943.3347,2254.5153408361443,0.5717281191558248,observed
1986-01-11,1985,0.0,0.31930434185525647,3943.3347,2254.8346451779994,0.5718090923332969,observed
1986-01-12,1985,0.0,0.3080347911171291,3943.3347,2255.1426799691167,0.5718872076375355,observed
1986-01-13,1985,0.0,0.30490434066109035,3943.3347,2255.4475843097775,0.5719645290831034,observed
1986-01-14,1985,0.0,0.3067826146664827,3943.3347,2255.754366924444,0.5720423268448201,observed
1986-01-15,1985,1.1932927,0.3080347911171291,3944.528,2256.0624017155615,0.5719473554628739,observed
1986-01-16,1985,6.059695,0.31304347826086953,3950.588,2256.3754451938225,0.5711492840213345,observed
1986-01-17,1985,1.3272562,0.31304347826086953,3951.915,2256.6884886720836,0.5710366914182018,observed
1986-01-18,1985,19.16817,0.31930434185525647,3971.0833,2257.0077930139387,0.5683607342917979,observed
1986-01-19,1985,9.38,0.3268174005591351,3980.4631,2257.334610414498,0.5671035088100151,observed
1986-01-20,1985,1.1501219,0.31930434185525647,3981.6133,2257.653914756353,0.5670198874883143,observed
1986-01-21,1985,0.0,0.31617391005806306,3981.6133,2257.970088666411,0.5670992959812352,observed
1986-01-22,1985,1.3831098,0.31304347826086953,3982.9963,2258.283132144672,0.5669809712505655,observed
1986-01-23,1985,0.7162805,0.31304347826086953,3983.7126,2258.596175622933,0.5669576036354287,observed
1986-01-24,1985,0.0,0.31304347826086953,3983.7126,2258.909219101194,0.5670361844734662,observed
1986-01-25,1985,0.0,0.299269555962604,3983.7126,2259.2084886571565,0.5671113077523067,observed
1986-01-26,1985,0.0,0.29113043702167013,3983.7126,2259.4996190941783,0.5671843879322436,observed
1986-01-27,1985,1.7478658,0.2930086923682171,3985.4604,2259.7926277865467,0.5670091716076426,observed
1986-01-28,1985,0.0,0.3005217324132505,3985.4604,2260.09314951896,0.5670845761277081,observed
1986-01-29,1985,1.6705488,0.2942608688188636,3987.131,2260.3874103877793,0.5669207637528393,observed
1986-01-30,1985,0.0,0.29739130061605706,3987.131,2260.6848016883955,0.5669953515436331,observed
1986-01-31,1985,0.0,0.3005217324132505,3987.131,2260.985323420809,0.5670707244683278,observed
1986-02-01,1985,0.0,0.3005217324132505,3987.131,2261.2858451532225,0.5671460973930227,observed
1986-02-02,1985,2.7595122,0.29551304526951,3989.8906,2261.581358198492,0.5668279085215505,observed
1986-02-03,1985,0.0,0.2942608688188636,3989.8906,2261.875619067311,0.5669016601344332,observed
1986-02-04,1985,0.0,0.2880000052244767,3989.8906,2262.1636190725358,0.5669738425655555,observed
1986-02-05,1985,0.0,0.28299129942189094,3989.8906,2262.446610371958,0.5670447696475284,observed
1986-02-06,1985,0.0,0.2804869651794433,3989.8906,2262.7270973371374,0.567115069059603,observed
1986-02-07,1985,0.0,0.2754782593768576,3989.8906,2263.0025755965144,0.5671841131225281,observed
1986-02-08,1985,0.0,0.27422608292621115,3989.8906,2263.2768016794407,0.567252843348166,observed
1986-02-09,1985,1.7292073,0.27422608292621115,3991.6199,2263.551027762367,0.5670757987369569,observed
1986-02-10,1985,0.0,0.27610435693160346,3991.6199,2263.8271321192988,0.56714496974164,observed
1986-02-11,1985,0.0,0.26608696398527726,3991.6199,2264.093219083284,0.5672116311403824,observed
1986-02-12,1985,0.0,0.26233043463333794,3991.6199,2264.3555495179176,0.5672773514351441,observed
1986-02-13,1985,0.0,0.2523130416870117,3991.6199,2264.6078625596047,0.5673405621239652,observed
1986-02-14,1985,6.999086,0.24417390408723247,3998.619,2264.852036463692,0.5664085763349371,observed
1986-02-15,1985,32.59805,0.24417390408723247,4031.217,2265.0962103677793,0.5618889251860056,observed
1986-02-16,1985,21.623661,0.2253913133040718,4052.8408,2265.3216016810834,0.5589466011908192,observed
1986-02-17,1985,7.3967075,0.19721738981164022,4060.2375,2265.518819070895,0.5579769143617654,observed
1986-02-18,1985,4.1616464,0.19596521336099382,4064.3992,2265.714784284256,0.557453805485303,observed
1986-02-19,1985,0.0,0.2066087038620658,4064.3992,2265.921392988118,0.5575046392482343,observed
1986-02-20,1985,0.0,0.21913043105083962,4064.3992,2266.140523419169,0.5575585538422222,observed
1986-02-21,1985,0.0,0.2566956499348516,4064.3992,2266.397219069104,0.5576217109385612,observed
1986-02-22,1985,0.0,0.26921739578247067,4064.3992,2266.6664364648864,0.5576879488705475,observed
1986-02-23,1985,9.354146,0.3005217324132505,4073.7534,2266.9669581973,0.5564811429670803,observed
1986-02-24,1985,19.625427,0.37565218884011975,4093.379,2267.3426103861398,0.5539048942975286,observed
1986-02-25,1985,6.7134147,0.47582608098569124,4100.0923,2267.8184364671256,0.5531139981110698,observed
1986-02-26,1985,0.0,0.5133912998697032,4100.0923,2268.3318277669955,0.5532392126828803,observed
1986-02-27,1985,0.0,0.4507826266081437,4100.0923,2268.7826103936036,0.5533491571902858,observed
1986-02-28,1985,0.0,0.37565218884011975,4100.0923,2269.1582625824435,0.5534407776131235,observed
1986-03-01,1985,0.0,0.37565218884011975,4100.0923,2269.5339147712834,0.5535323980359613,observed
1986-03-02,1985,0.0,0.3819130524345067,4100.0923,2269.915827823718,0.5536255454643294,observed
1986-03-03,1985,0.0,0.3819130524345067,4100.0923,2270.297740876152,0.5537186928926976,observed
1986-03-04,1985,0.0,0.38817391602889356,4100.0923,2270.685914792181,0.553813367326596,observed
1986-03-05,1985,0.0,0.3819130524345067,4100.0923,2271.0678278446153,0.5539065147549642,observed
1986-03-06,1985,0.0,0.38504348423170004,4100.0923,2271.452871328847,0.5540004256860975,observed
1986-03-07,1985,8.234207,0.4006956432176673,4108.3267,2271.8535669720645,0.5529875676647533,observed
1986-03-08,1985,0.0,0.4194782713185186,4108.3267,2272.273045243383,0.5530896720751418,observed
1986-03-09,1985,4.3439636,0.40382607501486073,4112.6704,2272.676871318398,0.5526036965437388,observed
1986-03-10,1985,0.0,0.39443477962328044,4112.6704,2273.071306098021,0.5526996037622334,observed
1986-03-11,1985,0.0,0.38817391602889356,4112.6704,2273.45948001405,0.5527939886453668,observed
1986-03-12,1985,0.0,0.3913043478260869,4112.6704,2273.850784361876,0.5528891346961807,observed
1986-03-13,1985,0.0,0.38316521022630773,4112.6704,2274.233949572102,0.5529823017073957,observed
1986-03-14,1985,0.0,0.37878262063731316,4112.6704,2274.6127321927393,0.5530744030874872,observed
1986-03-15,1985,0.0,0.3700174041416334,4112.6704,2274.9827495968807,0.5531643731962583,observed
1986-03-16,1985,0.0,0.3625043454377547,4112.6704,2275.3452539423183,0.5532525164971517,observed
1986-03-17,1985,0.0,0.35436520783797554,4112.6704,2275.699619150156,0.5533386807584459,observed
1986-03-18,1985,0.0,0.34935653935308036,4112.6704,2276.0489756895095,0.5534236271568956,observed
1986-03-19,1985,0.0,0.34935653935308036,4112.6704,2276.3983322288627,0.5535085735553453,observed
1986-03-20,1985,0.0,0.3625043454377547,4112.6704,2276.7608365743004,0.5535967168562387,observed
1986-03-21,1985,3.8099391,0.374399993730628,4116.4805,2277.135236568031,0.5531752801585622,observed
1986-03-22,1985,0.0,0.36187826654185423,4116.4805,2277.4971148345726,0.5532631897865293,observed
1986-03-23,1985,3.6132927,0.3612521876459536,4120.0938,2277.8583670222183,0.5528656640451975,observed
1986-03-24,1985,1.7537194,0.3643826194431471,4121.8477,2278.2227496416613,0.5527188143858661,observed
1986-03-25,1985,0.0,0.35999999253646187,4121.8477,2278.5827496341976,0.5528061538565501,observed
1986-03-26,1985,0.0,0.3587478347446607,4121.8477,2278.941497468942,0.5528931895416754,observed
1986-03-27,1985,2.9265852,0.4057043490202531,4124.7744,2279.3472018179623,0.5525992388934133,observed
1986-03-28,1985,9.154818,0.5077565151712168,4133.929,2279.8549583331337,0.5514983078965144,observed
1986-03-29,1985,5.2124386,0.5396869493567426,4139.1416,2280.3946452824903,0.5509341947667737,observed
1986-03-30,1985,1.3890853,0.5302956539651622,4140.531,2280.9249409364556,0.550877429054442,observed
1986-03-31,1985,0.0,0.4820869445800781,4140.531,2281.407027881036,0.5509938602494563,observed
1986-04-01,1985,1.8963414,0.44639999970145844,4142.4272,2281.8534278807374,0.5508493673684898,observed
1986-04-02,1985,0.0,0.4326260774031929,4142.4272,2282.2860539581407,0.5509538051900137,observed
1986-04-03,1985,0.0,0.4363826254139776,4142.4272,2282.7224365835546,0.5510591498586075,observed
1986-04-04,1985,0.0,0.4557912950930388,4142.4272,2283.1782278786477,0.5511691798646922,observed
1986-04-05,1985,0.0,0.4645565115887186,4142.4272,2283.6427843902366,0.5512813258322592,observed
1986-04-06,1985,0.0,0.47520000208979063,4142.4272,2284.1179843923264,0.5513960411848433,observed
1986-04-07,1985,0.0,0.5296695750692616,4142.4272,2284.647653967396,0.5515239057298559,observed
1986-04-08,1985,0.0,0.6386086837105129,4142.4272,2285.2862626511064,0.5516780686507166,observed
1986-04-09,1985,2.6320121,0.8827825877977454,4145.059,2286.1690452389043,0.5515407621448395,observed
1986-04-10,1985,3.557012,1.0080000089562458,4148.616,2287.1770452478604,0.5513108296732531,observed
1986-04-11,1985,5.0037193,0.920347843999448,4153.62,2288.09739309186,0.550868237474056,observed
1986-04-12,1985,0.0,0.8264348154482632,4153.62,2288.9238279073084,0.5510672048307549,observed
1986-04-13,1985,0.0,0.7638261048690134,4153.62,2289.6876540121775,0.5512510988998607,observed
1986-04-14,1985,0.0,0.7199999850729237,4153.62,2290.4076539972502,0.5514244416622605,observed
1986-04-15,1985,2.910549,0.6886956671009893,4156.531,2291.0963496643512,0.5512039922247488,observed
1986-04-16,1985,1.0015244,0.6886956671009893,4157.532,2291.7850453314522,0.5512368685176324,observed
1986-04-17,1985,0.0,0.6448695473048998,4157.532,2292.4299148787572,0.5513919772485245,observed
1986-04-18,1985,0.0,0.6260869565217391,4157.532,2293.056001835279,0.5515425682535735,observed
1986-04-19,1985,0.0,0.6323478201161261,4157.532,2293.688349655395,0.5516946651672369,observed
1986-04-20,1985,0.0,0.6886956671009893,4157.532,2294.377045322496,0.5518603152763811,observed
1986-04-21,1985,8.847134,0.920347843999448,4166.3794,2295.2973931664956,0.5509093569777349,observed
1986-04-22,1985,21.35567,2.385391268522843,4187.735,2297.682784435018,0.5486695933358818,observed
1986-04-23,1985,12.658659,2.3102609053902006,4200.3936,2299.9930453404086,0.5475660828908978,observed
1986-04-24,1985,0.0,1.7843477663786513,4200.3936,2301.7773931067873,0.5479908877914738,observed
1986-04-25,1985,1.6048781,1.5652173913043477,4201.9985,2303.3426104980917,0.5481540726935171,observed
1986-04-26,1985,0.99884146,1.4086956521739131,4202.9976,2304.7513061502655,0.548358944781637,observed
1986-04-27,1985,0.0,1.3210434125817339,4202.9976,2306.072349562847,0.5486732546031787,observed
1986-04-28,1985,0.9839634,1.220869595071544,4203.9814,2307.293219157919,0.5488352527651101,observed
1986-04-29,1985,0.0,1.1206956282905909,4203.9814,2308.4139147862093,0.549101832349932,observed
1986-04-30,1985,0.0,1.0393043269281803,4203.9814,2309.4532191131375,0.5493490514065449,observed
1986-05-01,1985,0.0,0.9892174181730851,4203.9814,2310.4424365313107,0.5495843563028775,observed
1986-05-02,1985,5.5691466,1.064347855941109,4209.551,2311.5067843872516,0.5491100843071108,observed
1986-05-03,1985,4.669695,1.4775651517121688,4214.2207,2312.9843495389637,0.5488522107595838,observed
1986-05-04,1985,10.623964,1.9596522455630097,4224.8447,2314.944001784527,0.5479358773187522,observed
1986-05-05,1985,5.913476,1.8344348244045092,4230.7583,2316.7784366089313,0.547603590633177,observed
1986-05-06,1985,0.0,1.7154782668403956,4230.7583,2318.4939148757717,0.5480090683619624,observed
1986-05-07,1985,1.6281708,1.6591304944909142,4232.386,2320.1530453702626,0.5481902924330463,observed
1986-05-08,1985,1.8359144,1.709217403246009,4234.222,2321.8622627735085,0.5483562672592017,observed
1986-05-09,1985,1.6503048,1.8156522336213488,4235.8726,2323.6779150071297,0.5485712525257271,observed
1986-05-10,1985,3.308171,1.8657391423764436,4239.1807,2325.543654149506,0.5485832849409363,observed
1986-05-11,1985,0.0,1.7405217212179431,4239.1807,2327.284175870724,0.5489938646871532,observed
1986-05-12,1985,5.636708,1.6278260272482166,4244.8174,2328.9120018979725,0.5486483379303585,observed
1986-05-13,1985,4.138963,1.609043436465056,4248.9565,2330.5210453344375,0.5484925585296997,observed
1986-05-14,1985,5.480366,1.5777391184931218,4254.437,2332.0987844529304,0.5481568484923428,observed
1986-05-15,1985,4.658354,1.4587825609290082,4259.095,2333.5575670138596,0.5478998353643214,observed
1986-05-16,1985,0.6842683,1.3961739249851393,4259.7793,2334.953740938845,0.5481396049442705,observed
1986-05-17,1985,0.0,1.3961739249851393,4259.7793,2336.3499148638302,0.5484673622827809,observed
1986-05-18,1985,1.9241463,1.496347891766092,4261.7036,2337.8462627555964,0.5485708239939282,observed
1986-05-19,1985,3.152012,1.6403477544369904,4264.8555,2339.486610510033,0.5485500335596885,observed
1986-05-20,1985,11.172501,3.681391375997792,4276.028,2343.168001886031,0.547977724638184,observed
1986-05-21,1985,7.859025,6.323478499702786,4283.8867,2349.4914803857337,0.5484485549308116,observed
1986-05-22,1985,1.2001829,6.160695747707201,4285.087,2355.6521761334407,0.5497326479896651,observed
1986-05-23,1985,0.0,4.714434913966967,4285.087,2360.366611047408,0.550832843856987,observed
1986-05-24,1985,0.0,4.582956629214079,4285.087,2364.949567676622,0.5519023569663185,observed
1986-05-25,1985,0.0,6.636521977963657,4285.087,2371.5860896545855,0.5534511054773894,observed
1986-05-26,1985,0.0,11.519999761166783,4285.087,2383.106089415752,0.5561394989667632,observed
1986-05-27,1985,3.405671,15.151304825492526,4288.4927,2398.2573942412446,0.5592308476554284,observed
1986-05-28,1985,0.0,17.09217343537704,4288.4927,2415.3495676766215,0.5632164376348407,observed
1986-05-29,1985,0.0,19.158261108398438,4288.4927,2434.50782878502,0.567683802407688,observed
1986-05-30,1985,0.0,16.904347826086955,4288.4927,2451.412176611107,0.5716255948051782,observed
1986-05-31,1985,0.0,15.213912565811821,4288.4927,2466.626089176919,0.575173207851536,observed
1986-06-01,1985,3.804817,12.772173674210261,4292.2974,2479.398262851129,0.5776389781521919,observed
1986-06-02,1985,0.0,12.020870042883832,4292.2974,2491.419132894013,0.5804395460125916,observed
1986-06-03,1985,1.8857318,10.205216913637909,4294.183,2501.6243498076506,0.5825611736541391,observed
1986-06-04,1985,7.024085,8.13913043478261,4301.207,2509.763480242433,0.5835021337052579,observed
1986-06-05,1985,6.705549,7.137391065514605,4307.9126,2516.900871307948,0.5842506815661221,observed
1986-06-06,1985,6.168049,6.761739249851392,4314.0806,2523.6626105577993,0.5849827261478524,observed
1986-06-07,1985,2.5359755,6.110608838952107,4316.6167,2529.7732193967513,0.5860546339114627,observed
1986-06-08,1985,4.361524,5.597217128587806,4320.978,2535.3704365253393,0.586758465440269,observed
1986-06-09,1985,0.0,4.98991291211999,4320.978,2540.3603494374593,0.5879132764299437,observed
1986-06-10,1985,0.0,4.8271304586659305,4320.978,2545.1874798961253,0.5890304148250292,observed
1986-06-11,1985,0.0,5.177739417034646,4320.978,2550.3652193131597,0.5902286943312588,observed
1986-06-12,1985,0.0,4.514086980405062,4320.978,2554.8793062935647,0.5912733853599655,observed
1986-06-13,1985,0.0,3.881739011018172,4320.978,2558.7610453045827,0.5921717326754237,observed
1986-06-14,1985,11.508232,3.656347921620245,4332.4863,2562.417393226203,0.5914426957546011,observed
1986-06-15,1985,0.0,4.032000035824983,4332.4863,2566.449393262028,0.5923733392074495,observed
1986-06-16,1985,1.7543294,3.405913079303244,4334.2407,2569.8553063413315,0.5929193763761209,observed
1986-06-17,1985,2.2673783,3.1053913282311485,4336.5083,2572.9606976695627,0.5933254404715488,observed
1986-06-18,1985,4.1982317,3.355826170548149,4340.7065,2576.3165238401107,0.5935246942720261,observed
1986-06-19,1985,0.0,3.092869601042374,4340.7065,2579.409393441153,0.5942372210393683,observed
1986-06-20,1985,2.0958536,2.629565097974694,4342.8022,2582.0389585391276,0.5945559600052275,observed
1986-06-21,1985,0.0,2.316521768984587,4342.8022,2584.3554803081124,0.5950893763658431,observed
1986-06-22,1985,0.0,2.2100869386092477,4342.8022,2586.5655672467215,0.595598284396504,observed
1986-06-23,1985,0.0,2.285217451012653,4342.8022,2588.850784697734,0.5961244924348893,observed
1986-06-24,1985,0.0,2.3728695413340692,4342.8022,2591.2236542390683,0.5966708837755194,observed
1986-06-25,1985,0.0,2.2977391782014265,4342.8022,2593.52139341727,0.5971999751427969,observed
1986-06-26,1985,0.0,2.2288695293924086,4342.8022,2595.750262946662,0.5977132081667959,observed
1986-06-27,1985,3.7709756,2.053565199478813,4346.573,2597.803828146141,0.5976671008168136,observed
1986-06-28,1985,9.348231,2.0034782907237174,4355.9214,2599.8073064368646,0.5968444045761947,observed
