Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB048,2018-07-11T17:14:00,-8,Stage/Niveau d'eau,0.093,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-07-11T16:54:02,-8,Discharge/Débit,,0.093,0.07,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.09, Correction=0.003 ==",3.1,0.707,0.0995,16.1,11.1,Final/Finales,2.4
08HB048,2018-07-11T16:40:00,-8,Stage/Niveau d'eau,0.093,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2018-05-30T17:43:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-05-30T17:24:05,-8,Discharge/Débit,,0.059,0.029,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.056, Correction=0.003 ==",5.55,1.209,0.0243,12.8,10.24,Final/Finales,2.9
08HB048,2018-05-30T17:05:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2018-04-19T17:26:00,-8,Stage/Niveau d'eau,0.18,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2018-04-19T17:16:00,-8,Stage/Niveau d'eau,0.18,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-04-19T16:58:41,-8,Discharge/Débit,,0.18,0.271,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.177, Correction=0.003 ==",5.2,1.482,0.1826,7.2,6.19,Final/Finales,2.9
08HB048,2018-04-19T16:45:00,-8,Stage/Niveau d'eau,0.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2018-02-05T20:25:00,-8,Stage/Niveau d'eau,0.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2018-02-05T20:11:10,-8,Discharge/Débit,,0.377,1.28,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.373, Correction=0.004 ==",11.9,4.245,0.3007,7.6,6.84,Final/Finales,2.9
08HB048,2018-02-05T19:45:00,-8,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2018-01-17T18:31:00,-8,Stage/Niveau d'eau,0.52,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2018-01-17T18:14:01,-8,Discharge/Débit,,0.516,3.82,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.512, Correction=0.004 ==",13.6,5.203,0.7337,9.8,6.83,Final/Finales,2.8
08HB048,2018-01-17T17:50:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-11-30T19:45:18,-8,Discharge/Débit,,0.462,2.99,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.458, Correction=0.004 ==",12.7,4.732,0.6308,8.3,7.87,Final/Finales,2.9
08HB048,2017-11-30T19:30:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-11-02T19:45:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-11-02T19:31:42,-8,Discharge/Débit,,0.1,0.088,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.096, Correction=0.004 ==",4.3,0.786,0.1123,6.7,7.95,Final/Finales,3.0
08HB048,2017-11-02T19:15:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-08-17T17:45:00,-8,Stage/Niveau d'eau,0.041,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-08-17T17:31:27,-8,Discharge/Débit,,0.041,0.011,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.037, Correction=0.004 ==",3.1,0.333,0.0315,14.5,12.09,Final/Finales,3.0
08HB048,2017-08-17T17:00:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-08-17T16:40:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-07-05T17:20:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-07-05T17:09:08,-8,Discharge/Débit,,0.065,0.04,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.061, Correction=0.004 ==",3.1,0.402,0.1001,14.3,11.36,Final/Finales,3.1
08HB048,2017-07-05T16:50:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-06-02T18:05:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-06-02T17:48:34,-8,Discharge/Débit,,0.114,0.114,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.11, Correction=0.004 ==",4.1,0.552,0.2062,11.7,9.96,Final/Finales,2.8
08HB048,2017-06-02T17:30:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2017-04-13T16:30:00,-8,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB048,2017-04-13T16:16:06,-8,Discharge/Débit,,0.4,1.74,,,,,,,"Sources:Manual,Import",12.5,3.801,0.4573,7.5,6.21,Final/Finales,2.8
08HB048,2017-04-13T15:55:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-04-12T22:45:00,-8,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2017-04-12T22:34:26,-8,Discharge/Débit,,0.29,0.679,,,,,,,"Sources:Manual,Import",4.8,1.171,0.5797,9.0,6.61,Final/Finales,2.9
08HB048,2017-04-12T22:10:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-03-09T19:30:00,-8,Stage/Niveau d'eau,0.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB048,2017-03-09T19:20:00,-8,Stage/Niveau d'eau,0.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB048,2017-03-09T19:09:01,-8,Discharge/Débit,,0.217,0.391,,,,,,,"Sources:Manual,Import",3.9,0.907,0.4309,0.4,3.94,Final/Finales,3.1
08HB048,2017-03-09T18:50:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-01-04T19:55:00,-8,Stage/Niveau d'eau,0.146,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2017-01-04T19:38:11,-8,Discharge/Débit,,0.147,0.202,,,,,,,"Sources:Manual,Import",3.7,0.587,0.3446,-0.1,2.83,Final/Finales,2.9
08HB048,2017-01-04T19:15:00,-8,Stage/Niveau d'eau,0.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2016-11-08T19:05:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HB048,2016-11-08T18:52:11,-8,Discharge/Débit,,0.561,5.36,,,,,,,"Sources:Manual,Import",13.2,6.842,0.7833,15.0,11.0,Final/Finales,2.7
08HB048,2016-11-08T18:30:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HB048,2016-10-12T22:20:38,-8,Discharge/Débit,,0.133,0.173,,,,,,,"Sources:Manual,Import",3.7,0.55,0.3142,9.1,8.85,Final/Finales,3.1
08HB048,2016-10-12T22:15:00,-8,Stage/Niveau d'eau,0.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2016-10-12T22:05:00,-8,Stage/Niveau d'eau,0.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2016-10-12T22:00:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2016-08-23T17:50:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2016-08-23T17:36:08,-8,Discharge/Débit,,0.032,0.007,,,,,,,"Sources:Manual,Import",2.0,0.144,0.0478,13.1,12.01,Final/Finales,3.1
08HB048,2016-08-23T17:20:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2016-08-23T17:05:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2016-08-23T16:35:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB048,2016-07-13T20:50:00,-8,Stage/Niveau d'eau,0.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2016-07-13T20:34:30,-8,Discharge/Débit,,0.086,0.084,,,,,,,"Sources:Manual,Import",3.45,0.392,0.2133,17.3,12.11,Final/Finales,2.8
08HB048,2016-07-13T20:10:00,-8,Stage/Niveau d'eau,0.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2016-06-17T16:10:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB048,2016-06-17T15:55:35,-8,Discharge/Débit,,0.054,0.028,,,,,,,"Sources:Manual,Import",2.45,0.254,0.1095,9.7,10.3,Final/Finales,3.1
08HB048,2016-06-17T15:30:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB048,2016-05-06T15:55:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2016-05-06T15:41:55,-8,Discharge/Débit,,0.071,0.052,,,,,,,"Sources:Manual,Import",3.3,0.362,0.1423,8.9,9.33,Final/Finales,3.0
08HB048,2016-05-06T15:35:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB048,2016-05-06T15:25:00,-8,Stage/Niveau d'eau,0.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB048,2016-03-24T18:25:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2016-03-24T18:08:43,-8,Discharge/Débit,,0.451,2.58,,,,,,,"Sources:Manual,Import",12.3,4.782,0.5394,6.9,6.78,Final/Finales,2.9
08HB048,2016-03-24T17:45:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB048,2016-01-27T21:20:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2016-01-27T21:05:10,-8,Discharge/Débit,,0.446,2.75,,,,,,,"Sources:Manual,Import",12.4,4.924,0.558,10.7,7.79,Final/Finales,3.0
08HB048,2016-01-27T20:55:00,-8,Stage/Niveau d'eau,0.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB048,2016-01-27T20:45:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB048,2015-12-05T20:38:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T20:28:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T20:19:00,-8,Discharge/Débit,,0.721,10.9,,,,,,,Control Condition: CLEAR Measurement Section Condition: SHALLOW Weather Condition: RAIN Wind Velocity: MOD Wind Direction: blustery Sources:Import,14.0,7.698,1.4098,8.1,7.7,Final/Finales,
08HB048,2015-12-05T20:13:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T19:57:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T19:30:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T19:20:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T19:10:00,-8,Discharge/Débit,,0.703,10.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: SHALLOW Weather Condition: RAIN Wind Velocity: str Wind Direction: blustery Sources:Import,15.0,8.01,1.3247,8.1,7.7,Final/Finales,
08HB048,2015-12-05T19:05:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-12-05T18:50:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-11-12T22:40:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB048,2015-11-12T22:23:27,-8,Discharge/Débit,,0.582,6.09,,,,,,,"Sources:Manual,Import",12.3,6.255,0.9729,9.7,8.66,Final/Finales,2.9
08HB048,2015-11-12T22:05:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB048,2015-11-12T21:45:00,-8,Stage/Niveau d'eau,0.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB048,2015-11-12T21:30:00,-8,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HB048,2015-11-12T21:12:52,-8,Discharge/Débit,,0.534,4.65,,,,,,,"Sources:Manual,Import",12.2,5.454,0.8519,9.7,8.56,Final/Finales,2.6
08HB048,2015-11-12T20:50:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB048,2015-11-06T21:45:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-11-06T21:29:44,-8,Discharge/Débit,,0.195,0.341,,,,,,,"Sources:Manual,Import",4.1,0.959,0.3559,10.7,9.2,Final/Finales,2.8
08HB048,2015-11-06T21:10:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-11-06T20:55:00,-8,Stage/Niveau d'eau,0.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2015-10-28T18:15:00,-8,Stage/Niveau d'eau,0.095,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-10-28T17:51:44,-8,Discharge/Débit,,0.095,0.079,,,,,,,"Sources:Manual,Import",3.5,0.558,0.1415,11.4,10.26,Final/Finales,3.0
08HB048,2015-10-28T17:35:00,-8,Stage/Niveau d'eau,0.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2015-09-09T22:20:00,-8,Stage/Niveau d'eau,0.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2015-09-09T22:07:19,-8,Discharge/Débit,,0.171,0.268,,,,,,,"Sources:Manual,Import",3.6,0.458,0.5857,16.6,12.13,Final/Finales,3.0
08HB048,2015-09-09T21:50:00,-8,Stage/Niveau d'eau,0.172,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-07-14T20:25:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-07-14T20:03:45,-8,Discharge/Débit,,0.066,0.038,,,,,,,"Sources:Manual,Import",3.15,0.299,0.1279,18.6,12.68,Final/Finales,3.1
08HB048,2015-07-14T19:45:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2015-06-03T20:35:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-06-03T20:07:08,-8,Discharge/Débit,,0.067,0.038,,,,,,,"Sources:Manual,Import",2.9,0.297,0.1287,13.4,11.26,Final/Finales,5.6
08HB048,2015-06-03T19:55:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2015-06-03T19:45:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB048,2015-06-03T19:35:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB048,2015-05-21T20:30:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2015-05-21T18:45:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-05-21T18:22:44,-8,Discharge/Débit,,0.087,0.056,,,,,,,"Sources:Manual,Import",3.0,0.285,0.1971,13.7,10.84,Final/Finales,3.3
08HB048,2015-05-21T17:55:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB048,2015-03-19T20:40:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-03-19T20:25:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-03-19T20:23:55,-8,Discharge/Débit,,0.496,3.22,,,,,,,"Sources:Manual,Import",12.0,5.215,0.617,8.5,7.58,Final/Finales,2.9
08HB048,2015-03-19T20:05:00,-8,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-03-19T19:25:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-03-19T19:15:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-03-19T19:06:47,-8,Discharge/Débit,,0.479,2.9,,,,,,,"Sources:Manual,Import",12.0,4.923,0.5899,8.5,7.49,Final/Finales,2.9
08HB048,2015-03-19T19:00:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB048,2015-03-19T18:50:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HB048,2015-02-27T20:00:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-02-27T19:36:52,-8,Discharge/Débit,,0.285,0.452,,,,,,,"Sources:Manual,Import",9.2,2.687,0.1681,7.9,7.23,Final/Finales,3.0
08HB048,2015-02-27T19:05:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB048,2015-01-07T19:32:00,-8,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2015-01-07T19:12:00,-8,Discharge/Débit,,0.319,0.723,,,,,,,Control Condition: CLEAR Measurement Section Condition: COBBLE Weather Condition: SUN Wind Velocity: NIL Sources:Import,6.55,1.207,0.5991,5.5,6.8,Final/Finales,
08HB048,2015-01-07T18:55:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB048,2015-01-07T18:45:00,-8,Stage/Niveau d'eau,0.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB048,2014-12-01T22:05:00,-8,Stage/Niveau d'eau,0.187,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2014-12-01T21:47:30,-8,Discharge/Débit,,0.187,0.29,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: CLEAR Wind Velocity: NIL Wind Direction: N/A Sources:Import,7.17,0.915,0.3166,0.5,5.1,Final/Finales,
08HB048,2014-12-01T21:35:00,-8,Stage/Niveau d'eau,0.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB048,2014-12-01T21:20:00,-8,Stage/Niveau d'eau,0.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HB048,2014-08-06T20:20:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2014-08-06T20:01:30,-8,Discharge/Débit,,0.042,0.012,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,4.1,0.672,0.0179,16.8,12.9,Final/Finales,
08HB048,2014-08-06T19:35:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB048,2014-08-06T19:30:00,-8,Stage/Niveau d'eau,0.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB048,2014-06-09T19:55:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB048,2014-06-09T19:37:45,-8,Discharge/Débit,,0.065,0.041,,,,,,,"Control clear. Sources:Manual,Import",3.15,0.272,0.1494,15.4,11.31,Final/Finales,3.2
08HB048,2014-06-09T19:20:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08HB048,2014-04-08T20:30:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2014-04-08T20:12:30,-8,Discharge/Débit,,0.26,0.584,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Sources:Import,4.75,0.77,0.7587,12.6,7.9,Final/Finales,
08HB048,2014-04-08T19:56:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB048,2014-01-10T21:58:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2014-01-10T21:41:00,-8,Discharge/Débit,,0.372,1.19,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: RAIN Wind Velocity: NIL Sources:Import ==Mean gage height correction: Observed value=0.369, Correction=0.003 ==",11.8,3.905,0.3043,7.1,6.3,Final/Finales,
08HB048,2014-01-10T21:22:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2013-11-27T23:16:47,-8,Discharge/Débit,,0.11,0.104,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.107, Correction=0.003 ==",3.3,0.514,0.2029,7.6,6.42,Final/Finales,3.1
08HB048,2013-11-27T23:12:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2013-11-27T22:45:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2013-10-29T18:17:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2013-10-29T18:06:35,-8,Discharge/Débit,,0.066,0.045,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.063, Correction=0.003 ==",3.3,0.429,0.1039,3.1,7.12,Final/Finales,3.6
08HB048,2013-10-29T17:43:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2013-10-01T18:27:00,-8,Stage/Niveau d'eau,0.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2013-10-01T18:04:30,-8,Discharge/Débit,,0.387,1.45,,,,,,,"Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: OVE CAST Wind Velocity: NIL Sources:Import ==Mean gage height correction: Observed value=0.3835, Correction=0.003 ==",11.9,4.268,0.3394,9.1,9.7,Final/Finales,
08HB048,2013-10-01T17:42:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2013-07-28T17:32:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2013-07-28T17:17:40,-8,Discharge/Débit,,0.048,0.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.045, Correction=0.003 ==",2.5,0.238,0.0821,13.9,11.31,Final/Finales,3.6
