STATION_NUMBER,date,water_level_m,quality_symbol
08HB048,2023-01-08,0.4379999935626984,
08HB048,2023-02-08,0.3680000007152557,
08HB048,2023-03-08,0.22100000083446503,
08HB048,2023-04-08,0.453000009059906,
08HB048,2023-05-08,0.12300000339746477,
08HB048,2023-06-08,0.052000001072883606,
08HB048,2023-07-08,0.03999999910593033,
08HB048,2023-08-08,0.03799999877810478,
08HB048,2023-09-08,0.02199999988079071,
08HB048,2023-10-08,0.0729999989271164,
08HB048,2023-11-08,0.3019999861717224,
08HB048,2023-12-08,0.25600001215934753,
08HB048,2024-01-08,0.3240000009536743,
08HB048,2024-02-08,0.17000000178813934,
08HB048,2024-03-08,0.2660000026226044,
08HB048,2024-04-08,0.2930000126361847,
08HB048,2024-05-08,0.20000000298023224,
08HB048,2024-06-08,0.1710000038146973,
08HB048,2024-07-08,0.09000000357627869,
08HB048,2024-08-08,0.05999999865889549,
08HB048,2024-09-08,0.07500000298023224,
08HB048,2024-10-08,0.17499999701976776,
08HB048,2024-11-08,0.257999986410141,
08HB048,2024-12-08,0.41999998688697815,
08HB048,2011-01-09,0.2590000033378601,
08HB048,2011-02-09,0.2160000056028366,
08HB048,2011-03-09,0.4269999861717224,
08HB048,2011-04-09,0.20100000500679016,
08HB048,2011-05-09,0.2199999988079071,
08HB048,2011-06-09,0.10599999874830246,
08HB048,2011-07-09,0.06800000369548798,
08HB048,2011-08-09,0.05700000002980232,
08HB048,2011-09-09,0.05400000140070915,
08HB048,2011-10-09,0.1899999976158142,
08HB048,2011-11-09,0.1679999977350235,
08HB048,2011-12-09,0.119999997317791,
08HB048,2012-01-09,0.4440000057220459,
08HB048,2012-02-09,0.29600000381469727,
08HB048,2012-03-09,0.3479999899864197,
08HB048,2012-04-09,0.20900000631809235,
08HB048,2012-05-09,0.1379999965429306,
08HB048,2012-06-09,0.1889999955892563,
08HB048,2012-07-09,0.12399999797344208,
08HB048,2012-08-09,0.0689999982714653,
08HB048,2012-09-09,0.06199999898672104,
08HB048,2012-10-09,0.04399999976158142,
08HB048,2012-11-09,0.18400000035762787,
08HB048,2012-12-09,0.23199999332427976,
08HB048,2013-01-09,0.4889999926090241,
08HB048,2013-02-09,0.2660000026226044,
08HB048,2013-03-09,0.2800000011920929,
08HB048,2013-04-09,0.2080000042915344,
08HB048,2013-05-09,0.10199999809265135,
08HB048,2013-06-09,0.10899999737739564,
08HB048,2013-07-09,0.07900000363588333,
08HB048,2013-08-09,0.05299999937415123,
08HB048,2013-09-09,0.08100000023841858,
08HB048,2013-10-09,0.2119999974966049,
08HB048,2013-11-09,0.2370000034570694,
08HB048,2013-12-09,0.1080000028014183,
08HB048,2014-01-09,0.39899998903274536,
08HB048,2014-02-09,0.07400000095367432,
08HB048,2014-03-09,0.4790000021457672,
08HB048,2014-04-09,0.2199999988079071,
08HB048,2014-05-09,0.47200000286102295,
08HB048,2014-06-09,0.06300000101327896,
08HB048,2014-07-09,0.09300000220537186,
08HB048,2014-08-09,0.04500000178813934,
08HB048,2014-09-09,0.06800000369548798,
08HB048,2014-10-09,0.05999999865889549,
08HB048,2014-11-09,0.3849999904632568,
08HB048,2014-12-09,0.7120000123977661,
08HB048,2015-01-09,0.2070000022649765,
08HB048,2015-02-09,0.3970000147819519,
08HB048,2015-03-09,0.15600000321865082,
08HB048,2015-04-09,0.20100000500679016,
08HB048,2015-05-09,0.14900000393390656,
08HB048,2015-06-09,0.052000001072883606,
08HB048,2015-07-09,0.04399999976158142,
08HB048,2015-08-09,0.07599999755620956,
08HB048,2015-09-09,0.1710000038146973,
08HB048,2015-10-09,0.1120000034570694,
08HB048,2015-11-09,0.25600001215934753,
08HB048,2015-12-09,0.4120000004768372,
08HB048,2016-01-09,0.10100000351667404,
08HB048,2016-02-09,0.1979999989271164,
08HB048,2016-03-09,0.414000004529953,
08HB048,2016-04-09,0.1720000058412552,
08HB048,2016-05-09,0.06300000101327896,
08HB048,2016-06-09,0.05900000035762787,
08HB048,2016-07-09,0.13699999451637268,
08HB048,2016-08-09,0.04600000008940697,
08HB048,2016-09-09,0.09300000220537186,
08HB048,2016-10-09,0.33000001311302185,
08HB048,2016-11-09,0.4869999885559082,
08HB048,2016-12-09,0.16300000250339508,
08HB048,2017-01-09,0.2329999953508377,
08HB048,2017-02-09,0.4440000057220459,
08HB048,2017-03-09,0.2179999947547913,
08HB048,2017-04-09,0.4110000133514404,
08HB048,2017-05-09,0.1720000058412552,
08HB048,2017-06-09,0.1420000046491623,
08HB048,2017-07-09,0.05999999865889549,
08HB048,2017-08-09,0.04500000178813934,
08HB048,2017-09-09,0.03999999910593033,
08HB048,2017-10-09,0.05700000002980232,
08HB048,2017-11-09,0.08100000023841858,
08HB048,2017-12-09,0.13099999725818634,
08HB048,2018-01-09,0.3330000042915344,
08HB048,2018-02-09,0.3019999861717224,
08HB048,2018-03-09,0.2029999941587448,
08HB048,2018-04-09,0.3330000042915344,
08HB048,2018-05-09,0.11800000071525574,
08HB048,2018-06-09,0.2169999927282333,
08HB048,2018-07-09,0.1120000034570694,
08HB048,2018-08-09,0.052000001072883606,
08HB048,2018-09-09,0.30000001192092896,
08HB048,2018-10-09,0.13699999451637268,
08HB048,2018-11-09,0.17900000512599945,
08HB048,2018-12-09,0.289000004529953,
08HB048,2019-01-09,0.4909999966621399,
08HB048,2019-02-09,0.13500000536441803,
08HB048,2019-03-09,0.08799999952316284,
08HB048,2019-04-09,0.2169999927282333,
08HB048,2019-05-09,0.08100000023841858,
08HB048,2019-06-09,0.05400000140070915,
08HB048,2019-07-09,0.05099999904632568,
08HB048,2019-08-09,0.08399999886751175,
08HB048,2019-09-09,0.06599999964237213,
08HB048,2019-10-09,0.19099999964237213,
08HB048,2019-11-09,0.09200000017881392,
08HB048,2019-12-09,0.19499999284744263,
08HB048,2020-01-09,0.3070000112056732,
08HB048,2020-02-09,0.3149999976158142,
08HB048,2020-03-09,0.2070000022649765,
08HB048,2020-04-09,0.1330000013113022,
08HB048,2020-05-09,0.1449999958276749,
08HB048,2020-06-09,0.11500000208616255,
08HB048,2020-07-09,0.11299999803304672,
08HB048,2020-08-09,0.07100000232458115,
08HB048,2020-09-09,0.07199999690055847,
08HB048,2020-10-09,0.17000000178813934,
08HB048,2020-11-09,0.1710000038146973,
08HB048,2020-12-09,0.35899999737739563,
08HB048,2021-01-09,0.34200000762939453,
08HB048,2021-02-09,0.19099999964237213,
08HB048,2021-03-09,0.3100000023841858,
08HB048,2021-04-09,0.1850000023841858,
08HB048,2021-05-09,0.1169999986886978,
08HB048,2021-06-09,0.09300000220537186,
08HB048,2021-07-09,0.06700000166893005,
08HB048,2021-08-09,0.04699999839067459,
08HB048,2021-09-09,0.06300000101327896,
08HB048,2021-10-09,0.25699999928474426,
08HB048,2021-11-09,0.4339999854564667,
08HB048,2021-12-09,0.257999986410141,
08HB048,2022-01-09,0.3240000009536743,
08HB048,2022-02-09,0.239999994635582,
08HB048,2022-03-09,0.14000000059604645,
08HB048,2022-04-09,0.3070000112056732,
08HB048,2022-05-09,0.17299999296665192,
08HB048,2022-06-09,0.27300000190734863,
08HB048,2022-07-09,0.10499999672174454,
08HB048,2022-08-09,0.06499999761581421,
08HB048,2022-09-09,0.07000000029802322,
08HB048,2022-10-09,0.03999999910593033,
08HB048,2022-11-09,0.1550000011920929,
08HB048,2022-12-09,0.3409999907016754,
08HB048,2023-01-09,0.47099998593330383,
08HB048,2023-02-09,0.38100001215934753,
08HB048,2023-03-09,0.20499999821186063,
08HB048,2023-04-09,0.6119999885559082,
08HB048,2023-05-09,0.11500000208616255,
08HB048,2023-06-09,0.052000001072883606,
08HB048,2023-07-09,0.04100000113248825,
08HB048,2023-08-09,0.04100000113248825,
08HB048,2023-09-09,0.020999999716877937,
08HB048,2023-10-09,0.20999999344348907,
08HB048,2023-11-09,0.30000001192092896,
08HB048,2023-12-09,0.3100000023841858,
08HB048,2024-01-09,0.503000020980835,
08HB048,2024-02-09,0.15700000524520874,
08HB048,2024-03-09,0.4860000014305115,
08HB048,2024-04-09,0.4020000100135803,
08HB048,2024-05-09,0.16899999976158142,
08HB048,2024-06-09,0.15199999511241913,
08HB048,2024-07-09,0.0860000029206276,
08HB048,2024-08-09,0.05900000035762787,
08HB048,2024-09-09,0.07400000095367432,
08HB048,2024-10-09,0.181999996304512,
08HB048,2024-11-09,0.37700000405311584,
08HB048,2024-12-09,0.328000009059906,
08HB048,2011-01-10,0.2070000022649765,
08HB048,2011-02-10,0.1899999976158142,
08HB048,2011-03-10,0.5540000200271606,
08HB048,2011-04-10,0.34299999475479126,
08HB048,2011-05-10,0.19900000095367432,
08HB048,2011-06-10,0.10300000011920928,
08HB048,2011-07-10,0.06599999964237213,
08HB048,2011-08-10,0.05700000002980232,
08HB048,2011-09-10,0.05299999937415123,
08HB048,2011-10-10,0.2189999967813492,
08HB048,2011-11-10,0.2660000026226044,
08HB048,2011-12-10,0.11500000208616255,
08HB048,2012-01-10,0.33500000834465027,
08HB048,2012-02-10,0.41999998688697815,
08HB048,2012-03-10,0.3580000102519989,
08HB048,2012-04-10,0.22699999809265137,
08HB048,2012-05-10,0.12800000607967377,
08HB048,2012-06-10,0.15800000727176666,
08HB048,2012-07-10,0.1169999986886978,
08HB048,2012-08-10,0.07000000029802322,
08HB048,2012-09-10,0.06300000101327896,
08HB048,2012-10-10,0.0430000014603138,
08HB048,2012-11-10,0.1589999943971634,
08HB048,2012-12-10,0.20399999618530276,
08HB048,2013-01-10,0.35100001096725464,
08HB048,2013-02-10,0.22100000083446503,
08HB048,2013-03-10,0.2770000100135803,
08HB048,2013-04-10,0.4440000057220459,
08HB048,2013-05-10,0.09799999743700027,
08HB048,2013-06-10,0.10499999672174454,
08HB048,2013-07-10,0.07599999755620956,
08HB048,2013-08-10,0.05299999937415123,
08HB048,2013-09-10,0.07900000363588333,
08HB048,2013-10-10,0.17399999499320984,
08HB048,2013-11-10,0.20999999344348907,
08HB048,2013-12-10,0.10599999874830246,
08HB048,2014-01-10,0.4339999854564667,
08HB048,2014-02-10,0.0820000022649765,
08HB048,2014-03-10,0.3230000138282776,
08HB048,2014-04-10,0.1860000044107437,
08HB048,2014-05-10,0.3199999928474426,
08HB048,2014-06-10,0.061000000685453415,
08HB048,2014-07-10,0.07999999821186066,
08HB048,2014-08-10,0.04800000041723251,
08HB048,2014-09-10,0.06800000369548798,
08HB048,2014-10-10,0.05700000002980232,
08HB048,2014-11-10,0.3009999990463257,
08HB048,2014-12-10,0.7680000066757202,
08HB048,2015-01-10,0.1889999955892563,
08HB048,2015-02-10,0.3610000014305115,
08HB048,2015-03-10,0.15199999511241913,
08HB048,2015-04-10,0.2720000147819519,
08HB048,2015-05-10,0.14000000059604645,
08HB048,2015-06-10,0.05099999904632568,
08HB048,2015-07-10,0.0430000014603138,
08HB048,2015-08-10,0.07199999690055847,
08HB048,2015-09-10,0.1379999965429306,
08HB048,2015-10-10,0.4350000023841858,
08HB048,2015-11-10,0.2240000069141388,
08HB048,2015-12-10,0.4259999990463257,
08HB048,2016-01-10,0.0989999994635582,
08HB048,2016-02-10,0.19099999964237213,
08HB048,2016-03-10,0.6759999990463257,
08HB048,2016-04-10,0.15199999511241913,
08HB048,2016-05-10,0.06199999898672104,
08HB048,2016-06-10,0.06300000101327896,
08HB048,2016-07-10,0.11100000143051147,
08HB048,2016-08-10,0.04899999871850014,
08HB048,2016-09-10,0.0820000022649765,
08HB048,2016-10-10,0.2199999988079071,
08HB048,2016-11-10,0.3160000145435333,
08HB048,2016-12-10,0.257999986410141,
08HB048,2017-01-10,0.2080000042915344,
08HB048,2017-02-10,0.4959999918937683,
08HB048,2017-03-10,0.3970000147819519,
08HB048,2017-04-10,0.3930000066757202,
08HB048,2017-05-10,0.15700000524520874,
08HB048,2017-06-10,0.1169999986886978,
08HB048,2017-07-10,0.05900000035762787,
08HB048,2017-08-10,0.04500000178813934,
08HB048,2017-09-10,0.039000000804662704,
08HB048,2017-10-10,0.05299999937415123,
08HB048,2017-11-10,0.08500000089406967,
08HB048,2017-12-10,0.12200000137090684,
08HB048,2018-01-10,0.25,
08HB048,2018-02-10,0.2370000034570694,
08HB048,2018-03-10,0.16500000655651093,
08HB048,2018-04-10,0.3409999907016754,
08HB048,2018-05-10,0.12600000202655792,
08HB048,2018-06-10,0.1809999942779541,
08HB048,2018-07-10,0.10000000149011612,
08HB048,2018-08-10,0.05299999937415123,
08HB048,2018-09-10,0.2440000027418137,
08HB048,2018-10-10,0.12399999797344208,
08HB048,2018-11-10,0.1589999943971634,
08HB048,2018-12-10,0.33000001311302185,
08HB048,2019-01-10,0.5049999952316284,
08HB048,2019-02-10,0.1289999932050705,
08HB048,2019-03-10,0.0860000029206276,
08HB048,2019-04-10,0.20399999618530276,
08HB048,2019-05-10,0.07900000363588333,
08HB048,2019-06-10,0.05299999937415123,
08HB048,2019-07-10,0.12700000405311584,
08HB048,2019-08-10,0.07999999821186066,
08HB048,2019-09-10,0.06599999964237213,
08HB048,2019-10-10,0.1550000011920929,
08HB048,2019-11-10,0.09300000220537186,
08HB048,2019-12-10,0.181999996304512,
08HB048,2020-01-10,0.4020000100135803,
08HB048,2020-02-10,0.2529999911785126,
08HB048,2020-03-10,0.2809999883174896,
08HB048,2020-04-10,0.1330000013113022,
08HB048,2020-05-10,0.13199999928474426,
08HB048,2020-06-10,0.12200000137090684,
08HB048,2020-07-10,0.11900000274181366,
08HB048,2020-08-10,0.06700000166893005,
08HB048,2020-09-10,0.07100000232458115,
08HB048,2020-10-10,0.4009999930858612,
08HB048,2020-11-10,0.16200000047683716,
08HB048,2020-12-10,0.3050000071525574,
08HB048,2021-01-10,0.3630000054836273,
08HB048,2021-02-10,0.1720000058412552,
08HB048,2021-03-10,0.2540000081062317,
08HB048,2021-04-10,0.2240000069141388,
08HB048,2021-05-10,0.10700000077486038,
08HB048,2021-06-10,0.08900000154972076,
08HB048,2021-07-10,0.06599999964237213,
08HB048,2021-08-10,0.04899999871850014,
08HB048,2021-09-10,0.06400000303983688,
08HB048,2021-10-10,0.3709999918937683,
08HB048,2021-11-10,0.37599998712539673,
08HB048,2021-12-10,0.3030000030994416,
08HB048,2022-01-10,0.4090000092983246,
08HB048,2022-02-10,0.2179999947547913,
08HB048,2022-03-10,0.13099999725818634,
08HB048,2022-04-10,0.25200000405311584,
08HB048,2022-05-10,0.1710000038146973,
08HB048,2022-06-10,0.3479999899864197,
08HB048,2022-07-10,0.0989999994635582,
08HB048,2022-08-10,0.07000000029802322,
08HB048,2022-09-10,0.0689999982714653,
08HB048,2022-10-10,0.039000000804662704,
08HB048,2022-11-10,0.1379999965429306,
08HB048,2022-12-10,0.4180000126361847,
08HB048,2023-01-10,0.4169999957084656,
08HB048,2023-02-10,0.4269999861717224,
08HB048,2023-03-10,0.18299999833106995,
08HB048,2023-04-10,0.40299999713897705,
08HB048,2023-05-10,0.10999999940395357,
08HB048,2023-06-10,0.05099999904632568,
08HB048,2023-07-10,0.03999999910593033,
08HB048,2023-08-10,0.039000000804662704,
08HB048,2023-09-10,0.020999999716877937,
08HB048,2023-10-10,0.32499998807907104,
08HB048,2023-11-10,0.4269999861717224,
08HB048,2023-12-10,0.4079999923706055,
08HB048,2024-01-10,0.35199999809265137,
08HB048,2024-02-10,0.15000000596046448,
08HB048,2024-03-10,0.5609999895095825,
08HB048,2024-04-10,0.296999990940094,
08HB048,2024-05-10,0.15000000596046448,
08HB048,2024-06-10,0.14000000059604645,
08HB048,2024-07-10,0.0820000022649765,
08HB048,2024-08-10,0.05700000002980232,
08HB048,2024-09-10,0.0729999989271164,
08HB048,2024-10-10,0.1860000044107437,
08HB048,2024-11-10,0.3310000002384186,
08HB048,2024-12-10,0.2630000114440918,
08HB048,2011-01-11,0.1809999942779541,
08HB048,2011-02-11,0.18700000643730164,
08HB048,2011-03-11,0.5180000066757202,
08HB048,2011-04-11,0.4350000023841858,
08HB048,2011-05-11,0.3149999976158142,
08HB048,2011-06-11,0.0989999994635582,
08HB048,2011-07-11,0.06400000303983688,
08HB048,2011-08-11,0.0560000017285347,
08HB048,2011-09-11,0.05299999937415123,
08HB048,2011-10-11,0.4359999895095825,
08HB048,2011-11-11,0.3849999904632568,
08HB048,2011-12-11,0.11100000143051147,
08HB048,2012-01-11,0.2529999911785126,
08HB048,2012-02-11,0.31700000166893005,
08HB048,2012-03-11,0.3959999978542328,
08HB048,2012-04-11,0.2199999988079071,
08HB048,2012-05-11,0.12300000339746477,
08HB048,2012-06-11,0.1420000046491623,
08HB048,2012-07-11,0.11100000143051147,
08HB048,2012-08-11,0.06800000369548798,
08HB048,2012-09-11,0.06700000166893005,
08HB048,2012-10-11,0.04199999943375588,
08HB048,2012-11-11,0.14800000190734863,
08HB048,2012-12-11,0.2590000033378601,
08HB048,2013-01-11,0.26899999380111694,
08HB048,2013-02-11,0.19699999690055847,
08HB048,2013-03-11,0.27399998903274536,
08HB048,2013-04-11,0.33399999141693115,
08HB048,2013-05-11,0.11800000071525574,
08HB048,2013-06-11,0.10100000351667404,
08HB048,2013-07-11,0.07500000298023224,
08HB048,2013-08-11,0.054999999701976776,
08HB048,2013-09-11,0.07599999755620956,
08HB048,2013-10-11,0.15399999916553497,
08HB048,2013-11-11,0.17499999701976776,
08HB048,2013-12-11,0.10499999672174454,
08HB048,2014-01-11,0.6330000162124634,
08HB048,2014-02-11,0.14399999380111694,
08HB048,2014-03-11,0.2440000027418137,
08HB048,2014-04-11,0.16699999570846558,
08HB048,2014-05-11,0.22699999809265137,
08HB048,2014-06-11,0.05900000035762787,
08HB048,2014-07-11,0.0729999989271164,
08HB048,2014-08-11,0.05000000074505806,
08HB048,2014-09-11,0.05900000035762787,
08HB048,2014-10-11,0.09000000357627869,
08HB048,2014-11-11,0.2290000021457672,
08HB048,2014-12-11,0.5090000033378601,
08HB048,2015-01-11,0.17399999499320984,
08HB048,2015-02-11,0.3230000138282776,
08HB048,2015-03-11,0.181999996304512,
08HB048,2015-04-11,0.3700000047683716,
08HB048,2015-05-11,0.1340000033378601,
08HB048,2015-06-11,0.05000000074505806,
08HB048,2015-07-11,0.04399999976158142,
08HB048,2015-08-11,0.05999999865889549,
08HB048,2015-09-11,0.11800000071525574,
08HB048,2015-10-11,0.36899998784065247,
08HB048,2015-11-11,0.3409999907016754,
08HB048,2015-12-11,0.3650000095367432,
08HB048,2016-01-11,0.14000000059604645,
08HB048,2016-02-11,0.2430000007152557,
08HB048,2016-03-11,0.4000000059604645,
08HB048,2016-04-11,0.1430000066757202,
08HB048,2016-05-11,0.05999999865889549,
08HB048,2016-06-11,0.06300000101327896,
08HB048,2016-07-11,0.08900000154972076,
08HB048,2016-08-11,0.05099999904632568,
08HB048,2016-09-11,0.07599999755620956,
08HB048,2016-10-11,0.1679999977350235,
08HB048,2016-11-11,0.26899999380111694,
08HB048,2016-12-11,0.386000007390976,
08HB048,2017-01-11,0.16599999368190765,
08HB048,2017-02-11,0.3580000102519989,
08HB048,2017-03-11,0.4320000112056732,
08HB048,2017-04-11,0.3490000069141388,
08HB048,2017-05-11,0.22300000488758087,
08HB048,2017-06-11,0.10000000149011612,
08HB048,2017-07-11,0.05900000035762787,
08HB048,2017-08-11,0.04399999976158142,
08HB048,2017-09-11,0.039000000804662704,
08HB048,2017-10-11,0.05000000074505806,
08HB048,2017-11-11,0.09000000357627869,
08HB048,2017-12-11,0.11400000005960464,
08HB048,2018-01-11,0.2380000054836273,
08HB048,2018-02-11,0.20200000703334808,
08HB048,2018-03-11,0.1550000011920929,
08HB048,2018-04-11,0.5220000147819519,
08HB048,2018-05-11,0.11400000005960464,
08HB048,2018-06-11,0.1720000058412552,
08HB048,2018-07-11,0.090999998152256,
08HB048,2018-08-11,0.05700000002980232,
08HB048,2018-09-11,0.3569999933242798,
08HB048,2018-10-11,0.1120000034570694,
08HB048,2018-11-11,0.1449999958276749,
08HB048,2018-12-11,0.5870000123977661,
08HB048,2019-01-11,0.4020000100135803,
08HB048,2019-02-11,0.12399999797344208,
08HB048,2019-03-11,0.10300000011920928,
08HB048,2019-04-11,0.2080000042915344,
08HB048,2019-05-11,0.07599999755620956,
08HB048,2019-06-11,0.05299999937415123,
08HB048,2019-07-11,0.13500000536441803,
08HB048,2019-08-11,0.07699999958276749,
08HB048,2019-09-11,0.054999999701976776,
08HB048,2019-10-11,0.13600000739097595,
08HB048,2019-11-11,0.08900000154972076,
08HB048,2019-12-11,0.239999994635582,
08HB048,2020-01-11,0.43299999833107,
08HB048,2020-02-11,0.2189999967813492,
08HB048,2020-03-11,0.375,
08HB048,2020-04-11,0.1330000013113022,
08HB048,2020-05-11,0.12200000137090684,
08HB048,2020-06-11,0.11599999666213988,
08HB048,2020-07-11,0.1120000034570694,
08HB048,2020-08-11,0.06499999761581421,
08HB048,2020-09-11,0.0689999982714653,
08HB048,2020-10-11,0.34599998593330383,
08HB048,2020-11-11,0.14900000393390656,
08HB048,2020-12-11,0.27000001072883606,
08HB048,2021-01-11,0.5289999842643738,
08HB048,2021-02-11,0.15700000524520874,
08HB048,2021-03-11,0.21299999952316284,
08HB048,2021-04-11,0.1770000010728836,
08HB048,2021-05-11,0.10000000149011612,
08HB048,2021-06-11,0.09600000083446504,
08HB048,2021-07-11,0.06599999964237213,
08HB048,2021-08-11,0.05099999904632568,
08HB048,2021-09-11,0.08399999886751175,
08HB048,2021-10-11,0.25200000405311584,
08HB048,2021-11-11,0.40299999713897705,
08HB048,2021-12-11,0.5149999856948853,
08HB048,2022-01-11,0.6470000147819519,
08HB048,2022-02-11,0.19699999690055847,
08HB048,2022-03-11,0.12999999523162842,
08HB048,2022-04-11,0.2280000001192093,
08HB048,2022-05-11,0.2430000007152557,
08HB048,2022-06-11,0.29100000858306885,
08HB048,2022-07-11,0.10000000149011612,
08HB048,2022-08-11,0.07800000160932541,
08HB048,2022-09-11,0.06700000166893005,
08HB048,2022-10-11,0.03999999910593033,
08HB048,2022-11-11,0.13600000739097595,
08HB048,2022-12-11,0.335999995470047,
08HB048,2023-01-11,0.32499998807907104,
08HB048,2023-02-11,0.3370000123977661,
08HB048,2023-03-11,0.17900000512599945,
08HB048,2023-04-11,0.3659999966621399,
08HB048,2023-05-11,0.1040000021457672,
08HB048,2023-06-11,0.05099999904632568,
08HB048,2023-07-11,0.039000000804662704,
08HB048,2023-08-11,0.039000000804662704,
08HB048,2023-09-11,0.020999999716877937,
08HB048,2023-10-11,0.3070000112056732,
08HB048,2023-11-11,0.5860000252723694,
08HB048,2023-12-11,0.34200000762939453,
08HB048,2024-01-11,0.2809999883174896,
08HB048,2024-02-11,0.3009999990463257,
08HB048,2024-03-11,0.4819999933242798,
08HB048,2024-04-11,0.29899999499320984,
08HB048,2024-05-11,0.13600000739097595,
08HB048,2024-06-11,0.14100000262260437,
08HB048,2024-07-11,0.07900000363588333,
08HB048,2024-08-11,0.0560000017285347,
08HB048,2024-09-11,0.07400000095367432,
08HB048,2024-10-11,0.15199999511241913,
08HB048,2024-11-11,0.5139999985694885,
08HB048,2024-12-11,0.22200000286102292,
08HB048,2011-01-12,0.32600000500679016,
08HB048,2011-02-12,0.5630000233650208,
08HB048,2011-03-12,0.5609999895095825,
08HB048,2011-04-12,0.3109999895095825,
08HB048,2011-05-12,0.3269999921321869,
08HB048,2011-06-12,0.0949999988079071,
08HB048,2011-07-12,0.06199999898672104,
08HB048,2011-08-12,0.054999999701976776,
08HB048,2011-09-12,0.05099999904632568,
08HB048,2011-10-12,0.4359999895095825,
08HB048,2011-11-12,0.3400000035762787,
08HB048,2011-12-12,0.10499999672174454,
08HB048,2012-01-12,0.20900000631809235,
08HB048,2012-02-12,0.28600001335144043,
08HB048,2012-03-12,0.4650000035762787,
08HB048,2012-04-12,0.19499999284744263,
08HB048,2012-05-12,0.11800000071525574,
08HB048,2012-06-12,0.1469999998807907,
08HB048,2012-07-12,0.10599999874830246,
08HB048,2012-08-12,0.06800000369548798,
08HB048,2012-09-12,0.0689999982714653,
08HB048,2012-10-12,0.04600000008940697,
08HB048,2012-11-12,0.18000000715255737,
08HB048,2012-12-12,0.24799999594688416,
08HB048,2013-01-12,0.2199999988079071,
08HB048,2013-02-12,0.20100000500679016,
08HB048,2013-03-12,0.5649999976158142,
08HB048,2013-04-12,0.2800000011920929,
08HB048,2013-05-12,0.4239999949932098,
08HB048,2013-06-12,0.12700000405311584,
08HB048,2013-07-12,0.07199999690055847,
08HB048,2013-08-12,0.09300000220537186,
08HB048,2013-09-12,0.07100000232458115,
08HB048,2013-10-12,0.13899999856948853,
08HB048,2013-11-12,0.3869999945163727,
08HB048,2013-12-12,0.1809999942779541,
08HB048,2014-01-12,0.3959999978542328,
08HB048,2014-02-12,0.4339999854564667,
08HB048,2014-03-12,0.20000000298023224,
08HB048,2014-04-12,0.15199999511241913,
08HB048,2014-05-12,0.18400000035762787,
08HB048,2014-06-12,0.057999998331069946,
08HB048,2014-07-12,0.06599999964237213,
08HB048,2014-08-12,0.05299999937415123,
08HB048,2014-09-12,0.061000000685453415,
08HB048,2014-10-12,0.19200000166893005,
08HB048,2014-11-12,0.193000003695488,
08HB048,2014-12-12,0.4749999940395355,
08HB048,2015-01-12,0.16099999845027924,
08HB048,2015-02-12,0.3580000102519989,
08HB048,2015-03-12,0.2930000126361847,
08HB048,2015-04-12,0.3019999861717224,
08HB048,2015-05-12,0.12200000137090684,
08HB048,2015-06-12,0.04899999871850014,
08HB048,2015-07-12,0.04500000178813934,
08HB048,2015-08-12,0.05299999937415123,
08HB048,2015-09-12,0.1040000021457672,
08HB048,2015-10-12,0.335999995470047,
08HB048,2015-11-12,0.5139999985694885,
08HB048,2015-12-12,0.4449999928474426,
08HB048,2016-01-12,0.41999998688697815,
08HB048,2016-02-12,0.49399998784065247,
08HB048,2016-03-12,0.4070000052452088,
08HB048,2016-04-12,0.23600000143051147,
08HB048,2016-05-12,0.057999998331069946,
08HB048,2016-06-12,0.05900000035762787,
08HB048,2016-07-12,0.08699999749660492,
08HB048,2016-08-12,0.05099999904632568,
08HB048,2016-09-12,0.07100000232458115,
08HB048,2016-10-12,0.14100000262260437,
08HB048,2016-11-12,0.4410000145435333,
08HB048,2016-12-12,0.3930000066757202,
08HB048,2017-01-12,0.1449999958276749,
08HB048,2017-02-12,0.2840000092983246,
08HB048,2017-03-12,0.5009999871253967,
08HB048,2017-04-12,0.3059999942779541,
08HB048,2017-05-12,0.26899999380111694,
08HB048,2017-06-12,0.09000000357627869,
08HB048,2017-07-12,0.057999998331069946,
08HB048,2017-08-12,0.04399999976158142,
08HB048,2017-09-12,0.039000000804662704,
08HB048,2017-10-12,0.04800000041723251,
08HB048,2017-11-12,0.3199999928474426,
08HB048,2017-12-12,0.10999999940395357,
08HB048,2018-01-12,0.28299999237060547,
08HB048,2018-02-12,0.17499999701976776,
08HB048,2018-03-12,0.18400000035762787,
08HB048,2018-04-12,0.3959999978542328,
08HB048,2018-05-12,0.10199999809265135,
08HB048,2018-06-12,0.12999999523162842,
08HB048,2018-07-12,0.08399999886751175,
08HB048,2018-08-12,0.05400000140070915,
08HB048,2018-09-12,0.2630000114440918,
08HB048,2018-10-12,0.10499999672174454,
08HB048,2018-11-12,0.1340000033378601,
08HB048,2018-12-12,0.4269999861717224,
08HB048,2019-01-12,0.32499998807907104,
08HB048,2019-02-12,0.11900000274181366,
08HB048,2019-03-12,0.1469999998807907,
08HB048,2019-04-12,0.2150000035762787,
08HB048,2019-05-12,0.07400000095367432,
08HB048,2019-06-12,0.05400000140070915,
08HB048,2019-07-12,0.09300000220537186,
08HB048,2019-08-12,0.07699999958276749,
08HB048,2019-09-12,0.2029999941587448,
08HB048,2019-10-12,0.12399999797344208,
08HB048,2019-11-12,0.1420000046491623,
08HB048,2019-12-12,0.4239999949932098,
