date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-02-02,1991,48.15619,56.03417227968804,36554.965,30418.218316646267,0.8321227621655621,observed
1992-02-03,1991,10.702381,46.63922195732298,36565.668,30464.857538603592,0.8331546839138745,observed
1992-02-04,1991,5.466666,9.059417667955238,36571.133,30473.916956271547,0.8332779056233001,observed
1992-02-05,1991,0.0,4.571650540774993,36571.133,30478.488606812323,0.8334029127037265,observed
1992-02-06,1991,0.0,3.2127376905878737,36571.133,30481.70134450291,0.8334907617104023,observed
1992-02-07,1991,0.0,2.7094369590270966,36571.133,30484.41078146194,0.8335648484764021,observed
1992-02-08,1991,1.7585714,2.139029046604396,36572.89,30486.549810508543,0.833583271366277,observed
1992-02-09,1991,0.65809524,2.055145633009649,36573.547,30488.604956141553,0.8336245062680033,observed
1992-02-10,1991,2.1061902,1.8286601163130807,36575.652,30490.433616257866,0.8336265155218218,observed
1992-02-11,1991,4.7409525,1.6189514573300658,36580.395,30492.052567715196,0.8335627036954553,observed
1992-02-12,1991,13.309524,1.6357280650513275,36593.703,30493.688295780248,0.833304248865364,observed
1992-02-13,1991,10.482381,4.202562920976603,36604.184,30497.890858701227,0.8331804691283595,observed
1992-02-14,1991,11.543333,5.2343301081549996,36615.727,30503.125188809383,0.8330607652081704,observed
1992-02-15,1991,2.4014287,5.65374767611332,36618.13,30508.778936485498,0.8331605095004798,observed
1992-02-16,1991,15.231428,3.959300921554918,36633.36,30512.73823740705,0.8329221987277013,observed
1992-02-17,1991,26.08,9.982136217466627,36659.438,30522.720373624517,0.8326019834217183,observed
1992-02-18,1991,13.176191,13.756892829137769,36672.613,30536.477266453654,0.8326779723130985,observed
1992-02-19,1991,4.6466665,6.534524018842752,36677.26,30543.011790472498,0.8327506023945737,observed
1992-02-20,1991,25.666666,4.076737800584482,36702.93,30547.08852827308,0.8322792972757315,observed
1992-02-21,1991,27.125715,34.05669791848085,36730.055,30581.145226191562,0.8325918784052059,observed
1992-02-22,1991,3.1809525,21.89359094761245,36733.234,30603.038817139175,0.8331158237992533,observed
1992-02-23,1991,13.618094,8.556116186417585,36746.85,30611.594933325592,0.8330399376191616,observed
1992-02-24,1991,4.727619,7.641786378253337,36751.58,30619.236719703844,0.833140732503003,observed
1992-02-25,1991,0.0,4.890407712428866,36751.58,30624.127127416272,0.833273799107539,observed
1992-02-26,1991,0.0,3.5314951122340394,36751.58,30627.658622528506,0.8333698900862779,observed
1992-02-27,1991,0.0,2.8184853467018094,36751.58,30630.47710787521,0.8334465802718563,observed
1992-02-28,1991,10.283809,2.382291296018373,36761.863,30632.859399171226,0.8332782036865687,observed
1992-02-29,1991,4.5842857,2.5919998300052414,36766.45,30635.45139900123,0.833244766627556,observed
1992-03-01,1991,13.2228565,2.4661747096131204,36779.67,30637.917573710845,0.833012259539383,observed
1992-03-02,1991,1.3271428,4.496155368542804,36781.0,30642.413729079388,0.8331044215513278,observed
1992-03-03,1991,11.638096,3.17918447514535,36792.637,30645.592913554534,0.8329273367335792,observed
1992-03-04,1991,15.737618,8.556116186417585,36808.375,30654.14902974095,0.832803649434156,observed
1992-03-05,1991,2.7809525,13.505242588353527,36811.156,30667.654272329306,0.8331076064020485,observed
1992-03-06,1991,2.1180952,6.526135777480194,36813.273,30674.180408106786,0.8332369698169899,observed
1992-03-07,1991,0.0,4.127067998736705,36813.273,30678.30747610552,0.8333490779674847,observed
1992-03-08,1991,0.0,2.9359222257313733,36813.273,30681.24339833125,0.8334288296969992,observed
1992-03-09,1991,0.0,2.382291296018373,36813.273,30683.625689627268,0.8334935425321689,observed
1992-03-10,1991,0.0,2.2900193910687747,36813.273,30685.915709018336,0.8335557488826841,observed
1992-03-11,1991,0.0,1.971262094418755,36813.273,30687.886971112755,0.8336092964732771,observed
1992-03-12,1991,0.0,1.711223237283517,36813.273,30689.598194350037,0.8336557803384023,observed
1992-03-13,1991,0.0,1.6273398236887695,36813.273,30691.225534173725,0.8336999855848183,observed
1992-03-14,1991,1.3614286,1.434407772427017,36814.637,30692.659941946153,0.8337080758510955,observed
1992-03-15,1991,4.6904764,1.3337475011187154,36819.33,30693.99368944727,0.8336380714292915,observed
1992-03-16,1991,2.6657143,1.291805794321341,36821.992,30695.28549524159,0.8336128403628783,observed
1992-03-17,1991,0.0,1.2330873548065602,36821.992,30696.518582596396,0.8336463281586642,observed
1992-03-18,1991,0.0,1.1575921825743707,36821.992,30697.67617477897,0.8336777656804768,observed
1992-03-19,1991,0.0,1.056932036262215,36821.992,30698.733106815234,0.8337064695059211,observed
1992-03-20,1991,0.0,0.9814368640300255,36821.992,30699.714543679263,0.833733123057392,observed
1992-03-21,1991,0.0,0.9478834610932828,36821.992,30700.662427140356,0.8337588653761744,observed
1992-03-22,1991,0.0,0.9143300581565399,36821.992,30701.576757198512,0.8337836964622682,observed
1992-03-23,1991,0.0,0.8639999850004618,36821.992,30702.440757183515,0.8338071607001781,observed
1992-03-24,1991,0.0,0.8052815454856806,36821.992,30703.246038729,0.8338290302813074,observed
1992-03-25,1991,0.0,0.7465631059708987,36821.992,30703.992601834972,0.8338493052056561,observed
1992-03-26,1991,4.6009526,0.6878446664561175,36826.594,30704.68044650143,0.8337637918658015,observed
1992-03-27,1991,0.0,0.6878446664561175,36826.594,30705.368291167884,0.8337824697992299,observed
1992-03-28,1991,0.0,0.6375145308019663,36826.594,30706.005805698685,0.8337997810535677,observed
1992-03-29,1991,3.0790474,0.6459028971606702,36829.67,30706.651708595848,0.8337476318772077,observed
1992-03-30,1991,0.0,0.6375145308019663,36829.67,30707.28922312665,0.8337649416847174,observed
1992-03-31,1991,0.0,0.5955728240045928,36829.67,30707.884795950653,0.8337811126901508,observed
1992-04-01,1991,0.0,0.56201942106785,36829.67,30708.44681537172,0.8337963726529052,observed
1992-04-02,1991,4.865238,0.6039611278652236,36834.54,30709.050776499585,0.8337025943067503,observed
1992-04-03,1991,15.339999,0.612349494223928,36849.88,30709.663125993808,0.8333721585387688,observed
1992-04-04,1991,20.570951,1.0401553035448068,36870.45,30710.703281297352,0.8329354247650396,observed
1992-04-05,1991,9.899524,4.756193850689605,36880.348,30715.45947514804,0.8328408333196063,observed
1992-04-06,1991,4.0328574,3.154019251073091,36884.38,30718.613494399113,0.8328353195936259,observed
1992-04-07,1991,0.0,2.11386407252443,36884.38,30720.72735847164,0.8328926301444664,observed
1992-04-08,1991,0.0,1.7028348709248133,36884.38,30722.430193342563,0.8329387969750168,observed
1992-04-09,1991,0.0,1.3085825270387494,36884.38,30723.738775869602,0.8329742749352224,observed
1992-04-10,1991,0.0,0.9646601938106902,36884.38,30724.703436063413,0.8330004285596676,observed
1992-04-11,1991,13.534761,0.8220582157050152,36897.914,30725.525494279118,0.8327171406555476,observed
1992-04-12,1991,9.139048,0.8304465820637197,36907.055,30726.35594086118,0.8325334059037729,observed
1992-04-13,1991,18.690952,1.3169708933974533,36925.746,30727.672911754576,0.8321476520404146,observed
1992-04-14,1991,6.90381,5.846679727375073,36932.65,30733.519591481952,0.8321504384796924,observed
1992-04-15,1991,34.445236,5.762795813795742,36967.094,30739.28238729575,0.8315309446606348,observed
1992-04-16,1991,20.972858,57.29242548354758,36988.066,30796.574812779298,0.8326084006266273,observed
1992-04-17,1991,4.3490477,33.46951402331761,36992.414,30830.044326802614,0.8334153125209444,observed
1992-04-18,1991,0.0,7.222368810295015,36992.414,30837.26669561291,0.8336105517069594,observed
1992-04-19,1991,8.825237,3.1959612078627573,37001.24,30840.462656820775,0.8334981230195441,observed
1992-04-20,1991,11.300476,2.9359222257313733,37012.54,30843.398579046505,0.8333229591994167,observed
1992-04-21,1991,16.289047,6.291262019421068,37028.83,30849.689841065927,0.8331262803382581,observed
1992-04-22,1991,0.0,8.975534254360491,37028.83,30858.665375320288,0.8333686734872949,observed
1992-04-23,1991,0.0,3.581825060393971,37028.83,30862.247200380683,0.833465404203382,observed
1992-04-24,1991,7.917619,2.3067961237861834,37036.746,30864.55399650447,0.8333495042566093,observed
1992-04-25,1991,11.337143,1.946096995342643,37048.082,30866.500093499813,0.8331470457084382,observed
1992-04-26,1991,24.254763,3.4727766727192573,37072.336,30869.972870172533,0.8326956499913037,observed
1992-04-27,1991,4.8700004,8.38834935922809,37077.207,30878.361219531762,0.8328124929557497,observed
1992-04-28,1991,41.393806,4.210951162339161,37118.6,30882.5721706941,0.8319971892985859,observed
1992-04-29,1991,25.166666,30.44970913396837,37143.77,30913.02187982807,0.8322532222751424,observed
1992-04-30,1991,2.3180952,16.189513823323782,37146.086,30929.211393651392,0.832637157133896,observed
1992-05-01,1991,0.0,4.538097075340176,37146.086,30933.749490726732,0.8327593260505074,observed
1992-05-02,1991,0.0,2.600388321360091,37146.086,30936.34987904809,0.8328293304198974,observed
1992-05-03,1991,0.0,1.8034951422331145,37146.086,30938.153374190326,0.8328778818378118,observed
1992-05-04,1991,0.0,1.6525047977687348,37146.086,30939.805878988096,0.8329223684844144,observed
1992-05-05,1991,0.0,1.4176310397096088,37146.086,30941.223510027805,0.8329605321564117,observed
1992-05-06,1991,0.0,1.2330873548065602,37146.086,30942.45659738261,0.8329937277764532,observed
1992-05-07,1991,0.0,1.082097010342181,37146.086,30943.53869439295,0.8330228586251828,observed
1992-05-08,1991,6.4195237,0.9562718274519866,37152.504,30944.494966220405,0.8329046958532114,observed
1992-05-09,1991,13.099998,0.889165021578501,37165.605,30945.384131241983,0.8326350059670581,observed
1992-05-10,1991,0.0,1.082097010342181,37165.605,30946.466228252324,0.8326641215161442,observed
1992-05-11,1991,0.0,0.9478834610932828,37165.605,30947.414111713417,0.8326896258352354,observed
1992-05-12,1991,0.0,0.8052815454856806,37165.605,30948.219393258903,0.8327112932219315,observed
1992-05-13,1991,0.0,0.7130097030341559,37165.605,30948.93240296194,0.8327304778872704,observed
1992-05-14,1991,0.0,0.6459028971606702,37165.605,30949.5783058591,0.832747856936771,observed
1992-05-15,1991,0.0,0.5536310547091462,37165.605,30950.13193691381,0.8327627532649144,observed
1992-05-16,1991,0.0,0.5284660181311072,37165.605,30950.660402931942,0.8327769724875389,observed
1992-05-17,1991,0.0,0.46135921225762144,37165.605,30951.1217621442,0.8327893860943251,observed
1992-05-18,1991,0.0,0.45297087714795414,37165.605,30951.57473302135,0.8328015739995518,observed
1992-05-19,1991,0.0,0.3858640712744685,37165.605,30951.960597092624,0.8328119562889402,observed
1992-05-20,1991,0.0,0.3523106683377257,37165.605,30952.312907760963,0.8328214357704097,observed
1992-05-21,1991,0.0,0.33553396686935466,37165.605,30952.648441727833,0.8328304638479195,observed
1992-05-22,1991,0.0,0.3523106683377257,37165.605,30953.000752396172,0.8328399433293888,observed
1992-05-23,1991,0.0,0.32714563175968736,37165.605,30953.327898027932,0.8328487457053392,observed
1992-05-24,1991,0.0,0.2935922288229445,37165.605,30953.621490256755,0.8328566452733704,observed
1992-05-25,1991,5.531429,0.27681552735457277,37171.137,30953.89830578411,0.8327401591184117,observed
1992-05-26,1991,2.7495239,0.2516504751520158,37173.887,30954.14995625926,0.8326853253320539,observed
1992-05-27,1991,12.075237,0.2600388258862017,37185.96,30954.40999508515,0.8324219467425226,observed
1992-05-28,1991,8.61,0.3019805639326118,37194.57,30954.711975649083,0.8322373861446685,observed
1992-05-29,1991,0.0,0.6542912635193747,37194.57,30955.366266912602,0.8322549771870712,observed
1992-05-30,1991,0.0,0.5284660181311072,37194.57,30955.894732930734,0.8322691853366395,observed
1992-05-31,1991,0.0,0.4361941756795832,37194.57,30956.330927106414,0.8322809126982413,observed
1992-06-01,1991,0.0,0.3019805639326118,37194.57,30956.632907670348,0.8322890316403718,observed
1992-06-02,1991,0.0,0.26842719224490547,37194.57,30956.901334862592,0.8322962484784745,observed
1992-06-03,1991,0.0,0.2516504751520158,37194.57,30957.152985337743,0.8323030142637232,observed
1992-06-04,1991,0.0,0.24326212441782982,37194.57,30957.396247462162,0.832309554522755,observed
1992-06-05,1991,0.0,0.24326212441782982,37194.57,30957.63950958658,0.8323160947817867,observed
1992-06-06,1991,0.0,0.2516504751520158,37194.57,30957.891160061732,0.8323228605670354,observed
1992-06-07,1991,0.0,0.20970873710560567,37194.57,30958.100868798836,0.8323284987216193,observed
1992-06-08,1991,8.378096,0.20132038637141972,37202.95,30958.302189185208,0.832146451808247,observed
1992-06-09,1991,15.441429,0.2348737893081626,37218.39,30958.537062974516,0.8318075162062308,observed
1992-06-10,1991,5.398095,0.34392233322805843,37223.79,30958.880985307744,0.8316961213520401,observed
1992-06-11,1991,7.0847616,0.48652424883566053,37230.875,30959.367509556578,0.8315508971937022,observed
1992-06-12,1991,5.542857,0.4445825107892505,37236.418,30959.81209206737,0.8314390529736195,observed
1992-06-13,1991,15.470952,0.5368543844898109,37251.89,30960.348946451857,0.8311081243665565,observed
1992-06-14,1991,0.0,1.5853979918952499,37251.89,30961.93434444375,0.8311506832263966,observed
1992-06-15,1991,0.0,1.1911456480091864,37251.89,30963.12549009176,0.8311826586678581,observed
1992-06-16,1991,0.0,0.7549514723296026,37251.89,30963.880441564088,0.8312029247928698,observed
1992-06-17,1991,0.0,0.5536310547091462,37251.89,30964.4340726188,0.8312177866172074,observed
1992-06-18,1991,0.0,0.41941747421121134,37251.89,30964.85349009301,0.8312290455752677,observed
1992-06-19,1991,0.0,0.32714563175968736,37251.89,30965.18063572477,0.8312378275626049,observed
1992-06-20,1991,0.0,0.3187572654009828,37251.89,30965.499392990172,0.831246384370328,observed
1992-06-21,1991,0.0,0.2516504751520158,37251.89,30965.751043465323,0.8312531397449126,observed
1992-06-22,1991,0.0,0.24326212441782982,37251.89,30965.994305589742,0.8312596699403023,observed
1992-06-23,1991,0.0,0.20970873710560567,37251.89,30966.204014326846,0.8312652994193324,observed
1992-06-24,1991,0.0,0.20970873710560567,37251.89,30966.41372306395,0.8312709288983624,observed
1992-06-25,1991,0.0,0.20132038637141972,37251.89,30966.61504345032,0.8312763331981978,observed
1992-06-26,1991,0.0,0.1677669834346769,37251.89,30966.782810433757,0.8312808367812542,observed
1992-06-27,1991,2.0976193,0.1677669834346769,37253.99,30966.950577417192,0.8312385332714274,observed
1992-06-28,1991,11.004763,0.17615533416886284,37264.992,30967.12673275136,0.8309978055795443,observed
1992-06-29,1991,20.820951,0.5284660181311072,37285.812,30967.65519876949,0.8305479516845581,observed
1992-06-30,1991,0.0,1.5853979918952499,37285.812,30969.240596761385,0.830590471825212,observed
1992-07-01,1991,0.0,0.7717281425489377,37285.812,30970.012324903935,0.8306111694603392,observed
1992-07-02,1991,0.0,0.49491261519436425,37285.812,30970.50723751913,0.8306244429437908,observed
1992-07-03,1991,0.0,0.41941747421121134,37285.812,30970.92665499334,0.8306356916586796,observed
1992-07-04,1991,0.88857144,0.3942524063841357,37286.7,30971.320907399728,0.8306265117676461,observed
1992-07-05,1991,2.3042858,0.34392233322805843,37289.004,30971.664829732956,0.8305843971482918,observed
1992-07-06,1991,0.0,0.3019805639326118,37289.004,30971.96681029689,0.8305924955293774,observed
1992-07-07,1991,0.0,0.26842719224490547,37289.004,30972.235237489134,0.8305996940909941,observed
1992-07-08,1991,0.0,0.24326212441782982,37289.004,30972.478499613553,0.8306062177869618,observed
1992-07-09,1991,5.4000006,0.2348737893081626,37294.402,30972.71337340286,0.8304922837459933,observed
1992-07-10,1991,3.327143,0.22648543857397668,37297.73,30972.939858841437,0.8304242502045049,observed
1992-07-11,1991,0.0,0.24326212441782982,37297.73,30973.183120965856,0.8304307723741212,observed
1992-07-12,1991,0.0,0.2516504751520158,37297.73,30973.434771441007,0.8304375194461813,observed
1992-07-13,1991,0.0,0.2348737893081626,37297.73,30973.669645230315,0.8304438167137725,observed
1992-07-14,1991,0.0,0.20970873710560567,37297.73,30973.87935396742,0.830449439274032,observed
1992-07-15,1991,0.0,0.20970873710560567,37297.73,30974.089062704523,0.8304550618342916,observed
1992-07-16,1991,0.0,0.17615533416886284,37297.73,30974.26521803869,0.8304597847847756,observed
1992-07-17,1991,0.0,0.1677669834346769,37297.73,30974.432985022126,0.8304642828328156,observed
1992-07-18,1991,0.0,0.159378632700491,37297.73,30974.592363654825,0.8304685559784118,observed
1992-07-19,1991,0.0,0.159378632700491,37297.73,30974.751742287524,0.830472829124008,observed
1992-07-20,1991,3.5766666,0.1509902819663059,37301.31,30974.90273256949,0.8303972139400888,observed
1992-07-21,1991,4.7438097,0.159378632700491,37306.05,30975.06211120219,0.8302959295485182,observed
1992-07-22,1991,0.0,0.1677669834346769,37306.05,30975.229878185626,0.8303004265933653,observed
1992-07-23,1991,0.0,0.159378632700491,37306.05,30975.389256818326,0.8303046987859283,observed
1992-07-24,1991,0.0,0.159378632700491,37306.05,30975.548635451025,0.8303089709784912,observed
1992-07-25,1991,0.0,0.159378632700491,37306.05,30975.708014083724,0.8303132431710541,observed
1992-07-26,1991,0.0,0.14260194685663782,37306.05,30975.85061603058,0.8303170656594674,observed
1992-07-27,1991,0.0,0.13421359612245273,37306.05,30975.984829626705,0.8303206632955965,observed
1992-07-28,1991,0.0,0.13421359612245273,37306.05,30976.11904322283,0.8303242609317255,observed
1992-07-29,1991,0.0,0.12582523757600747,37306.05,30976.244868460406,0.830327633715361,observed
1992-07-30,1991,0.0,0.11743689465408087,37306.05,30976.362305355062,0.8303307816469215,observed
1992-07-31,1991,0.0,0.11743689465408087,37306.05,30976.479742249718,0.8303339295784822,observed
1992-08-01,1991,0.0,0.11743689465408087,37306.05,30976.597179144374,0.8303370775100428,observed
1992-08-02,1991,0.0,0.11743689465408087,37306.05,30976.71461603903,0.8303402254416034,observed
1992-08-03,1991,0.0,0.1090485439198958,37306.05,30976.82366458295,0.8303431485208798,observed
1992-08-04,1991,0.0,0.1090485439198958,37306.05,30976.93271312687,0.830346071600156,observed
1992-08-05,1991,18.691427,0.1090485439198958,37324.742,30977.04176167079,0.829933174248286,observed
1992-08-06,1991,5.1076193,0.1509902819663059,37329.85,30977.192751952756,0.829823625204852,observed
1992-08-07,1991,21.480474,0.22648543857397668,37351.332,30977.419237391332,0.8293524635607123,observed
1992-08-08,1991,22.445236,5.427262159416751,37373.777,30982.84649955075,0.8289996008319452,observed
1992-08-09,1991,0.0,3.716038672140942,37373.777,30986.56253822289,0.8290990298684583,observed
1992-08-10,1991,0.0,1.6105630909713613,37373.777,30988.17310131386,0.8291421232672378,observed
1992-08-11,1991,0.0,0.8556116186417578,37373.777,30989.0287129325,0.8291650166347122,observed
1992-08-12,1991,0.0,0.6542912635193747,37373.777,30989.68300419602,0.8291825233281754,observed
1992-08-13,1991,0.0,0.4110291078525076,37373.777,30990.094033303874,0.8291935211222725,observed
1992-08-14,1991,0.0,0.3774757361648013,37373.777,30990.47150904004,0.829203621137925,observed
1992-08-15,1991,0.0,0.3858640712744685,37373.777,30990.857373111314,0.8292139455979796,observed
1992-08-16,1991,0.0,0.31036893029131557,37373.777,30991.167742041605,0.8292222500550709,observed
1992-08-17,1991,0.0,0.3187572654009828,37373.777,30991.486499307008,0.8292307789565643,observed
1992-08-18,1991,0.0,0.2516504751520158,37373.777,30991.73814978216,0.8292375122999146,observed
1992-08-19,1991,0.0,0.2348737893081626,37373.777,30991.973023571467,0.8292437967540426,observed
1992-08-20,1991,0.0,0.2180970878397916,37373.777,30992.191120659307,0.8292496323185303,observed
1992-08-21,1991,0.57476187,0.20970873710560567,37374.35,30992.40082939641,0.8292425027781085,observed
1992-08-22,1991,0.0,0.19293203563723382,37374.35,30992.593761432046,0.8292476649288234,observed
1992-08-23,1991,0.0,0.18454368490304876,37374.35,30992.77830511695,0.8292526026381665,observed
1992-08-24,1991,0.0,0.17615533416886284,37374.35,30992.954460451117,0.8292573159061378,observed
1992-08-25,1991,0.0,0.159378632700491,37374.35,30993.113839083817,0.8292615802913655,observed
1992-08-26,1991,0.0,0.159378632700491,37374.35,30993.273217716516,0.8292658446765933,observed
1992-08-27,1991,0.0,0.159378632700491,37374.35,30993.432596349216,0.829270109061821,observed
1992-08-28,1991,0.0,0.1509902819663059,37374.35,30993.583586631183,0.829274149005677,observed
1992-08-29,1991,6.7952385,0.1509902819663059,37381.15,30993.73457691315,0.8291274043849566,observed
1992-08-30,1991,10.687619,0.1677669834346769,37391.836,30993.902343896585,0.8288949062491212,observed
1992-08-31,1991,0.0,0.2600388258862017,37391.836,30994.162382722472,0.8289018606769895,observed
1992-09-01,1991,3.3514285,0.31036893029131557,37395.188,30994.472751652764,0.8288358696330314,observed
1992-09-02,1991,0.0,0.26842719224490547,37395.188,30994.741178845008,0.8288430477543403,observed
1992-09-03,1991,0.8266667,0.2348737893081626,37396.016,30994.976052634316,0.8288309739584541,observed
1992-09-04,1991,0.0,0.20970873710560567,37396.016,30995.18576137142,0.8288365817413582,observed
1992-09-05,1991,0.0,0.17615533416886284,37396.016,30995.361916705588,0.8288412922788639,observed
1992-09-06,1991,4.7714286,0.159378632700491,37400.785,30995.521295338287,0.828739855750292,observed
1992-09-07,1991,42.01,3.372116526407102,37442.797,30998.893411864694,0.827900050184611,observed
1992-09-08,1991,0.0,12.918057693221124,37442.797,31011.811469557913,0.8282450580037742,observed
1992-09-09,1991,0.0,2.1977474861191784,37442.797,31014.009217044033,0.8283037541394678,observed
1992-09-10,1991,0.0,1.2498640875239675,37442.797,31015.259081131557,0.8283371347678353,observed
1992-09-11,1991,0.0,0.8220582157050152,37442.797,31016.08113934726,0.8283590898108426,observed
1992-09-12,1991,0.0,0.6207378605826318,37442.797,31016.701877207845,0.8283756681092709,observed
1992-09-13,1991,0.0,0.5536310547091462,37442.797,31017.255508262555,0.8283904541589497,observed
1992-09-14,1991,0.0,0.4110291078525076,37442.797,31017.66653737041,0.8284014316804534,observed
1992-09-15,1991,0.0,0.3606990346964302,37442.797,31018.027236405105,0.8284110650162296,observed
1992-09-16,1991,0.0,0.3187572654009828,37442.797,31018.345993670508,0.8284195781961202,observed
1992-09-17,1991,0.0,0.3019805639326118,37442.797,31018.64797423444,0.8284276433138235,observed
1992-09-18,1991,0.25857142,0.2852038937132764,37443.055,31018.933178128154,0.8284295562157626,observed
1992-09-19,1991,8.504763,0.27681552735457277,37451.56,31019.20999365551,0.8282488408595113,observed
1992-09-20,1991,0.6742857,0.2935922288229445,37452.234,31019.503585884333,0.8282417352004605,observed
1992-09-21,1991,0.0,0.32714563175968736,37452.234,31019.830731516093,0.8282504702101927,observed
1992-09-22,1991,11.437144,0.3606990346964302,37463.67,31020.19143055079,0.8280072368253623,observed
1992-09-23,1991,33.765717,4.798136057471561,37497.438,31024.98956660826,0.8273895933984358,observed
1992-09-24,1991,0.0,8.044426963501959,37497.438,31033.03399357176,0.8276041261105311,observed
1992-09-25,1991,17.12905,2.759766907187028,37514.566,31035.793760478948,0.8272998126751193,observed
1992-09-26,1991,0.0,6.375145433015816,37514.566,31042.168905911964,0.8274697505430925,observed
1992-09-27,1991,0.0,3.0785243288331947,37514.566,31045.247430240797,0.8275518126491953,observed
1992-09-28,1991,0.0,1.6860582632035508,37514.566,31046.933488504,0.8275967567449086,observed
1992-09-29,1991,0.0,1.19953401436789,37514.566,31048.13302251837,0.8276287318982765,observed
1992-09-30,1991,0.0,0.9227184245152436,37514.566,31049.055740942884,0.8276533281688163,observed
1992-10-01,1992,2.0904763,0.796893179126977,37516.656,31049.85263412201,0.8276284652665977,observed
1992-10-02,1992,0.92761904,0.7297863732534914,37517.582,31050.582420495262,0.8276274946139094,observed
1992-10-03,1992,0.0,0.6626796298780786,37517.582,31051.24510012514,0.8276451577892527,observed
1992-10-04,1992,0.0,0.5787960912871853,37517.582,31051.823896216425,0.8276605851185194,observed
1992-10-05,1992,0.0,0.5284660181311072,37517.582,31052.352362234556,0.8276746709414728,observed
1992-10-06,1992,0.0,0.5033009503040315,37517.582,31052.85566318486,0.8276880860104365,observed
1992-10-07,1992,1.5966666,0.4361941756795832,37519.18,31053.29185736054,0.8276644669741099,observed
1992-10-08,1992,0.0,0.4026407727428403,37519.18,31053.69449813328,0.8276751985726175,observed
1992-10-09,1992,0.0,0.41941747421121134,37519.18,31054.113915607493,0.8276863773211325,observed
1992-10-10,1992,3.3566666,0.4110291078525076,37522.535,31054.524944715347,0.8276233153063673,observed
1992-10-11,1992,0.0,0.42780580932087864,37522.535,31054.95275052467,0.8276347166098118,observed
1992-10-12,1992,8.659999,0.5284660181311072,37531.195,31055.4812165428,0.8274578242968877,observed
1992-10-13,1992,0.0,0.8388349484224235,37531.195,31056.320051491224,0.8274801746361572,observed
1992-10-14,1992,0.0,0.6375145308019663,37531.195,31056.957566022025,0.8274971608932027,observed
1992-10-15,1992,3.7566667,0.5116893166627361,37534.953,31057.46925533869,0.8274279483421811,observed
1992-10-16,1992,5.8909526,0.45297087714795414,37540.844,31057.922226215836,0.8273101806939498,observed
1992-10-17,1992,40.95381,0.4026407727428403,37581.797,31058.32486698858,0.8264193692039526,observed
1992-10-18,1992,7.7995243,9.227184495144733,37589.598,31067.552051483726,0.8264933382791381,observed
1992-10-19,1992,38.97619,5.376931711272237,37628.574,31072.928983194997,0.82578013194323,observed
1992-10-20,1992,16.230953,76.66951602325597,37644.805,31149.598499218253,0.8274607547522093,observed
1992-10-21,1992,32.947144,11.15650500776226,37677.75,31160.755004226015,0.8270333288008445,observed
1992-10-22,1992,69.20762,41.27067948738247,37746.957,31202.025683713397,0.8266103584954364,observed
1992-10-23,1992,35.573334,40.096311697056,37782.53,31242.121995410453,0.8268933012636747,observed
1992-10-24,1992,0.0,28.93980568932458,37782.53,31271.06180109978,0.8276592585654191,observed
1992-10-25,1992,0.0,5.863456210100188,37782.53,31276.92525730988,0.8278144481733176,observed
1992-10-26,1992,0.0,3.229514423305281,37782.53,31280.154771733185,0.8278999245645614,observed
1992-10-27,1992,3.7052383,2.5668348559252756,37786.24,31282.72160658911,0.8278866335872335,observed
1992-10-28,1992,12.652857,2.264854416988809,37798.89,31284.9864610061,0.8276694353647079,observed
1992-10-29,1992,19.558573,3.2462911560226893,37818.45,31288.232752162123,0.8273272278084247,observed
1992-10-30,1992,18.946667,9.39495132233423,37837.395,31297.627703484457,0.8271612802947007,observed
1992-10-31,1992,24.06,23.571261219445734,37861.453,31321.198964703904,0.8272582370596454,observed
1992-11-01,1992,12.22238,20.2159226757175,37873.676,31341.414887379622,0.8275250352883814,observed
1992-11-02,1992,5.188095,10.23378645825087,37878.863,31351.648673837874,0.8276818773850827,observed
1992-11-03,1992,26.533808,4.328388041368724,37905.4,31355.977061879243,0.8272166592201975,observed
1992-11-04,1992,2.357143,27.59766907187029,37907.754,31383.574730951113,0.8278932803184833,observed
1992-11-05,1992,3.002381,6.3919224157255154,37910.758,31389.96665336684,0.8279962856088539,observed
1992-11-06,1992,52.36905,12.582524038842136,37963.125,31402.54917740568,0.8271855696127671,observed
1992-11-07,1992,10.7628565,31.791843751484326,37973.887,31434.341021157165,0.827788349767108,observed
1992-11-08,1992,0.0,6.20737860582632,37973.887,31440.548399762993,0.827951814167047,observed
1992-11-09,1992,0.0,3.346951302334844,37973.887,31443.895351065326,0.8280399524007528,observed
1992-11-10,1992,32.445236,2.8939805189339993,38006.332,31446.78933158426,0.8274092144889889,observed
1992-11-11,1992,0.0,3.976077654272326,38006.332,31450.76540923853,0.8275138306790227,observed
1992-11-12,1992,0.0,2.8436503207817765,38006.332,31453.609059559312,0.8275886511146924,observed
1992-11-13,1992,0.0,2.3319610978661487,38006.332,31455.941020657177,0.8276500082879115,observed
1992-11-14,1992,1.7785714,2.1306408052418386,38008.11,31458.071661462418,0.8276673630642123,observed
1992-11-15,1992,2.5909524,1.8957669221865656,38010.7,31459.967428384603,0.8276608448409168,observed
1992-11-16,1992,3.311905,1.7783300431570024,38014.01,31461.74575842776,0.8276355042766927,observed
