date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-03-15,2010,10.079488,1.833182629295017,25184.23,48445.370258530245,1.9236390930683376,observed
2011-03-16,2010,0.045641024,1.9533912326978602,25184.275,48447.32364976294,1.9237132257455283,observed
2011-03-17,2010,10.618205,1.667895673668903,25194.895,48448.99154543661,1.9229686191122508,observed
2011-03-18,2010,4.2546153,1.386156476062277,25199.148,48450.37770191267,1.922699007947882,observed
2011-03-19,2010,5.1161537,1.2358956378439196,25204.264,48451.61359755052,1.92235782914844,observed
2011-03-20,2010,0.0,1.1570086893828018,25204.264,48452.7706062399,1.922403734424803,observed
2011-03-21,2010,1.4025642,1.1307130398957626,25205.666,48453.901319279794,1.9223416389490842,observed
2011-03-22,2010,3.4564104,1.1081738637841265,25209.123,48455.00949314358,1.9221219795327316,observed
2011-03-23,2010,0.0,1.0893912730009656,25209.123,48456.098884416584,1.9221651937005144,observed
2011-03-24,2010,0.0,1.1156869224880053,25209.123,48457.21457133907,1.922209450968822,observed
2011-03-25,2010,3.5487177,1.1908173975737197,25212.672,48458.405388736646,1.9219861198759463,observed
2011-03-26,2010,0.89461535,1.3636174119037128,25213.566,48459.76900614855,1.9219720140081502,observed
2011-03-27,2010,3.0676923,1.5176348354505453,25216.635,48461.286640984,1.9217983323867551,observed
2011-03-28,2010,8.29795,1.592765198583188,25224.934,48462.87940618258,1.9212292165633398,observed
2011-03-29,2010,33.82308,1.68292179107666,25258.756,48464.56232797366,1.9187232577009778,observed
2011-03-30,2010,19.682564,2.38163479514744,25278.438,48466.94396276881,1.9173235672801696,observed
2011-03-31,2010,2.0379486,2.441739040872325,25280.475,48469.38570180968,1.9172656546501432,observed
2011-04-01,2010,0.0,2.1712695992511253,25280.475,48471.556971408936,1.917351541866772,observed
2011-04-02,2010,0.5407692,1.7993739211040993,25281.016,48473.35634533004,1.9173816853067998,observed
2011-04-03,2010,12.200001,1.611547789366349,25293.215,48474.96789311941,1.9165206239133994,observed
2011-04-04,2010,5.3189745,1.7167303873145061,25298.533,48476.68462350672,1.9161855841317568,observed
2011-04-05,2010,3.0987177,1.701704381859821,25301.633,48478.386327888584,1.9160180960312712,observed
2011-04-06,2010,7.5623083,1.487582600635031,25309.195,48479.873910489216,1.915504357680839,observed
2011-04-07,2010,0.0,1.3147825863050377,25309.195,48481.18869307552,1.9155563064911458,observed
2011-04-08,2010,0.0,1.2095999883568802,25309.195,48482.39829306388,1.915604099396982,observed
2011-04-09,2010,0.6358974,1.1494956306789232,25309.832,48483.54778869456,1.9156013255572781,observed
2011-04-10,2010,20.599487,1.6566261415896208,25330.432,48485.204414836146,1.91410889094663,observed
2011-04-11,2010,2.2276924,2.990191318677819,25332.66,48488.19460615482,1.9140585436777335,observed
2011-04-12,2010,3.104872,2.0548173572706143,25335.766,48490.24942351209,1.913905036114814,observed
2011-04-13,2010,6.80359,1.694191323155942,25342.568,48491.94361483525,1.9134581360178744,observed
2011-04-14,2010,29.114107,1.555200017016867,25371.682,48493.49881485226,1.9113237940525287,observed
2011-04-15,2010,17.349487,1.4312348282855487,25389.031,48494.930049680544,1.9100740619900787,observed
2011-04-16,2010,10.351026,1.3260521183843197,25399.383,48496.25610179893,1.9093478160395332,observed
2011-04-17,2010,0.0,1.2584348139555557,25399.383,48497.514536612885,1.9093973619211495,observed
2011-04-18,2010,0.0,1.2546782286270803,25399.383,48498.769214841515,1.9094467599021119,observed
2011-04-19,2010,4.700513,1.2246261057646377,25404.084,48499.99384094728,1.9091416116706912,observed
2011-04-20,2010,0.0,1.1645217480866805,25404.084,48501.158362695365,1.9091874516131508,observed
2011-04-21,2010,0.0,1.134469513271166,25404.084,48502.29283220864,1.9092321085869652,observed
2011-04-22,2010,0.0,1.202086929653002,25404.084,48503.49491913829,1.9092794272358249,observed
2011-04-23,2010,0.0,1.341078235792077,25404.084,48504.83599737408,1.9093322171036513,observed
2011-04-24,2010,14.997691,1.4312348282855487,25419.082,48506.267232202365,1.9082619573975637,observed
2011-04-25,2010,9.5864105,1.6791652057481845,25428.668,48507.946397408115,1.907608627279293,observed
2011-04-26,2010,8.558718,2.0322782931120495,25437.227,48509.978675701226,1.9070466883058501,observed
2011-04-27,2010,14.914617,2.4680348023124363,25452.14,48512.44671050354,1.906026193445312,observed
2011-04-28,2010,7.076923,2.238887015632961,25459.217,48514.68559751917,1.905584369880307,observed
2011-04-29,2010,0.0,2.0735999480537743,25459.217,48516.759197467225,1.9056658177883317,observed
2011-04-30,2010,0.0,2.2088347808174467,25459.217,48518.96803224804,1.905752577518548,observed
2011-05-01,2010,14.396924,2.385391268522843,25473.613,48521.353423516564,1.9047691777291362,observed
2011-05-02,2010,10.643591,3.5686956073926845,25484.258,48524.922119123956,1.9041136091207858,observed
2011-05-03,2010,1.8169231,3.6588520879330844,25486.074,48528.580971211886,1.90412146471384,observed
2011-05-04,2010,10.87282,3.553669489984927,25496.947,48532.13464070187,1.9034488378196133,observed
2011-05-05,2010,3.6669233,3.8316521022630776,25500.613,48535.966292804136,1.9033254517251743,observed
2011-05-06,2010,11.542821,4.057043639473293,25512.156,48540.023336443606,1.9026233165392912,observed
2011-05-07,2010,3.9630768,4.733217355479365,25516.12,48544.75655379909,1.9025133205507527,observed
2011-05-08,2010,0.0,5.3718258899191165,25516.12,48550.128379689006,1.902723847310732,observed
2011-05-09,2010,2.4828205,5.709912971828295,25518.602,48555.83829266083,1.902762507331688,observed
2011-05-10,2010,11.355898,8.301913186778194,25529.957,48564.14020584761,1.9022413608609903,observed
2011-05-11,2010,13.157436,10.217739237909731,25543.115,48574.35794508552,1.9016614653061543,observed
2011-05-12,2010,1.9520514,6.836869762254801,25545.066,48581.194814847775,1.9017838529854683,observed
2011-05-13,2010,0.008461538,5.296695526786473,25545.074,48586.49151037456,1.9019906183992308,observed
2011-05-14,2010,0.0,5.296695526786473,25545.074,48591.78820590134,1.9021979654392678,observed
2011-05-15,2010,7.208975,7.475478296694548,25552.283,48599.263684198035,1.9019538605557733,observed
2011-05-16,2010,4.0164104,8.978087350596553,25556.299,48608.24177154863,1.9020063154862903,observed
2011-05-17,2010,0.0,8.226782823645552,25556.299,48616.46855437227,1.9023282237124763,observed
2011-05-18,2010,0.0,6.649043406610903,25556.299,48623.11759777889,1.9025883961048613,observed
2011-05-19,2010,0.0,6.799304132876189,25556.299,48629.91690191176,1.9028544480937897,observed
2011-05-20,2010,0.0,8.677565002441407,25556.299,48638.594466914205,1.9031939951096077,observed
2011-05-21,2010,0.0,9.654260618790337,25556.299,48648.24872753299,1.9035717595380062,observed
2011-05-22,2010,0.6238462,9.503999892525052,25556.922,48657.75272742552,1.9038972285243376,observed
2011-05-23,2010,0.0,9.579130255657693,25556.922,48667.33185768118,1.904272044016693,observed
2011-05-24,2010,0.0,10.029913330078124,25556.922,48677.36177101126,1.9046644979037117,observed
2011-05-25,2010,6.5276923,10.931478583294412,25563.45,48688.29324959456,1.9046057843353625,observed
2011-05-26,2010,2.4399998,11.382260762090267,25565.889,48699.67551035665,1.9048692629226338,observed
2011-05-27,2010,2.0571797,9.541565074091373,25567.945,48709.21707543074,1.9050892232477172,observed
2011-05-28,2010,0.0,9.165913258428159,25567.945,48718.38298868916,1.9054477156156566,observed
2011-05-29,2010,1.7948718,10.743651779838233,25569.74,48729.126640469,1.9057341292407575,observed
2011-05-30,2010,4.575128,12.13356528904127,25574.314,48741.260205758044,1.905867713290833,observed
2011-05-31,2010,2.7141025,13.448347539487093,25577.03,48754.70855329753,1.9061912150702498,observed
2011-06-01,2010,2.4115386,13.82400025077488,25579.441,48768.532553548306,1.9065518976357458,observed
2011-06-02,2010,9.956667,13.298086813221808,25589.398,48781.83064036153,1.906329715390033,observed
2011-06-03,2010,0.0,13.561043084186055,25589.398,48795.39168344571,1.9068596630993278,observed
2011-06-04,2010,0.0,13.861565432341202,25589.398,48809.253248878056,1.9074013548263216,observed
2011-06-05,2010,0.0,14.237217248004416,25589.398,48823.49046612606,1.9079577265316892,observed
2011-06-06,2010,0.0,15.176347682787025,25589.398,48838.66681380884,1.9085507982179912,observed
2011-06-07,2010,0.0,15.476869135317594,25589.398,48854.14368294416,1.9091556138869925,observed
2011-06-08,2010,0.0,16.15304419476053,25589.398,48870.29672713892,1.9097868535870666,observed
2011-06-09,2010,7.4707694,15.43930484937585,25596.87,48885.736031988294,1.9098326347420882,observed
2011-06-10,2010,0.65000004,14.838261048690134,25597.52,48900.57429303698,1.9103637847932147,observed
2011-06-11,2010,0.17769231,14.274782429570738,25597.697,48914.849075466554,1.9109081792741578,observed
2011-06-12,2010,1.7148718,13.786435069208556,25599.412,48928.635510535765,1.9113187170660513,observed
2011-06-13,2010,8.476666,14.838261048690134,25607.889,48943.47377158445,1.9112654853634534,observed
2011-06-14,2010,1.4728206,14.387477974269702,25609.361,48957.86124955872,1.911717384212611,observed
2011-06-15,2010,0.21,13.035130542257555,25609.572,48970.89638010098,1.9122106324998338,observed
2011-06-16,2010,0.0,12.77217427129331,25609.572,48983.66855437228,1.9127093590751478,observed
2011-06-17,2010,3.422564,13.74886988764224,25612.994,48997.41742425992,1.9129906154370557,observed
2011-06-18,2010,8.94641,14.838261048690134,25621.941,49012.255685308606,1.9129017160796788,observed
2011-06-19,2010,0.0,14.875826230256454,25621.941,49027.131511538864,1.9134823054266918,observed
2011-06-20,2010,0.0,14.988521774955418,25621.941,49042.12003331382,1.9140672931736116,observed
2011-06-21,2010,0.0,15.40173877218495,25621.941,49057.521772086,1.9146684083868573,observed
2011-06-22,2010,4.703846,15.213913759977922,25626.645,49072.73568584598,1.914910694843604,observed
2011-06-23,2010,11.387179,14.950956593389096,25638.031,49087.686642439374,1.9146433735015973,observed
2011-06-24,2010,8.4625635,14.274782429570738,25646.494,49101.96142486895,1.9145681727737442,observed
2011-06-25,2010,0.41666666,14.12452170330545,25646.91,49116.08594657225,1.9150878467363037,observed
2011-06-26,2010,0.0,14.612869959292205,25646.91,49130.69881653155,1.9156576179044589,observed
2011-06-27,2010,2.7241025,15.251478045919667,25649.635,49145.950294577466,1.9160487368982595,observed
2011-06-28,2010,24.289488,16.453565647291104,25673.924,49162.40386022476,1.914876907376692,observed
2011-06-29,2010,0.0,19.308521237580674,25673.924,49181.71238146234,1.9156289747804454,observed
2011-06-30,2010,6.673077,16.716521022630772,25680.598,49198.42890248497,1.9157820842425501,observed
2011-07-01,2010,10.218718,15.476869135317594,25690.816,49213.90577162029,1.9156224930106793,observed
2011-07-02,2010,5.285128,16.26573884383492,25696.102,49230.171510464126,1.9158614932589204,observed
2011-07-03,2010,0.13128205,15.890087028171704,25696.232,49246.0615974923,1.916470118614335,observed
2011-07-04,2010,1.3530769,14.988521774955418,25697.586,49261.05011926725,1.9169524421117525,observed
2011-07-05,2010,0.0,16.15304419476053,25697.586,49277.203163462014,1.9175810242763982,observed
2011-07-06,2010,0.102564104,17.5053907311481,25697.69,49294.70855419316,1.918254504713793,observed
2011-07-07,2010,0.0,17.129738915484886,25697.69,49311.838293108645,1.918921091449022,observed
2011-07-08,2010,0.0,15.890087028171704,25697.69,49327.72838013682,1.919539438365275,observed
2011-07-09,2010,0.0,15.364174486243206,25697.69,49343.09255462306,1.9201373199185667,observed
2011-07-10,2010,0.0,15.02608695652174,25697.69,49358.11864157958,1.9207220451322453,observed
2011-07-11,2010,1.9923078,16.190608480702274,25699.682,49374.30925006029,1.921203147202081,observed
2011-07-12,2010,5.5541024,17.5053907311481,25705.236,49391.81464079143,1.9214689960562672,observed
2011-07-13,2010,18.09513,17.16730499267578,25723.332,49408.98194578411,1.920784674619897,observed
2011-07-14,2010,3.0094872,16.829217462954315,25726.342,49425.81116324706,1.9212141218325434,observed
2011-07-15,2010,17.968204,17.58052109428074,25744.31,49443.39168434134,1.9205560620594315,observed
2011-07-16,2010,7.034359,18.068869350267494,25751.346,49461.460553691606,1.9207330414460366,observed
2011-07-17,2010,1.3635896,17.881044338060462,25752.709,49479.34159802966,1.9213256992905243,observed
2011-07-18,2010,0.0,18.782608695652176,25752.709,49498.12420672532,1.9220550442579625,observed
2011-07-19,2010,0.0,18.669912255328633,25752.709,49516.794118980644,1.9227800131249912,observed
2011-07-20,2010,3.8741024,18.44452116593071,25756.584,49535.23864014658,1.923206845682513,observed
2011-07-21,2010,1.2410257,18.782608695652176,25757.824,49554.02124884223,1.9238434437630088,observed
2011-07-22,2010,0.0,16.9794781892196,25757.824,49571.00072703145,1.9245026406751788,observed
2011-07-23,2010,0.0,16.378435284158456,25757.824,49587.379162315614,1.9251385032055335,observed
2011-07-24,2010,0.0,17.467826445206352,25757.824,49604.84698876082,1.9258166593376997,observed
2011-07-25,2010,0.0,19.308521237580674,25757.824,49624.1555099984,1.9265662770489476,observed
2011-07-26,2010,0.0,18.93286942191746,25757.824,49643.08837942032,1.9273013107715604,observed
2011-07-27,2010,0.0,17.918608624002207,25757.824,49661.00698804432,1.9279969676900883,observed
2011-07-28,2010,4.264615,18.106435427458393,25762.088,49679.113423471776,1.9283807133330348,observed
2011-07-29,2010,0.0,17.655651457413384,25762.088,49696.76907492919,1.9290660479818555,observed
2011-07-30,2010,9.194359,25.84486999511719,25771.283,49722.613944924306,1.9293806037137875,observed
2011-07-31,2010,0.0,24.680348470936654,25771.283,49747.29429339524,1.930338272304692,observed
2011-08-01,2010,0.0,22.1634786191194,25771.283,49769.457772014364,1.9311982790976963,observed
2011-08-02,2010,0.0,20.36034811268682,25771.283,49789.81812012705,1.931988319234705,observed
2011-08-03,2010,0.0,21.299478547469427,25771.283,49811.11759867452,1.9328148003369299,observed
2011-08-04,2010,0.0,22.764521524180534,25771.283,49833.8821201987,1.9336981293254305,observed
2011-08-05,2010,0.0,22.877217964504077,25771.283,49856.7593381632,1.9345858312603395,observed
2011-08-06,2010,0.0,21.750260726265285,25771.283,49878.50959888947,1.9354298040091868,observed
2011-08-07,2010,0.0,20.88626065461532,25771.283,49899.395859544085,1.9362402510672552,observed
2011-08-08,2010,0.0,20.623303488026494,25771.283,49920.01916303211,1.9370404946300408,observed
2011-08-09,2010,0.0,20.510608838952106,25771.283,49940.529771871064,1.9378363653159236,observed
2011-08-10,2010,0.0,20.397912398628566,25771.283,49960.92768426969,1.9386278630553981,observed
2011-08-11,2010,0.0,20.397912398628566,25771.283,49981.32559666832,1.9394193607948724,observed
2011-08-12,2010,0.0,18.93286942191746,25771.283,50000.258466090236,1.940154010648071,observed
2011-08-13,2010,5.438718,20.247651672363283,25776.723,50020.5061177626,1.9405300970499555,observed
2011-08-14,2010,3.1302564,19.045565862241,25779.854,50039.551683624835,1.9410332046028187,observed
2011-08-15,2010,0.0,17.017044266410497,25779.854,50056.568727891245,1.9416932954080708,observed
2011-08-16,2010,0.0,15.92765131411345,25779.854,50072.49637920536,1.9423111286825874,observed
2011-08-17,2010,0.0,15.43930484937585,25779.854,50087.93568405473,1.9429100190075466,observed
2011-08-18,2010,0.0,14.838261048690134,25779.854,50102.77394510342,1.943485594855551,observed
2011-08-19,2010,0.0,14.988521774955418,25779.854,50117.762466878376,1.9440669993141089,observed
2011-08-20,2010,0.0,17.918608624002207,25779.854,50135.681075502376,1.944762061782681,observed
2011-08-21,2010,17.371796,36.43826015306556,25797.225,50172.11933565544,1.9448650037113813,observed
2011-08-22,2010,14.866155,108.18782322095788,25812.09,50280.3071588764,1.9479363144650994,observed
2011-08-23,2010,0.0,54.469565217391306,25812.09,50334.77672409379,1.9500465490701668,observed
2011-08-24,2010,0.0,33.9213903012483,25812.09,50368.69811439504,1.9513607158232886,observed
2011-08-25,2010,0.0,30.014607835852583,25812.09,50398.71272223089,1.9525235278240813,observed
2011-08-26,2010,0.0,26.182955733589505,25812.09,50424.89567796448,1.95353789573819,observed
2011-08-27,2010,0.0,24.90573956033458,25812.09,50449.80141752482,1.9545027823363346,observed
2011-08-28,2010,0.0,25.356521739130436,25812.09,50475.15793926395,1.9554851329283487,observed
2011-08-29,2010,0.0,26.070261084515113,25812.09,50501.228200348465,1.9564951348786879,observed
2011-08-30,2010,0.0,22.501564357591715,25812.09,50523.729764706055,1.9573668800374022,observed
2011-08-31,2010,0.0,18.63234796938689,25812.09,50542.362112675444,1.958088725811308,observed
2011-09-01,2010,3.8971796,14.838261048690134,25815.986,50557.20037372413,1.9583679558524183,observed
2011-09-02,2010,0.0,12.697043908160666,25815.986,50569.897417632295,1.958859784587791,observed
2011-09-03,2010,0.0,13.072695723823879,25815.986,50582.97011335612,1.9593661644548108,observed
2011-09-04,2010,0.0,14.988521774955418,25815.986,50597.95863513107,1.9599467551626168,observed
2011-09-05,2010,0.0,17.39269608207371,25815.986,50615.35133121315,1.960620473217043,observed
2011-09-06,2010,0.0,20.28521774955418,25815.986,50635.6365489627,1.9614062350892303,observed
2011-09-07,2010,0.0,24.116869851817256,25815.986,50659.753418814515,1.9623404186429898,observed
2011-09-08,2010,0.0,26.934261156165082,25815.986,50686.68767997068,1.9633837357881816,observed
2011-09-09,2010,0.0,24.830609197201937,25815.986,50711.518289167885,1.9643455665267635,observed
2011-09-10,2010,0.0,23.102609053902004,25815.986,50734.62089822179,1.965240461990383,observed
2011-09-11,2010,0.0,22.31373934538468,25815.986,50756.934637567174,1.966104800042851,observed
2011-09-12,2010,0.0,23.102609053902004,25815.986,50780.037246621076,1.9669996955064704,observed
2011-09-13,2010,0.0,22.238608982252035,25815.986,50802.27585560333,1.9678611233326087,observed
2011-09-14,2010,5.503077,19.496348041036853,25821.49,50821.77220364437,1.9681967129839626,observed
2011-09-15,2010,5.4133334,18.21913007653278,25826.904,50839.9913337209,1.96848955450973,observed
2011-09-16,2010,4.6715384,13.936695795473845,25831.576,50853.92802951638,1.968673057003982,observed
2011-09-17,2010,7.65359,11.307130398957625,25839.23,50865.23515991533,1.9685274769088739,observed
2011-09-18,2010,4.845897,15.664695938773777,25844.076,50880.899855854106,1.9687645059344627,observed
2011-09-19,2010,0.0,10.593391053572946,25844.076,50891.49324690768,1.969174402228806,observed
2011-09-20,2010,0.0,9.842086526621944,25844.076,50901.335333434305,1.9695552278563566,observed
2011-09-21,2010,37.284874,45.82956450089164,25881.361,50947.164897935196,1.9684886066086273,observed
2011-09-22,2010,17.481792,70.62260582965354,25898.844,51017.78750376485,1.9698866866890477,observed
2011-09-23,2010,45.32461,167.5408638332201,25944.168,51185.32836759807,1.972903059726228,observed
2011-09-24,2010,16.989742,192.70956235139266,25961.158,51378.03792994947,1.9790348923556493,observed
2011-09-25,2010,15.094102,197.96869851817257,25976.252,51576.00662846764,1.9855060969357028,observed
2011-09-26,2010,18.1341,95.79130434782608,25994.387,51671.79793281547,1.987806001806694,observed
2011-09-27,2010,15.430257,74.75478117569637,26009.816,51746.552713991165,1.9895008832725471,observed
2011-09-28,2010,0.0,43.95130363132642,26009.816,51790.504017622494,1.9911906800379242,observed
2011-09-29,2010,0.94538456,29.789216746454652,26010.762,51820.293234368946,1.9922635790021483,observed
2011-09-30,2010,1.3592308,27.38504333496094,26012.121,51847.678277703904,1.9932122448161862,observed
2011-10-01,2011,1.2092307,16.491129933232845,26013.33,51864.169407637135,1.993753558343939,observed
2011-10-02,2011,16.206923,11.645217033054516,26029.537,51875.81462467019,1.9929595523228183,observed
2011-10-03,2011,13.532564,15.289044123110566,26043.07,51891.1036687933,1.992510984539596,observed
2011-10-04,2011,51.322052,20.735999928350033,26094.393,51911.83966872165,1.9893867815968818,observed
2011-10-05,2011,7.142564,12.246260833740235,26101.535,51924.08592955539,1.9893115718568068,observed
2011-10-06,2011,2.6812818,7.963825657056725,26104.217,51932.04975521244,1.98941229148194,observed
2011-10-07,2011,1.1433333,6.198260780002759,26105.36,51938.248015992445,1.9895626514811173,observed
2011-10-08,2011,4.923333,7.5881738413935125,26110.283,51945.83618983384,1.9894780836240307,observed
2011-10-09,2011,0.0,6.649043406610903,26110.283,51952.485233240455,1.9897327359138923,observed
2011-10-10,2011,22.485386,6.085565235303797,26132.77,51958.57079847576,1.9882535119878066,observed
2011-10-11,2011,8.689487,15.364174486243206,26141.459,51973.934972962,1.988180346170706,observed
2011-10-12,2011,5.9420514,18.707478332519532,26147.4,51992.64245129452,1.9884440393522327,observed
2011-10-13,2011,0.0,9.654260618790337,26147.4,52002.29671191331,1.9888132638439435,observed
2011-10-14,2011,0.0,6.123130416870118,26147.4,52008.41984233018,1.9890474412506989,observed
2011-10-15,2011,0.0,3.9443476469620413,26147.4,52012.36418997714,1.9891982917210338,observed
2011-10-16,2011,1.7774361,2.6859129449595582,26149.178,52015.0501029221,1.9891658021255683,observed
2011-10-17,2011,1.8958973,2.5957564644191575,26151.074,52017.64585938652,1.9891208072091549,observed
2011-10-18,2011,0.0,3.0164868562117864,26151.074,52020.66234624273,1.9892361556966005,observed
2011-10-19,2011,1.3635898,5.033739255822224,26152.438,52025.69608549855,1.989324937130566,observed
2011-10-20,2011,3.7687182,2.637078343267026,26156.207,52028.33316384182,1.9891390636907416,observed
2011-10-21,2011,14.919488,6.611478225044581,26171.127,52034.94464206686,1.9882576984654288,observed
2011-10-22,2011,17.26,7.062260851652725,26188.387,52042.00690291851,1.9872169852165118,observed
2011-10-23,2011,1.8171793,6.348521954080333,26190.203,52048.35542487259,1.9873215635807557,observed
2011-10-24,2011,1.2925642,4.5078262660814366,26191.496,52052.863251138675,1.987395567814085,observed
2011-10-25,2011,0.75717944,3.4710261801014775,26192.254,52056.334277318776,1.9874705881992494,observed
2011-10-26,2011,16.458462,3.5311304258263627,26208.713,52059.865407744604,1.9863571944567604,observed
2011-10-27,2011,6.1984615,3.0841042725936227,26214.912,52062.9495120172,1.9860051139900028,observed
2011-10-28,2011,12.186411,3.7940869206967562,26227.098,52066.743598937894,1.9852270457585393,observed
2011-10-29,2011,0.79128206,3.474782653476881,26227.889,52070.218381591374,1.9852996569040622,observed
2011-10-30,2011,7.5128207,6.611478225044581,26235.402,52076.82985981642,1.984983084211116,observed
2011-10-31,2011,1.1574359,5.146434800521186,26236.56,52081.97629461694,1.985091612963741,observed
2011-11-01,2011,0.0,4.057043639473293,26236.56,52086.03333825641,1.9852462461761327,observed
2011-11-02,2011,9.637949,4.169739184172258,26246.2,52090.20307744059,1.9846760532179422,observed
2011-11-03,2011,1.5002564,4.094608821039614,26247.7,52094.29768626163,1.984718631987681,observed
2011-11-04,2011,2.6079488,3.36584358215332,26250.307,52097.66352984378,1.9846497125948765,observed
2011-11-05,2011,0.0,2.956382610486901,26250.307,52100.61991245427,1.9847623353787152,observed
2011-11-06,2011,2.177436,2.5619477562282396,26252.484,52103.1818602105,1.9846952812522338,observed
2011-11-07,2011,7.0187182,2.415443503338358,26259.504,52105.59730371384,1.984256728144519,observed
2011-11-08,2011,9.197693,2.238887015632961,26268.701,52107.836190729475,1.9836472252583068,observed
2011-11-09,2011,18.36077,3.5611826606418773,26287.062,52111.397373390115,1.98239713446073,observed
2011-11-10,2011,9.54359,32.23095623513927,26296.605,52143.62832962525,1.9829033976111854,observed
2011-11-11,2011,12.946155,24.980869923467218,26309.55,52168.609199548715,1.9828772309076317,observed
2011-11-12,2011,18.784101,17.730781820546024,26328.334,52186.33998136926,1.9821360520699918,observed
2011-11-13,2011,4.6535897,13.711304706075918,26332.988,52200.05128607534,1.9823064032289712,observed
2011-11-14,2011,5.270513,10.743651779838233,26338.26,52210.79493785518,1.982317563971988,observed
2011-11-15,2011,0.0,8.151652460512908,26338.26,52218.94659031569,1.9826270624936464,observed
2011-11-16,2011,18.938717,7.813564930791441,26357.2,52226.76015524648,1.9814988581219728,observed
2011-11-17,2011,5.1648717,7.362782751995586,26362.363,52234.12293799847,1.9813899983371193,observed
2011-11-18,2011,0.0,6.160695598436439,26362.363,52240.28363359691,1.9816236911791727,observed
2011-11-19,2011,0.0,5.522087063996688,26362.363,52245.80572066091,1.9818331597691121,observed
2011-11-20,2011,1.8376923,5.6347826086956525,26364.201,52251.4405032696,1.981908731564785,observed
2011-11-21,2011,34.73923,6.085565235303797,26398.94,52257.52606850491,1.9795312672047085,observed
2011-11-22,2011,20.030514,5.296695526786473,26418.97,52262.82276403169,1.9782308459825697,observed
2011-11-23,2011,0.0046153846,5.334260708352795,26418.975,52268.157024740045,1.9784324636957045,observed
2011-11-24,2011,16.71,5.296695526786473,26435.686,52273.45372026683,1.977382187708998,observed
2011-11-25,2011,14.653078,4.921043263310972,26450.338,52278.37476353014,1.9764728518670294,observed
2011-11-26,2011,59.82795,11.795478654944379,26510.166,52290.170242185086,1.9724572909639813,observed
2011-11-27,2011,18.862566,73.62782751995583,26529.03,52363.798069705044,1.9738301572863528,observed
2011-11-28,2011,6.179487,28.098782680345618,26535.209,52391.89685238539,1.9744294037117194,observed
2011-11-29,2011,38.339745,18.594781892195993,26573.549,52410.49163427759,1.9722804798584976,observed
2011-11-30,2011,0.0,14.049391340172809,26573.549,52424.541025617764,1.9728091782055284,observed
2011-12-01,2011,4.7858977,11.607651851488196,26578.334,52436.14867746925,1.9728907277745726,observed
2011-12-02,2011,2.402308,9.7669561634893,26580.736,52445.91563363274,1.9730798645385859,observed
2011-12-03,2011,0.0,8.79026054714037,26580.736,52454.70589417988,1.9734105649540532,observed
2011-12-04,2011,0.0,7.851130112357762,26580.736,52462.55702429224,1.973705934127256,observed
2011-12-05,2011,1.4371796,6.91200012538744,26582.174,52469.46902441763,1.9738592247449243,observed
2011-12-06,2011,2.6028206,6.348521954080333,26584.777,52475.81754637171,1.9739047225350794,observed
2011-12-07,2011,0.0,5.897739327472189,26584.777,52481.71528569918,1.9741265690170422,observed
2011-12-08,2011,0.0,4.658086992346722,26584.777,52486.37337269153,1.9743017853422389,observed
2011-12-09,2011,0.0,4.5078262660814366,26584.777,52490.88119895761,1.974471349533347,observed
2011-12-10,2011,1.7051282,4.395130273570185,26586.482,52495.27632923119,1.9745100346948785,observed
2011-12-11,2011,0.0,3.7227130309395173,26586.482,52498.99904226213,1.9746500574693047,observed
2011-12-12,2011,0.0,3.407165237095046,26586.482,52502.406207499225,1.974778211513267,observed
2011-12-13,2011,1.9394872,3.5273739524509606,26588.422,52505.933581451674,1.9747668300246448,observed
2011-12-14,2011,9.371539,3.5236174790755563,26597.793,52509.45719893075,1.9742035461598115,observed
2011-12-15,2011,13.665129,3.3958955930626913,26611.459,52512.853094523816,1.9733173263952533,observed
2011-12-16,2011,14.773333,3.5837217248004416,26626.232,52516.43681624861,1.9723570343772445,observed
2011-12-17,2011,11.289744,10.255304419476053,26637.521,52526.69212066809,1.9719061381697665,observed
2011-12-18,2011,0.0,13.82400025077488,26637.521,52540.51612091887,1.972425105381445,observed
2011-12-19,2011,11.097692,8.414608731477157,26648.62,52548.93072965035,1.9719194624062573,observed
2011-12-20,2011,0.928718,7.475478296694548,26649.549,52556.40620794704,1.9721311811658457,observed
2011-12-21,2011,0.0,6.536347861911939,26649.549,52562.94255580895,1.9723764516544409,observed
2011-12-22,2011,0.0,5.785043334960937,26649.549,52568.72759914391,1.9725935301262856,observed
2011-12-23,2011,15.801282,5.296695526786473,26665.35,52574.02429467069,1.9716232888312375,observed
2011-12-24,2011,14.328718,6.423652317212976,26679.678,52580.44794698791,1.9708052125098003,observed
2011-12-25,2011,5.55359,9.7669561634893,26685.23,52590.2149031514,1.9707611281355686,observed
2011-12-26,2011,16.89359,9.015652532162875,26702.125,52599.23055568356,1.9698518584451075,observed
2011-12-27,2011,17.325382,9.241043621560802,26719.451,52608.47159930512,1.9689203666982877,observed
2011-12-28,2011,12.236923,18.068869350267494,26731.688,52626.54046865539,1.968695035382835,observed
2011-12-29,2011,10.366923,20.848696368673576,26742.055,52647.38916502406,1.968711446455644,observed
2011-12-30,2011,5.620257,14.011826158606489,26747.676,52661.400991182665,1.9688215687173114,observed
