Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GE003,2017-12-04T21:00:41,-8,Discharge/Débit,,2.905,0.725,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.984, Correction=-0.079 ==",7.4,1.787,0.4055,-0.7,2.0,Final/Finales,2.8
08GE003,2017-12-04T20:35:00,-8,Stage/Niveau d'eau,2.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.079,,,,,,Final/Finales,
08GE003,2017-10-20T20:10:00,-8,Stage/Niveau d'eau,3.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122 Gauge correction of -0.076,,,,,,Final/Finales,
08GE003,2017-10-20T19:46:08,-8,Discharge/Débit,,3.026,1.77,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.102, Correction=-0.076 ==",9.0,2.792,0.6328,6.0,5.44,Final/Finales,2.8
08GE003,2017-10-20T19:30:00,-8,Stage/Niveau d'eau,3.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124 Gauge correction of -0.076,,,,,,Final/Finales,
08GE003,2017-09-06T22:50:00,-8,Stage/Niveau d'eau,3.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062 Gauge correction of -0.071,,,,,,Final/Finales,
08GE003,2017-09-06T22:30:00,-8,Discharge/Débit,,3.309,9.73,,,,,,,"Control appears clear. Measured on D/S side of bridge. Sources:Import ==Mean gage height correction: Observed value=3.38, Correction=-0.071 ==",13.2,6.386,1.523,14.0,8.5,Final/Finales,
08GE003,2017-09-06T20:55:00,-8,Stage/Niveau d'eau,3.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086 Gauge correction of -0.071,,,,,,Final/Finales,
08GE003,2017-06-29T23:05:00,-8,Stage/Niveau d'eau,3.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.064,,,,,,Final/Finales,
08GE003,2017-06-29T22:36:17,-8,Discharge/Débit,,3.222,6.0,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.286, Correction=-0.064 ==",12.3,4.717,1.2729,21.4,9.68,Final/Finales,3.0
08GE003,2017-06-29T22:00:00,-8,Stage/Niveau d'eau,3.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.064,,,,,,Final/Finales,
08GE003,2017-05-10T19:30:00,-8,Stage/Niveau d'eau,2.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047 Gauge correction of -0.058,,,,,,Final/Finales,
08GE003,2017-05-10T19:11:38,-8,Discharge/Débit,,2.966,1.27,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.024, Correction=-0.058 ==",8.8,2.366,0.5367,11.0,5.02,Final/Finales,2.8
08GE003,2017-05-10T18:50:00,-8,Stage/Niveau d'eau,2.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of -0.058,,,,,,Final/Finales,
08GE003,2017-03-15T20:40:00,-8,Stage/Niveau d'eau,2.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.056,,,,,,Final/Finales,
08GE003,2017-03-15T20:03:47,-8,Discharge/Débit,,2.908,1.04,,,,,,,"Control appears clear. Purged at approx. 11:46. Sources:Manual,Import ==Mean gage height correction: Observed value=2.964, Correction=-0.056 ==",8.0,2.82,0.3685,2.5,2.71,Final/Finales,3.1
08GE003,2017-03-15T19:35:00,-8,Stage/Niveau d'eau,2.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.056,,,,,,Final/Finales,
08GE003,2017-01-25T22:15:00,-8,Stage/Niveau d'eau,2.816,,,,,,,,,Source:Manual Gauge correction of -0.052,,,,,,Final/Finales,
08GE003,2017-01-25T21:54:35,-8,Discharge/Débit,,2.816,0.422,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=2.868, Correction=-0.052 ==",8.2,1.932,0.2186,2.3,2.3,Final/Finales,2.8
08GE003,2017-01-25T21:35:00,-8,Stage/Niveau d'eau,2.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.052,,,,,,Final/Finales,
08GE003,2016-11-23T20:55:00,-8,Stage/Niveau d'eau,2.948,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.391 Gauge correction of -0.046,,,,,,Final/Finales,
08GE003,2016-11-23T20:30:00,-8,Discharge/Débit,,2.948,1.35,,,,,,,"Appears as though control has been scoured.  2 metres below gauge Sources:eHSN v1.1.6,Import ==Mean gage height correction: Observed value=2.994, Correction=-0.046 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-11-23T12:30:00,QR,m^3/s,1.35,,Source:eHSN v1.1.6",8.8,3.207,0.4195,3.3,3.7,Final/Finales,2.9
08GE003,2016-11-23T19:45:00,-8,Stage/Niveau d'eau,2.948,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.867 Gauge correction of -0.046,,,,,,Final/Finales,
08GE003,2016-10-20T20:40:00,-8,Stage/Niveau d'eau,3.125,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.020 Gauge correction of -0.043,,,,,,Final/Finales,
08GE003,2016-10-20T20:16:00,-8,Discharge/Débit,,3.122,3.89,,,,,,,"5.00 metres below gauge Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=3.165, Correction=-0.043 ==",11.9,4.38,0.888,7.6,5.9,Final/Finales,
08GE003,2016-10-20T20:00:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.012 Gauge correction of -0.043,,,,,,Final/Finales,
08GE003,2016-08-03T23:55:00,-8,Stage/Niveau d'eau,3.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076 Gauge correction of -0.039,,,,,,Final/Finales,
08GE003,2016-08-03T23:26:41,-8,Discharge/Débit,,3.223,6.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.262, Correction=-0.039 ==",12.4,5.067,1.2504,16.4,10.18,Final/Finales,2.6
08GE003,2016-08-03T23:05:00,-8,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061 Gauge correction of -0.039,,,,,,Final/Finales,
08GE003,2016-06-15T20:50:00,-8,Stage/Niveau d'eau,3.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086 Gauge correction of -0.037,,,,,,Final/Finales,
08GE003,2016-06-15T20:18:56,-8,Discharge/Débit,,3.06,2.39,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.097, Correction=-0.037 ==",10.6,3.243,0.7363,13.3,6.88,Final/Finales,2.7
08GE003,2016-06-15T19:50:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041 Gauge correction of -0.037,,,,,,Final/Finales,
08GE003,2016-04-20T20:30:00,-8,Stage/Niveau d'eau,3.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.108 Gauge correction of -0.034,,,,,,Final/Finales,
08GE003,2016-04-20T20:10:57,-8,Discharge/Débit,,3.083,2.62,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.117, Correction=-0.034 ==",10.7,3.675,0.7139,14.3,6.53,Final/Finales,2.8
08GE003,2016-04-20T20:00:00,-8,Stage/Niveau d'eau,3.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.199 Gauge correction of -0.034,,,,,,Final/Finales,
08GE003,2016-03-09T22:15:00,-8,Stage/Niveau d'eau,2.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.130 Gauge correction of -0.032,,,,,,Final/Finales,
08GE003,2016-03-09T21:43:10,-8,Discharge/Débit,,2.915,0.736,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=2.947, Correction=-0.032 ==",8.2,2.666,0.276,6.9,4.38,Final/Finales,2.7
08GE003,2016-03-09T21:25:00,-8,Stage/Niveau d'eau,2.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036 Gauge correction of -0.032,,,,,,Final/Finales,
08GE003,2016-01-07T21:55:00,-8,Stage/Niveau d'eau,2.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.023,,,,,,Final/Finales,
08GE003,2015-12-17T21:40:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2015-12-17T21:13:48,-8,Discharge/Débit,,2.879,0.511,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=2.898, Correction=-0.019 ==",8.1,2.541,0.201,-1.3,1.22,Final/Finales,3.1
08GE003,2015-12-17T20:40:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Sensor Reset Correction of 0.134 Gauge correction of -0.019,,,,,,Final/Finales,
08GE003,2015-10-29T21:30:00,-8,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138 Gauge correction of -0.012,,,,,,Final/Finales,
08GE003,2015-10-29T21:03:41,-8,Discharge/Débit,,2.969,1.05,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=2.981, Correction=-0.012 ==",10.1,2.827,0.3705,7.2,5.99,Final/Finales,3.0
08GE003,2015-10-29T20:35:00,-8,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.012,,,,,,Final/Finales,
08GE003,2015-09-02T19:55:00,-8,Stage/Niveau d'eau,3.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.008,,,,,,Final/Finales,
08GE003,2015-09-02T19:32:45,-8,Discharge/Débit,,3.2,3.96,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.208, Correction=-0.008 ==",12.1,4.376,0.9058,8.1,6.39,Final/Finales,2.6
08GE003,2015-09-02T19:10:00,-8,Stage/Niveau d'eau,3.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.008,,,,,,Final/Finales,
08GE003,2015-07-16T22:05:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of -0.005,,,,,,Final/Finales,
08GE003,2015-07-16T21:43:05,-8,Discharge/Débit,,3.293,5.93,,,,,,,"Control appears clear. Sources:Manual,Import ==Mean gage height correction: Observed value=3.298, Correction=-0.005 ==",12.7,5.464,1.0856,17.1,9.87,Final/Finales,2.8
08GE003,2015-07-16T21:15:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.005,,,,,,Final/Finales,
08GE003,2015-05-07T23:35:00,-8,Stage/Niveau d'eau,3.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08GE003,2015-05-07T23:15:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08GE003,2015-05-07T23:13:30,-8,Discharge/Débit,,3.03,1.02,,,,,,,Control appears clear Sources:Import,9.8,2.525,0.4024,16.4,8.3,Final/Finales,
08GE003,2015-05-07T22:45:00,-8,Stage/Niveau d'eau,3.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08GE003,2015-03-11T21:16:00,-8,Stage/Niveau d'eau,2.985,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2015-03-11T20:57:20,-8,Discharge/Débit,,2.985,0.715,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.003, Correction=-0.018 ==",9.6,2.659,0.269,8.1,4.74,Final/Finales,3.3
08GE003,2015-03-11T20:46:00,-8,Stage/Niveau d'eau,2.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072 Gauge correction of -0.018,,,,,,Final/Finales,
08GE003,2015-01-20T22:20:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072 Gauge correction of -0.019,,,,,,Final/Finales,
08GE003,2015-01-20T22:10:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078 Gauge correction of -0.019,,,,,,Final/Finales,
08GE003,2015-01-20T21:45:47,-8,Discharge/Débit,,2.967,0.668,,,,,,,"Control appears clear Sources:Manual,Import ==Mean gage height correction: Observed value=2.986, Correction=-0.019 ==",9.6,2.77,0.2413,2.8,3.33,Final/Finales,3.2
08GE003,2015-01-20T21:25:00,-8,Stage/Niveau d'eau,2.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.019,,,,,,Final/Finales,
08GE003,2014-11-26T20:05:00,-8,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.189 Gauge correction of -0.005,,,,,,Final/Finales,
08GE003,2014-11-26T19:46:00,-8,Discharge/Débit,,3.017,0.903,,,,,,,"Control appears clear. Sources:Import ==Mean gage height correction: Observed value=3.022, Correction=-0.005 ==",9.7,2.68,0.3369,1.6,3.2,Final/Finales,
08GE003,2014-11-26T19:25:00,-8,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.197 Gauge correction of -0.005,,,,,,Final/Finales,
08GE003,2014-08-13T21:40:00,-8,Stage/Niveau d'eau,3.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.002,,,,,,Final/Finales,
08GE003,2014-08-13T21:35:00,-8,Stage/Niveau d'eau,3.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.201 Gauge correction of -0.002,,,,,,Final/Finales,
08GE003,2014-08-13T21:06:00,-8,Discharge/Débit,,3.61,11.4,,,,,,,"Control appers clear Sources:Import ==Mean gage height correction: Observed value=3.612, Correction=-0.002 ==",11.25,8.11,1.4011,15.2,8.8,Final/Finales,
08GE003,2014-08-13T19:55:00,-8,Stage/Niveau d'eau,3.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088 Gauge correction of -0.002,,,,,,Final/Finales,
08GE003,2014-08-13T19:15:00,-8,Stage/Niveau d'eau,3.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056 Gauge correction of -0.003,,,,,,Final/Finales,
08GE003,2014-07-09T22:10:00,-8,Stage/Niveau d'eau,3.475,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of -0.003,,,,,,Final/Finales,
08GE003,2014-07-09T21:45:30,-8,Discharge/Débit,,3.469,7.33,,,,,,,"Control appears clear. High angle bridge QM, shallow. Sources:Import ==Mean gage height correction: Observed value=3.4716, Correction=-0.003 ==",10.6,6.403,1.1444,18.4,9.3,Final/Finales,
08GE003,2014-07-09T21:10:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092 Gauge correction of -0.003,,,,,,Final/Finales,
08GE003,2014-05-08T22:50:00,-8,Stage/Niveau d'eau,3.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
08GE003,2014-05-08T22:21:00,-8,Discharge/Débit,,3.226,1.63,,,,,,,Control appears clear Sources:Import,5.06,1.82,0.8972,13.7,6.1,Final/Finales,
08GE003,2014-05-08T21:42:00,-8,Stage/Niveau d'eau,3.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2014-05-08T19:55:00,-8,Stage/Niveau d'eau,3.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GE003,2014-03-24T21:55:00,-8,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08GE003,2014-03-24T21:31:30,-8,Discharge/Débit,,3.111,0.257,,,,,,,Control appears clear. Poor measuring condtions. Sources:Import,9.7,2.832,0.0907,7.0,2.6,Final/Finales,
08GE003,2014-03-24T20:30:00,-8,Stage/Niveau d'eau,3.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GE003,2014-01-19T21:45:00,-8,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.230,,,,,,Final/Finales,
08GE003,2014-01-19T21:19:00,-8,Discharge/Débit,,3.13,0.45,,,,,,,"Control appears clear, but changed. Looks as thoughit is filled in and moved upstream. Sources:Import",5.15,1.067,0.4222,1.3,2.3,Final/Finales,
08GE003,2014-01-19T20:55:00,-8,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.232,,,,,,Final/Finales,
08GE003,2013-12-11T22:40:00,-8,Stage/Niveau d'eau,3.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2013-12-11T21:10:00,-8,Stage/Niveau d'eau,3.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GE003,2013-12-11T20:45:00,-8,Discharge/Débit,,3.058,0.335,,,,,,,"Control appears clear. MGH adjusted to reflect water levels taken at new gauging pool where orifice line was placed this day. Sources:Import,Manual",9.2,2.288,0.1463,-0.8,0.7,Final/Finales,
08GE003,2013-12-11T20:00:00,-8,Stage/Niveau d'eau,3.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08GE003,2013-11-01T21:10:00,-8,Stage/Niveau d'eau,3.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08GE003,2013-11-01T20:36:30,-8,Discharge/Débit,,3.041,0.567,,,,,,,"Control appears clear, although hard to say what control is!! Need to move o-line U/S to pool under bridge. Edited MGH to reflect DWL used for SRC's, see SA. Sources:Import,Manual",5.8,1.382,0.41,8.3,5.1,Final/Finales,
08GE003,2013-11-01T19:55:00,-8,Stage/Niveau d'eau,3.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08GE003,2013-09-12T22:00:00,-8,Stage/Niveau d'eau,3.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124,,,,,,Final/Finales,
08GE003,2013-09-12T21:27:00,-8,Discharge/Débit,,3.438,8.76,,,,,,,Control appears clear. Sources:Import,17.4,7.471,1.1719,17.5,8.5,Final/Finales,
08GE003,2013-09-12T21:02:00,-8,Stage/Niveau d'eau,3.438,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2013-09-12T20:07:00,-8,Stage/Niveau d'eau,3.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.204,,,,,,Final/Finales,
08GE003,2013-06-26T19:12:00,-8,Stage/Niveau d'eau,3.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2013-06-26T18:54:30,-8,Discharge/Débit,,3.362,5.56,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Raining Wind Velocity: calm Sources:Import,13.6,5.597,0.993,11.2,6.7,Final/Finales,
08GE003,2013-06-26T18:33:00,-8,Stage/Niveau d'eau,3.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.525,,,,,,Final/Finales,
08GE003,2013-04-17T21:17:00,-8,Stage/Niveau d'eau,3.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2013-04-17T21:16:00,-8,Stage/Niveau d'eau,3.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GE003,2013-04-17T20:17:00,-8,Stage/Niveau d'eau,3.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08GE003,2013-04-17T19:50:30,-8,Discharge/Débit,,3.103,0.547,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Sources:Aggregation,Import",9.2,2.204,0.2483,7.1,6.5,Final/Finales,
08GE003,2013-04-17T19:27:00,-8,Stage/Niveau d'eau,3.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08GE003,2013-03-15T22:48:00,-8,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2013-03-15T22:24:30,-8,Discharge/Débit,,3.162,1.31,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Sources:Aggregation,Import",10.6,3.234,0.4042,5.5,3.8,Final/Finales,
08GE003,2013-03-15T21:27:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GE003,2013-02-09T02:59:30,-8,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08GE003,2013-02-08T21:33:30,-8,Discharge/Débit,,3.041,0.308,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: mostly cloudy Sources:Import,7.8,1.658,0.1855,3.1,3.5,Provisional/Provisoire,
08GE003,2013-02-08T21:00:00,-8,Stage/Niveau d'eau,3.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
08GE003,2012-12-12T22:27:00,-8,Stage/Niveau d'eau,3.069,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08GE003,2012-12-12T22:07:00,-8,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
08GE003,2012-12-12T21:55:00,-8,Discharge/Débit,,3.068,0.512,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: sunny Wind Velocity: Light Sources:Import,8.3,2.034,0.2517,-1.5,1.4,Provisional/Provisoire,
08GE003,2012-12-12T21:27:00,-8,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
08GE003,2012-10-30T21:37:00,-8,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08GE003,2012-10-30T21:12:30,-8,Discharge/Débit,,3.129,0.847,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly sunny Wind Velocity: Nil Sources:Import,9.0,2.796,0.3031,6.5,5.2,Provisional/Provisoire,
08GE003,2012-10-30T21:08:00,-8,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08GE003,2012-10-30T20:47:00,-8,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Provisional/Provisoire,
08GE003,2012-09-18T18:43:00,-8,Stage/Niveau d'eau,3.321,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2012-09-18T18:15:00,-8,Discharge/Débit,,3.319,3.61,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: sunny Wind Velocity: Nil Sources:Import,11.8,4.192,0.8613,12.5,6.6,Final/Finales,
08GE003,2012-09-18T17:52:00,-8,Stage/Niveau d'eau,3.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2012-09-18T17:23:00,-8,Stage/Niveau d'eau,3.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2012-09-18T17:20:00,-8,Stage/Niveau d'eau,3.317,,,,,,,,,Source:Manual Sensor Reset Correction of 1.960,,,,,,Final/Finales,
08GE003,2012-09-11T01:20:00,-8,Stage/Niveau d'eau,3.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
08GE003,2012-09-11T00:46:30,-8,Discharge/Débit,,3.341,4.6,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly cloudy Wind Velocity: Nil Sources:Aggregation,Import",16.0,4.546,1.0125,,,Final/Finales,
08GE003,2012-09-11T00:00:00,-8,Stage/Niveau d'eau,3.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
08GE003,2012-07-24T02:20:00,-8,Stage/Niveau d'eau,3.474,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2012-07-24T01:54:30,-8,Discharge/Débit,,3.475,9.18,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly cloudy Sources:Import,16.0,6.94,1.3227,13.4,7.3,Final/Finales,
08GE003,2012-07-24T00:52:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08GE003,2012-06-06T22:29:00,-8,Stage/Niveau d'eau,3.256,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2012-06-06T21:45:00,-8,Stage/Niveau d'eau,3.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2012-06-06T21:24:00,-8,Discharge/Débit,,3.258,2.42,,,,,,,Control Condition: channel ds riffle Measurement Section Condition: Good Weather Condition: Partly cloudy Wind Velocity: 5 k Wind Direction: d/s Sources:Import,12.15,4.364,0.5545,15.6,,Final/Finales,
08GE003,2012-06-06T20:22:00,-8,Stage/Niveau d'eau,3.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GE003,2012-03-20T23:14:00,-8,Stage/Niveau d'eau,3.032,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2012-03-20T23:13:00,-8,Stage/Niveau d'eau,3.032,,,,,,,,,Source:Manual Sensor Reset Correction of 1.155,,,,,,Final/Finales,
08GE003,2012-03-20T23:00:00,-8,Stage/Niveau d'eau,3.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2012-03-20T22:26:00,-8,Discharge/Débit,,3.034,0.227,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Sources:Import,8.7,2.31,0.0984,2.5,2.6,Final/Finales,
08GE003,2012-03-20T21:49:00,-8,Stage/Niveau d'eau,3.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.919,,,,,,Final/Finales,
08GE003,2012-01-31T22:21:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2012-01-31T22:18:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
08GE003,2012-01-31T21:55:00,-8,Discharge/Débit,,3.065,0.4,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Wind Velocity: Nil Wind Direction: N/A Sources:Import,7.7,1.921,0.2081,2.0,,Final/Finales,
08GE003,2012-01-31T21:31:00,-8,Stage/Niveau d'eau,3.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
08GE003,2011-11-09T20:53:00,-8,Stage/Niveau d'eau,3.138,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
