Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YA002,CopyPaste,QR,2022-03-14T03:15:00,2022-03-15T20:15:00,2023-11-07T18:16:52,-3.5,Override: Linear‌Q(t) = (-0.05350211333200319)t + 1.4868810400717785‌,,Normal
02YA002,CopyPaste,HG,2022-03-13T02:05:00,2022-03-13T04:10:00,2023-11-27T13:14:04,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-03-12T13:20:00,2022-04-01T22:15:00,2023-11-07T18:14:10,-3.5,Override: Linear‌Q(t) = (0.17799979369750854)t + 0.044694929387627313‌,,Normal
02YA002,CopyPaste,QR,2022-03-12T05:30:00,2022-03-14T04:05:00,2023-11-07T18:15:40,-3.5,Override: Log Linear‌Q(t) = 0.04543137971463851e^(1.829892665639972t)‌,,Normal
02YA002,CopyPaste,QR,2022-03-06T08:20:00,2022-03-12T23:40:00,2023-11-07T18:11:48,-3.5,bw cutOverride: Linear‌Q(t) = (0.13994157877060737)t + 0.05870315475673274‌,,Normal
02YA002,CopyPaste,QR,2022-03-04T23:00:00,2022-04-01T22:15:00,2023-11-09T13:42:37,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-03-04T22:35:00,2022-03-12T09:00:00,2023-11-09T13:46:39,-3.5,Override: Log Linear‌Q(t) = 0.07740725112001183e^(-0.02713858804396581t)‌,,Normal
02YA002,CopyPaste,QR,2022-03-04T21:30:00,2022-03-05T07:55:00,2023-11-28T18:56:00,-3.5,Override: Linear‌Q(t) = (-0.0023148235017666214)t + 0.0775992966587528‌,,Normal
02YA002,Drift,HG,2022-03-04T20:50:00,2022-05-26T18:40:00,2022-05-30T12:37:50,-3.5,,"DriftPoints:(Offset:0,Time:2022-03-04T20:50:00Z);(Offset:-0.017,Time:2022-05-26T18:40:00Z)",Normal
02YA002,CopyPaste,QR,2022-03-02T03:50:00,2022-03-04T22:45:00,2023-11-09T13:45:02,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-03-02T03:30:00,2022-03-04T22:45:00,2023-11-09T13:40:56,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-02-16T22:30:00,2022-04-01T22:15:00,2023-11-09T13:35:54,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-02-12T21:25:00,2022-03-01T04:55:00,2023-11-28T18:54:14,-3.5,Override: Log Linear‌Q(t) = 0.26216928824985564e^(-0.06053933720585483t)‌,,Normal
02YA002,CopyPaste,QR,2022-02-07T18:25:00,2022-03-01T04:55:00,2023-11-28T18:54:43,-3.5,Override: Log Linear‌Q(t) = 0.5843529265191867e^(-0.08345481661746214t)‌,,Normal
02YA002,CopyPaste,QR,2022-02-07T07:25:00,2022-03-06T14:00:00,2023-11-07T17:02:42,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-02-07T00:35:00,2022-03-04T22:45:00,2023-11-09T13:37:20,-3.5,Override: Log Linear‌Q(t) = 0.946312517798271e^(-0.1196594894958917t)‌,,Normal
02YA002,CopyPaste,QR,2022-02-06T11:10:00,2022-03-01T05:00:00,2023-11-28T18:53:25,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-02-05T14:35:00,2022-03-01T04:55:00,2023-11-28T18:55:08,-3.5,Override: Log Linear‌Q(t) = 1.067215506888199e^(-0.10134098359911752t)‌,,Normal
02YA002,CopyPaste,QR,2022-02-05T00:55:00,2022-02-07T03:30:00,2023-11-09T13:38:23,-3.5,Override: Log Linear‌Q(t) = 1.9306549214574158e^(-0.34512594106192035t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-31T19:25:00,2022-02-07T21:10:00,2023-11-07T16:52:50,-3.5,Override: Linear‌Q(t) = (-0.4292483176931924)t + 4.542122284775742‌,,Normal
02YA002,CopyPaste,QR,2022-01-30T13:05:00,2022-02-06T11:05:00,2023-11-28T18:51:38,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-01-30T10:05:00,2022-01-31T19:25:00,2023-11-07T16:51:18,-3.5,Override: Log Linear‌Q(t) = 1.280821373269676e^(0.9673757629114342t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-20T10:10:00,2022-01-20T21:35:00,2023-11-07T16:49:58,-3.5,Override: Log Linear‌Q(t) = 3.6875567346999816e^(-0.4790977582216853t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-20T08:05:00,2022-01-30T13:00:00,2023-11-28T18:49:53,-3.5,Override: Log Linear‌Q(t) = 3.2988494706528484e^(-0.13951731919946755t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-19T20:05:00,2022-01-30T10:55:00,2023-11-07T16:46:10,-3.5,Override: Log Linear‌Q(t) = 5.628787027994694e^(-0.12059720859322944t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-19T15:30:00,2022-01-20T03:30:00,2023-11-07T16:48:36,-3.5,Override: Linear‌Q(t) = (1.0967300468071564)t + 4.190571577093772‌,,Normal
02YA002,CopyPaste,QR,2022-01-19T03:30:00,2022-01-19T17:55:00,2023-11-07T16:31:36,-3.5,Override: Log Linear‌Q(t) = 1.5762198280118358e^(1.9556153454472045t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-18T15:20:00,2022-01-19T19:15:00,2023-11-28T18:49:15,-3.5,,,Normal
02YA002,CopyPaste,QR,2022-01-18T10:40:00,2022-01-19T20:55:00,2023-11-07T16:30:02,-3.5,Override: Log Linear‌Q(t) = 0.24315795838940632e^(2.3337363764515113t)‌,,Normal
02YA002,CopyPaste,QR,2022-01-18T09:55:00,2022-02-16T22:25:00,2023-11-09T13:33:54,-3.5,,,Normal
02YA002,AdjustableTrim,HG,2022-01-16T17:10:00,2022-01-17T19:15:00,2022-01-24T15:22:51,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-16T17:10:00Z,Value:1.9484612401061405);(Time:2022-01-16T22:49:39.851Z,Value:1.9143921977510359);(Time:2022-01-17T04:46:03.507Z,Value:1.9654957612836927);(Time:2022-01-17T07:28:34.454Z,Value:1.761081507153065);(Time:2022-01-17T19:15:00Z,Value:1.7355297253867368),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-16T06:15:00,2022-01-17T05:55:00,2023-11-28T17:32:42,-3.5,,"LowerThresholdPoints:(Time:2022-01-16T06:15:00Z,Value:1.8378608203106577);(Time:2022-01-16T15:44:19.017Z,Value:1.859963386240495);(Time:2022-01-16T19:25:51.733Z,Value:1.8909069785422667);(Time:2022-01-16T23:55:34.168Z,Value:1.8091274846018695);(Time:2022-01-17T05:55:00Z,Value:1.8378608203106577),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-16T00:55:00,2022-01-16T23:05:00,2023-11-27T13:13:07,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T00:55:00Z,Value:2.0363511142609716);(Time:2022-01-16T06:38:23.591Z,Value:1.8945158465016063);(Time:2022-01-16T23:05:00Z,Value:1.9603679351041685),TrimAction:Delete",Normal
02YA002,CopyPaste,HG,2022-01-15T03:50:00,2022-01-18T22:40:00,2023-11-27T13:12:00,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,AdjustableTrim,HG,2022-01-14T11:55:00,2022-01-14T15:35:00,2022-01-17T12:33:57,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-14T11:55:00Z,Value:1.7427004391917684);(Time:2022-01-14T15:35:00Z,Value:1.748301170704115),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-14T04:50:00,2022-01-14T07:40:00,2022-01-17T12:33:26,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-14T04:50:00Z,Value:1.7993911654144699);(Time:2022-01-14T07:40:00Z,Value:1.8654217156000332),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-13T05:40:00,2022-01-13T16:35:00,2023-11-28T17:40:53,-3.5,INVALID DIPS DELETED,"LowerThresholdPoints:(Time:2022-01-13T05:40:00Z,Value:1.828730762020761);(Time:2022-01-13T07:41:56.416Z,Value:1.8553431444332515);(Time:2022-01-13T09:11:37.032Z,Value:1.8054449274098316);(Time:2022-01-13T11:55:08.744Z,Value:1.769961750859844);(Time:2022-01-13T12:39:59.052Z,Value:1.7888121884020247);(Time:2022-01-13T13:55:09.274Z,Value:1.7755059971957794);(Time:2022-01-13T14:53:10.849Z,Value:1.769961750859844);(Time:2022-01-13T16:35:00Z,Value:1.7267166294395464),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-12T20:25:00,2022-01-13T07:05:00,2022-01-17T12:32:47,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"LowerThresholdPoints:(Time:2022-01-12T20:25:00Z,Value:1.706175587631921);(Time:2022-01-12T23:05:39.007Z,Value:1.7361851368130763);(Time:2022-01-13T02:32:44.949Z,Value:1.8359466111179987);(Time:2022-01-13T03:51:16.452Z,Value:1.8610897469184264);(Time:2022-01-13T07:05:00Z,Value:1.8554122646409106),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-12T15:20:00,2022-01-12T23:20:00,2023-11-28T17:38:28,-3.5,,"LowerThresholdPoints:(Time:2022-01-12T15:20:00Z,Value:1.6764832809506691);(Time:2022-01-12T23:20:00Z,Value:1.7435314519085368),TrimAction:Delete",Normal
02YA002,RevertToRaw,HG,2022-01-12T15:20:00,2022-01-12T23:20:00,2023-11-28T17:38:10,-3.5,,,Normal
02YA002,AdjustableTrim,HG,2022-01-12T01:10:00,2022-01-12T15:00:00,2022-01-17T12:31:54,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"LowerThresholdPoints:(Time:2022-01-12T01:10:00Z,Value:1.878638723298319);(Time:2022-01-12T02:59:15.327Z,Value:1.9317274350003522);(Time:2022-01-12T06:03:10.423Z,Value:1.9997182412152366);(Time:2022-01-12T07:36:07.728Z,Value:2.004375145750503);(Time:2022-01-12T09:47:35.631Z,Value:1.9913358130517578);(Time:2022-01-12T11:23:12.287Z,Value:1.9838847657953318);(Time:2022-01-12T13:04:07.646Z,Value:1.9447667676990972);(Time:2022-01-12T15:00:00Z,Value:1.857216962436095),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-11T03:30:00,2022-01-11T21:50:00,2022-01-17T12:30:14,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"LowerThresholdPoints:(Time:2022-01-11T03:30:00Z,Value:1.7594483947181794);(Time:2022-01-11T04:19:17.808Z,Value:1.8277192375086815);(Time:2022-01-11T05:00:16.288Z,Value:1.966588338184816);(Time:2022-01-11T07:38:18.998Z,Value:1.9704673633433671);(Time:2022-01-11T09:44:10.044Z,Value:1.9968447344215159);(Time:2022-01-11T12:00:44.978Z,Value:1.9704673633433671);(Time:2022-01-11T15:36:21.267Z,Value:1.9084029608065474);(Time:2022-01-11T16:30:00.706Z,Value:1.8742675394112964);(Time:2022-01-11T17:03:10.904Z,Value:1.8719401243161657);(Time:2022-01-11T18:19:16.653Z,Value:1.9239190614407526);(Time:2022-01-11T19:27:34.12Z,Value:1.9378835520115367);(Time:2022-01-11T20:46:35.475Z,Value:1.8952142752674732);(Time:2022-01-11T21:50:00Z,Value:1.7943596211451407),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-10T02:50:00,2022-01-10T22:10:00,2022-01-17T12:29:11,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"LowerThresholdPoints:(Time:2022-01-10T02:50:00Z,Value:1.8224116568162387);(Time:2022-01-10T06:04:54.015Z,Value:1.8706526242425852);(Time:2022-01-10T08:05:09.336Z,Value:1.893433081082804);(Time:2022-01-10T09:43:58.204Z,Value:1.9068333498123449);(Time:2022-01-10T11:58:12.515Z,Value:1.9068333498123449);(Time:2022-01-10T14:30:09.547Z,Value:1.9135334841771154);(Time:2022-01-10T16:33:12.666Z,Value:1.9255937260337017);(Time:2022-01-10T18:26:56.457Z,Value:1.9617744516034616);(Time:2022-01-10T19:48:02.603Z,Value:1.932963873834949);(Time:2022-01-10T22:10:00Z,Value:1.9229136722877938),TrimAction:Delete",Normal
02YA002,DeleteRegion,HG,2022-01-10T00:10:00,2022-01-10T00:15:00,2022-01-17T12:28:43,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YA002,AdjustableTrim,HG,2022-01-09T06:45:00,2022-01-09T19:30:00,2022-01-17T12:27:35,-3.5,INVALID DIPS - SUSPECTED SLUSH,"LowerThresholdPoints:(Time:2022-01-09T06:45:00Z,Value:1.8508448265759876);(Time:2022-01-09T09:24:20.963Z,Value:1.8961174063007904);(Time:2022-01-09T10:01:40.289Z,Value:1.8955137719044597);(Time:2022-01-09T11:21:26.299Z,Value:1.9118119006053886);(Time:2022-01-09T13:48:31.877Z,Value:1.931128201287971);(Time:2022-01-09T15:20:00.421Z,Value:1.9214700509466798);(Time:2022-01-09T17:22:57.024Z,Value:1.929317298098979);(Time:2022-01-09T19:30:00Z,Value:1.9148300725870422),TrimAction:Delete",Normal
02YA002,DeleteRegion,HG,2022-01-09T04:55:00,2022-01-09T05:00:00,2022-01-17T12:27:03,-3.5,INVALID DIP - SUSPECTED SLUSH,,Normal
02YA002,AdjustableTrim,HG,2022-01-08T20:10:00,2022-01-08T20:40:00,2022-01-17T12:26:38,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-08T20:10:00Z,Value:1.8390447281547218);(Time:2022-01-08T20:40:00Z,Value:1.9366219171698291),TrimAction:Delete",Normal
02YA002,DeleteRegion,HG,2022-01-08T01:00:00,2022-01-08T01:15:00,2022-01-17T12:26:17,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YA002,AdjustableTrim,HG,2022-01-06T23:30:00,2022-01-07T21:15:00,2022-01-17T12:25:42,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-06T23:30:00Z,Value:2.110016286075157);(Time:2022-01-07T21:15:00Z,Value:2.110016286075157),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-06T22:00:00,2022-01-08T06:25:00,2022-03-09T13:46:52,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T22:00:00Z,Value:1.824006333174822);(Time:2022-01-08T06:25:00Z,Value:1.8907898705970454),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2022-01-05T20:45:00,2022-01-14T04:05:00,2022-03-09T13:46:13,-3.5,,"LowerThresholdPoints:(Time:2022-01-05T20:45:00Z,Value:1.6122883102830934);(Time:2022-01-07T15:14:03.787Z,Value:1.833952817471749);(Time:2022-01-08T23:06:52.309Z,Value:1.7700111327057906);(Time:2022-01-10T12:33:39.78Z,Value:1.8893689442689126);(Time:2022-01-12T05:02:37.586Z,Value:1.903578207550237);(Time:2022-01-14T04:05:00Z,Value:1.5213490252826192),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2022-01-02T09:05:00,2022-01-18T09:50:00,2023-11-09T13:32:26,-3.5,,,Normal
02YA002,CopyPaste,HG,2022-01-02T08:05:00,2022-01-02T10:10:00,2022-12-19T17:49:13,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2022-01-01T20:30:00,2022-01-18T22:10:00,2023-11-07T16:25:57,-3.5,BW CUTOverride: Linear‌Q(t) = (0.06051650607612117)t + 0.8064185618505383‌,,Normal
02YA002,CopyPaste,QR,2022-01-01T12:05:00,2022-02-07T21:10:00,2023-11-07T16:57:32,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YA002,CopyPaste,QR,2022-01-01T04:30:00,2022-01-18T15:15:00,2023-11-28T18:46:40,-3.5,Override: Linear‌Q(t) = (-0.029997837858861457)t + 0.8100558941585001‌,,Normal
02YA002,DeleteRegion,HG,2021-12-31T15:25:00,2021-12-31T15:25:00,2022-01-04T12:56:05,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,QR,2021-12-28T22:45:00,2021-12-31T04:50:00,2023-02-02T17:58:53,-3.5,Override: Linear‌Q(t) = (-0.09854952082661192)t + 1.0375448256353599‌,,Normal
02YA002,CopyPaste,QR,2021-12-23T19:30:00,2021-12-30T00:10:00,2023-02-02T17:51:57,-3.5,,,Normal
02YA002,CopyPaste,HG,2021-12-18T07:00:00,2021-12-18T15:15:00,2022-12-19T17:48:33,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2021-12-14T02:30:00,2022-01-02T12:15:00,2022-12-19T15:44:07,-3.5,Override: Log Linear‌Q(t) = 0.9152294901274969e^(-0.006750502799505145t)‌,,Normal
02YA002,CopyPaste,QR,2021-12-13T19:35:00,2021-12-14T02:30:00,2022-12-19T15:42:02,-3.5,Override: Log Linear‌Q(t) = 0.9994194002217465e^(-0.3053482451733608t)‌,,Normal
02YA002,CopyPaste,QR,2021-12-11T23:30:00,2021-12-14T02:30:00,2022-12-19T15:39:47,-3.5,Override: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
02YA002,CopyPaste,QR,2021-12-03T03:20:00,2021-12-14T00:45:00,2022-12-19T15:36:37,-3.5,BW CUTOverride: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
02YA002,DeleteRegion,HG,2021-11-27T04:45:00,2021-11-27T04:45:00,2021-11-29T12:58:58,-3.5,INVALID DIP,,Normal
02YA002,DeleteRegion,HG,2021-11-21T06:55:00,2021-11-21T06:55:00,2021-12-22T13:42:28,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T20:10:00,2022-12-19T17:47:51,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,Offset,HG,2021-10-08T13:35:00,2021-10-16T14:15:00,2023-02-02T12:43:41,-3.5,SRC-Offset,Offset:0.007,Normal
02YA002,DeleteRegion,HG,2021-10-07T18:45:00,2021-10-07T18:50:00,2021-10-07T22:30:15,-3.5,INVALID SPIKE,,Normal
02YA002,Drift,HG,2021-10-03T03:20:00,2021-10-07T19:45:00,2023-02-02T12:47:36,-3.5,SRC-Drift,"DriftPoints:(Offset:-0.018,Time:2021-10-03T03:20:00Z);(Offset:0,Time:2021-10-07T19:45:00Z)",Normal
02YA002,CopyPaste,HG,2021-09-02T13:00:00,2021-09-02T15:15:00,2022-12-19T17:46:38,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,DeleteRegion,HG,2021-08-28T01:10:00,2021-08-28T01:10:00,2021-08-29T21:12:06,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,HG,2021-07-14T13:05:00,2021-07-14T15:10:00,2022-12-19T17:45:47,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-07-10T18:00:00,2021-07-10T20:10:00,2022-12-19T17:44:20,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-07-07T23:05:00,2021-07-08T01:10:00,2022-12-19T18:06:21,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,DeleteRegion,HG,2021-07-05T17:30:00,2021-07-05T17:30:00,2021-07-19T13:19:44,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,HG,2021-06-25T14:05:00,2021-06-25T16:10:00,2022-12-19T18:05:34,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-06-07T15:05:00,2021-06-08T01:10:00,2022-12-19T17:43:31,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,Drift,HG,2021-06-02T17:50:00,2021-09-08T19:20:00,2021-09-09T11:41:47,-3.5,,"DriftPoints:(Offset:0,Time:2021-06-02T17:50:00Z);(Offset:-0.007,Time:2021-09-08T19:20:00Z)",Normal
02YA002,DeleteRegion,HG,2021-05-29T22:40:00,2021-05-29T22:40:00,2021-06-01T22:59:48,-3.5,INVALID DIP,,Normal
02YA002,CopyPaste,HG,2021-05-26T23:05:00,2021-05-27T01:10:00,2022-12-19T17:42:47,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-05-25T04:05:00,2021-05-25T06:10:00,2022-12-19T17:42:07,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,DeleteRegion,HG,2021-05-12T04:40:00,2021-05-12T04:40:00,2021-05-25T13:59:37,-3.5,INVALID DIP,,Normal
02YA002,Offset,HG,2021-04-28T12:35:00,2021-06-02T18:20:00,2021-06-03T11:49:43,-3.5,,Offset:0.012,Normal
02YA002,AdjustableTrim,HG,2021-04-21T13:55:00,2021-04-27T03:35:00,2021-04-29T18:28:12,-3.5,,"LowerThresholdPoints:(Time:2021-04-21T13:55:00Z,Value:1.8483664758761948);(Time:2021-04-22T12:56:58.72Z,Value:1.8479484751934456);(Time:2021-04-23T03:01:48.083Z,Value:1.8387524601729632);(Time:2021-04-26T02:00:02.951Z,Value:1.8211964314974964);(Time:2021-04-26T16:13:24.327Z,Value:1.807820409649522);(Time:2021-04-27T03:35:00Z,Value:1.7848303720983159),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-04-14T19:50:00,2021-04-14T21:05:00,2022-12-19T19:04:33,-3.5,,"LowerThresholdPoints:(Time:2021-04-14T19:50:00Z,Value:1.84394698163766);(Time:2021-04-14T21:05:00Z,Value:1.84394698163766),TrimAction:Delete",Normal
02YA002,AdjustableTrim,QR,2021-04-14T19:30:00,2021-04-14T21:45:00,2022-12-19T14:58:00,-3.5,,"LowerThresholdPoints:(Time:2021-04-14T19:30:00Z,Value:3.8819479817609626);(Time:2021-04-14T21:45:00Z,Value:3.8819479817609626),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-04-12T21:00:00,2021-04-12T23:20:00,2022-12-19T19:04:16,-3.5,,"LowerThresholdPoints:(Time:2021-04-12T21:00:00Z,Value:1.8921407744869763);(Time:2021-04-12T23:20:00Z,Value:1.8921407744869763),TrimAction:Delete",Normal
02YA002,AdjustableTrim,QR,2021-04-12T20:30:00,2021-04-13T00:05:00,2022-12-19T14:57:33,-3.5,,"LowerThresholdPoints:(Time:2021-04-12T20:30:00Z,Value:4.67473687547947);(Time:2021-04-13T00:05:00Z,Value:4.67473687547947),TrimAction:Delete",Normal
02YA002,RevertToRaw,QR,2021-04-11T12:25:00,2021-04-11T12:35:00,2022-12-19T15:32:41,-3.5,,,Normal
02YA002,CopyPaste,QR,2021-04-10T12:35:00,2021-04-11T12:25:00,2022-12-19T15:33:06,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YA002,DeleteRegion,HG,2021-04-10T03:25:00,2021-04-10T04:05:00,2022-12-19T19:03:52,-3.5,,,Normal
02YA002,AdjustableTrim,QR,2021-04-10T02:25:00,2021-04-10T04:50:00,2022-12-19T14:56:57,-3.5,,"LowerThresholdPoints:(Time:2021-04-10T02:25:00Z,Value:3.218838442107351);(Time:2021-04-10T04:50:00Z,Value:3.218838442107351),UpperThresholdPoints:(Time:2021-04-10T02:25:00Z,Value:3.300835843010658);(Time:2021-04-10T04:50:00Z,Value:3.298657891007881),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2021-04-04T22:30:00,2021-04-11T12:30:00,2022-12-19T15:30:31,-3.5,BW CUTOverride: Linear‌Q(t) = (0.2618469701844463)t + 1.5646871250476346‌,,Normal
02YA002,CopyPaste,QR,2021-04-04T14:30:00,2021-04-05T05:35:00,2022-12-19T15:31:42,-3.5,Override: Linear‌Q(t) = (-0.439390673999367)t + 1.7595731153414165‌,,Normal
02YA002,AdjustableTrim,QR,2021-04-04T09:55:00,2021-04-04T17:05:00,2022-12-19T14:58:50,-3.5,,"UpperThresholdPoints:(Time:2021-04-04T09:55:00Z,Value:2.9432652847811895);(Time:2021-04-04T17:05:00Z,Value:2.1022638662001105),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2021-03-30T12:25:00,2021-04-07T07:10:00,2022-12-19T15:26:51,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YA002,CopyPaste,QR,2021-03-30T03:25:00,2021-03-31T03:25:00,2022-12-19T15:29:09,-3.5,Override: Log Linear‌Q(t) = 0.08493084436782494e^(0.7466141212598946t)‌,,Normal
02YA002,CopyPaste,HG,2021-03-29T19:00:00,2021-03-29T21:15:00,2022-12-19T17:40:32,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,AdjustableTrim,HG,2021-03-16T10:50:00,2021-03-16T15:55:00,2021-03-16T17:30:25,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-16T10:50:00Z,Value:1.576693305556528);(Time:2021-03-16T15:55:00Z,Value:1.5703472042295437),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-03-16T09:00:00,2021-03-24T18:45:00,2021-03-30T15:45:08,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-16T09:00:00Z,Value:1.5740446446202867);(Time:2021-03-18T14:15:30.283Z,Value:1.536494378698225);(Time:2021-03-21T10:09:27.254Z,Value:1.5102815849410036);(Time:2021-03-22T16:20:05.908Z,Value:1.4988442648191591);(Time:2021-03-23T01:27:03.835Z,Value:1.5182877090262947);(Time:2021-03-23T16:41:48.988Z,Value:1.5231485700780787);(Time:2021-03-23T23:17:53.694Z,Value:1.5586042624557965);(Time:2021-03-24T18:45:00Z,Value:1.5654666545289033),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-03-15T16:45:00,2021-03-16T04:50:00,2021-03-16T17:29:17,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-15T16:45:00Z,Value:1.623707100591716);(Time:2021-03-16T04:50:00Z,Value:1.6190597633136095),TrimAction:Delete",Normal
