Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YA002,2003-08-19T16:43:00,-3.5,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-05-22T11:10:30,-3.5,Discharge/Débit,,2.023,7.5,,,,,,,,7.6,4.048,1.852,5.0,7.0,Final/Finales,
02YA002,2003-05-22T10:59:00,-3.5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-05-21T18:50:00,-3.5,Discharge/Débit,,1.992,6.96,,,,,,,,7.5,3.849,1.809,20.0,7.0,Final/Finales,
02YA002,2003-05-21T18:38:00,-3.5,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-03-05T14:12:30,-3.5,Discharge/Débit,,1.656,0.154,,,,,,,,6.75,0.905,0.17,-21.0,0.5,Final/Finales,
02YA002,2003-03-05T13:58:00,-3.5,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2003-01-07T18:19:30,-3.5,Discharge/Débit,,1.5,0.161,,,,,,,,7.0,1.355,0.119,-6.0,0.5,Final/Finales,
02YA002,2003-01-07T18:05:00,-3.5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-11-27T17:15:00,-3.5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-08-27T16:29:30,-3.5,Discharge/Débit,,1.597,1.06,,,,,,,,7.25,2.37,0.445,11.0,14.0,Final/Finales,
02YA002,2002-08-27T16:20:00,-3.5,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-07-03T11:11:30,-3.5,Discharge/Débit,,1.531,0.568,,,,,,,,5.8,1.679,0.338,16.0,16.0,Final/Finales,
02YA002,2002-07-03T11:02:00,-3.5,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-07-02T16:29:00,-3.5,Discharge/Débit,,1.526,0.53,,,,,,,,5.75,1.617,0.327,21.0,16.0,Final/Finales,
02YA002,2002-07-02T16:20:00,-3.5,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-05-28T11:47:30,-3.5,Discharge/Débit,,2.054,7.45,,,,,,,,7.75,4.146,1.797,5.0,3.0,Final/Finales,
02YA002,2002-05-28T11:36:00,-3.5,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-05-27T18:55:30,-3.5,Discharge/Débit,,2.013,7.13,,,,,,,,7.75,3.989,1.787,8.0,4.0,Final/Finales,
02YA002,2002-05-27T18:44:00,-3.5,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-02-27T18:42:30,-3.5,Discharge/Débit,,1.458,0.085,,,,,,,,5.0,0.71,0.119,3.0,0.5,Final/Finales,
02YA002,2002-02-27T18:31:00,-3.5,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-02-07T17:49:00,-3.5,Discharge/Débit,,1.446,0.054,,,,,,,,5.25,0.66,0.082,-20.0,0.5,Final/Finales,
02YA002,2002-02-07T17:36:00,-3.5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2002-01-15T19:02:30,-3.5,Discharge/Débit,,1.722,0.177,,,,,,,,6.5,1.225,0.144,-12.0,0.5,Final/Finales,
02YA002,2002-01-15T18:49:00,-3.5,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-11-21T17:00:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-09-19T11:21:30,-3.5,Discharge/Débit,,1.572,0.852,,,,,,,,7.7,2.425,0.351,12.0,13.0,Final/Finales,
02YA002,2001-09-19T11:12:00,-3.5,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-09-18T18:53:30,-3.5,Discharge/Débit,,1.574,0.867,,,,,,,,7.7,2.482,0.349,16.0,14.0,Final/Finales,
02YA002,2001-09-18T18:44:00,-3.5,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-08-16T11:00:00,-3.5,Discharge/Débit,,1.451,0.16,,,,,,,,5.15,0.922,0.174,17.0,17.0,Final/Finales,
02YA002,2001-08-16T10:50:00,-3.5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-08-15T18:49:30,-3.5,Discharge/Débit,,1.455,0.176,,,,,,,,5.15,0.904,0.195,24.0,20.0,Final/Finales,
02YA002,2001-08-15T18:39:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-06-13T11:04:00,-3.5,Discharge/Débit,,1.692,1.86,,,,,,,,7.8,2.842,0.653,16.0,12.0,Final/Finales,
02YA002,2001-06-13T10:53:00,-3.5,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-06-12T18:04:30,-3.5,Discharge/Débit,,1.703,2.06,,,,,,,,7.75,2.99,0.69,15.0,12.0,Final/Finales,
02YA002,2001-06-12T17:54:00,-3.5,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-05-18T11:24:30,-3.5,Discharge/Débit,,1.992,6.01,,,,,,,,8.2,3.714,1.617,1.0,3.0,Final/Finales,
02YA002,2001-05-18T11:11:00,-3.5,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-05-17T19:23:00,-3.5,Discharge/Débit,,2.02,6.51,,,,,,,,8.5,3.955,1.646,7.0,3.0,Final/Finales,
02YA002,2001-05-17T19:09:00,-3.5,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-03-08T18:06:30,-3.5,Discharge/Débit,,1.737,0.296,,,,,,,,7.5,1.847,0.16,-3.0,0.5,Final/Finales,
02YA002,2001-03-08T17:54:00,-3.5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-02-21T18:26:00,-3.5,Discharge/Débit,,1.51,0.171,,,,,,,,7.25,1.612,0.106,1.0,0.5,Final/Finales,
02YA002,2001-02-21T18:14:00,-3.5,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2001-01-16T18:52:00,-3.5,Discharge/Débit,,1.593,0.162,,,,,,,,7.25,0.93,0.174,-8.0,0.5,Final/Finales,
02YA002,2001-01-16T18:38:00,-3.5,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-11-07T17:58:30,-3.5,Discharge/Débit,,1.558,0.673,,,,,,,,7.0,1.58,0.426,3.0,5.0,Final/Finales,
02YA002,2000-11-07T17:49:00,-3.5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-08-09T10:55:00,-3.5,Discharge/Débit,,1.46,0.171,,,,,,,,4.8,0.917,0.186,13.0,19.0,Final/Finales,
02YA002,2000-08-09T10:46:00,-3.5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-08-08T18:40:00,-3.5,Discharge/Débit,,1.455,0.162,,,,,,,,4.8,0.902,0.179,15.0,21.0,Final/Finales,
02YA002,2000-08-08T18:31:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-05-17T11:09:30,-3.5,Discharge/Débit,,1.836,4.09,,,,,,,,8.6,4.237,0.966,2.0,2.0,Final/Finales,
02YA002,2000-05-17T10:59:00,-3.5,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-05-16T18:22:00,-3.5,Discharge/Débit,,1.76,3.05,,,,,,,,8.6,3.756,0.811,7.0,2.0,Final/Finales,
02YA002,2000-05-16T18:12:00,-3.5,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-03-07T17:50:00,-3.5,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-02-16T18:33:00,-3.5,Discharge/Débit,,1.559,0.196,,,,,,,,6.5,0.895,0.219,-6.0,0.5,Final/Finales,
02YA002,2000-02-16T18:19:00,-3.5,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,2000-01-10T19:39:00,-3.5,Discharge/Débit,,1.53,0.076,,,,,,,,6.5,0.51,0.148,-6.0,0.5,Final/Finales,
02YA002,2000-01-10T19:28:00,-3.5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-11-03T18:04:00,-3.5,Discharge/Débit,,1.578,0.788,,,,,,,,7.0,2.082,0.378,9.0,3.0,Final/Finales,
02YA002,1999-11-03T17:54:00,-3.5,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-08-25T11:12:00,-3.5,Discharge/Débit,,1.548,0.606,,,,,,,,6.2,1.804,0.336,6.0,12.0,Final/Finales,
02YA002,1999-08-25T11:01:00,-3.5,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-08-24T18:53:00,-3.5,Discharge/Débit,,1.566,0.708,,,,,,,,6.4,1.907,0.371,14.0,13.0,Final/Finales,
02YA002,1999-08-24T18:43:00,-3.5,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-07-08T10:52:30,-3.5,Discharge/Débit,,1.464,0.177,,,,,,,,4.4,1.242,0.142,9.0,14.0,Final/Finales,
02YA002,1999-07-08T10:43:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-07-07T18:37:30,-3.5,Discharge/Débit,,1.452,0.145,,,,,,,,4.4,1.144,0.126,12.0,15.0,Final/Finales,
02YA002,1999-07-07T18:29:00,-3.5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-05-05T10:54:30,-3.5,Discharge/Débit,,1.758,2.78,,,,,,,,7.5,3.701,0.75,4.0,2.0,Final/Finales,
02YA002,1999-05-05T10:43:00,-3.5,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-05-04T18:41:30,-3.5,Discharge/Débit,,1.71,2.18,,,,,,,,7.3,3.276,0.665,6.0,2.0,Final/Finales,
02YA002,1999-05-04T18:31:00,-3.5,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-03-02T18:37:00,-3.5,Discharge/Débit,,1.691,0.394,,,,,,,,7.0,1.35,0.292,0.0,0.5,Final/Finales,
02YA002,1999-03-02T18:24:00,-3.5,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-02-02T19:14:00,-3.5,Discharge/Débit,,1.783,0.539,,,,,,,,5.9,1.351,0.399,-10.0,0.5,Final/Finales,
02YA002,1999-02-02T19:02:00,-3.5,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-01-07T12:21:00,-3.5,Discharge/Débit,,1.595,0.133,,,,,,,,5.0,0.685,0.194,-11.0,0.5,Final/Finales,
02YA002,1999-01-07T12:09:00,-3.5,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1999-01-06T20:30:00,-3.5,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-11-03T18:25:00,-3.5,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-08-31T15:50:30,-3.5,Discharge/Débit,,1.564,0.733,,,,,,,,7.3,1.597,0.459,14.0,14.0,Final/Finales,
02YA002,1998-08-31T15:38:00,-3.5,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-07-08T18:04:00,-3.5,Discharge/Débit,,1.643,1.18,,,,,,,,8.0,3.15,0.375,22.0,17.0,Final/Finales,
02YA002,1998-07-08T17:53:00,-3.5,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-06-10T10:41:00,-3.5,Discharge/Débit,,1.758,2.75,,,,,,,,8.6,3.772,0.73,4.0,10.0,Final/Finales,
02YA002,1998-06-10T10:30:00,-3.5,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-06-09T19:46:00,-3.5,Discharge/Débit,,1.785,2.99,,,,,,,,8.6,4.05,0.738,9.0,12.0,Final/Finales,
02YA002,1998-06-09T19:35:00,-3.5,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-05-08T10:35:30,-3.5,Discharge/Débit,,2.462,17.1,,,,,,,,9.5,7.722,2.217,9.0,7.0,Final/Finales,
02YA002,1998-05-08T10:21:00,-3.5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-05-07T21:15:00,-3.5,Discharge/Débit,,2.25,13.6,,,,,,,,9.0,6.051,2.252,15.0,7.0,Final/Finales,
02YA002,1998-05-07T21:01:00,-3.5,Stage/Niveau d'eau,2.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-03-05T19:00:30,-3.5,Discharge/Débit,,1.667,0.149,,,,,,,,5.35,0.712,0.209,-1.0,0.5,Final/Finales,
02YA002,1998-03-05T18:45:00,-3.5,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-02-03T19:00:00,-3.5,Discharge/Débit,,1.471,0.08,,,,,,,,5.75,0.733,0.109,1.0,0.5,Final/Finales,
02YA002,1998-02-03T18:47:00,-3.5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1998-01-06T18:23:00,-3.5,Discharge/Débit,,1.439,0.034,,,,,,,,5.5,0.615,0.055,-17.0,0.5,Final/Finales,
02YA002,1998-01-06T18:08:00,-3.5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-11-12T16:20:00,-3.5,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-08-27T19:11:30,-3.5,Discharge/Débit,,1.55,0.619,,,,,,,,8.7,2.195,0.282,18.0,17.0,Final/Finales,
02YA002,1997-08-27T19:00:00,-3.5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-06-18T17:05:00,-3.5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-06-18T17:05:00,-3.5,Discharge/Débit,,1.767,2.92,,,,,,,,10.25,3.94,0.741,,,Final/Finales,
02YA002,1997-05-21T13:00:00,-3.5,Discharge/Débit,,2.004,6.98,,,,,,,,8.25,4.44,,10.0,3.0,Final/Finales,
02YA002,1997-05-21T13:00:00,-3.5,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-03-19T12:30:00,-3.5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-03-19T12:25:00,-3.5,Discharge/Débit,,1.445,0.052,,,,,,,,4.25,0.622,,-20.0,0.0,Final/Finales,
02YA002,1997-02-19T13:30:00,-3.5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1997-02-19T13:25:00,-3.5,Discharge/Débit,,1.454,0.059,,,,,,,,4.5,0.556,,-20.0,0.0,Final/Finales,
02YA002,1997-01-28T13:15:00,-3.5,Discharge/Débit,,1.577,0.563,,,,,,,,12.0,2.39,,-22.0,0.0,Final/Finales,
02YA002,1997-01-28T13:15:00,-3.5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-11-19T14:10:00,-3.5,Discharge/Débit,,1.623,1.19,,,,,,,,7.0,7.5,0.5,,,Final/Finales,
02YA002,1996-11-19T14:10:00,-3.5,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-10-07T15:10:00,-3.5,Discharge/Débit,,1.503,0.364,,,,,,,,10.5,2.31,0.158,12.0,10.0,Final/Finales,
02YA002,1996-10-07T15:10:00,-3.5,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-09-04T18:55:00,-3.5,Discharge/Débit,,1.464,0.159,,,,,,,,4.0,0.71,0.221,,,Final/Finales,
02YA002,1996-09-04T18:55:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-06-25T18:15:00,-3.5,Discharge/Débit,,1.666,2.23,,,,,,,,14.0,4.07,0.548,,,Final/Finales,
02YA002,1996-06-25T18:15:00,-3.5,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-05-08T15:17:30,-3.5,Discharge/Débit,,1.736,3.43,,,,,,,,14.3,4.79,0.716,,,Final/Finales,
02YA002,1996-05-08T15:15:00,-3.5,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-03-26T19:45:00,-3.5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-03-26T19:45:00,-3.5,Discharge/Débit,,1.788,0.568,,,,,,,,8.0,2.22,0.291,,,Final/Finales,
02YA002,1996-02-08T13:40:00,-3.5,Discharge/Débit,,1.494,0.058,,,,,,,,6.0,0.483,0.137,,,Final/Finales,
02YA002,1996-02-08T13:40:00,-3.5,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1996-01-11T14:02:30,-3.5,Discharge/Débit,,1.795,0.129,,,,,,,,8.5,1.35,0.109,,,Final/Finales,
02YA002,1996-01-11T13:15:00,-3.5,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-11-22T19:45:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-08-21T16:20:00,-3.5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-08-21T16:12:30,-3.5,Discharge/Débit,,1.436,0.047,,,,,,,,2.9,0.462,0.102,,,Final/Finales,
02YA002,1995-06-26T18:12:30,-3.5,Discharge/Débit,,1.64,1.75,,,,,,,,12.0,3.905,0.447,,,Final/Finales,
02YA002,1995-06-26T18:10:00,-3.5,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-05-30T12:42:30,-3.5,Discharge/Débit,,1.768,4.07,,,,,,,,14.25,5.46,0.747,,,Final/Finales,
02YA002,1995-05-30T12:40:00,-3.5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-03-14T12:42:30,-3.5,Discharge/Débit,,1.626,0.108,,,,,,,,5.0,0.905,0.136,,,Final/Finales,
02YA002,1995-03-14T12:40:00,-3.5,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-02-07T14:45:00,-3.5,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1995-02-07T14:27:30,-3.5,Discharge/Débit,,1.519,0.116,,,,,,,,6.5,0.879,0.15,,,Final/Finales,
02YA002,1995-01-11T13:57:30,-3.5,Discharge/Débit,,1.485,0.059,,,,,,,,7.0,0.96,,,,Final/Finales,
02YA002,1995-01-11T13:37:00,-3.5,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1994-09-28T15:30:00,-3.5,Discharge/Débit,,1.505,0.338,,,,,,,,,,,,,Final/Finales,
02YA002,1994-09-28T15:30:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1994-09-01T15:30:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1994-09-01T15:30:00,-3.5,Discharge/Débit,,1.464,0.152,,,,,,,,,,,,,Final/Finales,
02YA002,1994-07-25T15:30:00,-3.5,Discharge/Débit,,1.502,0.324,,,,,,,,,,,,,Final/Finales,
02YA002,1994-07-25T15:30:00,-3.5,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1994-06-21T15:30:00,-3.5,Discharge/Débit,,1.679,2.13,,,,,,,,,,,,,Final/Finales,
02YA002,1994-06-21T15:30:00,-3.5,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1994-05-18T15:30:00,-3.5,Discharge/Débit,,1.815,6.08,,,,,,,,,,,,,Final/Finales,
02YA002,1994-05-18T15:30:00,-3.5,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1993-10-25T15:30:00,-3.5,Discharge/Débit,,1.605,1.18,,,,,,,,,,,,,Final/Finales,
02YA002,1993-10-25T15:30:00,-3.5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1993-08-26T15:30:00,-3.5,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1993-08-26T15:30:00,-3.5,Discharge/Débit,,1.483,0.225,,,,,,,,,,,,,Final/Finales,
02YA002,1993-07-27T15:30:00,-3.5,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1993-07-27T15:30:00,-3.5,Discharge/Débit,,1.649,1.69,,,,,,,,,,,,,Final/Finales,
02YA002,1993-05-11T15:30:00,-3.5,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1993-05-11T15:30:00,-3.5,Discharge/Débit,,1.722,2.97,,,,,,,,,,,,,Final/Finales,
02YA002,1992-09-29T15:30:00,-3.5,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1992-09-29T15:30:00,-3.5,Discharge/Débit,,1.461,0.148,,,,,,,,,,,,,Final/Finales,
02YA002,1992-08-19T15:30:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1992-08-19T15:30:00,-3.5,Discharge/Débit,,1.505,0.394,,,,,,,,,,,,,Final/Finales,
02YA002,1992-06-23T15:30:00,-3.5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1992-06-23T15:30:00,-3.5,Discharge/Débit,,1.6,1.13,,,,,,,,,,,,,Final/Finales,
02YA002,1992-05-20T15:30:00,-3.5,Discharge/Débit,,1.811,6.01,,,,,,,,,,,,,Final/Finales,
02YA002,1992-05-20T15:30:00,-3.5,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1992-05-20T03:30:00,-3.5,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1992-05-20T03:30:00,-3.5,Discharge/Débit,,1.813,6.32,,,,,,,,,,,,,Final/Finales,
02YA002,1990-05-30T03:30:00,-3.5,Discharge/Débit,,1.852,7.17,,,,,,,,,,,,,Final/Finales,
02YA002,1990-05-30T03:30:00,-3.5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1990-05-16T03:30:00,-3.5,Discharge/Débit,,1.717,3.1,,,,,,,,,,,,,Final/Finales,
02YA002,1990-05-16T03:30:00,-3.5,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1989-05-23T03:30:00,-3.5,Discharge/Débit,,1.705,2.67,,,,,,,,,,,,,Final/Finales,
02YA002,1989-05-23T03:30:00,-3.5,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1989-05-10T03:30:00,-3.5,Discharge/Débit,,1.894,9.64,,,,,,,,,,,,,Final/Finales,
02YA002,1989-05-10T03:30:00,-3.5,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1988-11-17T03:30:00,-3.5,Discharge/Débit,,1.634,1.45,,,,,,,,,,,,,Final/Finales,
02YA002,1988-11-17T03:30:00,-3.5,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YA002,1988-10-14T03:30:00,-3.5,Discharge/Débit,,1.634,1.58,,,,,,,,,,,,,Final/Finales,
02YA002,1988-10-14T03:30:00,-3.5,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
