Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB029,2017-07-10T20:47:42,-7,Discharge/Débit,,0.457,0.015,,,,,,,"Sources:Manual,Import",1.1,0.061,0.238,22.0,24.3,Final/Finales,5.1
05AB029,2017-06-09T15:00:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
05AB029,2017-06-09T14:21:46,-7,Discharge/Débit,,0.559,0.101,,,,,,,"Sources:Manual,Import",2.95,0.321,0.3141,12.0,16.09,Final/Finales,3.2
05AB029,2017-05-05T16:45:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,GAUGE CORRECTION OF 0.004 M APPLIED Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB029,2017-05-05T16:13:24,-7,Discharge/Débit,,0.552,0.109,,,,,,,"Sources:Manual,Import",1.9,0.199,0.5468,12.0,13.89,Final/Finales,3.4
05AB029,2017-03-27T20:30:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,GAUGE CORRECTION 0.004 APPLLIED Source:eHSN v1.2.2 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05AB029,2017-03-27T19:32:01,-7,Discharge/Débit,,0.557,0.079,,,,,,,"Sources:Manual,Import",2.5,0.321,0.2464,9.0,6.55,Final/Finales,3.2
05AB029,2017-03-16T20:25:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,GAUGE CORRECTION OF 0.003 Source:eHSN v1.2.2 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05AB029,2017-03-16T19:51:37,-7,Discharge/Débit,,1.111,0.707,,,,,,,"Sources:Manual,Import",2.5,1.139,0.6211,5.0,-0.05,Final/Finales,3.2
05AB029,2017-02-27T21:01:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,GAUGE CORRECTION OF 0.003M Source:eHSN v1.2.2,,,,,,Final/Finales,
05AB029,2017-02-27T21:00:18,-7,Discharge/Débit,,0.766,0.022,,,,,,,"Sources:Manual,Import",0.95,0.122,0.1807,-5.0,-0.18,Final/Finales,7.8
05AB029,2016-11-02T17:52:15,-7,Discharge/Débit,,0.478,0.045,,,,,,,"Sources:Manual,Import",1.6,0.447,0.1004,10.0,4.58,Final/Finales,5.2
05AB029,2016-11-02T17:30:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AB029,2016-10-05T16:40:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2016-09-28T14:19:52,-7,Discharge/Débit,,0.425,0.007,,,,,,,"Sources:Manual,Import",1.8,0.116,0.0614,9.0,10.61,Final/Finales,5.1
05AB029,2016-09-28T14:05:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2016-08-31T14:30:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AB029,2016-08-31T14:30:00,-7,Discharge/Débit,,0.318,0.0,,,,,,,Channel is dry; no water Sources:Manual,,,,18.0,,Final/Finales,
05AB029,2016-07-26T15:30:00,-7,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2016-07-26T15:30:00,-7,Discharge/Débit,,0.331,0.0,,,,,,,Channel dry; no water. Sources:Manual,,,,18.0,,Final/Finales,
05AB029,2016-06-28T14:25:00,-7,Discharge/Débit,,0.325,0.0,,,,,,,Channel dry; no water flowing past gauge. Sources:Manual,,,,17.0,,Final/Finales,
05AB029,2016-06-28T14:25:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2016-06-01T14:37:28,-7,Discharge/Débit,,0.448,0.008,,,,,,,"Sources:Manual,Import",1.45,0.218,0.0364,6.0,11.52,Final/Finales,5.4
05AB029,2016-06-01T14:25:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2016-04-27T18:10:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
05AB029,2016-04-27T17:57:32,-7,Discharge/Débit,,0.563,0.041,,,,,,,"Sources:Manual,Import",2.0,0.224,0.1852,7.0,9.0,Final/Finales,3.5
05AB029,2016-04-04T17:05:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05AB029,2016-04-04T17:01:30,-7,Discharge/Débit,,0.526,0.053,,,,,,,Sources:Import,1.6,0.1725,0.3087,4.0,6.0,Final/Finales,
05AB029,2016-03-02T18:58:00,-7,Discharge/Débit,,0.597,0.094,,,,,,,"CIC on gauge pool, weir appears open Sources:Import",1.35,0.294,0.3197,5.0,0.0,Final/Finales,
05AB029,2016-03-02T18:49:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2015-10-30T16:25:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2015-10-30T16:12:30,-7,Discharge/Débit,,0.612,0.079,,,,,,,weeds along sides Sources:Import,1.7,0.1995,0.398,9.0,6.0,Final/Finales,
05AB029,2015-09-24T14:25:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AB029,2015-09-24T14:16:00,-7,Discharge/Débit,,0.598,0.061,,,,,,,weir clear with grasses above weir Sources:Import,1.9,0.221,0.2753,7.0,7.0,Final/Finales,
05AB029,2015-08-20T16:30:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
05AB029,2015-08-20T16:17:30,-7,Discharge/Débit,,0.596,0.074,,,,,,,weir clear long grass on banks Sources:Import,1.7,0.2038,0.3624,17.0,15.0,Final/Finales,
05AB029,2015-07-24T14:10:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05AB029,2015-07-24T13:54:30,-7,Discharge/Débit,,0.599,0.079,,,,,,,weeds along sides Sources:Import,2.15,0.1915,0.4102,16.0,19.0,Final/Finales,
05AB029,2015-06-18T16:15:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
05AB029,2015-06-18T16:14:30,-7,Discharge/Débit,,0.804,0.479,,,,,,,weir appears clear Sources:Import,1.9,0.6245,0.7673,13.0,14.0,Final/Finales,
05AB029,2015-05-22T14:50:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05AB029,2015-05-22T14:45:00,-7,Discharge/Débit,,0.765,0.329,,,,,,,weir clear Sources:Import,2.1,0.4455,0.7378,12.0,12.0,Final/Finales,
05AB029,2015-05-01T14:10:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05AB029,2015-05-01T13:57:00,-7,Discharge/Débit,,0.765,0.253,,,,,,,clear Sources:Import,2.15,0.3795,0.6657,10.0,12.0,Final/Finales,
05AB029,2015-03-23T19:20:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05AB029,2015-03-23T19:07:00,-7,Discharge/Débit,,0.768,0.249,,,,,,,clear Sources:Import,2.1,0.3585,0.6956,-4.0,2.0,Final/Finales,
05AB029,2015-02-26T17:04:30,-7,Discharge/Débit,,0.57,0.032,,,,,,,CIC but open at weir Sources:Import,1.8,0.2833,0.1122,-18.0,0.0,Final/Finales,
05AB029,2015-02-26T16:40:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2014-10-27T17:30:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
05AB029,2014-10-27T17:20:00,-7,Discharge/Débit,,0.748,0.158,,,,,,,clear Sources:Import,2.3,0.2645,0.5958,1.0,5.0,Final/Finales,
05AB029,2014-09-17T16:45:00,-7,Discharge/Débit,,0.772,0.309,,,,,,,clear Sources:Import,1.85,0.4748,0.6517,18.0,15.0,Final/Finales,
05AB029,2014-09-17T16:45:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05AB029,2014-08-20T16:00:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05AB029,2014-08-20T15:49:30,-7,Discharge/Débit,,0.737,0.338,,,,,,,weir clear Sources:Import,1.9,0.488,0.6928,13.0,15.0,Final/Finales,
05AB029,2014-07-15T15:52:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AB029,2014-07-15T15:50:30,-7,Discharge/Débit,,0.942,1.06,,,,,,,control clear Sources:Import,2.2,1.2065,0.8814,20.0,16.0,Final/Finales,
05AB029,2014-06-19T16:54:30,-7,Discharge/Débit,,2.369,10.2,,,,,,,this is the main channel - other 3 channels were an additional 2.93 cms but did not go over control Sources:Import,16.5,19.45,0.5254,10.0,10.0,Final/Finales,
05AB029,2014-06-19T16:15:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2014-06-18T02:09:00,-7,Discharge/Débit,,2.256,7.91,,,,,,,"Control open, debris flowing down channel Sources:Import",16.75,15.761,0.5018,6.0,4.0,Final/Finales,
05AB029,2014-06-18T01:37:00,-7,Stage/Niveau d'eau,2.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2014-06-12T17:00:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05AB029,2014-06-12T16:36:00,-7,Discharge/Débit,,0.764,0.464,,,,,,,weir clear Sources:Import,2.0,0.6223,0.7454,16.0,12.0,Final/Finales,
05AB029,2014-05-13T16:45:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2014-05-13T16:39:00,-7,Discharge/Débit,,0.885,0.724,,,,,,,clear Sources:Import,2.0,0.81,0.8941,14.0,9.0,Final/Finales,
05AB029,2014-04-28T17:15:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AB029,2014-04-28T17:11:00,-7,Discharge/Débit,,0.778,0.461,,,,,,,weir appears clear Sources:Import,1.7,0.5335,0.8635,3.0,5.0,Final/Finales,
05AB029,2014-03-28T20:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2014-03-28T19:59:30,-7,Discharge/Débit,,0.59,0.04,,,,,,,"0.5 m ice throughout channel, mostly bridged Sources:Import",0.95,0.097,0.4109,-4.0,0.0,Final/Finales,
05AB029,2014-03-20T18:53:00,-7,Discharge/Débit,,0.708,0.142,,,,,,,thick partially bridge ice except at weir where appears free flowing. Sources:Import,0.9,0.2355,0.603,-3.0,0.0,Final/Finales,
05AB029,2014-03-20T17:46:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2014-03-07T20:43:00,-7,Discharge/Débit,,0.577,0.125,,,,,,,"CIC, 1 m of ice over weir notch Sources:Import ==Mean gage height correction: Observed value=0.575, Correction=0.002 ==",1.75,0.265,0.4709,-12.0,0.0,Final/Finales,
05AB029,2014-03-07T20:20:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-10-28T15:21:00,-7,Discharge/Débit,,0.667,0.161,,,,,,,"debris at control, snow along edges Sources:Import",1.65,0.342,0.4714,-8.0,2.0,Final/Finales,
05AB029,2013-10-28T15:00:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-09-23T17:15:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-09-23T17:10:30,-7,Discharge/Débit,,0.691,0.168,,,,,,,debris at control Sources:Import,1.95,0.4605,0.3647,13.0,13.0,Final/Finales,
05AB029,2013-08-26T17:00:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-08-26T16:44:30,-7,Discharge/Débit,,0.712,0.228,,,,,,,debris at control Sources:Import,1.95,0.5205,0.4374,22.0,19.0,Final/Finales,
05AB029,2013-07-29T17:15:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-07-29T17:11:30,-7,Discharge/Débit,,0.843,0.593,,,,,,,"debris caught on control (beavers), less debris than usual Sources:Import",1.95,0.792,0.7484,14.0,14.0,Final/Finales,
05AB029,2013-06-24T23:07:30,-7,Discharge/Débit,,1.275,2.54,,,,,,,"grass along edges, murky water- can't tell if debris is still stuck on control Sources:Manual,Import",8.25,4.6137,0.5504,16.0,13.0,Final/Finales,
05AB029,2013-06-24T23:00:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05AB029,2013-05-27T17:15:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-05-27T16:50:30,-7,Discharge/Débit,,0.794,0.128,,,,,,,debris caught on control & downstream of control (beavers) Sources:Import,1.7,0.5568,0.2298,17.0,12.0,Final/Finales,
05AB029,2013-04-29T16:07:00,-7,Discharge/Débit,,0.76,0.097,,,,,,,debris from beavers at control Sources:Import,1.1,0.4992,0.1943,3.0,3.0,Final/Finales,
05AB029,2013-04-29T16:00:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-03-26T22:20:00,-7,Discharge/Débit,,0.825,0.104,,,,,,,bridged ice at control & debris from beavers Sources:Import,1.35,0.138,0.7536,5.0,0.0,Final/Finales,
05AB029,2013-03-26T22:15:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-03-07T18:15:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2013-03-07T18:14:30,-7,Discharge/Débit,,0.879,0.047,,,,,,,CIC at control (bridged in the middle and ice to bottom along edges) & beaver dam at control Sources:Import,0.55,0.0515,0.9077,-5.0,0.0,Final/Finales,
05AB029,2012-10-29T16:22:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2012-10-29T16:11:30,-7,Discharge/Débit,,0.79,0.067,,,,,,,beaver dam at control along with mixed ice cover (some bridged and some full ice cover) Sources:Import,1.55,0.4325,0.1554,-8.0,0.0,Final/Finales,
05AB029,2012-09-24T16:00:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2012-09-24T15:47:00,-7,Discharge/Débit,,0.734,0.02,,,,,,,beaver dam at control Sources:Import,1.6,0.402,0.0485,11.0,6.0,Final/Finales,
05AB029,2012-08-28T14:45:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AB029,2012-08-28T14:38:30,-7,Discharge/Débit,,0.539,0.017,,,,,,,beaver dam at control being built Sources:Import,1.35,0.072,0.2416,17.0,19.0,Final/Finales,
05AB029,2012-07-30T16:17:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2012-07-30T15:59:30,-7,Discharge/Débit,,0.562,0.04,,,,,,,Control clear Sources:Import,1.5,0.147,0.2712,17.0,14.0,Final/Finales,
05AB029,2012-06-25T17:15:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2012-06-25T17:01:00,-7,Discharge/Débit,,0.754,0.372,,,,,,,debris on control Sources:Import,1.8,0.4185,0.8899,19.0,13.0,Final/Finales,
05AB029,2012-05-28T16:23:30,-7,Discharge/Débit,,0.631,0.126,,,,,,,control clear Sources:Import,1.8,0.273,0.4628,8.0,6.0,Final/Finales,
05AB029,2012-05-28T16:15:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2012-04-23T16:06:00,-7,Discharge/Débit,,0.571,0.052,,,,,,,debris on control Sources:Import,1.8,0.171,0.3042,16.0,7.0,Final/Finales,
05AB029,2012-04-23T16:00:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2012-03-28T17:30:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AB029,2012-03-28T17:18:30,-7,Discharge/Débit,,0.604,0.508,,,,,,,"debris on control Sources:Import,Manual",2.1,1.3313,0.3815,7.0,4.0,Final/Finales,
05AB029,2012-03-01T18:32:00,-7,Discharge/Débit,,0.704,0.065,,,,,,,"CIC Sources:Import,Manual",1.95,0.3458,0.187,-5.0,0.0,Final/Finales,
05AB029,2012-03-01T18:10:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2011-10-24T16:40:00,-7,Discharge/Débit,,0.604,0.091,,,,,,,Sources:Manual,1.65,0.267,0.342,1.0,1.0,Final/Finales,
05AB029,2011-10-24T16:40:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-09-26T17:03:00,-7,Discharge/Débit,,0.528,0.063,,,,,,,Sources:Manual,1.5,0.168,0.376,18.0,16.0,Final/Finales,
05AB029,2011-09-26T17:03:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-09-09T15:25:30,-7,Discharge/Débit,,0.583,0.116,,,,,,,Sources:Manual,1.9,0.182,0.637,20.0,18.0,Final/Finales,
05AB029,2011-09-09T15:25:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-08-22T16:47:00,-7,Discharge/Débit,,0.623,0.133,,,,,,,Sources:Manual,1.8,0.232,0.574,24.0,20.0,Final/Finales,
05AB029,2011-08-22T16:47:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-07-25T16:23:30,-7,Discharge/Débit,,0.756,0.461,,,,,,,Sources:Manual,1.8,0.488,0.946,25.0,18.0,Final/Finales,
05AB029,2011-07-25T16:23:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-07-14T18:57:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-07-06T16:34:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-07-06T16:34:00,-7,Discharge/Débit,,0.846,0.816,,,,,,,Sources:Manual,3.1,1.54,,25.0,15.0,Final/Finales,
05AB029,2011-06-03T17:04:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-06-03T17:04:00,-7,Discharge/Débit,,1.407,2.92,,,,,,,Sources:Manual,6.9,3.735,0.78,15.0,10.0,Final/Finales,
05AB029,2011-05-02T17:05:00,-7,Discharge/Débit,,0.928,0.734,,,,,,,Sources:Manual,1.95,0.967,0.759,8.0,3.0,Final/Finales,
05AB029,2011-05-02T17:05:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-04-08T16:09:30,-7,Discharge/Débit,,0.817,0.056,,,,,,,Sources:Manual,2.7,0.546,0.103,-2.0,1.0,Final/Finales,
05AB029,2011-04-08T16:04:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2011-03-28T15:03:30,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AB029,2011-03-28T15:03:00,-7,Discharge/Débit,,0.822,0.044,,,,,,,Sources:Manual,1.9,0.185,0.238,-4.0,1.0,Final/Finales,
05AB029,2011-03-25T14:12:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-03-24T20:58:30,-7,Discharge/Débit,,0.946,0.098,,,,,,,Sources:Manual,3.5,0.688,0.142,2.0,0.0,Final/Finales,
05AB029,2011-03-24T20:58:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2011-03-18T15:56:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
05AB029,2011-03-18T15:42:30,-7,Discharge/Débit,,1.532,0.108,,,,,,,Sources:Manual,5.5,0.887,0.122,0.0,0.0,Final/Finales,
05AB029,2011-03-10T20:27:00,-7,Discharge/Débit,,0.492,0.0,,,,,,,Sources:Manual,,,,5.0,,Final/Finales,
05AB029,2011-03-10T20:27:00,-7,Stage/Niveau d'eau,0.492,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-10-28T18:46:00,-7,Discharge/Débit,,0.745,0.084,,,,,,,,1.55,0.213,0.396,2.0,3.0,Final/Finales,
05AB029,2010-10-28T18:46:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-09-30T15:53:30,-7,Discharge/Débit,,0.522,0.086,,,,,,,,1.3,0.198,0.433,10.0,12.0,Final/Finales,
05AB029,2010-09-30T15:53:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-08-26T20:43:30,-7,Discharge/Débit,,0.51,0.079,,,,,,,,1.4,0.178,0.444,31.0,21.0,Final/Finales,
05AB029,2010-08-26T20:43:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-07-30T19:42:30,-7,Discharge/Débit,,0.672,0.265,,,,,,,,1.55,0.402,0.659,28.0,20.0,Final/Finales,
05AB029,2010-07-30T19:42:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-06-25T14:52:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-06-25T14:52:00,-7,Discharge/Débit,,0.813,0.618,,,,,,,,1.75,0.81,0.763,18.0,14.0,Final/Finales,
05AB029,2010-06-03T18:15:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-05-28T20:52:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-05-28T20:52:00,-7,Discharge/Débit,,0.905,0.95,,,,,,,,1.95,1.27,0.748,9.0,10.0,Final/Finales,
05AB029,2010-05-21T14:00:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-05-21T14:00:00,-7,Discharge/Débit,,0.523,0.108,,,,,,,,1.4,0.192,0.561,6.0,4.0,Final/Finales,
05AB029,2010-04-22T15:20:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-04-22T15:20:00,-7,Discharge/Débit,,0.448,0.026,,,,,,,,1.1,0.069,0.381,10.0,9.0,Final/Finales,
05AB029,2010-04-01T15:09:30,-7,Discharge/Débit,,0.45,0.03,,,,,,,,1.15,0.09,0.34,0.0,2.0,Final/Finales,
05AB029,2010-04-01T15:09:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-03-18T17:36:00,-7,Discharge/Débit,,0.591,0.068,,,,,,,,1.6,0.284,0.239,5.0,0.0,Final/Finales,
05AB029,2010-03-18T17:36:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-02-22T18:43:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2010-02-22T18:43:00,-7,Discharge/Débit,,0.865,0.044,,,,,,,,2.1,0.521,0.085,-2.0,0.0,Final/Finales,
05AB029,2009-10-30T17:31:00,-7,Discharge/Débit,,0.473,0.037,,,,,,,,1.3,0.128,0.287,8.0,8.0,Final/Finales,
05AB029,2009-10-30T17:31:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-09-30T19:55:30,-7,Discharge/Débit,,0.382,0.004,,,,,,,,0.25,0.014,0.282,8.0,10.0,Final/Finales,
05AB029,2009-09-30T19:55:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-08-13T17:11:00,-7,Discharge/Débit,,0.465,0.029,,,,,,,,1.3,0.106,0.274,15.0,14.0,Final/Finales,
05AB029,2009-08-13T17:11:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-07-16T17:28:00,-7,Discharge/Débit,,0.531,0.136,,,,,,,,1.6,0.278,0.489,22.0,17.0,Final/Finales,
05AB029,2009-07-16T17:28:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-05-28T19:14:30,-7,Discharge/Débit,,0.497,0.05,,,,,,,,1.4,0.16,0.31,20.0,15.0,Final/Finales,
05AB029,2009-05-28T19:14:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-04-30T18:50:30,-7,Discharge/Débit,,0.536,0.094,,,,,,,,1.35,0.166,0.566,0.0,4.0,Final/Finales,
