Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB029,CopyPaste,QR,2021-03-01T19:45:00,2021-03-10T21:10:00,2022-06-16T13:47:26,-7,OC ICE Override: Linear‌Q(t) = (0.0025799143438136967)t + 0.031542151349414196‌,,Normal
05AB029,CopyPaste,QR,2021-03-01T07:00:00,2021-03-01T19:40:00,2022-06-15T22:00:47,-7,OC ICE Override: Linear‌Q(t) = (-0.0005727617978856565)t + 0.03128354806224041‌,,Normal
05AB029,DeleteRegion,HG,2020-10-29T19:55:00,2021-03-01T17:05:00,2021-03-02T15:43:09,-7,OUTSIDE OPERATING PERIOD,,Normal
05AB029,CopyPaste,QR,2020-10-29T18:55:00,2020-11-01T07:00:00,2020-11-26T03:11:38,-7,"ESTIMATE Q TO END OF OPERATING PERIOD. ZERO PRECIP, WELL ABOVE ZERO, NO ICEOverride: Log Linear‌Q(t) = 0.113e^(-0.048819248577786065t)‌",,Normal
05AB029,AdjustableTrim,HG,2020-09-08T18:15:00,2020-09-09T16:50:00,2020-11-25T04:31:51,-7,"ERRONEOUS - SHAFT ENCODER ISSUE Adjustable trim with Lower threshold: (2020-09-08 11:15:00, 0.589m), (2020-09-08 12:15:00, 0.593m), (2020-09-08 13:20:00, 0.589m), (2020-09-08 13:50:00, 0.581m), (2020-09-09 05:55:00, 0.544m), (2020-09-09 07:25:00, 0.549m), (2020-09-09 08:00:00, 0.541m), (2020-09-09 09:50:00, 0.543m)","LowerThresholdPoints:(Time:2020-09-08T18:15:00Z,Value:0.5889447174447174);(Time:2020-09-08T19:15:00Z,Value:0.5928531941031941);(Time:2020-09-08T20:20:00Z,Value:0.5893169533169533);(Time:2020-09-08T20:50:00Z,Value:0.5813138820638821);(Time:2020-09-09T12:55:00Z,Value:0.543718058968059);(Time:2020-09-09T14:25:00Z,Value:0.5491154791154791);(Time:2020-09-09T15:00:00Z,Value:0.5405540540540541);(Time:2020-09-09T16:50:00Z,Value:0.5429735872235872),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2020-09-04T20:30:00,2020-09-04T22:45:00,2020-11-25T04:33:25,-7,"ERRONEOUS - SHAFT ENCODER ISSUE Adjustable trim with Lower threshold: (2020-09-04 13:30:00, 0.519m), (2020-09-04 15:45:00, 0.519m)","LowerThresholdPoints:(Time:2020-09-04T20:30:00Z,Value:0.5190460687960688);(Time:2020-09-04T22:45:00Z,Value:0.5190460687960688),TrimAction:Delete",Normal
05AB029,AdjustableTrim,HG,2020-09-03T19:50:00,2020-09-03T22:35:00,2020-11-25T04:32:57,-7,"ERRONEOUS - SHAFT ENCODER ISSUE Adjustable trim with Lower threshold: (2020-09-03 12:50:00, 0.521m), (2020-09-03 15:20:00, 0.524m), (2020-09-03 15:35:00, 0.521m)","LowerThresholdPoints:(Time:2020-09-03T19:50:00Z,Value:0.520995085995086);(Time:2020-09-03T22:20:00Z,Value:0.5240135135135136);(Time:2020-09-03T22:35:00Z,Value:0.520995085995086),TrimAction:Delete",Normal
05AB029,Drift,HG,2020-06-02T14:30:00,2020-06-03T02:55:00,2020-10-30T21:28:43,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-06-02 07:30:00, 0.000m), (2020-06-02 18:15:00, -0.012m), (2020-06-02 18:50:00, -0.012m), (2020-06-02 19:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-06-02T14:30:00Z);(Offset:-0.012449631449631515,Time:2020-06-03T01:15:00Z);(Offset:-0.011636363636363667,Time:2020-06-03T01:50:00Z);(Offset:0,Time:2020-06-03T02:55:00Z)",Normal
05AB029,Drift,HG,2020-05-13T02:15:00,2020-05-13T03:10:00,2020-10-30T21:23:09,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-05-12 19:15:00, 0.000m), (2020-05-12 19:50:00, -0.002m), (2020-05-12 19:55:00, 0.002m), (2020-05-12 20:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-05-13T02:15:00Z);(Offset:-0.001975645880742505,Time:2020-05-13T02:50:00Z);(Offset:0.0018446420937633379,Time:2020-05-13T02:55:00Z);(Offset:0,Time:2020-05-13T03:10:00Z)",Normal
05AB029,Drift,HG,2020-05-11T03:25:00,2020-05-13T02:50:00,2020-10-30T21:22:14,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-05-10 20:25:00, 0.000m), (2020-05-12 19:45:00, 0.014m)","DriftPoints:(Offset:0,Time:2020-05-11T03:25:00Z);(Offset:0.014,Time:2020-05-13T02:50:00Z)",Normal
05AB029,DeleteRegion,HG,2020-04-21T21:10:00,2020-04-21T21:10:00,2020-10-30T21:11:01,-7,FLUSH WELL - Delete region,,Normal
05AB029,CopyPaste,QR,2020-04-20T13:55:00,2020-04-21T21:15:00,2020-11-26T03:08:36,-7,ESTIMATED - INVALID STAGEOverride: Log Linear‌Q(t) = 2.82e^(-0.8261625362926374t)‌,,Normal
05AB029,CopyPaste,QR,2020-04-20T13:40:00,2020-04-21T21:55:00,2020-11-26T03:58:12,-7,ESTIMATE Q - INVALID STAGEOverride: Freehand‌,,Normal
05AB029,Drift,HG,2020-04-18T14:35:00,2020-04-18T17:00:00,2020-10-30T21:08:30,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-04-18 07:35:00, 0.000m), (2020-04-18 09:55:00, -0.066m), (2020-04-18 10:00:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-18T14:35:00Z);(Offset:-0.06629729729729728,Time:2020-04-18T16:55:00Z);(Offset:0,Time:2020-04-18T17:00:00Z)",Normal
05AB029,CopyPaste,QR,2020-04-11T17:15:00,2020-04-15T19:05:00,2020-12-06T22:33:37,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-04-09T09:15:00,2020-04-14T12:15:00,2020-11-26T04:08:44,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-04-08T23:45:00,2020-04-14T23:40:00,2020-11-26T03:55:30,-7,ICEOverride: Log Linear‌Q(t) = 2.02445615286819e^(-0.6212471954072738t)‌,,Normal
05AB029,CopyPaste,QR,2020-04-08T21:30:00,2020-04-09T02:00:00,2020-11-26T03:56:35,-7,ICEOverride: Log Linear‌Q(t) = 2.28e^(-0.9443850715083245t)‌,,Normal
05AB029,Drift,HG,2020-04-07T17:35:00,2020-04-07T18:50:00,2020-10-30T21:06:33,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-04-07 10:35:00, 0.000m), (2020-04-07 11:45:00, 0.005m), (2020-04-07 11:50:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-07T17:35:00Z);(Offset:0.005,Time:2020-04-07T18:45:00Z);(Offset:0,Time:2020-04-07T18:50:00Z)",Normal
05AB029,CopyPaste,QR,2020-04-07T09:00:00,2020-04-07T16:30:00,2020-11-26T04:08:22,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-04-06T21:00:00,2020-04-09T16:45:00,2020-11-26T03:50:23,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,Drift,QR,2020-04-06T12:45:00,2020-04-11T09:30:00,2020-11-26T04:06:55,-7,"ICE Drift Correction of (Date/Time, Diff): (2020-04-06 05:45:00, 0.000m^3/s), (2020-04-06 20:15:00, -0.380m^3/s), (2020-04-07 04:30:00, -0.200m^3/s), (2020-04-07 10:45:00, -0.900m^3/s), (2020-04-07 19:00:00, -0.800m^3/s), (2020-04-07 22:30:00, -0.800m^3/s), (2020-04-08 05:30:00, -1.100m^3/s), (2020-04-11 02:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-06T12:45:00Z);(Offset:-0.38,Time:2020-04-07T03:15:00Z);(Offset:-0.2,Time:2020-04-07T11:30:00Z);(Offset:-0.9,Time:2020-04-07T17:45:00Z);(Offset:-0.8,Time:2020-04-08T02:00:00Z);(Offset:-0.8,Time:2020-04-08T05:30:00Z);(Offset:-1.1,Time:2020-04-08T12:30:00Z);(Offset:0,Time:2020-04-11T09:30:00Z)",Normal
05AB029,CopyPaste,QR,2020-04-06T12:00:00,2020-04-11T20:45:00,2020-11-30T03:08:49,-7,ICe - Freehand Correction without generating points.,,Normal
05AB029,Drift,HG,2020-04-01T10:25:00,2020-04-01T20:00:00,2020-10-30T21:01:59,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-04-01 03:25:00, 0.000m), (2020-04-01 05:00:00, 0.029m), (2020-04-01 05:05:00, 0.000m), (2020-04-01 10:55:00, 0.000m), (2020-04-01 12:00:00, -0.051m), (2020-04-01 12:55:00, -0.079m), (2020-04-01 13:00:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-01T10:25:00Z);(Offset:0.02897972972972962,Time:2020-04-01T12:00:00Z);(Offset:0,Time:2020-04-01T12:05:00Z);(Offset:0,Time:2020-04-01T17:55:00Z);(Offset:-0.05085872235872224,Time:2020-04-01T19:00:00Z);(Offset:-0.07925614250614266,Time:2020-04-01T19:55:00Z);(Offset:0,Time:2020-04-01T20:00:00Z)",Normal
05AB029,Drift,HG,2020-04-01T00:55:00,2020-04-01T09:30:00,2020-10-30T21:00:35,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-31 17:55:00, 0.000m), (2020-03-31 21:35:00, 0.019m), (2020-03-31 21:40:00, 0.000m), (2020-04-01 00:10:00, 0.000m), (2020-04-01 00:50:00, 0.023m), (2020-04-01 00:55:00, 0.000m), (2020-04-01 02:30:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-01T00:55:00Z);(Offset:0.019207002457002353,Time:2020-04-01T04:35:00Z);(Offset:0,Time:2020-04-01T04:40:00Z);(Offset:0,Time:2020-04-01T07:10:00Z);(Offset:0.022679975429975574,Time:2020-04-01T07:50:00Z);(Offset:0,Time:2020-04-01T07:55:00Z);(Offset:0,Time:2020-04-01T09:30:00Z)",Normal
05AB029,CopyPaste,QR,2020-03-31T22:45:00,2020-04-06T22:15:00,2020-11-26T03:49:14,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-31T20:00:00,2020-04-06T21:30:00,2020-11-30T03:10:24,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,Drift,HG,2020-03-31T05:30:00,2020-03-31T13:20:00,2020-10-30T20:58:28,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-30 22:30:00, 0.000m), (2020-03-31 03:30:00, -0.032m), (2020-03-31 03:35:00, 0.000m), (2020-03-31 04:20:00, -0.012m), (2020-03-31 04:25:00, 0.000m), (2020-03-31 04:50:00, -0.033m), (2020-03-31 04:55:00, 0.000m), (2020-03-31 06:20:00, -0.038m)","DriftPoints:(Offset:0,Time:2020-03-31T05:30:00Z);(Offset:-0.03243366093366107,Time:2020-03-31T10:30:00Z);(Offset:0,Time:2020-03-31T10:35:00Z);(Offset:-0.011762899262899085,Time:2020-03-31T11:20:00Z);(Offset:0,Time:2020-03-31T11:25:00Z);(Offset:-0.032722358722358624,Time:2020-03-31T11:50:00Z);(Offset:0,Time:2020-03-31T11:55:00Z);(Offset:-0.03802579852579835,Time:2020-03-31T13:20:00Z)",Normal
05AB029,CopyPaste,QR,2020-03-31T01:45:00,2020-04-01T09:00:00,2020-11-26T04:03:03,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,Drift,HG,2020-03-28T16:55:00,2020-03-28T22:25:00,2020-10-30T20:56:24,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-28 09:55:00, 0.005m), (2020-03-28 15:25:00, 0.014m)","DriftPoints:(Offset:0.005,Time:2020-03-28T16:55:00Z);(Offset:0.013999999999999999,Time:2020-03-28T22:25:00Z)",Normal
05AB029,Drift,HG,2020-03-27T23:25:00,2020-03-27T23:50:00,2020-10-30T20:55:40,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-27 16:25:00, 0.000m), (2020-03-27 16:50:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-03-27T23:25:00Z);(Offset:0.009999999999999998,Time:2020-03-27T23:50:00Z)",Normal
05AB029,Drift,QR,2020-03-27T07:00:00,2020-04-01T06:00:00,2020-11-26T04:00:47,-7,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-27 00:00:00, 0.000m^3/s), (2020-03-27 15:30:00, -0.557m^3/s), (2020-03-28 11:15:00, -0.640m^3/s), (2020-03-28 18:30:00, -0.717m^3/s), (2020-03-29 10:15:00, -0.793m^3/s), (2020-03-29 23:00:00, -1.075m^3/s), (2020-03-30 12:45:00, -0.997m^3/s), (2020-03-31 23:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-27T07:00:00Z);(Offset:-0.5573913050762305,Time:2020-03-27T22:30:00Z);(Offset:-0.6401204223559254,Time:2020-03-28T18:15:00Z);(Offset:-0.7170171376113861,Time:2020-03-29T01:30:00Z);(Offset:-0.7925526127185984,Time:2020-03-29T17:15:00Z);(Offset:-1.0754574494400027,Time:2020-03-30T06:00:00Z);(Offset:-0.9970937212380879,Time:2020-03-30T19:45:00Z);(Offset:0,Time:2020-04-01T06:00:00Z)",Normal
05AB029,Drift,HG,2020-03-24T16:50:00,2020-03-26T23:00:00,2020-10-30T20:50:48,-7,"EST SRC - TAPE SLIPPED ON WHEEL Drift Correction of (Date/Time, Diff): (2020-03-24 09:50:00, -0.369m), (2020-03-26 16:00:00, -0.370m)","DriftPoints:(Offset:-0.369,Time:2020-03-24T16:50:00Z);(Offset:-0.37,Time:2020-03-26T23:00:00Z)",Normal
05AB029,CopyPaste,QR,2020-03-23T13:45:00,2020-04-14T23:35:00,2020-11-26T03:38:59,-7,ICE Override: Log Linear‌Q(t) = 0.012e^(0t)‌,,Normal
05AB029,CopyPaste,QR,2020-03-22T19:15:00,2020-04-15T15:25:00,2020-12-06T22:30:20,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-21T18:30:00,2020-03-31T22:45:00,2020-11-26T03:45:51,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-13T23:15:00,2020-03-22T05:55:00,2020-11-26T03:04:46,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-13T13:15:00,2020-03-23T19:25:00,2020-11-26T03:16:20,-7,ICE Override: Log Linear‌Q(t) = 0.0121e^(-0.0008090911342695257t)‌,,Normal
05AB029,Drift,HG,2020-03-11T01:15:00,2020-03-11T02:10:00,2020-10-30T21:19:48,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-10 18:15:00, 0.000m), (2020-03-10 18:35:00, -0.002m), (2020-03-10 18:40:00, -0.015m), (2020-03-10 18:45:00, -0.003m), (2020-03-10 19:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-11T01:15:00Z);(Offset:-0.001681371983647928,Time:2020-03-11T01:35:00Z);(Offset:-0.014776510332617288,Time:2020-03-11T01:40:00Z);(Offset:-0.003440918008517868,Time:2020-03-11T01:45:00Z);(Offset:0,Time:2020-03-11T02:10:00Z)",Normal
05AB029,Drift,HG,2020-03-10T16:10:00,2020-03-11T03:40:00,2020-10-30T21:17:56,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-10 09:10:00, 0.000m), (2020-03-10 13:40:00, -0.026m), (2020-03-10 13:45:00, -0.020m), (2020-03-10 13:50:00, 0.000m), (2020-03-10 18:35:00, -0.039m), (2020-03-10 18:45:00, 0.000m), (2020-03-10 20:35:00, -0.035m), (2020-03-10 20:40:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-10T16:10:00Z);(Offset:-0.026,Time:2020-03-10T20:40:00Z);(Offset:-0.019970515970515912,Time:2020-03-10T20:45:00Z);(Offset:0,Time:2020-03-10T20:50:00Z);(Offset:-0.038621007371007376,Time:2020-03-11T01:35:00Z);(Offset:0,Time:2020-03-11T01:45:00Z);(Offset:-0.03547542997542985,Time:2020-03-11T03:35:00Z);(Offset:0,Time:2020-03-11T03:40:00Z)",Normal
05AB029,CopyPaste,QR,2020-03-10T05:45:00,2020-03-10T12:50:00,2020-11-26T03:03:46,-7,Freehand Correction without generating points.,,Normal
05AB029,Drift,HG,2020-03-09T08:20:00,2020-03-10T04:10:00,2020-10-30T21:35:38,-7,"EST SRC - FLOAT STUCK IN WELL Drift Correction of (Date/Time, Diff): (2020-03-09 01:20:00, 0.000m), (2020-03-09 13:05:00, -0.104m), (2020-03-09 13:40:00, -0.096m), (2020-03-09 17:10:00, -0.017m), (2020-03-09 18:00:00, -0.008m), (2020-03-09 19:10:00, 0.000m), (2020-03-09 19:15:00, 0.000m), (2020-03-09 21:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-09T08:20:00Z);(Offset:-0.10392567567567568,Time:2020-03-09T20:05:00Z);(Offset:-0.09583415233415238,Time:2020-03-09T20:40:00Z);(Offset:-0.017239557739557765,Time:2020-03-10T00:10:00Z);(Offset:-0.008494471744471821,Time:2020-03-10T01:00:00Z);(Offset:0,Time:2020-03-10T02:10:00Z);(Offset:0,Time:2020-03-10T02:15:00Z);(Offset:0,Time:2020-03-10T04:10:00Z)",Normal
05AB029,CopyPaste,QR,2020-03-07T13:15:00,2020-03-13T23:25:00,2020-11-26T03:02:23,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-06T12:05:00,2020-03-07T18:40:00,2020-11-26T02:59:56,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-05T23:25:00,2020-03-06T13:40:00,2020-11-26T02:59:19,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-04T15:25:00,2020-03-05T06:35:00,2020-11-26T02:58:27,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-03T09:05:00,2020-03-04T14:00:00,2020-11-26T02:57:53,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-03-02T20:05:00,2020-03-22T06:05:00,2020-11-26T02:54:46,-7,ICE - Freehand Correction without generating points.,,Normal
05AB029,CopyPaste,QR,2020-02-28T16:00:00,2020-03-08T17:15:00,2020-12-06T22:28:51,-7,ICE Freehand Correction without generating points.,,Normal
05AB029,DeleteRegion,HG,2020-02-20T10:10:00,2020-02-28T15:55:00,2020-03-09T21:00:30,-7,DR (Invalid stage data as float pinned) - Delete region,,Normal
05AB029,Drift,QR,2019-11-07T11:15:00,2019-11-08T19:55:00,2020-07-21T15:48:17,-7,OC: Ice work.,"DriftPoints:(Offset:-0.08049296171590196,Time:2019-11-07T11:15:00Z);(Offset:-0.08112329160233295,Time:2019-11-07T18:30:00Z);(Offset:-0.07703180824365852,Time:2019-11-07T22:30:00Z);(Offset:-0.0840476495054013,Time:2019-11-08T06:00:00Z);(Offset:-0.07739428231788995,Time:2019-11-08T11:35:00Z);(Offset:-0.038700198917493905,Time:2019-11-08T17:40:00Z);(Offset:-0.035847988607352374,Time:2019-11-08T19:30:00Z);(Offset:-0.03550757220724146,Time:2019-11-08T19:55:00Z)",Normal
05AB029,Drift,QR,2019-11-06T14:35:00,2019-11-07T11:10:00,2020-07-21T16:03:47,-7,OC: Ice work.,"DriftPoints:(Offset:-0.07584118833866225,Time:2019-11-06T14:35:00Z);(Offset:-0.07622314769752594,Time:2019-11-06T18:15:00Z);(Offset:-0.057726705397882494,Time:2019-11-07T01:10:00Z);(Offset:-0.05872696513259791,Time:2019-11-07T03:25:00Z);(Offset:-0.08044287006479271,Time:2019-11-07T11:10:00Z)",Normal
05AB029,Drift,QR,2019-10-30T07:05:00,2019-11-06T14:30:00,2020-07-21T16:10:49,-7,OC: Ice work.,"DriftPoints:(Offset:-0.03476090481725057,Time:2019-10-30T07:05:00Z);(Offset:-0.025462974137543795,Time:2019-10-30T23:00:00Z);(Offset:-0.028472486010578793,Time:2019-10-31T10:40:00Z);(Offset:-0.01244273148230425,Time:2019-11-01T10:30:00Z);(Offset:-0.005671135928038848,Time:2019-11-02T22:00:00Z);(Offset:-0.02990160323873209,Time:2019-11-03T20:35:00Z);(Offset:-0.04214942153535928,Time:2019-11-05T06:30:00Z);(Offset:-0.07569343328386954,Time:2019-11-06T14:30:00Z)",Normal
05AB029,Drift,QR,2019-10-28T23:30:00,2019-11-06T14:35:00,2020-07-21T18:11:34,-7,OC: Ice work. Adjusting this after extending the Kneebend to use as the OWE shift for the end of the season to better compute the low end troughs compared to a time based shift. ,"DriftPoints:(Offset:0,Time:2019-10-28T23:30:00Z);(Offset:0.004096694182552228,Time:2019-10-29T09:05:00Z);(Offset:0.003846245877481169,Time:2019-10-30T07:00:00Z);(Offset:-0.005422097939588852,Time:2019-11-02T22:05:00Z);(Offset:0,Time:2019-11-03T22:10:00Z);(Offset:0,Time:2019-11-06T14:35:00Z)",Normal
05AB029,CopyPaste,QR,2019-10-27T07:00:00,2019-11-08T19:55:00,2020-08-21T19:43:45,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.004657767931320963)t + 0.0636‌,,Normal
05AB029,Drift,QR,2019-10-27T07:00:00,2019-10-30T07:00:00,2020-07-21T15:40:41,-7,OC: Ice work.,"DriftPoints:(Offset:-0.00019277119912793073,Time:2019-10-27T07:00:00Z);(Offset:-0.002805640684153718,Time:2019-10-27T16:00:00Z);(Offset:-0.002498137086461183,Time:2019-10-28T02:10:00Z);(Offset:-0.0130235591198005,Time:2019-10-28T15:50:00Z);(Offset:-0.012199122842554075,Time:2019-10-28T23:40:00Z);(Offset:-0.027710295858601804,Time:2019-10-29T09:00:00Z);(Offset:-0.03491580266947829,Time:2019-10-30T07:00:00Z)",Normal
05AB029,Drift,QR,2019-10-11T23:20:00,2019-10-12T17:20:00,2020-07-21T16:24:25,-7,OC: Ice work.,"DriftPoints:(Offset:-0.005621133044160703,Time:2019-10-11T23:20:00Z);(Offset:-0.005006164392123091,Time:2019-10-12T04:20:00Z);(Offset:-0.00308700056105983,Time:2019-10-12T11:10:00Z);(Offset:-0.00043337471104154535,Time:2019-10-12T14:00:00Z);(Offset:-0.00036484070609434094,Time:2019-10-12T16:15:00Z);(Offset:0,Time:2019-10-12T17:20:00Z)",Normal
05AB029,CopyPaste,QR,2019-10-10T15:05:00,2019-10-12T17:15:00,2020-08-21T19:42:19,-7,OC - override Q during ice period.Override: Linear‌Q(t) = (-0.0005262458471760815)t + 0.0748‌,,Normal
05AB029,Drift,QR,2019-10-10T14:45:00,2019-10-11T23:15:00,2020-07-21T16:20:48,-7,OC: Ice work.,"DriftPoints:(Offset:-0.005385616400991569,Time:2019-10-10T14:45:00Z);(Offset:-0.004197725928112933,Time:2019-10-10T17:20:00Z);(Offset:0.0186797277782354,Time:2019-10-10T23:20:00Z);(Offset:-0.002270515728116332,Time:2019-10-11T03:40:00Z);(Offset:-0.009210084656032375,Time:2019-10-11T12:15:00Z);(Offset:-0.007298924836924528,Time:2019-10-11T14:45:00Z);(Offset:0.0064704200601896356,Time:2019-10-11T20:30:00Z);(Offset:-0.005492408147861588,Time:2019-10-11T23:15:00Z)",Normal
05AB029,CopyPaste,QR,2019-10-08T07:00:00,2019-10-12T17:20:00,2020-07-21T15:31:05,-7,Override: Linear‌Q(t) = (-0.003001880877742945)t + 0.087‌,,Normal
05AB029,Drift,QR,2019-10-08T07:00:00,2019-10-10T14:40:00,2020-07-21T16:26:11,-7,OC: Ice work. Hard to know how much to take off. BW from ice and heavy snow but some rise in Q expected as well.,"DriftPoints:(Offset:-0.0011102943732477638,Time:2019-10-08T07:00:00Z);(Offset:0.025677399716185795,Time:2019-10-08T10:35:00Z);(Offset:0.03292314772737609,Time:2019-10-08T23:15:00Z);(Offset:0.16589182998766228,Time:2019-10-09T04:05:00Z);(Offset:0.06223560552437708,Time:2019-10-09T13:45:00Z);(Offset:0.021252392622994776,Time:2019-10-09T23:30:00Z);(Offset:0.0026696578186775483,Time:2019-10-10T07:30:00Z);(Offset:-0.005288554577419946,Time:2019-10-10T14:40:00Z)",Normal
05AB029,CopyPaste,QR,2019-10-05T06:55:00,2019-10-05T13:00:00,2020-07-21T16:50:03,-7,Override: Linear‌Q(t) = (-1.6865753424657535)t + 0.527‌,,Normal
05AB029,Drift,QR,2019-10-05T01:25:00,2019-10-05T13:00:00,2020-07-21T16:51:37,-7,OC: Ice work. Hard to know how much to take off. BW from ice and heavy snow but some rise in Q expected as well.,"DriftPoints:(Offset:0,Time:2019-10-05T01:25:00Z);(Offset:-0.1363759167847452,Time:2019-10-05T09:10:00Z);(Offset:-0.11486987504680643,Time:2019-10-05T11:00:00Z);(Offset:-0.051755227678339566,Time:2019-10-05T12:15:00Z);(Offset:-0.001545097178577981,Time:2019-10-05T13:00:00Z)",Normal
05AB029,Drift,QR,2019-10-03T04:30:00,2019-10-05T06:55:00,2020-07-21T16:43:05,-7,OC: Ice work. Hard to know how much to take off. BW from ice and heavy snow but some rise in Q expected as well.,"DriftPoints:(Offset:-0.2238859659975695,Time:2019-10-03T04:30:00Z);(Offset:0.02954619349526877,Time:2019-10-03T11:45:00Z);(Offset:0.3179262118077094,Time:2019-10-03T18:25:00Z);(Offset:0,Time:2019-10-04T01:10:00Z);(Offset:0.0376123399120738,Time:2019-10-04T07:30:00Z);(Offset:-0.06172659099544814,Time:2019-10-04T14:05:00Z);(Offset:0.235923896547935,Time:2019-10-05T01:20:00Z);(Offset:-0.12954769634296126,Time:2019-10-05T06:55:00Z)",Normal
05AB029,CopyPaste,QR,2019-09-30T22:00:00,2019-10-05T06:55:00,2020-07-21T15:26:30,-7,Override: Linear‌Q(t) = (0.14917667990468625)t + 0.00487‌,,Normal
05AB029,Drift,QR,2019-09-30T22:00:00,2019-10-03T04:25:00,2020-07-21T16:35:31,-7,OC: Ice work. Hard to know how much to take off. BW from ice and heavy snow but some rise in Q expected as well.,"DriftPoints:(Offset:-0.001470758580358029,Time:2019-09-30T22:00:00Z);(Offset:0.6632919439995038,Time:2019-10-01T05:35:00Z);(Offset:0.2962768374241336,Time:2019-10-01T15:05:00Z);(Offset:0.37906122159518707,Time:2019-10-01T21:20:00Z);(Offset:0.05035738581595503,Time:2019-10-02T04:40:00Z);(Offset:-0.15535013788202126,Time:2019-10-02T12:30:00Z);(Offset:-0.23645782426164824,Time:2019-10-02T20:15:00Z);(Offset:-0.22540914984008803,Time:2019-10-03T04:25:00Z)",Normal
05AB029,RevertToRaw,QR,2019-09-30T21:45:00,2019-09-30T22:00:00,2020-08-24T15:15:07,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-09-30T02:20:00,2019-09-30T21:55:00,2020-07-21T15:07:37,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,CopyPaste,QR,2019-09-19T06:00:00,2019-09-19T13:45:00,2020-08-21T20:36:15,-7,Fill zero flow below shifted ratingOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2019-09-18T23:55:00,2019-09-19T06:05:00,2020-07-21T15:06:59,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
