date,STATION_NUMBER,water_level_m,quality_symbol
2015-03-08,02ZK008,72.53900146484375,
2015-04-08,02ZK008,72.6969985961914,
2015-05-08,02ZK008,72.62200164794922,
2015-06-08,02ZK008,72.64900207519531,
2015-07-08,02ZK008,72.5979995727539,
2015-08-08,02ZK008,72.49400329589844,
2015-09-08,02ZK008,72.48799896240234,
2015-10-08,02ZK008,72.51699829101562,
2015-11-08,02ZK008,72.6240005493164,
2015-12-08,02ZK008,72.59200286865234,
2016-01-08,02ZK008,72.51499938964844,
2016-02-08,02ZK008,72.77899932861328,
2016-03-08,02ZK008,72.68000030517578,
2016-04-08,02ZK008,72.70600128173828,
2016-05-08,02ZK008,72.69400024414062,
2016-06-08,02ZK008,72.46199798583984,
2016-07-08,02ZK008,72.49800109863281,
2016-08-08,02ZK008,72.43800354003906,
2016-09-08,02ZK008,72.49800109863281,
2016-10-08,02ZK008,72.5739974975586,
2016-11-08,02ZK008,72.66699981689453,
2016-12-08,02ZK008,72.66699981689453,
2017-01-08,02ZK008,72.79100036621094,
2017-02-08,02ZK008,73.08499908447266,
2017-03-08,02ZK008,72.64800262451172,
2017-04-08,02ZK008,72.76000213623047,
2017-05-08,02ZK008,72.60600280761719,
2017-06-08,02ZK008,72.48500061035156,
2017-07-08,02ZK008,72.63700103759766,
2017-08-08,02ZK008,72.43099975585938,
2017-09-08,02ZK008,72.60700225830078,
2017-10-08,02ZK008,72.52100372314453,
2017-11-08,02ZK008,72.51599884033203,
2017-12-08,02ZK008,72.50499725341797,
2018-01-08,02ZK008,72.7979965209961,
2018-02-08,02ZK008,72.77799987792969,
2018-03-08,02ZK008,72.48600006103516,
2018-04-08,02ZK008,72.69100189208984,
2018-05-08,02ZK008,72.64800262451172,
2018-06-08,02ZK008,72.55500030517578,
2018-07-08,02ZK008,72.51200103759766,
2018-08-08,02ZK008,72.46199798583984,
2018-09-08,02ZK008,72.45999908447266,
2018-10-08,02ZK008,72.50900268554688,
2018-11-08,02ZK008,72.82499694824219,
2018-12-08,02ZK008,72.64800262451172,
2019-01-08,02ZK008,72.63500213623047,
2019-02-08,02ZK008,72.72100067138672,
2019-03-08,02ZK008,72.41799926757812,
2019-04-08,02ZK008,72.61000061035156,
2019-05-08,02ZK008,72.48100280761719,
2019-06-08,02ZK008,72.73999786376953,
2019-07-08,02ZK008,72.48300170898438,
2019-08-08,02ZK008,72.48100280761719,
2019-09-08,02ZK008,72.55899810791016,
2019-10-08,02ZK008,72.52400207519531,
2019-11-08,02ZK008,72.50700378417969,
2019-12-08,02ZK008,72.66500091552734,
2020-01-08,02ZK008,72.51300048828125,A
2020-02-08,02ZK008,72.63800048828125,
2020-03-08,02ZK008,72.70899963378906,
2020-04-08,02ZK008,72.65599822998047,
2020-05-08,02ZK008,72.8030014038086,A
2020-06-08,02ZK008,72.90299987792969,A
2020-07-08,02ZK008,72.44999694824219,
2020-08-08,02ZK008,72.47599792480469,
2020-09-08,02ZK008,72.5459976196289,
2020-10-08,02ZK008,,
2020-11-08,02ZK008,72.6240005493164,
2020-12-08,02ZK008,72.65299987792969,
2021-01-08,02ZK008,72.65299987792969,
2021-02-08,02ZK008,72.65399932861328,A
2021-03-08,02ZK008,72.50700378417969,A
2021-04-08,02ZK008,72.62300109863281,
2021-05-08,02ZK008,72.51000213623047,
2021-06-08,02ZK008,72.47899627685547,
2021-07-08,02ZK008,72.45700073242188,
2021-08-08,02ZK008,72.58100128173828,
2021-10-08,02ZK008,72.60800170898438,
2021-11-08,02ZK008,72.51899719238281,
2021-12-08,02ZK008,72.65499877929688,
2022-01-08,02ZK008,72.68800354003906,A
2022-02-08,02ZK008,72.83999633789062,
2022-03-08,02ZK008,72.49299621582031,
2022-04-08,02ZK008,72.69300079345703,
2022-05-08,02ZK008,72.54299926757812,
2022-06-08,02ZK008,72.57599639892578,
2022-07-08,02ZK008,,
2022-08-08,02ZK008,,
2022-09-08,02ZK008,72.47799682617188,
2022-10-08,02ZK008,72.61000061035156,
2022-11-08,02ZK008,72.46099853515625,
2022-12-08,02ZK008,72.56900024414062,
2023-01-08,02ZK008,72.56800079345703,
2023-02-08,02ZK008,72.64399719238281,A
2023-03-08,02ZK008,72.44999694824219,
2023-04-08,02ZK008,72.59300231933594,
2023-05-08,02ZK008,72.5510025024414,
2023-06-08,02ZK008,72.48100280761719,
2023-07-08,02ZK008,72.75499725341797,
2023-08-08,02ZK008,72.47200012207031,
2023-09-08,02ZK008,72.60600280761719,
2023-10-08,02ZK008,72.47799682617188,
2023-11-08,02ZK008,72.51799774169922,
2023-12-08,02ZK008,72.5739974975586,
2024-01-08,02ZK008,,
2024-02-08,02ZK008,72.5199966430664,
2024-03-08,02ZK008,72.73699951171875,A
2024-04-08,02ZK008,72.61299896240234,
2024-05-08,02ZK008,72.56900024414062,
2024-06-08,02ZK008,72.64800262451172,
2024-07-08,02ZK008,72.61399841308594,
2024-08-08,02ZK008,72.4800033569336,
2024-09-08,02ZK008,72.44599914550781,
2024-10-08,02ZK008,72.41300201416016,
2024-11-08,02ZK008,72.6449966430664,
2024-12-08,02ZK008,72.76899719238281,
2011-01-09,02ZK008,72.61399841308594,
2011-02-09,02ZK008,72.58799743652344,
2011-03-09,02ZK008,72.71199798583984,
2011-04-09,02ZK008,72.7750015258789,
2011-05-09,02ZK008,72.5790023803711,
2011-06-09,02ZK008,72.63400268554688,
2011-07-09,02ZK008,72.47699737548828,
2011-08-09,02ZK008,72.49299621582031,
2011-09-09,02ZK008,72.49099731445312,
2011-10-09,02ZK008,72.66500091552734,A
2011-11-09,02ZK008,72.59300231933594,
2011-12-09,02ZK008,72.79499816894531,
2012-01-09,02ZK008,72.69100189208984,
2012-02-09,02ZK008,72.5719985961914,A
2012-03-09,02ZK008,72.71199798583984,
2012-04-09,02ZK008,72.70800018310547,
2012-05-09,02ZK008,72.52999877929688,
2012-06-09,02ZK008,72.5270004272461,
2012-07-09,02ZK008,72.51899719238281,
2012-08-09,02ZK008,72.41500091552734,
2012-09-09,02ZK008,72.49299621582031,
2012-10-09,02ZK008,72.55999755859375,
2012-11-09,02ZK008,72.83599853515625,
2012-12-09,02ZK008,72.7040023803711,
2013-01-09,02ZK008,72.83799743652344,
2013-02-09,02ZK008,72.83200073242188,
2013-03-09,02ZK008,72.72799682617188,A
2013-04-09,02ZK008,72.64900207519531,
2013-05-09,02ZK008,72.4540023803711,
2013-06-09,02ZK008,72.58699798583984,A
2013-07-09,02ZK008,72.58100128173828,
2013-08-09,02ZK008,72.65299987792969,
2013-09-09,02ZK008,72.76699829101562,
2013-10-09,02ZK008,72.56400299072266,
2013-11-09,02ZK008,72.70099639892578,
2013-12-09,02ZK008,72.71099853515625,
2014-01-09,02ZK008,,
2014-02-09,02ZK008,72.84400177001953,
2014-03-09,02ZK008,72.48100280761719,
2014-04-09,02ZK008,72.802001953125,
2014-05-09,02ZK008,72.54399871826172,
2014-06-09,02ZK008,72.55599975585938,
2014-07-09,02ZK008,72.52799987792969,
2014-08-09,02ZK008,72.51699829101562,
2014-09-09,02ZK008,72.5530014038086,
2014-10-09,02ZK008,72.41500091552734,
2014-11-09,02ZK008,72.69999694824219,
2014-12-09,02ZK008,72.64800262451172,
2015-01-09,02ZK008,72.6719970703125,
2015-02-09,02ZK008,72.73899841308594,
2015-03-09,02ZK008,72.52899932861328,
2015-04-09,02ZK008,72.66999816894531,
2015-05-09,02ZK008,72.6050033569336,
2015-06-09,02ZK008,72.6510009765625,
2015-07-09,02ZK008,72.64299774169922,
2015-08-09,02ZK008,72.48699951171875,
2015-09-09,02ZK008,72.48699951171875,
2015-10-09,02ZK008,72.51499938964844,
2015-11-09,02ZK008,72.60700225830078,
2015-12-09,02ZK008,72.59300231933594,
2016-01-09,02ZK008,72.64900207519531,
2016-02-09,02ZK008,72.74199676513672,
2016-03-09,02ZK008,72.66200256347656,A
2016-04-09,02ZK008,72.6969985961914,
2016-05-09,02ZK008,72.72799682617188,
2016-06-09,02ZK008,72.51699829101562,
2016-07-09,02ZK008,72.48699951171875,
2016-08-09,02ZK008,72.4260025024414,
2016-09-09,02ZK008,72.5479965209961,
2016-10-09,02ZK008,72.55899810791016,
2016-11-09,02ZK008,72.6500015258789,
2016-12-09,02ZK008,72.6729965209961,
2017-01-09,02ZK008,72.79199981689453,
2017-02-09,02ZK008,73.02200317382812,
2017-03-09,02ZK008,72.64800262451172,
2017-04-09,02ZK008,72.88099670410156,
2017-05-09,02ZK008,72.59100341796875,
2017-06-09,02ZK008,72.48200225830078,
2017-07-09,02ZK008,72.66699981689453,
2017-08-09,02ZK008,72.44400024414062,
2017-09-09,02ZK008,72.62200164794922,
2017-10-09,02ZK008,72.52300262451172,
2017-11-09,02ZK008,72.48300170898438,
2017-12-09,02ZK008,72.5009994506836,
2018-01-09,02ZK008,72.80899810791016,
2018-02-09,02ZK008,72.83699798583984,
2018-03-09,02ZK008,72.48500061035156,
2018-04-09,02ZK008,72.7979965209961,
2018-05-09,02ZK008,72.64399719238281,
2018-06-09,02ZK008,72.53900146484375,
2018-07-09,02ZK008,72.49700164794922,
2018-08-09,02ZK008,72.4520034790039,
2018-09-09,02ZK008,72.4530029296875,
2018-10-09,02ZK008,72.49800109863281,
2018-11-09,02ZK008,72.79399871826172,
2018-12-09,02ZK008,72.6240005493164,
2019-01-09,02ZK008,72.63400268554688,
2019-02-09,02ZK008,72.74700164794922,
2019-03-09,02ZK008,72.41500091552734,
2019-04-09,02ZK008,72.58300018310547,
2019-05-09,02ZK008,72.48400115966797,
2019-06-09,02ZK008,72.73699951171875,
2019-07-09,02ZK008,72.47599792480469,
2019-08-09,02ZK008,72.48999786376953,
2019-09-09,02ZK008,72.54399871826172,
2019-10-09,02ZK008,72.52200317382812,
2019-11-09,02ZK008,72.51499938964844,
2019-12-09,02ZK008,72.63999938964844,
2020-01-09,02ZK008,72.51899719238281,
2020-02-09,02ZK008,72.65699768066406,
2020-03-09,02ZK008,72.65599822998047,
2020-04-09,02ZK008,72.63200378417969,
2020-05-09,02ZK008,72.75900268554688,
2020-06-09,02ZK008,72.85700225830078,
2020-07-09,02ZK008,72.44300079345703,
2020-08-09,02ZK008,72.48300170898438,
2020-09-09,02ZK008,72.5250015258789,
2020-10-09,02ZK008,,
2020-11-09,02ZK008,72.5989990234375,
2020-12-09,02ZK008,72.75499725341797,
2021-01-09,02ZK008,72.68299865722656,
2021-02-09,02ZK008,,
2021-03-09,02ZK008,72.49600219726562,
2021-04-09,02ZK008,72.63800048828125,
2021-05-09,02ZK008,72.50900268554688,
2021-06-09,02ZK008,72.4729995727539,
2021-07-09,02ZK008,72.4520034790039,
2021-08-09,02ZK008,72.5989990234375,
2021-10-09,02ZK008,72.64700317382812,
2021-11-09,02ZK008,72.5199966430664,
2021-12-09,02ZK008,72.6449966430664,
2022-01-09,02ZK008,72.68900299072266,A
2022-02-09,02ZK008,72.78399658203125,
2022-03-09,02ZK008,72.49400329589844,A
2022-04-09,02ZK008,72.65899658203125,
2022-05-09,02ZK008,72.52799987792969,
2022-06-09,02ZK008,72.5459976196289,
2022-07-09,02ZK008,,
2022-08-09,02ZK008,,
2022-09-09,02ZK008,72.47200012207031,
2022-10-09,02ZK008,72.6050033569336,
2022-11-09,02ZK008,72.45899963378906,
2022-12-09,02ZK008,72.55599975585938,
2023-01-09,02ZK008,72.5459976196289,
2023-02-09,02ZK008,72.63300323486328,
2023-03-09,02ZK008,72.44999694824219,
2023-04-09,02ZK008,72.58499908447266,
2023-05-09,02ZK008,72.55599975585938,
2023-06-09,02ZK008,72.47699737548828,
2023-07-09,02ZK008,72.69499969482422,
2023-08-09,02ZK008,72.46299743652344,
2023-09-09,02ZK008,72.60299682617188,
2023-10-09,02ZK008,72.48400115966797,
2023-11-09,02ZK008,72.51699829101562,
2023-12-09,02ZK008,72.552001953125,
2024-01-09,02ZK008,,
2024-02-09,02ZK008,72.52400207519531,
2024-03-09,02ZK008,72.74800109863281,
2024-04-09,02ZK008,72.59300231933594,
2024-05-09,02ZK008,72.54900360107422,
2024-06-09,02ZK008,72.61699676513672,
2024-07-09,02ZK008,72.58200073242188,
2024-08-09,02ZK008,72.47000122070312,
2024-09-09,02ZK008,72.44100189208984,
2024-10-09,02ZK008,72.41500091552734,
2024-11-09,02ZK008,72.65499877929688,
2024-12-09,02ZK008,72.79000091552734,
2011-01-10,02ZK008,72.62799835205078,
2011-02-10,02ZK008,72.5999984741211,
2011-03-10,02ZK008,72.71700286865234,
2011-04-10,02ZK008,72.73200225830078,
2011-05-10,02ZK008,72.56500244140625,
2011-06-10,02ZK008,72.61499786376953,
2011-07-10,02ZK008,72.56600189208984,
2011-08-10,02ZK008,72.49199676513672,
2011-09-10,02ZK008,72.47100067138672,
2011-10-10,02ZK008,72.64900207519531,
2011-11-10,02ZK008,72.5790023803711,
2011-12-10,02ZK008,72.7770004272461,
2012-01-10,02ZK008,72.66699981689453,
2012-02-10,02ZK008,72.59500122070312,A
2012-03-10,02ZK008,72.76799774169922,
2012-04-10,02ZK008,72.70899963378906,
2012-05-10,02ZK008,72.52799987792969,
2012-06-10,02ZK008,72.52400207519531,
2012-07-10,02ZK008,72.50900268554688,
2012-08-10,02ZK008,72.40799713134766,
2012-09-10,02ZK008,72.48999786376953,
2012-10-10,02ZK008,72.5530014038086,
2012-11-10,02ZK008,72.83999633789062,A
2012-12-10,02ZK008,72.68399810791016,
2013-01-10,02ZK008,72.70800018310547,
2013-02-10,02ZK008,72.75299835205078,
2013-03-10,02ZK008,,
2013-04-10,02ZK008,72.63700103759766,
2013-05-10,02ZK008,72.4540023803711,
2013-06-10,02ZK008,72.58300018310547,
2013-07-10,02ZK008,72.56400299072266,
2013-08-10,02ZK008,72.63800048828125,
2013-09-10,02ZK008,72.75199890136719,
2013-10-10,02ZK008,72.55699920654297,
2013-11-10,02ZK008,72.697998046875,
2013-12-10,02ZK008,72.68699645996094,
2014-01-10,02ZK008,,
2014-02-10,02ZK008,72.99299621582031,
2014-03-10,02ZK008,72.49199676513672,
2014-04-10,02ZK008,73.04100036621094,
2014-05-10,02ZK008,72.54299926757812,
2014-06-10,02ZK008,72.54299926757812,
2014-07-10,02ZK008,72.5250015258789,
2014-08-10,02ZK008,72.51100158691406,
2014-09-10,02ZK008,72.5530014038086,
2014-10-10,02ZK008,72.41699981689453,
2014-11-10,02ZK008,72.68599700927734,
2014-12-10,02ZK008,72.62200164794922,
2015-01-10,02ZK008,72.60800170898438,
2015-02-10,02ZK008,72.7040023803711,
2015-03-10,02ZK008,72.53900146484375,
2015-04-10,02ZK008,72.64700317382812,
2015-05-10,02ZK008,72.5989990234375,
2015-06-10,02ZK008,72.64800262451172,
2015-07-10,02ZK008,72.62799835205078,
2015-08-10,02ZK008,72.49299621582031,
2015-09-10,02ZK008,72.4729995727539,
2015-10-10,02ZK008,72.51399993896484,
2015-11-10,02ZK008,72.58799743652344,
2015-12-10,02ZK008,72.59100341796875,
2016-01-10,02ZK008,72.5,
2016-02-10,02ZK008,72.71199798583984,
2016-03-10,02ZK008,72.64800262451172,
2016-04-10,02ZK008,72.70700073242188,
2016-05-10,02ZK008,72.72100067138672,
2016-06-10,02ZK008,72.50199890136719,
2016-07-10,02ZK008,72.4800033569336,
2016-08-10,02ZK008,72.41100311279297,
2016-09-10,02ZK008,72.59200286865234,
2016-10-10,02ZK008,72.5790023803711,
2016-11-10,02ZK008,72.63999938964844,
2016-12-10,02ZK008,72.6709976196289,
2017-01-10,02ZK008,72.79900360107422,
2017-02-10,02ZK008,72.61699676513672,
2017-03-10,02ZK008,72.64099884033203,
2017-04-10,02ZK008,72.91000366210938,
2017-05-10,02ZK008,72.5770034790039,
2017-06-10,02ZK008,72.4800033569336,
2017-07-10,02ZK008,72.6500015258789,
2017-08-10,02ZK008,72.44100189208984,
2017-09-10,02ZK008,72.76399993896484,
2017-10-10,02ZK008,72.51699829101562,
2017-11-10,02ZK008,72.48100280761719,
2017-12-10,02ZK008,72.62300109863281,
2018-01-10,02ZK008,72.68399810791016,
2018-02-10,02ZK008,72.79399871826172,
2018-03-10,02ZK008,72.49199676513672,A
2018-04-10,02ZK008,72.80699920654297,
2018-05-10,02ZK008,72.6259994506836,
2018-06-10,02ZK008,72.52300262451172,
2018-07-10,02ZK008,72.48500061035156,
2018-08-10,02ZK008,72.44400024414062,
2018-09-10,02ZK008,72.44999694824219,
2018-10-10,02ZK008,72.49299621582031,
2018-11-10,02ZK008,72.73799896240234,
2018-12-10,02ZK008,72.5999984741211,A
2019-01-10,02ZK008,72.6240005493164,
2019-02-10,02ZK008,72.78500366210938,
2019-03-10,02ZK008,72.41500091552734,
2019-04-10,02ZK008,72.55699920654297,
2019-05-10,02ZK008,72.50499725341797,
2019-06-10,02ZK008,72.69599914550781,
2019-07-10,02ZK008,72.47000122070312,
2019-08-10,02ZK008,72.5260009765625,
2019-09-10,02ZK008,72.52899932861328,
2019-10-10,02ZK008,72.51599884033203,
2019-11-10,02ZK008,72.51399993896484,
2019-12-10,02ZK008,72.63899993896484,
2020-01-10,02ZK008,72.55000305175781,A
2020-02-10,02ZK008,72.65699768066406,
2020-03-10,02ZK008,72.6719970703125,
2020-04-10,02ZK008,72.63999938964844,
2020-05-10,02ZK008,72.76399993896484,
2020-06-10,02ZK008,72.78800201416016,
2020-07-10,02ZK008,72.44000244140625,
2020-08-10,02ZK008,72.48699951171875,
2020-09-10,02ZK008,72.51000213623047,
2020-10-10,02ZK008,,
2020-11-10,02ZK008,72.5780029296875,
2020-12-10,02ZK008,72.79199981689453,
2021-01-10,02ZK008,72.6780014038086,
2021-02-10,02ZK008,,
2021-03-10,02ZK008,72.48799896240234,
2021-04-10,02ZK008,72.71600341796875,
2021-05-10,02ZK008,72.49500274658203,
2021-06-10,02ZK008,72.48999786376953,
2021-07-10,02ZK008,72.44999694824219,
2021-08-10,02ZK008,72.6050033569336,
2021-10-10,02ZK008,72.66600036621094,
2021-11-10,02ZK008,72.52400207519531,
2021-12-10,02ZK008,72.6449966430664,
2022-01-10,02ZK008,72.65799713134766,A
2022-02-10,02ZK008,72.76799774169922,
2022-03-10,02ZK008,72.48999786376953,
2022-04-10,02ZK008,72.697998046875,
2022-05-10,02ZK008,72.50599670410156,
2022-06-10,02ZK008,72.53900146484375,
2022-07-10,02ZK008,,
2022-08-10,02ZK008,,
2022-09-10,02ZK008,72.46800231933594,
2022-10-10,02ZK008,72.59700012207031,
2022-11-10,02ZK008,72.45600128173828,
2022-12-10,02ZK008,72.54499816894531,
2023-01-10,02ZK008,72.55799865722656,A
2023-02-10,02ZK008,72.61100006103516,A
2023-03-10,02ZK008,72.45099639892578,A
2023-04-10,02ZK008,72.572998046875,
2023-05-10,02ZK008,72.5469970703125,
2023-06-10,02ZK008,72.59200286865234,
2023-07-10,02ZK008,72.65299987792969,
2023-08-10,02ZK008,72.45899963378906,
2023-09-10,02ZK008,72.59400177001953,
2023-10-10,02ZK008,72.48400115966797,
2023-11-10,02ZK008,72.51899719238281,
2023-12-10,02ZK008,72.53199768066406,
2024-01-10,02ZK008,,
2024-02-10,02ZK008,72.52200317382812,
2024-03-10,02ZK008,72.7030029296875,
2024-04-10,02ZK008,72.57099914550781,
2024-05-10,02ZK008,72.53900146484375,
2024-06-10,02ZK008,72.59200286865234,
2024-07-10,02ZK008,72.55899810791016,
2024-08-10,02ZK008,72.46299743652344,
2024-09-10,02ZK008,72.43499755859375,
2024-10-10,02ZK008,72.44300079345703,
2024-11-10,02ZK008,72.64600372314453,
2024-12-10,02ZK008,72.80899810791016,
2011-01-11,02ZK008,72.64399719238281,
2011-02-11,02ZK008,72.63700103759766,
2011-03-11,02ZK008,72.69999694824219,
2011-04-11,02ZK008,72.697998046875,
2011-05-11,02ZK008,72.5479965209961,
2011-06-11,02ZK008,72.5979995727539,
2011-07-11,02ZK008,72.52899932861328,
2011-08-11,02ZK008,72.48799896240234,
2011-09-11,02ZK008,72.45999908447266,
2011-10-11,02ZK008,72.62100219726562,
2011-11-11,02ZK008,72.572998046875,
2011-12-11,02ZK008,72.75199890136719,
2012-01-11,02ZK008,72.6449966430664,
2012-02-11,02ZK008,72.58999633789062,
2012-03-11,02ZK008,72.7770004272461,A
2012-04-11,02ZK008,72.69000244140625,
2012-05-11,02ZK008,72.5250015258789,
2012-06-11,02ZK008,72.51899719238281,
2012-07-11,02ZK008,72.51399993896484,
2012-08-11,02ZK008,72.40399932861328,
2012-09-11,02ZK008,72.48699951171875,A
2012-10-11,02ZK008,72.56199645996094,
2012-11-11,02ZK008,72.8030014038086,
2012-12-11,02ZK008,72.78700256347656,
2013-01-11,02ZK008,72.66100311279297,
2013-02-11,02ZK008,72.6729965209961,A
2013-03-11,02ZK008,,
2013-04-11,02ZK008,72.6240005493164,
2013-05-11,02ZK008,72.45500183105469,
2013-06-11,02ZK008,72.5999984741211,
2013-07-11,02ZK008,72.5530014038086,
2013-08-11,02ZK008,72.76899719238281,
2013-09-11,02ZK008,72.72200012207031,
2013-10-11,02ZK008,72.5469970703125,
2013-11-11,02ZK008,72.71199798583984,
2013-12-11,02ZK008,72.66500091552734,
2014-01-11,02ZK008,,
2014-02-11,02ZK008,73.07499694824219,
2014-03-11,02ZK008,72.52200317382812,
2014-04-11,02ZK008,72.98400115966797,
2014-05-11,02ZK008,72.63200378417969,
2014-06-11,02ZK008,72.53900146484375,
2014-07-11,02ZK008,72.52100372314453,
2014-08-11,02ZK008,72.51000213623047,
2014-09-11,02ZK008,72.5510025024414,
2014-10-11,02ZK008,72.41000366210938,
2014-11-11,02ZK008,72.6760025024414,
2014-12-11,02ZK008,72.6050033569336,
2015-01-11,02ZK008,72.5999984741211,
2015-02-11,02ZK008,72.66899871826172,
2015-03-11,02ZK008,72.52200317382812,
2015-04-11,02ZK008,72.69400024414062,
2015-05-11,02ZK008,72.58999633789062,
2015-06-11,02ZK008,72.63600158691406,
2015-07-11,02ZK008,72.6240005493164,
2015-08-11,02ZK008,72.48500061035156,
2015-09-11,02ZK008,72.46800231933594,
2015-10-11,02ZK008,72.51499938964844,
2015-11-11,02ZK008,72.58000183105469,
2015-12-11,02ZK008,72.58599853515625,
2016-01-11,02ZK008,72.48699951171875,
2016-02-11,02ZK008,72.68599700927734,
2016-03-11,02ZK008,72.63600158691406,
2016-04-11,02ZK008,72.70099639892578,
2016-05-11,02ZK008,72.697998046875,
2016-06-11,02ZK008,72.50199890136719,
2016-07-11,02ZK008,72.4749984741211,
2016-08-11,02ZK008,72.41000366210938,
2016-09-11,02ZK008,72.58899688720703,
2016-10-11,02ZK008,72.61599731445312,
2016-11-11,02ZK008,72.62799835205078,
2016-12-11,02ZK008,72.65599822998047,A
2017-01-11,02ZK008,72.73500061035156,
2017-02-11,02ZK008,72.56900024414062,
2017-03-11,02ZK008,72.63999938964844,
2017-04-11,02ZK008,72.88800048828125,
2017-05-11,02ZK008,72.56500244140625,
2017-06-11,02ZK008,72.4729995727539,
2017-07-11,02ZK008,72.63700103759766,
2017-08-11,02ZK008,72.42900085449219,
2017-09-11,02ZK008,72.8740005493164,
2017-10-11,02ZK008,72.5260009765625,
2017-11-11,02ZK008,72.48500061035156,
2017-12-11,02ZK008,72.64900207519531,
2018-01-11,02ZK008,72.71399688720703,
2018-02-11,02ZK008,72.74500274658203,
2018-03-11,02ZK008,72.4990005493164,
2018-04-11,02ZK008,72.7509994506836,
2018-05-11,02ZK008,72.6259994506836,
2018-06-11,02ZK008,72.50800323486328,
2018-07-11,02ZK008,72.48100280761719,
2018-08-11,02ZK008,72.44000244140625,
2018-09-11,02ZK008,72.44100189208984,
2018-10-11,02ZK008,72.48200225830078,
2018-11-11,02ZK008,72.76200103759766,
2018-12-11,02ZK008,72.5790023803711,
2019-01-11,02ZK008,72.62699890136719,
2019-02-11,02ZK008,72.77899932861328,
2019-03-11,02ZK008,72.4280014038086,
2019-04-11,02ZK008,72.53600311279297,
2019-05-11,02ZK008,72.54199981689453,
2019-06-11,02ZK008,72.6500015258789,
2019-07-11,02ZK008,72.46499633789062,
2019-08-11,02ZK008,72.52300262451172,
2019-09-11,02ZK008,72.51599884033203,
2019-10-11,02ZK008,72.50900268554688,
2019-11-11,02ZK008,72.51300048828125,
2019-12-11,02ZK008,72.72699737548828,
2020-01-11,02ZK008,72.53199768066406,A
2020-02-11,02ZK008,72.64099884033203,
2020-03-11,02ZK008,72.5989990234375,
2020-04-11,02ZK008,72.72000122070312,
2020-05-11,02ZK008,72.74400329589844,
2020-06-11,02ZK008,72.73100280761719,A
2020-07-11,02ZK008,72.43900299072266,
2020-08-11,02ZK008,72.48999786376953,
2020-09-11,02ZK008,72.50700378417969,
2020-10-11,02ZK008,,
2020-11-11,02ZK008,72.56199645996094,
2020-12-11,02ZK008,72.75900268554688,
2021-01-11,02ZK008,72.65599822998047,
2021-02-11,02ZK008,,
2021-03-11,02ZK008,72.4800033569336,
2021-04-11,02ZK008,72.79100036621094,
2021-05-11,02ZK008,72.48200225830078,
2021-06-11,02ZK008,72.53199768066406,
2021-07-11,02ZK008,72.45099639892578,
2021-08-11,02ZK008,72.59700012207031,
2021-10-11,02ZK008,72.6520004272461,
2021-11-11,02ZK008,72.55599975585938,
2021-12-11,02ZK008,72.62699890136719,
2022-01-11,02ZK008,72.66300201416016,
2022-02-11,02ZK008,72.72899627685547,
2022-03-11,02ZK008,72.49099731445312,
2022-04-11,02ZK008,72.74500274658203,
2022-05-11,02ZK008,72.48799896240234,
2022-06-11,02ZK008,72.64399719238281,
2022-07-11,02ZK008,,
2022-08-11,02ZK008,72.55799865722656,A
2022-09-11,02ZK008,72.5260009765625,
2022-10-11,02ZK008,72.58599853515625,
2022-11-11,02ZK008,72.45800018310547,
2022-12-11,02ZK008,72.53500366210938,
2023-01-11,02ZK008,72.52400207519531,
2023-02-11,02ZK008,72.5999984741211,A
2023-03-11,02ZK008,72.45800018310547,
2023-04-11,02ZK008,72.56600189208984,
2023-05-11,02ZK008,72.53399658203125,
2023-06-11,02ZK008,72.75199890136719,
2023-07-11,02ZK008,72.61599731445312,
2023-08-11,02ZK008,72.45600128173828,
2023-09-11,02ZK008,72.5770034790039,
2023-10-11,02ZK008,72.4800033569336,
2023-11-11,02ZK008,72.51599884033203,
2023-12-11,02ZK008,72.51200103759766,
2024-01-11,02ZK008,72.44599914550781,A
2024-02-11,02ZK008,72.51799774169922,
2024-03-11,02ZK008,72.68299865722656,
2024-04-11,02ZK008,72.5510025024414,
2024-05-11,02ZK008,72.5270004272461,
2024-06-11,02ZK008,72.5790023803711,
2024-07-11,02ZK008,72.54000091552734,
2024-08-11,02ZK008,72.5199966430664,
2024-09-11,02ZK008,72.44300079345703,
2024-10-11,02ZK008,72.44000244140625,
2024-11-11,02ZK008,72.62300109863281,
2024-12-11,02ZK008,72.77100372314453,
2011-01-12,02ZK008,72.64299774169922,
2011-02-12,02ZK008,72.6719970703125,
2011-03-12,02ZK008,72.68399810791016,
2011-04-12,02ZK008,72.75,
2011-05-12,02ZK008,72.53500366210938,
2011-06-12,02ZK008,72.58399963378906,
2011-07-12,02ZK008,72.52999877929688,
2011-08-12,02ZK008,72.49099731445312,A
2011-09-12,02ZK008,72.45700073242188,
2011-10-12,02ZK008,72.5989990234375,
2011-11-12,02ZK008,72.5719985961914,
2011-12-12,02ZK008,72.7249984741211,
2012-01-12,02ZK008,72.71900177001953,
2012-02-12,02ZK008,72.79199981689453,
2012-03-12,02ZK008,,
2012-04-12,02ZK008,72.69400024414062,
2012-05-12,02ZK008,72.52200317382812,
2012-06-12,02ZK008,72.51399993896484,
2012-07-12,02ZK008,72.51499938964844,
2012-08-12,02ZK008,72.4020004272461,
2012-09-12,02ZK008,72.46900177001953,
2012-10-12,02ZK008,72.6259994506836,
2012-11-12,02ZK008,72.75900268554688,A
