Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK008,2012-03-29T16:05:00,-3.5,Stage/Niveau d'eau,72.529,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2012-03-09T15:15:00,-3.5,Stage/Niveau d'eau,72.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ZK008,2012-02-17T13:56:00,-3.5,Stage/Niveau d'eau,72.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2012-02-10T14:36:00,-3.5,Stage/Niveau d'eau,72.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2012-01-12T16:19:19,-3.5,Stage/Niveau d'eau,72.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2011-12-02T14:38:00,-3.5,Stage/Niveau d'eau,72.863,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2011-11-03T14:41:00,-3.5,Stage/Niveau d'eau,72.709,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02ZK008,2011-09-28T14:55:00,-3.5,Stage/Niveau d'eau,72.54,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2011-09-28T14:35:30,-3.5,Discharge/Débit,,72.54,0.801,,,,,,,Sources:Manual,8.5,2.266,,12.0,12.0,Final/Finales,
02ZK008,2011-09-13T15:57:30,-3.5,Discharge/Débit,,72.46,0.439,,,,,,,,7.8,1.71,,20.0,20.0,Final/Finales,
02ZK008,2011-09-13T15:57:00,-3.5,Stage/Niveau d'eau,72.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2011-09-09T15:27:00,-3.5,Discharge/Débit,,72.494,0.537,,,,,,,,7.8,2.047,,20.0,17.0,Final/Finales,
02ZK008,2011-09-09T15:27:00,-3.5,Stage/Niveau d'eau,72.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2011-08-12T13:39:30,-3.5,Discharge/Débit,,72.486,0.54,,,,,,,,7.9,1.827,,15.0,15.0,Final/Finales,
02ZK008,2011-08-12T13:39:00,-3.5,Stage/Niveau d'eau,72.486,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2011-06-07T15:06:00,-3.5,Stage/Niveau d'eau,72.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2011-06-07T14:42:00,-3.5,Discharge/Débit,,72.664,1.49,,,,,,,,8.4,3.316,,10.0,14.0,Final/Finales,
02ZK008,2011-04-20T14:17:00,-3.5,Stage/Niveau d'eau,72.757,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK008,2011-04-20T13:46:30,-3.5,Discharge/Débit,,72.757,2.97,,,,,,,,8.4,4.253,,5.0,5.0,Final/Finales,
02ZK008,2011-02-25T17:24:00,-3.5,Stage/Niveau d'eau,72.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2011-01-20T16:37:00,-3.5,Stage/Niveau d'eau,72.699,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-12-16T15:44:00,-3.5,Stage/Niveau d'eau,72.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-11-18T16:07:30,-3.5,Discharge/Débit,,72.562,0.991,,,,,,,,8.45,2.583,,5.0,7.0,Final/Finales,
02ZK008,2010-11-18T16:07:00,-3.5,Stage/Niveau d'eau,72.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-10-14T16:06:30,-3.5,Discharge/Débit,,72.544,1.14,,,,,,,,8.5,2.691,,8.0,8.0,Final/Finales,
02ZK008,2010-10-14T16:06:00,-3.5,Stage/Niveau d'eau,72.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-09-09T14:28:30,-3.5,Discharge/Débit,,72.41,0.2,,,,,,,,4.4,1.156,,13.0,16.0,Final/Finales,
02ZK008,2010-09-09T14:28:00,-3.5,Stage/Niveau d'eau,72.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-07-15T15:11:30,-3.5,Discharge/Débit,,72.747,2.8,,,,,,,,8.1,4.203,,20.0,17.0,Final/Finales,
02ZK008,2010-07-15T15:11:00,-3.5,Stage/Niveau d'eau,72.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-06-07T15:55:30,-3.5,Discharge/Débit,,72.642,1.63,,,,,,,,9.1,3.372,,15.0,12.0,Final/Finales,
02ZK008,2010-06-07T15:55:00,-3.5,Stage/Niveau d'eau,72.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-04-08T15:38:00,-3.5,Stage/Niveau d'eau,72.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-04-08T15:22:30,-3.5,Discharge/Débit,,72.6,0.878,,,,,,,,8.8,2.759,,6.0,6.0,Final/Finales,
02ZK008,2010-02-09T14:04:00,-3.5,Stage/Niveau d'eau,72.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2010-01-12T15:52:00,-3.5,Stage/Niveau d'eau,72.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2009-11-23T16:30:00,-3.5,Stage/Niveau d'eau,72.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2009-11-18T18:08:30,-3.5,Discharge/Débit,,72.6,0.948,,,,,,,,8.7,3.117,,2.0,4.1,Final/Finales,
02ZK008,2009-11-18T18:08:00,-3.5,Stage/Niveau d'eau,72.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2009-10-09T13:40:00,-3.5,Stage/Niveau d'eau,72.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK008,2009-10-08T17:30:00,-3.5,Stage/Niveau d'eau,72.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
