Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK008,AdjustableTrim,HG,2023-01-05T11:15:00,2023-01-05T12:45:00,2023-09-27T17:33:48,-3.5,,"LowerThresholdPoints:(Time:2023-01-05T11:15:00Z,Value:72.67567675066044);(Time:2023-01-05T12:45:00Z,Value:72.67567675066044),TrimAction:Delete",Normal
02ZK008,RevertToRaw,QR,2022-12-31T12:48:44,2022-12-31T12:55:27,2023-01-19T18:02:54,-3.5,,,Normal
02ZK008,CopyPaste,QR,2022-12-31T10:52:06,2022-12-31T12:40:52,2023-01-19T18:03:36,-3.5,Override: Linear‌Q(t) = (-0.19341372978377624)t + 1.0461746442082398‌,,Normal
02ZK008,CopyPaste,QR,2022-12-31T06:30:27,2022-12-31T12:38:40,2023-01-19T18:03:19,-3.5,,,Normal
02ZK008,CopyPaste,QR,2022-12-29T08:55:00,2022-12-31T12:50:00,2023-01-19T18:01:41,-3.5,Override: Linear‌Q(t) = (-0.42335348370598436)t + 1.946962242237895‌,,Normal
02ZK008,AdjustableTrim,HG,2022-12-29T04:30:00,2022-12-29T14:50:00,2023-01-03T00:34:17,-3.5,,"LowerThresholdPoints:(Time:2022-12-29T04:30:00Z,Value:72.65729912303827);(Time:2022-12-29T09:59:22.953Z,Value:72.6707408786679);(Time:2022-12-29T14:50:00Z,Value:72.65729912303827),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-12-29T04:10:00,2022-12-31T15:10:00,2023-01-03T00:34:04,-3.5,,"UpperThresholdPoints:(Time:2022-12-29T04:10:00Z,Value:73.07040895187963);(Time:2022-12-31T15:10:00Z,Value:73.07040895187963),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-12-29T03:30:00,2022-12-31T16:50:00,2023-01-03T00:34:32,-3.5,,"UpperThresholdPoints:(Time:2022-12-29T03:30:00Z,Value:72.7038599506499);(Time:2022-12-31T13:54:21.969Z,Value:72.57909847034988);(Time:2022-12-31T16:50:00Z,Value:72.7038599506499),TrimAction:Delete",Normal
02ZK008,Offset,HG,2022-09-02T08:30:00,2022-09-04T03:35:00,2022-11-01T12:28:47,-3.5,,Offset:-0.006706787607612341,Normal
02ZK008,AdjustableTrim,HG,2022-07-19T19:20:00,2022-08-11T13:55:00,2022-08-11T14:31:32,-3.5,,"LowerThresholdPoints:(Time:2022-07-19T19:20:00Z,Value:69.89037398862142);(Time:2022-08-11T13:55:00Z,Value:69.89037398862142),TrimAction:Delete",Normal
02ZK008,DeleteRegion,HG,2022-07-06T12:30:00,2022-08-11T13:10:00,2022-11-02T12:51:38,-3.5,Bubbler Malfunction,,Normal
02ZK008,CopyPaste,QR,2022-07-06T12:30:00,2022-08-11T13:10:00,2022-11-02T12:47:05,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZK006, time shift: 00:00 minutes.‌",,Normal
02ZK008,AdjustableTrim,HG,2022-07-05T08:20:00,2022-07-30T04:35:00,2022-08-11T14:32:15,-3.5,,"LowerThresholdPoints:(Time:2022-07-05T08:20:00Z,Value:72.4935907451227);(Time:2022-07-07T00:39:37.179Z,Value:72.47217313295049);(Time:2022-07-08T00:34:39.322Z,Value:72.47217313295049);(Time:2022-07-08T16:59:29.028Z,Value:72.5033816535443);(Time:2022-07-09T15:01:58.062Z,Value:72.53703790124348);(Time:2022-07-10T17:45:49.869Z,Value:72.60618619197092);(Time:2022-07-11T11:35:04.407Z,Value:72.60863391907631);(Time:2022-07-16T03:11:54.408Z,Value:72.51867994795302);(Time:2022-07-17T14:22:15.206Z,Value:72.49787426755715);(Time:2022-07-18T14:45:25.627Z,Value:72.48196404137208);(Time:2022-07-19T10:27:13.274Z,Value:72.49053108624096);(Time:2022-07-21T06:04:03.064Z,Value:72.65820039296058);(Time:2022-07-22T17:42:32.14Z,Value:72.69308050421246);(Time:2022-07-24T07:41:42.602Z,Value:72.63188732657757);(Time:2022-07-25T09:01:09.577Z,Value:72.61414130506344);(Time:2022-07-30T04:35:00Z,Value:72.53459017413809),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-07-05T07:45:00,2022-08-11T13:55:00,2022-08-11T14:31:58,-3.5,,"LowerThresholdPoints:(Time:2022-07-05T07:45:00Z,Value:72.41440094631606);(Time:2022-08-11T13:55:00Z,Value:72.41440094631606),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-06-01T18:30:00,2022-06-03T03:35:00,2022-06-13T23:45:21,-3.5,,"UpperThresholdPoints:(Time:2022-06-01T18:30:00Z,Value:72.79657761827238);(Time:2022-06-03T03:35:00Z,Value:72.79657761827238),TrimAction:Delete",Normal
02ZK008,Offset,HG,2022-05-29T02:50:00,2022-05-29T08:50:00,2022-06-20T12:42:26,-3.5,,Offset:-0.010701441172415116,Normal
02ZK008,Offset,HG,2022-05-07T20:20:00,2022-05-10T13:45:00,2022-06-20T12:40:36,-3.5,,Offset:-0.012905205595657776,Normal
02ZK008,Offset,HG,2022-05-07T10:05:00,2022-05-08T20:40:00,2022-06-20T12:41:15,-3.5,,Offset:-0.003727750312890521,Normal
02ZK008,Drift,HG,2022-04-28T15:40:00,2022-06-15T13:25:00,2022-06-20T12:44:33,-3.5,,"DriftPoints:(Offset:0,Time:2022-04-28T15:40:00Z);(Offset:-0.021,Time:2022-06-15T13:25:00Z)",Normal
02ZK008,CopyPaste,HG,2022-03-29T15:25:00,2022-03-30T06:45:00,2023-01-19T00:45:22,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK008, time shift: -210:00 minutes.‌",,Normal
02ZK008,Offset,HG,2022-03-29T15:25:00,2022-03-30T06:45:00,2023-01-19T00:46:20,-3.5,,Offset:0.016944304066484506,Normal
02ZK008,CopyPaste,HG,2022-03-26T07:50:00,2022-03-26T13:35:00,2023-01-19T00:45:00,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK008, time shift: -210:00 minutes.‌",,Normal
02ZK008,Offset,HG,2022-03-26T07:50:00,2022-03-26T13:35:00,2023-01-19T00:46:48,-3.5,,Offset:0.016552067268094106,Normal
02ZK008,AdjustableTrim,HG,2022-03-15T23:05:00,2022-03-16T13:35:00,2022-03-23T19:22:28,-3.5,,"LowerThresholdPoints:(Time:2022-03-15T23:05:00Z,Value:72.68360362426296);(Time:2022-03-16T13:35:00Z,Value:72.68360362426296),TrimAction:Delete",Normal
02ZK008,Offset,HG,2022-03-15T12:20:00,2022-04-21T09:30:00,2022-04-29T13:30:01,-3.5,,Offset:0.011,Normal
02ZK008,CopyPaste,HG,2022-03-15T11:50:00,2022-03-15T12:20:00,2022-04-29T13:30:26,-3.5,,,Normal
02ZK008,CopyPaste,QR,2022-03-15T09:50:00,2022-03-17T10:35:00,2022-11-02T12:28:55,-3.5,Override: Linear‌Q(t) = (-0.34000292759914974)t + 2.364722363887669‌,,Normal
02ZK008,CopyPaste,QR,2022-03-15T03:20:00,2022-03-15T05:35:00,2022-11-02T12:28:35,-3.5,Override: Linear‌Q(t) = (-0.18660251582687692)t + 2.4347787154312037‌,,Normal
02ZK008,CopyPaste,QR,2022-03-14T23:05:00,2022-03-15T04:20:00,2022-11-02T12:27:45,-3.5,Override: Linear‌Q(t) = (-0.0549732119472789)t + 2.4445135550468677‌,,Normal
02ZK008,CopyPaste,QR,2022-03-14T20:20:00,2022-03-15T01:50:00,2022-11-02T12:27:29,-3.5,Override: Linear‌Q(t) = (0.16042019440116273)t + 2.426132074438401‌,,Normal
02ZK008,CopyPaste,QR,2022-03-14T19:05:00,2022-03-14T21:35:00,2022-11-02T12:28:05,-3.5,Override: Linear‌Q(t) = (0.42825182436844356)t + 2.3898777278584156‌,,Normal
02ZK008,CopyPaste,QR,2022-03-14T12:05:00,2022-03-14T16:20:00,2022-11-02T12:28:21,-3.5,Override: Linear‌Q(t) = (1.146567445644987)t + 2.1070801802161485‌,,Normal
02ZK008,CopyPaste,QR,2022-03-13T21:05:00,2022-03-14T05:20:00,2022-11-02T12:34:03,-3.5,Override: Linear‌Q(t) = (1.3048244581903778)t + 1.2164511996023895‌,,Normal
02ZK008,CopyPaste,QR,2022-03-13T05:35:00,2022-03-13T07:50:00,2022-11-02T12:33:37,-3.5,Override: Linear‌Q(t) = (0.8333148872619134)t + 0.5266000714391584‌,,Normal
02ZK008,CopyPaste,QR,2022-03-13T04:50:00,2022-03-13T06:20:00,2023-01-19T17:59:05,-3.5,Override: Linear‌Q(t) = (0.6616145889903144)t + 0.5112902498541986‌,,Normal
02ZK008,CopyPaste,QR,2022-03-13T04:35:00,2022-03-14T01:50:00,2022-11-02T12:33:07,-3.5,Override: Linear‌Q(t) = (1.1080353644964709)t + 0.45467688651106575‌,,Normal
02ZK008,CopyPaste,QR,2022-03-13T02:05:00,2022-03-13T03:35:00,2023-01-19T17:59:16,-3.5,Override: Linear‌Q(t) = (0.3517081913811939)t + 0.4637921185846075‌,,Normal
02ZK008,CopyPaste,QR,2022-03-13T01:20:00,2022-03-13T02:50:00,2022-11-02T12:33:50,-3.5,Override: Linear‌Q(t) = (0.24266586120761247)t + 0.4552974426354965‌,,Normal
02ZK008,CopyPaste,QR,2022-03-12T23:20:00,2022-03-13T00:20:00,2023-01-19T17:58:11,-3.5,Override: Linear‌Q(t) = (0.11046953429020157)t + 0.44787441011407236‌,,Normal
02ZK008,CopyPaste,QR,2022-03-12T23:05:00,2022-03-13T02:20:00,2023-01-19T17:57:33,-3.5,Override: Linear‌Q(t) = (0.15517455371579505)t + 0.4443952993701331‌,,Normal
02ZK008,CopyPaste,QR,2022-03-12T22:05:00,2022-03-12T23:50:00,2023-01-19T17:57:45,-3.5,Override: Linear‌Q(t) = (0.06576451486460932)t + 0.44444917496487396‌,,Normal
02ZK008,CopyPaste,QR,2022-03-12T21:05:00,2022-03-12T22:35:00,2023-01-19T17:58:24,-3.5,Override: Linear‌Q(t) = (0.021059495439016196)t + 0.4445030505596148‌,,Normal
02ZK008,CopyPaste,QR,2022-03-08T21:35:00,2022-03-17T11:25:00,2022-11-02T12:25:08,-3.5,Override: Linear‌Q(t) = (0.14450591638996024)t + 0.4284500946173712‌,,Normal
02ZK008,AdjustableTrim,HG,2022-03-08T15:45:00,2022-03-10T01:40:00,2022-03-23T19:22:18,-3.5,,"LowerThresholdPoints:(Time:2022-03-08T15:45:00Z,Value:72.48023277504656);(Time:2022-03-10T01:40:00Z,Value:72.48023277504656),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-03-08T08:20:00,2022-03-13T01:20:00,2023-01-19T17:57:01,-3.5,Override: Linear‌Q(t) = (0.0010478857747495823)t + 0.4503636471127172‌,,Normal
02ZK008,CopyPaste,QR,2022-03-08T07:20:00,2022-03-08T09:35:00,2023-01-19T17:58:38,-3.5,Override: Linear‌Q(t) = (-0.01899920883899379)t + 0.45207585282291307‌,,Normal
02ZK008,CopyPaste,QR,2022-03-03T22:35:00,2022-03-08T07:50:00,2023-01-19T17:56:24,-3.5,Override: Linear‌Q(t) = (-0.04619916435515884)t + 0.6537159555813667‌,,Normal
02ZK008,CopyPaste,QR,2022-03-03T16:35:00,2022-03-03T18:20:00,2023-01-19T17:56:38,-3.5,Override: Linear‌Q(t) = (-0.1313274128005837)t + 0.6794946830762086‌,,Normal
02ZK008,CopyPaste,QR,2022-03-02T15:20:00,2022-03-13T00:20:00,2023-01-19T17:55:17,-3.5,,,Normal
02ZK008,CopyPaste,QR,2022-03-02T14:35:00,2022-03-03T23:05:00,2023-01-19T17:55:57,-3.5,Override: Linear‌Q(t) = (-0.158143944157152)t + 0.8620856559778437‌,,Normal
02ZK008,CopyPaste,QR,2022-03-01T08:35:00,2022-03-01T23:35:00,2022-11-02T12:08:58,-3.5,Override: Linear‌Q(t) = (-0.1998892189471997)t + 1.0319849058663937‌,,Normal
02ZK008,AdjustableTrim,HG,2022-02-28T20:20:00,2022-03-09T19:10:00,2022-03-23T19:22:00,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T20:20:00Z,Value:72.60694832829196);(Time:2022-03-02T18:21:17.077Z,Value:72.56724121621444);(Time:2022-03-05T02:54:15.868Z,Value:72.53921266651264);(Time:2022-03-06T21:43:14.095Z,Value:72.5275341041369);(Time:2022-03-09T19:10:00Z,Value:72.50651269186056),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-02-27T15:20:00,2022-03-09T14:05:00,2022-11-02T12:08:10,-3.5,,,Normal
02ZK008,CopyPaste,QR,2022-02-27T14:05:00,2022-02-27T16:50:00,2023-01-19T17:54:50,-3.5,Override: Linear‌Q(t) = (-0.3228869481858978)t + 1.5921723013680784‌,,Normal
02ZK008,CopyPaste,QR,2022-02-26T09:50:00,2022-03-13T05:50:00,2022-11-02T12:32:17,-3.5,,,Normal
02ZK008,CopyPaste,QR,2022-02-26T04:50:00,2022-02-26T10:35:00,2023-01-19T17:54:24,-3.5,Override: Linear‌Q(t) = (-0.36737539145394066)t + 2.1432116949750983‌,,Normal
02ZK008,CopyPaste,QR,2022-02-25T20:20:00,2022-02-25T23:05:00,2023-01-19T17:54:37,-3.5,Override: Linear‌Q(t) = (-0.19092186140219203)t + 2.232634647344404‌,,Normal
02ZK008,CopyPaste,QR,2022-02-25T08:50:00,2022-03-09T23:05:00,2022-03-23T19:31:52,-3.5,Override: Linear‌Q(t) = (-0.1440482457864237)t + 2.287149061693647‌,,Normal
02ZK008,AdjustableTrim,HG,2022-02-15T01:55:00,2022-03-11T00:15:00,2022-03-23T19:21:33,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T01:55:00Z,Value:73.4646412478201);(Time:2022-03-11T00:15:00Z,Value:73.4646412478201),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-02-14T21:30:00,2022-02-19T04:30:00,2022-03-23T19:30:23,-3.5,Override: Linear‌Q(t) = (0.045626282008564646)t + 1.5519039679328506‌,,Normal
02ZK008,AdjustableTrim,HG,2022-02-14T21:05:00,2022-02-18T08:15:00,2022-03-23T19:21:44,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T21:05:00Z,Value:72.66856320305254);(Time:2022-02-18T08:15:00Z,Value:72.588937395707),TrimAction:Delete",Normal
02ZK008,Drift,HG,2022-02-10T14:25:00,2022-04-28T15:10:00,2022-04-29T13:32:05,-3.5,,"DriftPoints:(Offset:0,Time:2022-02-10T14:25:00Z);(Offset:0.01,Time:2022-04-28T15:10:00Z)",Normal
02ZK008,CopyPaste,QR,2022-02-02T02:40:00,2022-02-02T16:05:00,2022-03-23T19:28:00,-3.5,Override: Linear‌Q(t) = (-1.0222161091165882)t + 3.8263620259316475‌,,Normal
02ZK008,CopyPaste,QR,2022-01-26T05:25:00,2022-01-26T11:55:00,2023-01-19T00:18:18,-3.5,Override: Linear‌Q(t) = (-0.06374394633326556)t + 1.3537647074591257‌,,Normal
02ZK008,CopyPaste,QR,2022-01-24T20:25:00,2022-01-25T12:55:00,2022-03-23T19:27:02,-3.5,Override: Linear‌Q(t) = (-0.32305529875038536)t + 1.6856971353916061‌,,Normal
02ZK008,AdjustableTrim,HG,2022-01-23T15:45:00,2022-01-23T19:35:00,2022-02-11T19:55:47,-3.5,,"UpperThresholdPoints:(Time:2022-01-23T15:45:00Z,Value:72.71353951861062);(Time:2022-01-23T19:35:00Z,Value:72.71353951861062),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-22T17:35:00,2022-01-23T17:20:00,2022-02-11T19:55:26,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T17:35:00Z,Value:72.82949217397888);(Time:2022-01-23T09:35:25.592Z,Value:72.71752317932204);(Time:2022-01-23T17:20:00Z,Value:72.72242693091285),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-01-22T05:10:00,2022-01-22T16:10:00,2023-01-19T17:53:53,-3.5,Override: Linear‌Q(t) = (-0.5828747933225487)t + 3.112766505328704‌,,Normal
02ZK008,CopyPaste,QR,2022-01-22T00:40:00,2022-01-22T08:25:00,2023-01-19T17:53:37,-3.5,Override: Linear‌Q(t) = (-0.4653005960974918)t + 3.2000103670969837‌,,Normal
02ZK008,CopyPaste,QR,2022-01-19T22:40:00,2022-01-29T03:15:00,2022-03-23T19:26:00,-3.5,Override: Linear‌Q(t) = (-0.29821494420128963)t + 3.969789122674644‌,,Normal
02ZK008,AdjustableTrim,HG,2022-01-19T22:10:00,2022-01-20T22:30:00,2022-03-23T19:25:04,-3.5,,"LowerThresholdPoints:(Time:2022-01-19T22:10:00Z,Value:72.81629307835973);(Time:2022-01-20T15:59:14.051Z,Value:72.82799571310163);(Time:2022-01-20T22:30:00Z,Value:72.80966158533931),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-16T12:35:00,2022-01-17T20:10:00,2022-02-11T19:55:03,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T12:35:00Z,Value:72.91331881136671);(Time:2022-01-16T17:23:57.848Z,Value:72.92424023781578);(Time:2022-01-17T02:31:19.946Z,Value:72.89063584874171);(Time:2022-01-17T17:56:04.732Z,Value:73.01581219804264);(Time:2022-01-17T20:10:00Z,Value:73.02589351476487),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-14T00:35:00,2022-01-14T02:50:00,2022-02-11T19:56:49,-3.5,,"UpperThresholdPoints:(Time:2022-01-14T00:35:00Z,Value:72.67553948745777);(Time:2022-01-14T00:42:56.03Z,Value:72.64114062424693);(Time:2022-01-14T02:17:06.057Z,Value:72.62105681591265);(Time:2022-01-14T02:50:00Z,Value:72.67553948745777),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-09T21:25:00,2022-01-10T12:55:00,2022-01-10T13:43:10,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-01-09T21:25:00Z,Value:73.7383569293217);(Time:2022-01-10T08:59:47.102Z,Value:73.23902059982092);(Time:2022-01-10T12:55:00Z,Value:73.36385468219612),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-01-09T01:50:00,2022-01-09T09:05:00,2023-01-19T17:50:47,-3.5,Override: Linear‌Q(t) = (-0.0676379687904613)t + 1.8319454236031347‌,,Normal
02ZK008,CopyPaste,QR,2022-01-08T19:20:00,2022-01-09T05:05:00,2023-01-19T17:50:34,-3.5,Override: Linear‌Q(t) = (-0.03746894270891451)t + 1.8420932622534658‌,,Normal
02ZK008,CopyPaste,QR,2022-01-08T08:35:00,2022-01-08T23:35:00,2023-01-19T17:50:21,-3.5,Override: Linear‌Q(t) = (0.03329516993824555)t + 1.8271798007186266‌,,Normal
02ZK008,CopyPaste,QR,2022-01-08T07:35:00,2022-01-08T10:20:00,2023-01-19T17:50:58,-3.5,Override: Linear‌Q(t) = (0.11052490562297186)t + 1.8169432614239915‌,,Normal
02ZK008,CopyPaste,QR,2022-01-07T02:50:00,2022-01-07T06:35:00,2023-01-19T17:51:10,-3.5,Override: Linear‌Q(t) = (0.39916111554839373)t + 1.4539339567976235‌,,Normal
02ZK008,CopyPaste,QR,2022-01-07T01:35:00,2022-01-07T04:20:00,2023-01-19T17:51:26,-3.5,Override: Linear‌Q(t) = (0.4867897534951854)t + 1.4231035339314082‌,,Normal
02ZK008,CopyPaste,QR,2022-01-07T00:50:00,2022-01-07T02:05:00,2023-01-19T17:53:04,-3.5,Override: Linear‌Q(t) = (0.645886448245301)t + 1.3996050679497818‌,,Normal
02ZK008,CopyPaste,QR,2022-01-07T00:05:00,2022-01-07T03:50:00,2023-01-19T17:50:09,-3.5,Override: Linear‌Q(t) = (0.5919441190313336)t + 1.38610702649195‌,,Normal
02ZK008,CopyPaste,QR,2022-01-06T23:05:00,2022-01-07T01:20:00,2023-01-19T17:52:50,-3.5,Override: Linear‌Q(t) = (0.8319543076024066)t + 1.3389417330204396‌,,Normal
02ZK008,Drift,HG,2022-01-06T14:40:00,2022-02-10T14:20:00,2022-02-11T20:00:08,-3.5,,"DriftPoints:(Offset:0,Time:2022-01-06T14:40:00Z);(Offset:0.011,Time:2022-02-10T14:20:00Z)",Normal
02ZK008,AdjustableTrim,HG,2022-01-06T14:40:00,2022-01-06T15:05:00,2022-01-06T16:24:53,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T14:40:00Z,Value:72.63658805183218);(Time:2022-01-06T15:05:00Z,Value:72.63658805183218),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-06T13:05:00,2022-01-06T15:15:00,2023-04-14T12:24:45,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T13:05:00Z,Value:72.63824906745194);(Time:2022-01-06T15:10:49.886Z,Value:72.63406275389706);(Time:2022-01-06T15:15:00Z,Value:72.63824906745194),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-06T11:50:00,2022-01-06T15:20:00,2022-01-06T16:24:43,-3.5,,"LowerThresholdPoints:(Time:2022-01-06T11:50:00Z,Value:72.60838105714836);(Time:2022-01-06T15:20:00Z,Value:72.60838105714836),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-06T09:50:00,2022-01-06T15:25:00,2022-01-06T16:24:28,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T09:50:00Z,Value:72.86368180136637);(Time:2022-01-06T15:25:00Z,Value:72.86368180136637),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-01-06T08:05:00,2022-01-06T09:20:00,2023-01-19T17:52:13,-3.5,Override: Linear‌Q(t) = (0.9674973776897701)t + 0.6400284593658325‌,,Normal
02ZK008,CopyPaste,QR,2022-01-06T05:50:00,2022-01-06T08:35:00,2023-01-19T17:51:55,-3.5,Override: Linear‌Q(t) = (0.720792879250056)t + 0.5724541269361398‌,,Normal
02ZK008,CopyPaste,QR,2022-01-06T05:20:00,2022-01-06T06:35:00,2023-01-19T17:52:27,-3.5,Override: Linear‌Q(t) = (0.5837348245613235)t + 0.5645760489668018‌,,Normal
02ZK008,CopyPaste,QR,2022-01-06T03:35:00,2022-01-06T07:20:00,2023-01-19T17:51:40,-3.5,Override: Linear‌Q(t) = (0.3781477425282304)t + 0.5370027760741183‌,,Normal
02ZK008,AdjustableTrim,HG,2022-01-05T19:20:00,2022-01-06T00:20:00,2022-01-06T16:24:05,-3.5,,"LowerThresholdPoints:(Time:2022-01-05T19:20:00Z,Value:72.89861473277965);(Time:2022-01-06T00:20:00Z,Value:72.89861473277965),TrimAction:Delete",Normal
02ZK008,CopyPaste,HG,2022-01-04T03:20:00,2022-01-06T15:10:00,2023-01-19T00:43:54,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK008, time shift: -210:00 minutes.‌",,Normal
02ZK008,AdjustableTrim,HG,2022-01-03T23:15:00,2022-01-06T05:30:00,2022-01-06T16:24:15,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T23:15:00Z,Value:73.11186154793975);(Time:2022-01-06T05:30:00Z,Value:73.11186154793975),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-03T20:35:00,2022-01-04T12:15:00,2022-01-06T16:23:50,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T20:35:00Z,Value:73.47285420794833);(Time:2022-01-04T12:15:00Z,Value:73.47285420794833),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-03T17:30:00,2022-01-05T01:15:00,2023-04-14T12:23:14,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T17:30:00Z,Value:73.13686632452266);(Time:2022-01-05T01:15:00Z,Value:73.13686632452266),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-03T11:35:00,2022-01-06T14:00:00,2023-04-14T12:23:51,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T11:35:00Z,Value:72.67448797807056);(Time:2022-01-06T14:00:00Z,Value:72.67448797807056),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2022-01-03T00:35:00,2022-01-14T08:40:00,2022-01-25T14:02:21,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T00:35:00Z,Value:72.61818750508158);(Time:2022-01-06T14:13:15.43Z,Value:72.65871190909093);(Time:2022-01-08T09:01:15.747Z,Value:72.70909360056199);(Time:2022-01-10T12:59:33.274Z,Value:72.68390275482645);(Time:2022-01-14T08:40:00Z,Value:72.78028512111892),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2022-01-02T17:50:00,2022-01-14T02:20:00,2022-03-23T19:23:59,-3.5,Override: Linear‌Q(t) = (0.0718545226948266)t + 0.560830654264561‌,,Normal
02ZK008,CopyPaste,QR,2021-12-24T04:55:00,2021-12-26T21:25:00,2021-12-29T01:28:37,-3.5,Override: Linear‌Q(t) = (-0.13110657921806113)t + 1.3358770016657104‌,,Normal
02ZK008,AdjustableTrim,HG,2021-12-24T04:55:00,2021-12-24T06:30:00,2021-12-29T01:26:06,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T04:55:00Z,Value:72.61565930299668);(Time:2021-12-24T06:30:00Z,Value:72.61565930299668),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-12-24T04:50:00,2021-12-24T06:30:00,2021-12-29T01:25:54,-3.5,,"LowerThresholdPoints:(Time:2021-12-24T04:50:00Z,Value:72.6120457939987);(Time:2021-12-24T06:30:00Z,Value:72.6120457939987),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-12-24T03:55:00,2021-12-24T06:30:00,2021-12-29T01:25:39,-3.5,,"LowerThresholdPoints:(Time:2021-12-24T03:55:00Z,Value:72.6097733642966);(Time:2021-12-24T06:30:00Z,Value:72.6097733642966),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-12-24T00:35:00,2021-12-28T01:50:00,2021-12-29T01:23:08,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T00:35:00Z,Value:72.62846563041184);(Time:2021-12-26T15:51:43.182Z,Value:72.5894845390859);(Time:2021-12-27T00:13:48.849Z,Value:72.58746827574147);(Time:2021-12-28T01:50:00Z,Value:72.58451547721499),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-12-23T23:30:00,2021-12-26T23:55:00,2021-12-29T01:22:35,-3.5,,"UpperThresholdPoints:(Time:2021-12-23T23:30:00Z,Value:72.98657074752981);(Time:2021-12-24T23:04:00.554Z,Value:73.05169480894837);(Time:2021-12-26T23:55:00Z,Value:72.98657074752981),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-12-21T01:05:00,2021-12-21T14:25:00,2021-12-29T01:27:57,-3.5,Override: Linear‌Q(t) = (-0.24627066000609402)t + 1.647586612841505‌,,Normal
02ZK008,AdjustableTrim,HG,2021-12-19T11:30:00,2021-12-19T17:50:00,2021-12-29T01:23:31,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T11:30:00Z,Value:72.67887221402296);(Time:2021-12-19T17:50:00Z,Value:72.67887221402296),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-12-19T10:55:00,2021-12-21T15:05:00,2022-01-25T14:01:12,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T10:55:00Z,Value:72.67324274619965);(Time:2021-12-19T22:06:52.699Z,Value:72.67180107642146);(Time:2021-12-20T06:58:54.475Z,Value:72.66545772939747);(Time:2021-12-21T15:05:00Z,Value:72.63720100174518),TrimAction:Delete",Normal
