Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
11AA026,2014-03-12T15:15:00,-7,Stage/Niveau d'eau,2.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.146,,,,,,Final/Finales,
11AA026,2014-02-25T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-18.0,,Final/Finales,
11AA026,2014-02-25T20:30:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
11AA026,2013-10-30T17:45:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
11AA026,2013-10-30T17:45:00,-7,Discharge/Débit,,1.08,0.003,,,,,,,-estimated discharge Sources:Manual,,,,-5.0,0.0,Final/Finales,
11AA026,2013-09-18T18:04:00,-7,Discharge/Débit,,1.206,0.028,,,,,,,Sources:Import,1.0,0.142,0.1958,13.0,17.0,Final/Finales,
11AA026,2013-09-18T17:30:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
11AA026,2013-08-09T16:20:30,-7,Discharge/Débit,,1.192,0.056,,,,,,,Sources:Import,1.5,0.261,0.2126,15.0,18.0,Final/Finales,
11AA026,2013-08-09T15:30:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
11AA026,2013-07-17T22:25:30,-7,Discharge/Débit,,1.091,0.046,,,,,,,Sources:Import,1.35,0.195,0.2374,25.0,21.0,Final/Finales,
11AA026,2013-07-17T21:45:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
11AA026,2013-06-11T18:29:00,-7,Discharge/Débit,,1.137,0.101,,,,,,,-lots of weed and willow growth on channel edges and bottom Sources:Import,1.45,0.3,0.338,16.0,17.0,Final/Finales,
11AA026,2013-06-11T17:30:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
11AA026,2013-05-13T20:45:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
11AA026,2013-05-13T20:35:00,-7,Discharge/Débit,,0.996,0.001,,,,,,,-discharge estimated Sources:Manual,,,,27.0,,Final/Finales,
11AA026,2013-04-09T17:38:30,-7,Discharge/Débit,,1.237,0.311,,,,,,,- no ice in stream brush and shrubs in stream (thick along edges) Sources:Import,3.7,0.873,0.3557,-2.0,2.0,Final/Finales,
11AA026,2013-04-09T17:30:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
11AA026,2013-03-19T16:56:30,-7,Discharge/Débit,,1.417,0.513,,,,,,,Sources:Import,4.7,1.748,0.2933,-8.0,0.0,Final/Finales,
11AA026,2013-03-19T16:20:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
11AA026,2013-02-26T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,- channel dry (only snow) at highway 41 - couldn't access gauge because of snow drifts Sources:Manual,,,,-4.0,,Final/Finales,
11AA026,2012-10-30T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,0.0,,Final/Finales,
11AA026,2012-09-26T19:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
11AA026,2012-07-18T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,28.0,23.0,Final/Finales,
11AA026,2012-03-27T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,5.0,4.0,Final/Finales,
11AA026,2012-02-29T16:00:30,-7,Discharge/Débit,,,0.0,,,,,,,No flow Sources:Manual,,,,-7.0,0.5,Final/Finales,
11AA026,2011-10-25T17:45:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2011-10-25T17:45:00,-7,Discharge/Débit,,0.685,0.0,,,,,,,Sources:Manual,,,,2.0,,Final/Finales,
11AA026,2011-08-09T18:09:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2011-08-09T18:09:00,-7,Discharge/Débit,,0.919,0.0,,,,,,,Sources:Manual,,,,25.0,24.0,Final/Finales,
11AA026,2011-07-05T18:55:00,-7,Discharge/Débit,,1.014,0.015,,,,,,,Sources:Manual,1.2,0.14,0.107,,,Final/Finales,
11AA026,2011-07-05T18:55:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2011-05-10T18:56:30,-7,Discharge/Débit,,1.706,1.29,,,,,,,Sources:Manual,7.5,4.325,0.299,16.0,12.0,Final/Finales,
11AA026,2011-05-10T18:56:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2011-04-13T17:23:00,-7,Discharge/Débit,,3.606,13.8,,,,,,,Sources:Manual,23.0,33.85,0.407,2.0,1.0,Final/Finales,
11AA026,2011-04-13T17:05:30,-7,Stage/Niveau d'eau,3.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
11AA026,2011-03-15T17:00:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2011-03-15T17:00:00,-7,Discharge/Débit,,0.41,0.0,,,,,,,Sources:Manual,,,,7.0,0.5,Final/Finales,
11AA026,2010-11-04T15:49:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
11AA026,2010-09-28T17:26:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
11AA026,2010-07-07T16:35:00,-7,Discharge/Débit,,1.023,0.025,,,,,,,,,,0.059,18.5,18.0,Final/Finales,
11AA026,2010-07-07T16:35:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2010-06-19T22:50:00,-7,Discharge/Débit,,4.141,29.6,,,,,,,,32.5,50.3,0.587,21.0,18.0,Final/Finales,
11AA026,2010-06-19T22:50:00,-7,Stage/Niveau d'eau,4.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2010-06-03T18:32:00,-7,Discharge/Débit,,1.244,0.283,,,,,,,,5.05,1.64,0.173,20.0,16.0,Final/Finales,
11AA026,2010-06-03T18:32:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2010-05-10T20:43:30,-7,Discharge/Débit,,2.481,4.63,,,,,,,,12.0,13.56,0.341,10.0,5.0,Final/Finales,
11AA026,2010-05-10T20:43:00,-7,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2010-04-21T18:31:30,-7,Discharge/Débit,,1.598,1.03,,,,,,,,6.5,3.387,0.303,20.0,12.5,Final/Finales,
11AA026,2010-04-21T18:31:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2010-03-31T15:38:00,-7,Discharge/Débit,,1.687,1.11,,,,,,,,7.6,4.559,0.242,4.0,3.5,Final/Finales,
11AA026,2010-03-31T15:38:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2010-03-24T21:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
11AA026,2010-02-18T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
11AA026,2009-11-05T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
11AA026,2009-10-06T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
11AA026,2009-09-23T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,29.0,,Final/Finales,
11AA026,2009-06-16T18:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
11AA026,2009-05-12T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
11AA026,2009-04-08T01:26:00,-7,Discharge/Débit,,1.37,0.596,,,,,,,,5.5,2.17,,14.0,6.0,Final/Finales,
11AA026,2009-04-08T01:26:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2009-03-23T16:58:00,-7,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2009-03-23T16:58:00,-7,Discharge/Débit,,3.311,6.9,,,,,,,,17.7,26.0,,-4.0,0.5,Final/Finales,
11AA026,2009-02-24T18:12:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,,Final/Finales,
11AA026,2008-10-28T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
11AA026,2008-07-09T17:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,25.0,Final/Finales,
11AA026,2008-05-28T22:53:30,-7,Discharge/Débit,,1.173,0.203,,,,,,,,4.3,1.108,0.183,18.0,17.0,Final/Finales,
11AA026,2008-05-28T22:53:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2008-03-26T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
11AA026,2008-02-27T19:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
11AA026,2007-10-31T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
11AA026,2007-07-03T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,25.0,Final/Finales,
11AA026,2007-05-01T17:16:00,-7,Discharge/Débit,,1.04,0.047,,,,,,,,1.45,0.166,0.283,13.0,12.0,Final/Finales,
11AA026,2007-05-01T17:16:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2007-03-28T17:31:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2007-03-28T17:31:00,-7,Discharge/Débit,,1.288,0.448,,,,,,,,4.9,1.666,0.269,-2.0,4.0,Final/Finales,
11AA026,2007-03-13T19:09:30,-7,Discharge/Débit,,2.767,6.17,,,,,,,,15.0,18.091,0.341,5.0,3.0,Final/Finales,
11AA026,2007-03-13T19:09:00,-7,Stage/Niveau d'eau,2.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2007-03-07T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
11AA026,2007-02-21T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
11AA026,2006-10-31T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
11AA026,2006-07-10T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,30.0,Final/Finales,
11AA026,2006-05-02T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,2.0,Final/Finales,
11AA026,2006-03-28T22:49:00,-7,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2006-03-28T22:49:00,-7,Discharge/Débit,,2.287,3.85,,,,,,,,7.8,9.12,0.422,21.0,7.0,Final/Finales,
11AA026,2006-03-01T17:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
11AA026,2005-10-26T16:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
11AA026,2005-08-31T16:43:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
11AA026,2005-06-29T16:52:30,-7,Discharge/Débit,,0.974,0.006,,,,,,,,0.4,0.041,0.144,14.0,17.0,Final/Finales,
11AA026,2005-06-29T16:51:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2005-05-31T15:28:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,13.0,Final/Finales,
11AA026,2005-04-27T16:54:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,8.0,Final/Finales,
11AA026,2005-04-06T16:31:00,-7,Discharge/Débit,,1.079,0.077,,,,,,,,1.0,0.144,0.532,10.0,7.0,Final/Finales,
11AA026,2005-04-06T16:28:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2005-03-23T17:30:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2005-03-23T17:30:00,-7,Discharge/Débit,,0.96,0.002,,,,,,,,,,,-6.0,0.0,Final/Finales,
11AA026,2005-02-23T17:57:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
11AA026,2004-10-25T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
11AA026,2004-09-28T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
11AA026,2004-08-03T16:17:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
11AA026,2004-05-31T16:23:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
11AA026,2004-04-27T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
11AA026,2004-03-30T17:05:30,-7,Discharge/Débit,,1.108,0.128,,,,,,,,3.5,0.646,0.198,12.0,5.0,Final/Finales,
11AA026,2004-03-30T16:57:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2004-03-18T17:33:00,-7,Discharge/Débit,,1.661,1.72,,,,,,,,6.4,4.017,0.428,2.0,1.0,Final/Finales,
11AA026,2004-03-18T17:23:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2004-03-10T17:28:30,-7,Discharge/Débit,,3.11,10.1,,,,,,,,17.0,20.96,0.483,-4.0,0.0,Final/Finales,
11AA026,2004-03-10T17:11:00,-7,Stage/Niveau d'eau,3.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2004-02-25T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AA026,2003-10-28T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
11AA026,2003-09-30T15:28:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
11AA026,2003-06-24T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,15.0,Final/Finales,
11AA026,2003-05-27T17:48:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,19.0,Final/Finales,
11AA026,2003-04-29T19:29:00,-7,Discharge/Débit,,0.941,0.004,,,,,,,,0.35,0.014,0.274,9.0,9.0,Final/Finales,
11AA026,2003-04-29T19:28:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2003-03-25T18:35:00,-7,Discharge/Débit,,1.635,1.28,,,,,,,,5.5,3.145,0.407,8.0,2.0,Final/Finales,
11AA026,2003-03-25T18:25:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2003-03-17T19:50:30,-7,Discharge/Débit,,2.996,8.89,,,,,,,,16.0,18.722,0.475,8.0,1.0,Final/Finales,
11AA026,2003-03-17T19:27:00,-7,Stage/Niveau d'eau,2.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2003-02-26T18:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
11AA026,2002-10-29T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
11AA026,2002-10-02T14:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AA026,2002-08-27T16:28:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
11AA026,2002-07-30T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
11AA026,2002-06-25T17:24:30,-7,Discharge/Débit,,0.978,0.022,,,,,,,,0.75,0.096,0.228,27.0,23.0,Final/Finales,
11AA026,2002-06-25T17:22:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2002-06-11T23:56:00,-7,Discharge/Débit,,3.768,23.3,,,,,,,,24.5,37.478,0.62,9.0,6.0,Final/Finales,
11AA026,2002-06-11T23:33:00,-7,Stage/Niveau d'eau,3.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2002-05-28T19:23:30,-7,Discharge/Débit,,1.049,0.094,,,,,,,,1.0,0.155,0.61,21.0,15.0,Final/Finales,
11AA026,2002-05-28T19:21:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2002-04-30T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
11AA026,2002-04-17T14:10:00,-7,Discharge/Débit,,1.206,0.356,,,,,,,,4.2,1.319,0.27,2.0,3.0,Final/Finales,
11AA026,2002-04-17T13:58:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2002-04-16T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AA026,2002-03-05T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
11AA026,2001-10-31T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
11AA026,2001-08-28T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
11AA026,2001-06-26T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
11AA026,2001-03-28T15:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AA026,2001-03-14T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
11AA026,2001-02-27T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
11AA026,2000-10-31T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
11AA026,2000-10-16T18:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
11AA026,2000-08-29T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
11AA026,2000-06-27T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
11AA026,2000-05-02T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
11AA026,2000-03-28T16:55:00,-7,Discharge/Débit,,1.064,0.035,,,,,,,,1.2,0.282,0.124,3.0,2.0,Final/Finales,
11AA026,2000-03-28T16:51:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,2000-03-23T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
11AA026,2000-02-29T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AA026,1999-10-28T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
11AA026,1999-09-30T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
11AA026,1999-07-27T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
11AA026,1999-06-29T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
11AA026,1999-04-28T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
11AA026,1999-03-30T19:21:30,-7,Discharge/Débit,,1.114,0.155,,,,,,,,3.3,0.747,0.208,6.0,4.0,Final/Finales,
11AA026,1999-03-30T19:12:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1999-03-23T17:56:00,-7,Discharge/Débit,,2.021,3.21,,,,,,,,8.0,6.95,0.461,6.0,3.0,Final/Finales,
11AA026,1999-03-23T17:42:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1999-02-23T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
11AA026,1998-10-28T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,6.0,Final/Finales,
11AA026,1998-09-29T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
11AA026,1998-07-28T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
11AA026,1998-06-29T22:56:30,-7,Discharge/Débit,,2.105,3.58,,,,,,,,8.0,7.845,0.457,20.0,15.0,Final/Finales,
11AA026,1998-06-29T22:44:00,-7,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1998-06-24T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
11AA026,1998-04-29T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
11AA026,1998-03-31T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
11AA026,1998-02-24T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
11AA026,1997-10-29T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
11AA026,1997-08-27T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,20.0,Final/Finales,
11AA026,1997-07-03T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
11AA026,1997-06-03T16:10:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1997-06-03T07:00:00,-7,Discharge/Débit,,1.044,0.035,,,,,,,,0.8,0.11,0.318,16.0,14.0,Final/Finales,
11AA026,1997-05-06T17:10:00,-7,Discharge/Débit,,0.96,0.011,,,,,,,,0.6,0.05,0.22,14.0,10.0,Final/Finales,
11AA026,1997-05-06T17:10:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1997-03-26T17:00:00,-7,Discharge/Débit,,2.7,7.22,,,,,,,,13.5,15.6,0.463,6.0,2.0,Final/Finales,
11AA026,1997-03-26T17:00:00,-7,Stage/Niveau d'eau,2.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1997-03-21T20:20:00,-7,Stage/Niveau d'eau,4.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1997-03-21T07:00:00,-7,Discharge/Débit,,4.275,45.5,,,,,,,,33.0,51.5,0.883,6.0,1.0,Final/Finales,
11AA026,1997-03-11T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
11AA026,1997-02-25T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
11AA026,1996-04-17T18:00:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1996-04-17T07:00:00,-7,Discharge/Débit,,1.241,0.468,,,,,,,,3.4,1.03,,12.0,9.0,Final/Finales,
11AA026,1996-03-20T19:30:00,-7,Stage/Niveau d'eau,3.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1996-03-20T07:00:00,-7,Discharge/Débit,,3.303,12.4,,,,,,,,19.0,25.9,,4.0,0.0,Final/Finales,
11AA026,1996-03-15T20:30:00,-7,Stage/Niveau d'eau,2.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AA026,1996-03-15T07:00:00,-7,Discharge/Débit,,2.962,8.05,,,,,,,Sources:Manual,17.0,17.7,,0.0,0.0,Final/Finales,
