date,STATION_NUMBER,flow_cms,quality_symbol
1985-03-18,11AA026,4.769999980926514,
1985-04-18,11AA026,0.1120000034570694,
1985-05-18,11AA026,0.49799999594688416,
1985-06-18,11AA026,0.0,
1985-07-18,11AA026,0.0,
1985-08-18,11AA026,0.0,
1985-09-18,11AA026,0.07699999958276749,
1985-10-18,11AA026,0.0,
1986-02-18,11AA026,,
1986-03-18,11AA026,0.15299999713897705,
1986-04-18,11AA026,0.0,
1986-05-18,11AA026,0.4519999921321869,
1986-06-18,11AA026,0.024000000208616257,
1986-07-18,11AA026,0.0,
1986-08-18,11AA026,0.0,
1986-09-18,11AA026,0.0,
1986-10-18,11AA026,0.07800000160932541,
1987-02-18,11AA026,,
1987-03-18,11AA026,0.7559999823570251,B
1987-04-18,11AA026,0.08299999684095383,
1987-05-18,11AA026,0.003000000026077032,
1987-06-18,11AA026,0.0,
1987-07-18,11AA026,0.0,
1987-08-18,11AA026,0.0,
1987-09-18,11AA026,0.0,
1987-10-18,11AA026,0.0,
1988-02-18,11AA026,,
1988-03-18,11AA026,0.027000000700354576,B
1988-04-18,11AA026,0.0,
1988-05-18,11AA026,0.0,
1988-06-18,11AA026,0.0,
1988-07-18,11AA026,0.0,
1988-08-18,11AA026,0.0,
1988-09-18,11AA026,0.0,
1988-10-18,11AA026,0.0,
1988-11-18,11AA026,,
1989-02-18,11AA026,,
1989-03-18,11AA026,0.0010000000474974513,B
1989-04-18,11AA026,0.3160000145435333,
1989-05-18,11AA026,0.0,
1989-06-18,11AA026,0.027000000700354576,
1989-07-18,11AA026,0.0,
1989-08-18,11AA026,0.0,
1989-09-18,11AA026,0.0,
1989-10-18,11AA026,0.0,
1990-02-18,11AA026,,
1990-03-18,11AA026,0.3869999945163727,B
1990-04-18,11AA026,0.014999999664723871,
1990-05-18,11AA026,0.0,
1990-06-18,11AA026,0.0,
1990-07-18,11AA026,0.0,
1990-08-18,11AA026,0.0,
1990-09-18,11AA026,0.0,
1990-10-18,11AA026,0.0,
1991-02-18,11AA026,,
1991-03-18,11AA026,1.190000057220459,
1991-04-18,11AA026,0.012000000104308128,
1991-05-18,11AA026,0.1120000034570694,
1991-06-18,11AA026,0.0,
1991-07-18,11AA026,0.0,
1991-08-18,11AA026,0.0,
1991-09-18,11AA026,0.0,
1991-10-18,11AA026,0.0,
1991-11-18,11AA026,,
1992-02-18,11AA026,,
1992-03-18,11AA026,0.0,
1992-04-18,11AA026,0.0,
1992-05-18,11AA026,0.0,
1992-06-18,11AA026,0.0,
1992-07-18,11AA026,0.003000000026077032,
1992-08-18,11AA026,0.0,
1992-09-18,11AA026,0.0,
1992-10-18,11AA026,0.0,
1992-11-18,11AA026,,
1993-02-18,11AA026,0.0,B
1993-03-18,11AA026,0.2450000047683716,B
1993-04-18,11AA026,0.08399999886751175,
1993-05-18,11AA026,0.014000000432133676,
1993-06-18,11AA026,0.0,
1993-07-18,11AA026,0.8619999885559082,
1993-08-18,11AA026,0.0,
1993-09-18,11AA026,0.014999999664723871,
1993-10-18,11AA026,0.0,
1993-11-18,11AA026,,
1994-02-18,11AA026,,
1994-03-18,11AA026,5.650000095367432,
1994-04-18,11AA026,0.5920000076293945,
1994-05-18,11AA026,0.009999999776482582,
1994-06-18,11AA026,0.061000000685453415,
1994-07-18,11AA026,0.0,
1994-08-18,11AA026,0.0,
1994-09-18,11AA026,0.0,
1994-10-18,11AA026,0.0,
1995-02-18,11AA026,,
1995-03-18,11AA026,0.0,
1995-04-18,11AA026,0.0,
1995-05-18,11AA026,0.0,
1995-06-18,11AA026,1.2599999904632568,
1995-07-18,11AA026,0.0,
1995-08-18,11AA026,0.0,
1995-09-18,11AA026,0.0,
1995-10-18,11AA026,0.0,
1995-11-18,11AA026,,
1996-02-18,11AA026,,
1996-03-18,11AA026,18.799999237060547,
1996-04-18,11AA026,0.38199999928474426,
1996-05-18,11AA026,0.014000000432133676,
1996-06-18,11AA026,0.0,
1996-07-18,11AA026,0.003000000026077032,
1996-08-18,11AA026,0.0,
1996-09-18,11AA026,0.0,
1996-10-18,11AA026,0.0,
1996-11-18,11AA026,,
1997-02-18,11AA026,,
1997-03-18,11AA026,0.0,B
1997-04-18,11AA026,0.028999999165534973,
1997-05-18,11AA026,0.0010000000474974513,
1997-06-18,11AA026,0.0010000000474974513,
1997-07-18,11AA026,0.0,
1997-08-18,11AA026,0.0,
1997-09-18,11AA026,0.0,
1997-10-18,11AA026,0.0,
1998-02-18,11AA026,,
1998-03-18,11AA026,0.0,
1998-04-18,11AA026,0.0,
1998-05-18,11AA026,0.0,
1998-06-18,11AA026,0.0,
1998-07-18,11AA026,0.0010000000474974513,
1998-08-18,11AA026,0.0,
1998-09-18,11AA026,0.0,
1998-10-18,11AA026,0.0,
1999-02-18,11AA026,,
1999-03-18,11AA026,0.05999999865889549,
1999-04-18,11AA026,0.0,
1999-05-18,11AA026,0.0,
1999-06-18,11AA026,0.0,
1999-07-18,11AA026,0.0,
1999-08-18,11AA026,0.0,
1999-09-18,11AA026,0.0,
1999-10-18,11AA026,0.0,
2000-03-18,11AA026,0.0,
2000-04-18,11AA026,0.0,
2000-05-18,11AA026,0.0,
2000-06-18,11AA026,0.0,
2000-07-18,11AA026,0.0,
2000-08-18,11AA026,0.0,
2000-09-18,11AA026,0.0,
2000-10-18,11AA026,0.0,
2001-03-18,11AA026,0.0,
2001-04-18,11AA026,0.0,
2001-05-18,11AA026,0.0,
2001-06-18,11AA026,0.0,
2001-07-18,11AA026,0.0,
2001-08-18,11AA026,0.0,
2001-09-18,11AA026,0.0,
2001-10-18,11AA026,0.0,
2002-03-18,11AA026,0.0,B
2002-04-18,11AA026,0.15299999713897705,
2002-05-18,11AA026,0.0,
2002-06-18,11AA026,0.1289999932050705,
2002-07-18,11AA026,0.027000000700354576,
2002-08-18,11AA026,0.014999999664723871,
2002-09-18,11AA026,0.004000000189989805,
2002-10-18,11AA026,0.0,
2003-03-18,11AA026,15.300000190734863,
2003-04-18,11AA026,0.4869999885559082,
2003-05-18,11AA026,0.0430000014603138,
2003-06-18,11AA026,0.0,
2003-07-18,11AA026,0.0,
2003-08-18,11AA026,0.0,
2003-09-18,11AA026,0.0,
2003-10-18,11AA026,0.0,
2004-03-18,11AA026,1.7899999618530271,
2004-04-18,11AA026,0.0,
2004-05-18,11AA026,0.0,
2004-06-18,11AA026,0.0010000000474974513,
2004-07-18,11AA026,0.0,
2004-08-18,11AA026,0.0,
2004-09-18,11AA026,0.0,
2004-10-18,11AA026,0.0,
2005-03-18,11AA026,0.029999999329447743,B
2005-04-18,11AA026,0.0,
2005-05-18,11AA026,0.0,
2005-06-18,11AA026,1.0700000524520874,
2005-07-18,11AA026,0.0,
2005-08-18,11AA026,0.0,
2005-09-18,11AA026,0.0,
2005-10-18,11AA026,0.0,
2006-03-18,11AA026,0.0,B
2006-04-18,11AA026,0.006000000052154064,
2006-05-18,11AA026,0.0,
2006-06-18,11AA026,0.0,
2006-07-18,11AA026,0.0,
2006-08-18,11AA026,0.0,
2006-09-18,11AA026,0.0,
2006-10-18,11AA026,0.0,
2007-03-18,11AA026,0.1850000023841858,
2007-04-18,11AA026,0.11400000005960464,
2007-05-18,11AA026,0.0,
2007-06-18,11AA026,0.0,
2007-07-18,11AA026,0.0,
2007-08-18,11AA026,0.0,
2007-09-18,11AA026,0.0,
2007-10-18,11AA026,0.0,
2008-03-18,11AA026,0.0,
2008-04-18,11AA026,0.0,
2008-05-18,11AA026,0.0,
2008-06-18,11AA026,0.0,
2008-07-18,11AA026,0.0,
2008-08-18,11AA026,0.0,
2008-09-18,11AA026,0.0,
2008-10-18,11AA026,0.0,
2009-03-18,11AA026,0.0,B
2009-04-18,11AA026,0.12399999797344208,
2009-05-18,11AA026,0.0,
2009-06-18,11AA026,0.0,
2009-07-18,11AA026,0.0,
2009-08-18,11AA026,0.0,
2009-09-18,11AA026,0.0,
2009-10-18,11AA026,0.0,
2010-03-18,11AA026,0.0,B
2010-04-18,11AA026,2.8399999141693115,
2010-05-18,11AA026,0.6869999766349792,
2010-06-18,11AA026,11.800000190734863,
2010-07-18,11AA026,0.003000000026077032,
2010-08-18,11AA026,0.0,
2010-09-18,11AA026,0.0,
2010-10-18,11AA026,0.0,
2011-03-18,11AA026,0.0,B
2011-04-18,11AA026,6.050000190734863,B
2011-05-18,11AA026,0.47099998593330383,
2011-06-18,11AA026,0.15199999511241913,
2011-07-18,11AA026,0.0020000000949949026,
2011-08-18,11AA026,0.0,
2011-09-18,11AA026,0.0,
2011-10-18,11AA026,0.0,
2012-03-18,11AA026,0.0,
2012-04-18,11AA026,0.0,
2012-05-18,11AA026,0.0,
2012-06-18,11AA026,0.0,
2012-07-18,11AA026,0.0,
2012-08-18,11AA026,0.0,
2012-09-18,11AA026,0.0,
2012-10-18,11AA026,0.0,
2013-03-18,11AA026,0.3479999899864197,B
2013-04-18,11AA026,0.2380000054836273,
2013-05-18,11AA026,0.0010000000474974513,
2013-06-18,11AA026,0.012000000104308128,
2013-07-18,11AA026,0.07000000029802322,
2013-08-18,11AA026,0.003000000026077032,
2013-09-18,11AA026,0.03099999949336052,
2013-10-18,11AA026,0.004000000189989805,
2014-03-18,11AA026,10.600000381469728,B
2014-04-18,11AA026,0.04699999839067459,
2014-05-18,11AA026,0.006000000052154064,
2014-06-18,11AA026,0.003000000026077032,
2014-07-18,11AA026,0.0,
2014-08-18,11AA026,0.0,
2014-09-18,11AA026,0.0010000000474974513,
2014-10-18,11AA026,0.0,
2015-02-18,11AA026,,
2015-03-18,11AA026,0.7730000019073486,
2015-04-18,11AA026,0.003000000026077032,
2015-05-18,11AA026,0.0010000000474974513,
2015-06-18,11AA026,0.0,
2015-07-18,11AA026,0.0,
2015-08-18,11AA026,0.0,
2015-09-18,11AA026,0.0,
2015-10-18,11AA026,0.0,
2016-03-18,11AA026,0.004999999888241291,E
2016-04-18,11AA026,0.0,
2016-05-18,11AA026,0.0,
2016-06-18,11AA026,0.0,
2016-07-18,11AA026,0.0,
2016-08-18,11AA026,0.0,
2016-09-18,11AA026,0.0,
2016-10-18,11AA026,0.0,
2017-03-18,11AA026,14.300000190734863,
2017-04-18,11AA026,0.0,
2017-05-18,11AA026,0.0,
2017-06-18,11AA026,0.0,
2017-07-18,11AA026,0.0,
2017-08-18,11AA026,0.0,
2017-09-18,11AA026,0.0,
2017-10-18,11AA026,0.0,
2018-03-18,11AA026,0.0,B
2018-04-18,11AA026,16.700000762939453,B
2018-05-18,11AA026,0.0010000000474974513,
2018-06-18,11AA026,0.0010000000474974513,
2018-07-18,11AA026,0.0,
2018-08-18,11AA026,0.0,
2018-09-18,11AA026,0.0,
2018-10-18,11AA026,0.0,
2019-02-18,11AA026,,
2019-03-18,11AA026,0.3230000138282776,B
2019-04-18,11AA026,0.0,
2019-05-18,11AA026,0.0,
2019-06-18,11AA026,0.0,
2019-07-18,11AA026,0.0,
2019-08-18,11AA026,0.0,
2019-09-18,11AA026,0.0,
2019-10-18,11AA026,0.0,
2020-02-18,11AA026,,
2020-03-18,11AA026,0.019999999552965164,B
2020-04-18,11AA026,2.509999990463257,E
2020-05-18,11AA026,0.008999999612569809,
2020-06-18,11AA026,0.0,
2020-07-18,11AA026,0.0,
2020-08-18,11AA026,0.0,
2020-09-18,11AA026,0.0,
2020-10-18,11AA026,0.0,
2021-03-18,11AA026,2.190000057220459,
2021-04-18,11AA026,0.004000000189989805,
2021-05-18,11AA026,0.0,
2021-06-18,11AA026,0.0,
2021-07-18,11AA026,0.0,
2021-08-18,11AA026,0.0,
2021-09-18,11AA026,0.0,
2021-10-18,11AA026,0.0,
2022-03-18,11AA026,1.3899999856948853,
2022-04-18,11AA026,0.0,
2022-05-18,11AA026,0.0,
2022-06-18,11AA026,0.7440000176429749,
2022-07-18,11AA026,0.0,
2022-08-18,11AA026,0.0,
2022-09-18,11AA026,0.0,
2022-10-18,11AA026,0.0,
2023-02-18,11AA026,,
2023-03-18,11AA026,0.0,B
2023-04-18,11AA026,15.399999618530272,
2023-05-18,11AA026,0.02500000037252903,E
2023-06-18,11AA026,0.004000000189989805,E
2023-07-18,11AA026,0.0,E
2023-08-18,11AA026,0.0,E
2023-09-18,11AA026,0.0,E
2023-10-18,11AA026,0.0,E
1935-03-19,11AA026,0.8500000238418579,B
1935-04-19,11AA026,3.539999961853028,
1935-05-19,11AA026,0.0,
1935-06-19,11AA026,0.0,
1935-07-19,11AA026,0.0,
1935-08-19,11AA026,0.0,
1935-09-19,11AA026,0.0,
1935-10-19,11AA026,0.0,
1936-03-19,11AA026,0.0,
1936-04-19,11AA026,1.0099999904632568,
1936-05-19,11AA026,0.0,
1936-06-19,11AA026,0.0,
1936-07-19,11AA026,0.0,
1936-08-19,11AA026,0.0,
1936-09-19,11AA026,0.0,
1936-10-19,11AA026,0.0,
1937-03-19,11AA026,0.0,
1937-04-19,11AA026,1.1299999952316284,
1937-05-19,11AA026,0.0,
1937-06-19,11AA026,0.0,
1937-07-19,11AA026,0.0,
1937-08-19,11AA026,0.0,
1937-09-19,11AA026,0.0,
1937-10-19,11AA026,0.0,
1938-03-19,11AA026,1.3600000143051147,E
1938-04-19,11AA026,0.5519999861717224,
1938-05-19,11AA026,0.0,
1938-06-19,11AA026,0.0,
1938-07-19,11AA026,0.0,
1938-08-19,11AA026,0.0,
1938-09-19,11AA026,0.0,
1938-10-19,11AA026,0.0,
1939-03-19,11AA026,10.300000190734863,E
1939-04-19,11AA026,0.15600000321865082,E
1939-05-19,11AA026,0.0,
1939-06-19,11AA026,0.42500001192092896,E
1939-07-19,11AA026,0.0,
1939-08-19,11AA026,0.0,
1939-09-19,11AA026,0.0,
1939-10-19,11AA026,0.0,
1940-03-19,11AA026,0.0,
1940-04-19,11AA026,28.299999237060547,
1940-05-19,11AA026,0.014000000432133676,E
1940-06-19,11AA026,0.0,
1940-07-19,11AA026,0.04800000041723251,E
1940-08-19,11AA026,0.0,
1940-09-19,11AA026,0.0,
1940-10-19,11AA026,0.0,
1941-03-19,11AA026,13.800000190734863,B
1941-04-19,11AA026,0.0,
1941-05-19,11AA026,0.0,
1941-06-19,11AA026,0.0,
1941-07-19,11AA026,0.0,
1941-08-19,11AA026,0.0,
1941-09-19,11AA026,0.0,
1941-10-19,11AA026,0.0,
1942-03-19,11AA026,0.07100000232458115,E
1942-04-19,11AA026,0.05700000002980232,E
1942-05-19,11AA026,0.0,
1942-06-19,11AA026,0.08500000089406967,E
1942-07-19,11AA026,0.0,
1942-08-19,11AA026,0.0,
1942-09-19,11AA026,0.0,
1942-10-19,11AA026,0.0,
1943-03-19,11AA026,0.0,
1943-04-19,11AA026,0.8500000238418579,E
1943-05-19,11AA026,0.0,
1943-06-19,11AA026,0.0,
1943-07-19,11AA026,0.0,
1943-08-19,11AA026,0.0,
1943-09-19,11AA026,0.0,
1943-10-19,11AA026,0.0,
1944-03-19,11AA026,0.0,
1944-04-19,11AA026,0.11900000274181366,E
1944-05-19,11AA026,0.0,
1944-06-19,11AA026,0.05099999904632568,E
1944-07-19,11AA026,0.0,
1944-08-19,11AA026,0.0,
1944-09-19,11AA026,0.0,
1944-10-19,11AA026,0.0,
1945-03-19,11AA026,1.350000023841858,E
1945-04-19,11AA026,0.0,
1945-05-19,11AA026,0.0,
1945-06-19,11AA026,0.0,
1945-07-19,11AA026,0.0,
1945-08-19,11AA026,0.0,
1945-09-19,11AA026,0.0,
1945-10-19,11AA026,0.0,
1946-03-19,11AA026,3.0899999141693115,E
1946-04-19,11AA026,0.0,
1946-05-19,11AA026,0.0,
1946-06-19,11AA026,0.0,
1946-07-19,11AA026,0.0,
1946-08-19,11AA026,0.0,
1946-09-19,11AA026,0.0,
1946-10-19,11AA026,0.0,
1947-03-19,11AA026,0.0,
1947-04-19,11AA026,0.9509999752044678,
1947-05-19,11AA026,0.0,
1947-06-19,11AA026,0.0,
1947-07-19,11AA026,0.0,
1947-08-19,11AA026,0.0,
1947-09-19,11AA026,0.0,
1947-10-19,11AA026,0.0,
1948-03-19,11AA026,0.0,B
1948-04-19,11AA026,7.329999923706055,
1948-05-19,11AA026,0.03999999910593033,
1948-06-19,11AA026,0.0,
1948-07-19,11AA026,0.0,
1948-08-19,11AA026,0.0,
1948-09-19,11AA026,0.0,
1948-10-19,11AA026,0.0,
1949-03-19,11AA026,0.0,
1949-04-19,11AA026,0.0,
1949-05-19,11AA026,0.0,
1949-06-19,11AA026,0.0,
1949-07-19,11AA026,0.0,
1949-08-19,11AA026,0.0,
1949-09-19,11AA026,0.0,
1949-10-19,11AA026,0.0,
1950-03-19,11AA026,0.0,
1950-04-19,11AA026,0.6940000057220459,
1950-05-19,11AA026,0.0,
1950-06-19,11AA026,0.0,
1950-07-19,11AA026,0.0,
1950-08-19,11AA026,0.0,
1950-09-19,11AA026,0.0,
1950-10-19,11AA026,0.0,
1951-03-19,11AA026,0.0,
1951-04-19,11AA026,2.490000009536743,A
1951-05-19,11AA026,0.04500000178813934,
1951-06-19,11AA026,0.0,
1951-07-19,11AA026,0.0,
1951-08-19,11AA026,0.0,A
1951-09-19,11AA026,0.0,
1951-10-19,11AA026,0.0,
1952-03-19,11AA026,0.0,B
1952-04-19,11AA026,4.079999923706055,
1952-05-19,11AA026,0.090999998152256,
1952-06-19,11AA026,0.0,E
1952-07-19,11AA026,0.0,
1952-08-19,11AA026,0.0,
1952-09-19,11AA026,0.0,
1952-10-19,11AA026,0.0,
1952-11-19,11AA026,0.0,
1953-03-19,11AA026,0.006000000052154064,
1953-04-19,11AA026,0.003000000026077032,
1953-05-19,11AA026,0.0,
1953-06-19,11AA026,0.019999999552965164,
1953-07-19,11AA026,0.0,
1953-08-19,11AA026,0.0,
1953-09-19,11AA026,0.0,
1953-10-19,11AA026,0.0,
1954-03-19,11AA026,0.0,
1954-04-19,11AA026,0.27799999713897705,
1954-05-19,11AA026,0.0,
1954-06-19,11AA026,0.0,
1954-07-19,11AA026,0.0,
1954-08-19,11AA026,0.0,
1954-09-19,11AA026,0.9229999780654908,
1954-10-19,11AA026,0.0,
1955-03-19,11AA026,0.0,
1955-04-19,11AA026,35.400001525878906,
1955-05-19,11AA026,0.8349999785423279,
1955-06-19,11AA026,0.023000000044703484,
1955-07-19,11AA026,0.3650000095367432,
1955-08-19,11AA026,0.003000000026077032,
1955-09-19,11AA026,0.0,
1955-10-19,11AA026,0.0,
1956-03-19,11AA026,0.0,
1956-04-19,11AA026,0.30000001192092896,
1956-05-19,11AA026,0.0,
1956-06-19,11AA026,0.164000004529953,
1956-07-19,11AA026,0.023000000044703484,
1956-08-19,11AA026,0.0,
1956-09-19,11AA026,0.0,
1956-10-19,11AA026,0.0,
1957-03-19,11AA026,0.0,
1957-04-19,11AA026,1.590000033378601,
1957-05-19,11AA026,0.0,
1957-06-19,11AA026,0.08799999952316284,
1957-07-19,11AA026,0.0,
1957-08-19,11AA026,0.0,
1957-09-19,11AA026,0.0,
1957-10-19,11AA026,0.0,
1958-03-19,11AA026,0.0,B
1958-04-19,11AA026,0.328000009059906,
1958-05-19,11AA026,0.0,
1958-06-19,11AA026,0.0,
1958-07-19,11AA026,0.0,
1958-08-19,11AA026,0.0,
1958-09-19,11AA026,0.0,
1958-10-19,11AA026,0.0,
1959-03-19,11AA026,4.389999866485596,
1959-04-19,11AA026,0.10499999672174454,
1959-05-19,11AA026,0.0,
1959-06-19,11AA026,0.0,
1959-07-19,11AA026,0.0,
1959-08-19,11AA026,0.0,
1959-09-19,11AA026,0.0,
1959-10-19,11AA026,0.0,
1960-03-19,11AA026,1.090000033378601,
1960-04-19,11AA026,0.014000000432133676,
1960-05-19,11AA026,0.006000000052154064,
1960-06-19,11AA026,0.0,
1960-07-19,11AA026,0.0,
1960-08-19,11AA026,0.0,
1960-09-19,11AA026,0.0,
1960-10-19,11AA026,0.0,
1961-03-19,11AA026,0.3370000123977661,
1961-04-19,11AA026,0.0,
1961-05-19,11AA026,0.0,
1961-06-19,11AA026,0.0,
1961-07-19,11AA026,0.0,
1961-08-19,11AA026,0.0,
1961-09-19,11AA026,0.0,
1961-10-19,11AA026,0.0,
1962-03-19,11AA026,0.0,B
1962-04-19,11AA026,0.017000000923871994,
1962-05-19,11AA026,0.0,
1962-06-19,11AA026,0.017000000923871994,
1962-07-19,11AA026,0.0,
1962-08-19,11AA026,0.0,
1962-09-19,11AA026,0.0,
1962-10-19,11AA026,0.0,
1963-02-19,11AA026,0.0,B
1963-03-19,11AA026,0.10199999809265135,
1963-04-19,11AA026,0.05700000002980232,
1963-05-19,11AA026,0.0,
1963-06-19,11AA026,0.0,
1963-07-19,11AA026,0.0,
1963-08-19,11AA026,0.0,
1963-09-19,11AA026,0.0,
1963-10-19,11AA026,0.0,
1964-02-19,11AA026,,
1964-03-19,11AA026,4.300000190734863,B
1964-04-19,11AA026,0.10499999672174454,
1964-05-19,11AA026,0.0,
1964-06-19,11AA026,0.0,
1964-07-19,11AA026,0.0,
1964-08-19,11AA026,0.0,
1964-09-19,11AA026,0.0,
1964-10-19,11AA026,0.0,
1965-03-19,11AA026,0.0,B
1965-04-19,11AA026,10.5,
1965-05-19,11AA026,0.08799999952316284,
1965-06-19,11AA026,1.7899999618530271,
1965-07-19,11AA026,0.04199999943375588,
1965-08-19,11AA026,0.0,
1965-09-19,11AA026,0.0,
1965-10-19,11AA026,0.0,
1965-11-19,11AA026,,
1966-03-19,11AA026,5.010000228881836,
1966-04-19,11AA026,0.0820000022649765,
1966-05-19,11AA026,0.0,
1966-06-19,11AA026,0.0,
1966-07-19,11AA026,0.0,
1966-08-19,11AA026,0.0,
1966-09-19,11AA026,0.0,
1966-10-19,11AA026,0.0,
1966-11-19,11AA026,,
1967-03-19,11AA026,0.0,B
1967-04-19,11AA026,2.1700000762939453,
1967-05-19,11AA026,2.289999961853028,
1967-06-19,11AA026,0.010999999940395355,
1967-07-19,11AA026,0.0,
1967-08-19,11AA026,0.0,
1967-09-19,11AA026,0.0,
1967-10-19,11AA026,0.0,
1968-02-19,11AA026,,
1968-03-19,11AA026,0.007000000216066837,
1968-04-19,11AA026,0.0,
1968-05-19,11AA026,0.0,
1968-06-19,11AA026,0.0,
1968-07-19,11AA026,0.0,
1968-08-19,11AA026,0.0,
1968-09-19,11AA026,0.0,
1968-10-19,11AA026,0.0,
1969-03-19,11AA026,0.0,
1969-04-19,11AA026,0.33399999141693115,
1969-05-19,11AA026,0.0020000000949949026,
1969-06-19,11AA026,0.0,
1969-07-19,11AA026,0.0,
1969-08-19,11AA026,0.0,
1969-09-19,11AA026,0.0,
1969-10-19,11AA026,0.0,
1970-03-19,11AA026,0.0,
1970-04-19,11AA026,0.04800000041723251,
1970-05-19,11AA026,0.0,
1970-06-19,11AA026,0.7250000238418579,
1970-07-19,11AA026,0.0,
1970-08-19,11AA026,0.0,
1970-09-19,11AA026,0.0,
1970-10-19,11AA026,0.0,
1971-03-19,11AA026,0.0,B
1971-04-19,11AA026,0.8209999799728394,A
1971-05-19,11AA026,0.0,
1971-06-19,11AA026,0.0,
1971-07-19,11AA026,0.0,
1971-08-19,11AA026,0.0,
1971-09-19,11AA026,0.0,
1971-10-19,11AA026,0.0,
1972-03-19,11AA026,3.7899999618530273,
1972-04-19,11AA026,0.0020000000949949026,
1972-05-19,11AA026,0.0,
1972-06-19,11AA026,0.0,
1972-07-19,11AA026,0.0,
1972-08-19,11AA026,0.0,
1972-09-19,11AA026,0.0,
1972-10-19,11AA026,0.0,
1973-02-19,11AA026,,
1973-03-19,11AA026,0.05099999904632568,
1973-04-19,11AA026,0.0,
1973-05-19,11AA026,0.0,
1973-06-19,11AA026,1.2300000190734863,
1973-07-19,11AA026,0.0,
1973-08-19,11AA026,0.0,
1973-09-19,11AA026,0.0,
1973-10-19,11AA026,0.0,
1974-03-19,11AA026,0.0,B
1974-04-19,11AA026,0.7480000257492065,
1974-05-19,11AA026,0.2919999957084656,
1974-06-19,11AA026,0.0,
1974-07-19,11AA026,0.0,
1974-08-19,11AA026,0.0,
1974-09-19,11AA026,0.0,
1974-10-19,11AA026,0.0,
1975-03-19,11AA026,0.0,B
1975-04-19,11AA026,1.6699999570846558,
1975-05-19,11AA026,0.01600000075995922,
1975-06-19,11AA026,0.006000000052154064,
1975-07-19,11AA026,0.0,
1975-08-19,11AA026,0.0,
1975-09-19,11AA026,0.0,
1975-10-19,11AA026,0.0,
1976-03-19,11AA026,18.200000762939453,B
1976-04-19,11AA026,0.00800000037997961,
1976-05-19,11AA026,0.0,
1976-06-19,11AA026,0.0,
1976-07-19,11AA026,0.0,
1976-08-19,11AA026,0.0,
1976-09-19,11AA026,0.0,
1976-10-19,11AA026,0.0,
1976-11-19,11AA026,,
1977-03-19,11AA026,0.0,
1977-04-19,11AA026,0.0,
1977-05-19,11AA026,0.0,
1977-06-19,11AA026,0.0,
1977-07-19,11AA026,0.0,
1977-08-19,11AA026,0.0,
1977-09-19,11AA026,0.0,
1977-10-19,11AA026,0.0,
1977-11-19,11AA026,,
1978-03-19,11AA026,0.0,
1978-04-19,11AA026,8.180000305175781,A
1978-05-19,11AA026,0.03099999949336052,
1978-06-19,11AA026,0.0,
1978-07-19,11AA026,0.010999999940395355,
1978-08-19,11AA026,0.0,
1978-09-19,11AA026,0.020999999716877937,
1978-10-19,11AA026,0.0,
1979-03-19,11AA026,10.0,B
1979-04-19,11AA026,3.9700000286102295,
1979-05-19,11AA026,0.1289999932050705,
1979-06-19,11AA026,0.49399998784065247,
1979-07-19,11AA026,0.0,
1979-08-19,11AA026,0.0,
1979-09-19,11AA026,0.0,
1979-10-19,11AA026,0.0,
1980-03-19,11AA026,1.4800000190734863,B
1980-04-19,11AA026,0.01600000075995922,
1980-05-19,11AA026,0.0,
1980-06-19,11AA026,0.0,
1980-07-19,11AA026,0.0,
1980-08-19,11AA026,0.0,
1980-09-19,11AA026,0.0,
1980-10-19,11AA026,0.0,
1981-02-19,11AA026,,
1981-03-19,11AA026,0.0,
1981-04-19,11AA026,0.0,
1981-05-19,11AA026,0.6620000004768372,
1981-06-19,11AA026,0.0,
1981-07-19,11AA026,0.023000000044703484,
1981-08-19,11AA026,0.0,
1981-09-19,11AA026,0.0,
1981-10-19,11AA026,0.0,
1982-03-19,11AA026,0.0,B
1982-04-19,11AA026,8.329999923706055,
1982-05-19,11AA026,0.3910000026226044,
1982-06-19,11AA026,0.007000000216066837,
1982-07-19,11AA026,0.0,
1982-08-19,11AA026,0.0,
1982-09-19,11AA026,0.0,
1982-10-19,11AA026,0.0,
1983-03-19,11AA026,0.05700000002980232,
1983-04-19,11AA026,0.0,
1983-05-19,11AA026,0.0,
1983-06-19,11AA026,0.0,
1983-07-19,11AA026,0.0,
1983-08-19,11AA026,0.0,
1983-09-19,11AA026,0.0,
1983-10-19,11AA026,0.0,
1983-11-19,11AA026,,
1984-02-19,11AA026,,
1984-03-19,11AA026,0.0,
1984-04-19,11AA026,0.0,
1984-05-19,11AA026,0.0,
1984-06-19,11AA026,0.0,
1984-07-19,11AA026,0.0,
1984-08-19,11AA026,0.0,
1984-09-19,11AA026,0.0,
1984-10-19,11AA026,0.0,
1985-02-19,11AA026,,
1985-03-19,11AA026,4.71999979019165,
1985-04-19,11AA026,0.05299999937415123,
1985-05-19,11AA026,0.2160000056028366,
1985-06-19,11AA026,0.0,
1985-07-19,11AA026,0.0,
1985-08-19,11AA026,0.0,
1985-09-19,11AA026,0.04199999943375588,
1985-10-19,11AA026,0.0,
1986-02-19,11AA026,,
1986-03-19,11AA026,0.1040000021457672,
1986-04-19,11AA026,0.0,
1986-05-19,11AA026,1.0399999618530271,
1986-06-19,11AA026,0.01899999938905239,
1986-07-19,11AA026,0.0,
1986-08-19,11AA026,0.0,
1986-09-19,11AA026,0.0,
1986-10-19,11AA026,0.0689999982714653,
