date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-04-09,1982,2.0647914,0.028887536497607027,1246.2196,82.18766830249342,0.06594958706012609,observed
1983-04-10,1982,3.4454167,0.028887536497607027,1249.665,82.21655583899103,0.06579087456961265,observed
1983-04-11,1982,0.0,0.026261396371318455,1249.665,82.24281723536235,0.06581188931800556,observed
1983-04-12,1982,0.0,0.026261396371318455,1249.665,82.26907863173368,0.06583290406639848,observed
1983-04-13,1982,0.0,0.026261396371318455,1249.665,82.295340028105,0.0658539188147914,observed
1983-04-14,1982,0.0,0.026261396371318455,1249.665,82.32160142447633,0.06587493356318432,observed
1983-04-15,1982,0.0,0.026261396371318455,1249.665,82.34786282084765,0.06589594831157725,observed
1983-04-16,1982,0.0,0.026261396371318455,1249.665,82.37412421721898,0.06591696305997016,observed
1983-04-17,1982,0.0,0.026261396371318455,1249.665,82.4003856135903,0.06593797780836308,observed
1983-04-18,1982,0.0,0.026261396371318455,1249.665,82.42664700996163,0.065958992556756,observed
1983-04-19,1982,0.0,0.028887536497607027,1249.665,82.45553454645923,0.06598210878037963,observed
1983-04-20,1982,0.0,0.028887536497607027,1249.665,82.48442208295684,0.06600522500400326,observed
1983-04-21,1982,0.0,0.028887536497607027,1249.665,82.51330961945445,0.0660283412276269,observed
1983-04-22,1982,2.5920835,0.028887536497607027,1252.2571,82.54219715595205,0.0659147378514342,observed
1983-04-23,1982,2.1770833,0.028887536497607027,1254.4342,82.57108469244966,0.06582336835401251,observed
1983-04-24,1982,10.083125,0.028887536497607027,1264.5173,82.59997222894727,0.06532134436519153,observed
1983-04-25,1982,15.541667,0.028887536497607027,1280.059,82.62885976544487,0.06455082332142449,observed
1983-04-26,1982,0.8489583,0.028887536497607027,1280.908,82.65774730194248,0.06453059075960568,observed
1983-04-27,1982,0.0,0.026261396371318455,1280.908,82.6840086983138,0.06455109293244887,observed
1983-04-28,1982,0.0,0.023635256245030146,1280.908,82.70764395455883,0.06456954488762587,observed
1983-04-29,1982,4.615208,0.02100911856452482,1285.5232,82.72865307312335,0.06435407272344414,observed
1983-04-30,1982,0.0,0.02100911856452482,1285.5232,82.74966219168788,0.06437041557799009,observed
1983-05-01,1982,3.5254166,0.02100911856452482,1289.0486,82.7706713102524,0.06421066850282169,observed
1983-05-02,1982,0.72166663,0.02100911856452482,1289.7703,82.79168042881692,0.0641910290233514,observed
1983-05-03,1982,0.0,0.023635256245030146,1289.7703,82.81531568506195,0.06420935419094966,observed
1983-05-04,1982,0.0,0.023635256245030146,1289.7703,82.83895094130698,0.06422767935854791,observed
1983-05-05,1982,0.0,0.026261396371318455,1289.7703,82.8652123376783,0.0642480406563007,observed
1983-05-06,1982,2.3608332,0.028887536497607027,1292.1311,82.89409987417591,0.06415301020820409,observed
1983-05-07,1982,0.0,0.028887536497607027,1292.1311,82.92298741067351,0.06417536671399442,observed
1983-05-08,1982,4.1179166,0.031513676623895606,1296.249,82.95450108729742,0.06399580604297146,observed
1983-05-09,1982,6.710625,0.036765956876472494,1302.9596,82.9912670441739,0.06369442872984127,observed
1983-05-10,1982,0.0,0.036765956876472494,1302.9596,83.02803300105037,0.06372264599538448,observed
1983-05-11,1982,0.0,0.036765956876472494,1302.9596,83.06479895792685,0.0637508632609277,observed
1983-05-12,1982,0.0,0.036765956876472494,1302.9596,83.10156491480333,0.06377908052647091,observed
1983-05-13,1982,0.0,0.03939209455697782,1302.9596,83.1409570093603,0.06380931330937255,observed
1983-05-14,1982,0.0,0.04727051249006029,1302.9596,83.18822752185037,0.06384559264810367,observed
1983-05-15,1982,0.0,0.04727051249006029,1302.9596,83.23549803434042,0.0638818719868348,observed
1983-05-16,1982,0.0,0.06565349337407977,1302.9596,83.30115152771451,0.06393225996021465,observed
1983-05-17,1982,3.0660417,0.10241945025055252,1306.0256,83.40357097796506,0.06386059259314032,observed
1983-05-18,1982,0.0,0.09979330523269746,1306.0256,83.50336428319775,0.06393700250622032,observed
1983-05-19,1982,0.0,0.1102978657378515,1306.0256,83.6136621489356,0.06402145556962259,observed
1983-05-20,1982,1.9595833,0.14706382750589075,1307.9852,83.76072597644149,0.06403797542038053,observed
1983-05-21,1982,0.0,0.1864559245086518,1307.9852,83.94718190095014,0.06418052743114065,observed
1983-05-22,1982,0.0,0.173325218985643,1307.9852,84.12050711993578,0.064313040562847,observed
1983-05-23,1982,0.0,0.173325218985643,1307.9852,84.29383233892142,0.06444555369455332,observed
1983-05-24,1982,0.0,0.173325218985643,1307.9852,84.46715755790706,0.06457806682625966,observed
1983-05-25,1982,0.0,0.16544680349834376,1307.9852,84.6326043614054,0.06470455663651736,observed
1983-05-26,1982,0.0,0.1549422429931897,1307.9852,84.78754660439859,0.06482301534652385,observed
1983-05-27,1982,0.0,0.14968996274061283,1307.9852,84.9372365671392,0.06493745850640473,observed
1983-05-28,1982,0.0,0.14706382750589075,1307.9852,85.08430039464508,0.06504989389496259,observed
1983-05-29,1982,0.0,0.13918540223545878,1307.9852,85.22348579688054,0.06515630595459226,observed
1983-05-30,1982,0.0,0.13393312198288165,1307.9852,85.35741891886342,0.06525870246409633,observed
1983-05-31,1982,0.0,0.13393312198288165,1307.9852,85.4913520408463,0.0653610989736004,observed
1983-06-01,1982,0.0,0.13130698674815955,1307.9852,85.62265902759445,0.06546148771178144,observed
1983-06-02,1982,7.196041,0.12868084173030478,1315.1813,85.75133986932475,0.06520115632541115,observed
1983-06-03,1982,4.2652082,0.12868084173030478,1319.4465,85.88002071105505,0.06508791265877999,observed
1983-06-04,1982,0.0,0.12868084173030478,1319.4465,86.00870155278535,0.06518543903706976,observed
1983-06-05,1982,0.0,0.12080242624300554,1319.4465,86.12950397902836,0.0652769944151795,observed
1983-06-06,1982,0.0,0.11555014599042865,1319.4465,86.24505412501878,0.06536456912403105,observed
1983-06-07,1982,0.0,0.11292401075570657,1319.4465,86.35797813577449,0.06545015350196075,observed
1983-06-08,1982,0.0,0.10504558548527461,1319.4465,86.46302372125976,0.06552976687229586,observed
1983-06-09,1982,2.9122915,0.10241945025055252,1322.3588,86.56544317151031,0.06546290272029513,observed
1983-06-10,1982,0.0,0.09716716999797538,1322.3588,86.66261034150828,0.06553638290781733,observed
1983-06-11,1982,2.2785418,0.09716716999797538,1324.6373,86.75977751150626,0.06549700480685625,observed
1983-06-12,1982,0.0,0.09716716999797538,1324.6373,86.85694468150423,0.06557035859801347,observed
1983-06-13,1982,0.0,0.0919148897453985,1324.6373,86.94885957124963,0.06563974731877957,observed
1983-06-14,1982,0.0,0.08403647425809928,1324.6373,87.03289604550773,0.06570318843765179,observed
1983-06-15,1982,0.0,0.08141032924024447,1324.6373,87.11430637474797,0.06576464701763568,observed
1983-06-16,1982,3.5897915,0.07353191375294524,1328.2272,87.18783828850091,0.06564226366587418,observed
1983-06-17,1982,2.6477082,0.07090577362665668,1330.8749,87.25874406212758,0.06556494942474796,observed
1983-06-18,1982,0.0,0.06827963350036836,1330.8749,87.32702369562794,0.06561625374691428,observed
1983-06-19,1982,5.2324996,0.06565349337407977,1336.1074,87.39267718900203,0.06540842132765136,observed
1983-06-20,1982,6.819792,0.07353191375294524,1342.9272,87.46620910275497,0.06513101089963956,observed
1983-06-21,1982,0.0,0.08928875451067617,1342.9272,87.55549785726565,0.06519749905435561,observed
1983-06-22,1982,3.7191668,0.07878418911395589,1346.6464,87.63428204637961,0.06507594309793396,observed
1983-06-23,1982,5.8152084,0.0919148897453985,1352.4615,87.726196936125,0.0648640969316144,observed
1983-06-24,1982,0.0,0.10241945025055252,1352.4615,87.82861638637556,0.0649398251106619,observed
1983-06-25,1982,1.6397916,0.08928875451067617,1354.1013,87.91790514088623,0.06492712469064522,observed
1983-06-26,1982,2.645625,0.08666260949282137,1356.747,88.00456775037905,0.0648643933670892,observed
1983-06-27,1982,0.0,0.08141032924024447,1356.747,88.0859780796193,0.06492439743000286,observed
1983-06-28,1982,3.1191666,0.07090577362665668,1359.8661,88.15688385324596,0.06482762131871639,observed
1983-06-29,1982,6.605208,0.08928875451067617,1366.4713,88.24617260775663,0.06457960129674557,observed
1983-06-30,1982,0.0,0.08666260949282137,1366.4713,88.33283521724945,0.06464302202767357,observed
1983-07-01,1982,19.070833,0.08403647425809928,1385.5421,88.41687169150755,0.06381391859667106,observed
1983-07-02,1982,8.088333,0.12080242624300554,1393.6305,88.53767411775056,0.06353023599299762,observed
1983-07-03,1982,0.0,0.11555014599042865,1393.6305,88.65322426374098,0.06361314903670413,observed
1983-07-04,1982,0.0,0.09716716999797538,1393.6305,88.75039143373895,0.06368287137018822,observed
1983-07-05,1982,0.0,0.08666260949282137,1393.6305,88.83705404323177,0.06374505615296809,observed
1983-07-06,1982,0.0,0.07878418911395589,1393.6305,88.91583823234573,0.06380158777271981,observed
1983-07-07,1982,0.0,0.07615804898766733,1393.6305,88.9919962813334,0.06385623500479548,observed
1983-07-08,1982,2.4139583,0.07878418911395589,1396.0444,89.07078047044736,0.06380225322854374,observed
1983-07-09,1982,0.0,0.10241945025055252,1396.0444,89.17319992069791,0.06387561726179797,observed
1983-07-10,1982,0.0,0.08403647425809928,1396.0444,89.25723639495601,0.06393581339326478,observed
1983-07-11,1982,0.0,0.07615804898766733,1396.0444,89.33339444394367,0.0639903661332457,observed
1983-07-12,1982,0.0,0.07090577362665668,1396.0444,89.40430021757034,0.06404115661807586,observed
1983-07-13,1982,1.3843751,0.06565349337407977,1397.4288,89.46995371094442,0.0640246942081266,observed
1983-07-14,1982,3.8325002,0.06302735324779121,1401.2614,89.53298106419221,0.06389456249682468,observed
1983-07-15,1982,2.60875,0.07615804898766733,1403.8701,89.60913911317988,0.06383007802224751,observed
1983-07-16,1982,3.7583332,0.08928875451067617,1407.6284,89.69842786769055,0.0637230868052011,observed
1983-07-17,1982,0.0,0.07878418911395589,1407.6284,89.77721205680452,0.06377905625573808,observed
1983-07-18,1982,0.0,0.06565349337407977,1407.6284,89.8428655501786,0.06382569746625644,observed
1983-07-19,1982,10.845416,0.057775072995214324,1418.4739,89.90064062317381,0.0633784252807531,observed
1983-07-20,1982,0.0,0.06040121312150263,1418.4739,89.96104183629532,0.06342100711049484,observed
1983-07-21,1982,0.0,0.06040121312150263,1418.4739,90.02144304941683,0.06346358894023657,observed
1983-07-22,1982,0.0,0.04989665261634861,1418.4739,90.07133970203319,0.06349876523317158,observed
1983-07-23,1982,0.0,0.04727051249006029,1418.4739,90.11861021452324,0.06353209014190489,observed
1983-07-24,1982,0.0,0.04727051249006029,1418.4739,90.1658807270133,0.0635654150506382,observed
1983-07-25,1982,4.4516664,0.06040121312150263,1422.9255,90.22628194013481,0.06340899758073529,observed
1983-07-26,1982,0.0,0.08141032924024447,1422.9255,90.30769226937505,0.06346621092543751,observed
1983-07-27,1982,0.0,0.06565349337407977,1422.9255,90.37334576274914,0.06351235072099383,observed
1983-07-28,1982,0.0,0.057775072995214324,1422.9255,90.43112083574435,0.06355295374025834,observed
1983-07-29,1982,0.0,0.05514893286892575,1422.9255,90.48626976861328,0.06359171116742558,observed
1983-07-30,1982,0.0,0.04989665261634861,1422.9255,90.53616642122964,0.0636267774103983,observed
1983-07-31,1982,0.0,0.04464437725533795,1422.9255,90.58081079848498,0.06365815247261415,observed
1983-08-01,1982,0.0,0.03939209455697782,1422.9255,90.62020289304195,0.06368583634891663,observed
1983-08-02,1982,0.0,0.03939209455697782,1422.9255,90.65959498759892,0.0637135202252191,observed
1983-08-03,1982,0.0,0.04201823712904964,1422.9255,90.70161322472798,0.0637430496953377,observed
1983-08-04,1982,0.0,0.036765956876472494,1422.9255,90.73837918160446,0.06376888798126176,observed
1983-08-05,1982,0.0,0.03413981675018418,1422.9255,90.77251899835464,0.06379288067508855,observed
1983-08-06,1982,0.0,0.03413981675018418,1422.9255,90.80665881510483,0.06381687336891534,observed
1983-08-07,1982,0.0,0.03413981675018418,1422.9255,90.84079863185501,0.06384086606274213,observed
1983-08-08,1982,0.0,0.031513676623895606,1422.9255,90.87231230847891,0.06386301316447165,observed
1983-08-09,1982,5.42,0.028887536497607027,1428.3456,90.90119984497652,0.06364090108911546,observed
1983-08-10,1982,4.814375,0.03939209455697782,1433.1599,90.94059193953349,0.06345460207973856,observed
1983-08-11,1982,5.6922917,0.04201823712904964,1438.8522,90.98261017666255,0.0632327711583813,observed
1983-08-12,1982,0.0,0.04201823712904964,1438.8522,91.0246284137916,0.06326197376718425,observed
1983-08-13,1982,0.0,0.036765956876472494,1438.8522,91.06139437066808,0.06328752604946188,observed
1983-08-14,1982,0.0,0.036765956876472494,1438.8522,91.09816032754456,0.0633130783317395,observed
1983-08-15,1982,0.0,0.03413981675018418,1438.8522,91.13230014429475,0.06333680545075446,observed
1983-08-16,1982,0.0,0.031513676623895606,1438.8522,91.16381382091865,0.06335870740650677,observed
1983-08-17,1982,0.0,0.031513676623895606,1438.8522,91.19532749754255,0.06338060936225907,observed
1983-08-18,1982,0.0,0.031513676623895606,1438.8522,91.22684117416645,0.06340251131801138,observed
1983-08-19,1982,0.0,0.028887536497607027,1438.8522,91.25572871066406,0.06342258811050101,observed
1983-08-20,1982,0.0,0.028887536497607027,1438.8522,91.28461624716167,0.06344266490299065,observed
1983-08-21,1982,0.0,0.028887536497607027,1438.8522,91.31350378365927,0.06346274169548029,observed
1983-08-22,1982,0.0,0.028887536497607027,1438.8522,91.34239132015688,0.06348281848796992,observed
1983-08-23,1982,0.0,0.028887536497607027,1438.8522,91.37127885665448,0.06350289528045958,observed
1983-08-24,1982,0.0,0.026261396371318455,1438.8522,91.39754025302581,0.06352114690968655,observed
1983-08-25,1982,0.0,0.028887536497607027,1438.8522,91.42642778952342,0.06354122370217619,observed
1983-08-26,1982,0.0,0.026261396371318455,1438.8522,91.45268918589474,0.06355947533140317,observed
1983-08-27,1982,0.0,0.023635256245030146,1438.8522,91.47632444213977,0.0635759017973675,observed
1983-08-28,1982,0.0,0.023635256245030146,1438.8522,91.4999596983848,0.0635923282633318,observed
1983-08-29,1982,2.2735417,0.023635256245030146,1441.1257,91.52359495462983,0.06350840380930567,observed
1983-08-30,1982,0.0,0.023635256245030146,1441.1257,91.54723021087486,0.06352480436042574,observed
1983-08-31,1982,0.0,0.023635256245030146,1441.1257,91.57086546711989,0.0635412049115458,observed
1983-09-01,1982,13.436666,0.028887536497607027,1454.5624,91.5997530036175,0.06297409749727857,observed
1983-09-02,1982,6.1827083,0.03939209455697782,1460.7451,91.63914509817447,0.06273452090985955,observed
1983-09-03,1982,0.0,0.03413981675018418,1460.7451,91.67328491492465,0.06275789241824146,observed
1983-09-04,1982,3.3691666,0.028887536497607027,1464.1143,91.70217245142226,0.06263320773095428,observed
1983-09-05,1982,0.0,0.031513676623895606,1464.1143,91.73368612804616,0.0626547317865092,observed
1983-09-06,1982,6.316667,0.028887536497607027,1470.4309,91.76257366454377,0.062405226354142786,observed
1983-09-07,1982,2.3539581,0.03413981675018418,1472.7849,91.79671348129395,0.06232866233659294,observed
1983-09-08,1982,0.9433333,0.03413981675018418,1473.7283,91.83085329804413,0.0623119302756877,observed
1983-09-09,1982,3.4962502,0.031513676623895606,1477.2245,91.86236697466803,0.06218578676710008,observed
1983-09-10,1982,5.895,0.036765956876472494,1483.1195,91.89913293154451,0.06196340383088925,observed
1983-09-11,1982,0.0,0.036765956876472494,1483.1195,91.935898888421,0.0619881934427223,observed
1983-09-12,1982,0.0,0.036765956876472494,1483.1195,91.97266484529747,0.06201298305455535,observed
1983-09-13,1982,0.0,0.03413981675018418,1483.1195,92.00680466204766,0.0620360019795933,observed
1983-09-14,1982,0.0,0.031513676623895606,1483.1195,92.03831833867156,0.062057250217836174,observed
1983-09-15,1982,0.0,0.028887536497607027,1483.1195,92.06720587516917,0.062076727769283954,observed
1983-09-16,1982,17.731459,0.028887536497607027,1500.851,92.09609341166677,0.061362584525687304,observed
1983-09-17,1982,8.662708,0.036765956876472494,1509.5137,92.13285936854325,0.0610347962295055,observed
1983-09-18,1982,0.0,0.03413981675018418,1509.5137,92.16699918529343,0.06105741266378249,observed
1983-09-19,1982,0.0,0.031513676623895606,1509.5137,92.19851286191734,0.061078289372096604,observed
1983-09-20,1982,0.0,0.031513676623895606,1509.5137,92.23002653854124,0.06109916608041072,observed
1983-09-21,1982,0.0,0.036765956876472494,1509.5137,92.26679249541772,0.0611235222406506,observed
1983-09-22,1982,0.0,0.03939209455697782,1509.5137,92.30618458997469,0.06114961812523311,observed
1983-09-23,1982,0.0,0.036765956876472494,1509.5137,92.34295054685117,0.061173974285473,observed
1983-09-24,1982,0.0,0.031513676623895606,1509.5137,92.37446422347507,0.06119485099378711,observed
1983-09-25,1982,0.0,0.031513676623895606,1509.5137,92.40597790009897,0.06121572770210122,observed
1983-09-26,1982,0.0,0.028887536497607027,1509.5137,92.43486543659658,0.06123486468445245,observed
1983-09-27,1982,0.0,0.031513676623895606,1509.5137,92.46637911322048,0.061255741392766565,observed
1983-09-28,1982,0.0,0.031513676623895606,1509.5137,92.49789278984439,0.061276618101080677,observed
1983-09-29,1982,0.0,0.031513676623895606,1509.5137,92.52940646646829,0.061297494809394795,observed
1983-09-30,1982,0.0,0.031513676623895606,1509.5137,92.56092014309219,0.06131837151770891,observed
1983-10-01,1983,0.14833333,0.031513676623895606,1509.662,92.59243381971609,0.06133322200489945,observed
1983-10-02,1983,0.0,0.031513676623895606,1509.662,92.62394749634,0.0613540966621995,observed
1983-10-03,1983,0.0,0.028887536497607027,1509.662,92.6528350328376,0.061373231764454535,observed
1983-10-04,1983,0.0,0.028887536497607027,1509.662,92.68172256933521,0.06139236686670956,observed
1983-10-05,1983,0.0,0.028887536497607027,1509.662,92.71061010583281,0.06141150196896459,observed
1983-10-06,1983,0.0,0.028887536497607027,1509.662,92.73949764233042,0.061430637071219624,observed
1983-10-07,1983,0.0,0.028887536497607027,1509.662,92.76838517882803,0.06144977217347465,observed
1983-10-08,1983,0.0,0.026261396371318455,1509.662,92.79464657519935,0.06146716772068467,observed
1983-10-09,1983,0.0,0.026261396371318455,1509.662,92.82090797157068,0.061484563267894685,observed
1983-10-10,1983,0.0,0.023635256245030146,1509.662,92.8445432278157,0.06150021926005968,observed
1983-10-11,1983,0.0,0.023635256245030146,1509.662,92.86817848406073,0.06151587525222467,observed
1983-10-12,1983,0.0,0.023635256245030146,1509.662,92.89181374030576,0.06153153124438966,observed
1983-10-13,1983,4.1691666,0.026261396371318455,1513.8312,92.91807513667709,0.06137941704680747,observed
1983-10-14,1983,0.619375,0.026261396371318455,1514.4506,92.94433653304841,0.06137165444314837,observed
1983-10-15,1983,0.0,0.026261396371318455,1514.4506,92.97059792941974,0.06138899498699874,observed
1983-10-16,1983,1.6264583,0.026261396371318455,1516.077,92.99685932579106,0.061340458108932266,observed
1983-10-17,1983,1.9977083,0.028887536497607027,1518.0747,93.02574686228867,0.06127876739624363,observed
1983-10-18,1983,0.0,0.028887536497607027,1518.0747,93.05463439878628,0.06129779645743793,observed
1983-10-19,1983,0.0,0.031513676623895606,1518.0747,93.08614807541018,0.06131855543357918,observed
1983-10-20,1983,0.0,0.031513676623895606,1518.0747,93.11766175203408,0.06133931440972044,observed
1983-10-21,1983,2.06625,0.031513676623895606,1520.141,93.14917542865798,0.06127666839274939,observed
1983-10-22,1983,0.0,0.031513676623895606,1520.141,93.18068910528189,0.06129739915180799,observed
1983-10-23,1983,0.0,0.028887536497607027,1520.141,93.20957664177949,0.061316402347343556,observed
1983-10-24,1983,0.8345833,0.028887536497607027,1520.9756,93.2384641782771,0.06130174937739497,observed
1983-10-25,1983,0.0,0.028887536497607027,1520.9756,93.2673517147747,0.06132074214543458,observed
1983-10-26,1983,13.841458,0.028887536497607027,1534.817,93.29623925127231,0.060786555167241775,observed
1983-10-27,1983,2.1368752,0.028887536497607027,1536.9539,93.32512678776992,0.0607208383889389,observed
1983-10-28,1983,0.0,0.023635256245030146,1536.9539,93.34876204401495,0.060736216375812675,observed
1983-10-29,1983,1.710625,0.023635256245030146,1538.6644,93.37239730025998,0.060684055313142915,observed
1983-10-30,1983,3.995,0.023635256245030146,1542.6594,93.396032556505,0.060542224105915615,observed
1983-10-31,1983,0.0,0.023635256245030146,1542.6594,93.41966781275003,0.06055754521690094,observed
1983-11-01,1983,4.9149995,0.026261396371318455,1547.5745,93.44592920912136,0.06038218609176266,observed
1983-11-02,1983,6.486042,0.026261396371318455,1554.0605,93.47219060549268,0.06014707135668059,observed
1983-11-03,1983,5.2645836,0.026261396371318455,1559.3251,93.49845200186401,0.059960846911452335,observed
1983-11-04,1983,0.0,0.023635256245030146,1559.3251,93.52208725810904,0.059976004274500366,observed
1983-11-05,1983,2.425,0.02100911856452482,1561.7501,93.54309637667356,0.05989632723874511,observed
1983-11-06,1983,0.0,0.023635256245030146,1561.7501,93.56673163291859,0.05991146106579658,observed
1983-11-07,1983,0.0,0.02100911856452482,1561.7501,93.58774075148311,0.059924913357727046,observed
1983-11-08,1983,0.0,0.018382978438236247,1561.7501,93.60612372992135,0.05993668411297044,observed
1983-11-09,1983,0.0,0.02100911856452482,1561.7501,93.62713284848587,0.059950136404900906,observed
1983-11-10,1983,5.78375,0.02100911856452482,1567.5338,93.64814196705039,0.059742342501277475,observed
1983-11-11,1983,4.1260414,0.023635256245030146,1571.6599,93.67177722329542,0.05960053857807923,observed
1983-11-12,1983,0.0,0.023635256245030146,1571.6599,93.69541247954045,0.05961557698178408,observed
1983-11-13,1983,4.5695834,0.023635256245030146,1576.2295,93.71904773578548,0.05945774279716189,observed
1983-11-14,1983,5.467083,0.023635256245030146,1581.6965,93.74268299203051,0.059267173584929306,observed
1983-11-15,1983,7.756041,0.023635256245030146,1589.4525,93.76631824827554,0.058992840229023895,observed
1983-11-16,1983,4.01375,0.026261396371318455,1593.4663,93.79257964464686,0.05886072340457563,observed
1983-11-17,1983,3.5004165,0.026261396371318455,1596.9667,93.81884104101819,0.058748152056768775,observed
1983-11-18,1983,1.2,0.023635256245030146,1598.1666,93.84247629726322,0.05871883117313916,observed
1983-11-19,1983,7.372709,0.023635256245030146,1605.5393,93.86611155350825,0.05846391375488057,observed
1983-11-20,1983,5.099583,0.026261396371318455,1610.6389,93.89237294987957,0.05829511010583872,observed
1983-11-21,1983,0.0,0.026261396371318455,1610.6389,93.9186343462509,0.05831141506166102,observed
1983-11-22,1983,0.0,0.023635256245030146,1610.6389,93.94226960249593,0.058326089521597395,observed
1983-11-23,1983,4.4464583,0.023635256245030146,1615.0853,93.96590485874096,0.05818014892417188,observed
1983-11-24,1983,5.457292,0.023635256245030146,1620.5426,93.98954011498599,0.057998808527294124,observed
1983-11-25,1983,3.4610417,0.023635256245030146,1624.0037,94.01317537123101,0.05788975577131385,observed
1983-11-26,1983,5.06375,0.023635256245030146,1629.0674,94.03681062747604,0.057724322283788154,observed
1983-11-27,1983,0.0,0.023635256245030146,1629.0674,94.06044588372107,0.05773883074212106,observed
1983-11-28,1983,0.0,0.023635256245030146,1629.0674,94.0840811399661,0.05775333920045397,observed
1983-11-29,1983,0.0,0.023635256245030146,1629.0674,94.10771639621113,0.05776784765878687,observed
1983-11-30,1983,0.0,0.023635256245030146,1629.0674,94.13135165245616,0.05778235611711977,observed
1983-12-01,1983,0.0,0.023635256245030146,1629.0674,94.15498690870119,0.05779686457545268,observed
1983-12-02,1983,1.1929168,0.023635256245030146,1630.2603,94.17862216494622,0.05776907210936768,observed
1983-12-03,1983,0.0,0.023635256245030146,1630.2603,94.20225742119125,0.0577835699517756,observed
1983-12-04,1983,0.0,0.023635256245030146,1630.2603,94.22589267743628,0.05779806779418352,observed
1983-12-05,1983,0.0,0.023635256245030146,1630.2603,94.2495279336813,0.05781256563659144,observed
1983-12-06,1983,0.0,0.02100911856452482,1630.2603,94.27053705224583,0.057825452608787554,observed
1983-12-07,1983,3.8635418,0.02100911856452482,1634.1238,94.29154617081035,0.05770159357902605,observed
1983-12-08,1983,0.0,0.02100911856452482,1634.1238,94.31255528937487,0.057714450082817684,observed
1983-12-09,1983,4.581458,0.02100911856452482,1638.7052,94.33356440793939,0.05756591508753133,observed
1983-12-10,1983,0.0,0.02100911856452482,1638.7052,94.35457352650391,0.05757873564766748,observed
1983-12-11,1983,0.0,0.02100911856452482,1638.7052,94.37558264506843,0.057591556207803624,observed
1983-12-12,1983,0.0,0.02100911856452482,1638.7052,94.39659176363296,0.05760437676793977,observed
1983-12-13,1983,0.0,0.02100911856452482,1638.7052,94.41760088219748,0.05761719732807592,observed
1983-12-14,1983,0.0,0.02100911856452482,1638.7052,94.438610000762,0.057630017888212065,observed
1983-12-15,1983,0.0,0.02100911856452482,1638.7052,94.45961911932652,0.057642838448348215,observed
1983-12-16,1983,0.0,0.018382978438236247,1638.7052,94.47800209776476,0.05765405643828078,observed
1983-12-17,1983,1.2235416,0.018382978438236247,1639.9287,94.496385076203,0.057622251775921486,observed
1983-12-18,1983,0.0,0.018382978438236247,1639.9287,94.51476805464124,0.057633461396385866,observed
1983-12-19,1983,0.0,0.018382978438236247,1639.9287,94.53315103307948,0.05764467101685024,observed
1983-12-20,1983,0.0,0.018382978438236247,1639.9287,94.55153401151772,0.05765588063731461,observed
1983-12-21,1983,0.0,0.018382978438236247,1639.9287,94.56991698995596,0.05766709025777898,observed
1983-12-22,1983,0.0,0.018382978438236247,1639.9287,94.5882999683942,0.05767829987824336,observed
1983-12-23,1983,0.0,0.018382978438236247,1639.9287,94.60668294683244,0.057689509498707735,observed
1983-12-24,1983,0.0,0.018382978438236247,1639.9287,94.62506592527068,0.05770071911917211,observed
1983-12-25,1983,6.0541663,0.018382978438236247,1645.9829,94.64344890370892,0.057499654656028354,observed
1983-12-26,1983,0.0,0.02100911856452482,1645.9829,94.66445802227344,0.05751241853008493,observed
1983-12-27,1983,0.0,0.02100911856452482,1645.9829,94.68546714083796,0.05752518240414151,observed
1983-12-28,1983,0.0,0.02100911856452482,1645.9829,94.70647625940248,0.057537946278198096,observed
1983-12-29,1983,2.9922917,0.02100911856452482,1648.9752,94.727485377967,0.05744627587167439,observed
1983-12-30,1983,0.0,0.02100911856452482,1648.9752,94.74849449653152,0.05745901658379255,observed
1983-12-31,1983,0.0,0.02100911856452482,1648.9752,94.76950361509604,0.05747175729591072,observed
1984-01-01,1983,0.0,0.02100911856452482,1648.9752,94.79051273366056,0.05748449800802888,observed
1984-01-02,1983,5.4239583,0.02100911856452482,1654.3992,94.81152185222508,0.05730873393553645,observed
1984-01-03,1983,12.553124,0.023635256245030146,1666.9523,94.83515710847011,0.05689134523304616,observed
1984-01-04,1983,2.7737496,0.023635256245030146,1669.7261,94.85879236471514,0.056810990634555865,observed
1984-01-05,1983,0.0,0.023635256245030146,1669.7261,94.88242762096017,0.056825145804442694,observed
1984-01-06,1983,0.0,0.023635256245030146,1669.7261,94.9060628772052,0.05683930097432952,observed
1984-01-07,1983,1.6824999,0.026261396371318455,1671.4086,94.93232427357653,0.05679779678962267,observed
1984-01-08,1983,0.0,0.026261396371318455,1671.4086,94.95858566994785,0.05681350892419773,observed
1984-01-09,1983,3.4391668,0.026261396371318455,1674.8478,94.98484706631918,0.05671252533861823,observed
1984-01-10,1983,5.124375,0.026261396371318455,1679.9722,95.0111084626905,0.05655516815946313,observed
1984-01-11,1983,0.0,0.026261396371318455,1679.9722,95.03736985906183,0.056570800201988625,observed
1984-01-12,1983,0.0,0.026261396371318455,1679.9722,95.06363125543315,0.05658643224451411,observed
1984-01-13,1983,0.0,0.026261396371318455,1679.9722,95.08989265180448,0.0566020642870396,observed
1984-01-14,1983,0.0,0.026261396371318455,1679.9722,95.1161540481758,0.056617696329565086,observed
1984-01-15,1983,0.0,0.026261396371318455,1679.9722,95.14241544454713,0.05663332837209058,observed
