Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL014,2016-04-04T15:45:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL014,2016-03-07T16:50:09,-7,Discharge/Débit,,0.56,1.19,,,,,,,Sources:Import,10.7,2.28,0.5227,3.0,0.06,Final/Finales,3.1
05BL014,2016-03-07T16:45:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL014,2016-02-01T18:24:00,-7,Discharge/Débit,,0.729,1.3,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: SUNNY Sources:Import,11.5,2.87,0.4541,-2.0,0.0,Final/Finales,
05BL014,2016-02-01T17:50:00,-7,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05BL014,2016-01-04T18:25:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05BL014,2016-01-04T18:08:00,-7,Discharge/Débit,,0.771,1.06,,,,,,,Sources:Import,11.0,3.055,0.3484,-5.0,0.0,Final/Finales,
05BL014,2015-12-07T18:54:30,-7,Discharge/Débit,,0.662,1.91,,,,,,,Control Condition: ice Measurement Section Codition: ice on edges; mostly open Weather Condition: sunny Sources:Import,10.5,3.99,0.4796,6.0,1.0,Final/Finales,
05BL014,2015-12-07T18:20:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BL014,2015-11-04T18:16:35,-7,Discharge/Débit,,0.67,2.21,,,,,,,"Sources:Manual,Import",13.4,4.411,0.5019,3.0,0.0,Final/Finales,3.2
05BL014,2015-11-04T17:35:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05BL014,2015-09-29T16:45:42,-7,Discharge/Débit,,0.76,3.5,,,,,,,"Sources:Manual,Import",13.9,5.466,0.6408,14.0,5.06,Final/Finales,3.1
05BL014,2015-09-29T16:05:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05BL014,2015-09-04T16:52:50,-7,Discharge/Débit,,0.72,3.08,,,,,,,"Sources:Manual,Import",14.4,5.149,0.5976,12.0,8.15,Final/Finales,3.1
05BL014,2015-09-04T16:10:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05BL014,2015-07-28T16:50:04,-7,Discharge/Débit,,0.725,3.25,,,,,,,"Sources:Manual,Import",13.8,5.037,0.6452,21.0,12.14,Final/Finales,3.2
05BL014,2015-07-28T15:45:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
05BL014,2015-06-18T18:16:43,-7,Discharge/Débit,,0.95,9.36,,,,,,,"Sources:Manual,Import",16.4,9.114,1.0267,14.0,9.89,Final/Finales,3.0
05BL014,2015-06-18T17:35:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BL014,2015-05-20T16:39:39,-7,Discharge/Débit,,0.887,7.1,,,,,,,"Sources:Manual,Import",18.1,8.096,0.8774,14.0,7.92,Final/Finales,3.2
05BL014,2015-05-20T16:10:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05BL014,2015-04-22T16:51:50,-7,Discharge/Débit,,0.788,4.57,,,,,,,"Sources:Manual,Import",14.8,5.777,0.7916,15.0,6.28,Final/Finales,3.0
05BL014,2015-04-22T16:20:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
05BL014,2015-03-16T15:46:00,-7,Discharge/Débit,,0.655,2.48,,,,,,,Sources:Import,10.9,3.418,0.7246,-3.0,1.0,Final/Finales,
05BL014,2015-03-16T15:45:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05BL014,2015-02-23T16:44:00,-7,Discharge/Débit,,0.603,1.26,,,,,,,Sources:Import,8.4,2.737,0.4598,1.0,1.0,Final/Finales,
05BL014,2015-02-23T16:30:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
05BL014,2015-02-02T15:59:57,-7,Discharge/Débit,,0.82,1.39,,,,,,,"chopped edge ice for measurement Sources:Manual,Import",8.0,2.5,0.5555,-16.0,-0.44,Final/Finales,3.0
05BL014,2015-02-02T15:20:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
05BL014,2015-01-05T17:17:00,-7,Discharge/Débit,,1.008,1.41,,,,,,,"Control Condition: ICE COVER Cloudy conditions, wind light open leads, chop + wade MMNT The MGH was determined to be invalid, likely obtained from the wrong location. Estimated shift determined from the stage record. Sources:Import",7.0,5.097,0.2772,-19.0,0.0,Final/Finales,
05BL014,2014-12-08T17:15:00,-7,Discharge/Débit,,0.778,2.16,,,,,,,Control Condition: ICE COVER Sources:Import,9.75,4.65,0.4649,-1.0,0.0,Final/Finales,
05BL014,2014-12-08T16:20:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL014,2014-11-03T17:54:46,-7,Discharge/Débit,,0.686,2.82,,,,,,,"no ice along edges. standing water in area freezing. Sources:Manual,Import",14.1,4.596,0.6146,2.0,1.17,Final/Finales,3.2
05BL014,2014-11-03T17:30:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05BL014,2014-10-06T17:00:03,-7,Discharge/Débit,,0.788,4.68,,,,,,,"control clear Sources:Manual,Import",14.9,6.028,0.7764,14.0,6.69,Final/Finales,3.0
05BL014,2014-10-06T16:30:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL014,2014-09-02T16:21:00,-7,Discharge/Débit,,0.752,3.96,,,,,,,"channel and control clear Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.752 ==",13.7,5.863,0.6747,12.0,9.0,Final/Finales,
05BL014,2014-09-02T15:45:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BL014,2014-08-07T17:22:30,-7,Discharge/Débit,,0.745,3.75,,,,,,,"channel and control clear Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.745 ==",12.5,5.856,0.6402,21.0,11.0,Final/Finales,
05BL014,2014-08-07T17:01:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2014-07-17T15:23:30,-7,Discharge/Débit,,0.877,7.04,,,,,,,"channel and control clear Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.877 ==",14.9,7.925,0.8884,20.0,8.0,Final/Finales,
05BL014,2014-07-17T14:35:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2014-07-02T18:04:00,-7,Discharge/Débit,,1.115,17.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.115 ==",19.7,11.602,1.4918,21.0,7.0,Final/Finales,
05BL014,2014-07-02T16:00:00,-7,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2014-06-21T20:30:30,-7,Discharge/Débit,,1.641,47.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.641 ==",32.1,24.814,1.8945,17.0,6.0,Final/Finales,
05BL014,2014-06-21T19:45:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
05BL014,2014-06-20T18:32:30,-7,Discharge/Débit,,1.858,64.9,,,,,,,channel and control clear Sources:Import,32.0,31.599,2.0549,20.0,8.0,Final/Finales,
05BL014,2014-06-20T16:30:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.419,,,,,,Final/Finales,
05BL014,2014-06-19T18:20:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2014-06-05T17:30:30,-7,Discharge/Débit,,1.394,19.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.394 ==",19.6,13.0,1.4608,10.0,4.0,Final/Finales,
05BL014,2014-06-05T16:30:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.161,,,,,,Final/Finales,
05BL014,2014-05-21T19:10:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2014-05-21T18:45:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.156,,,,,,Final/Finales,
05BL014,2014-04-24T16:54:00,-7,Discharge/Débit,,1.033,5.03,,,,,,,"slight snow/ice along edges Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.033 ==",13.5,5.816,0.8643,6.0,3.0,Final/Finales,
05BL014,2014-04-24T16:00:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
05BL014,2014-03-17T17:16:00,-7,Discharge/Débit,,1.08,4.25,,,,,,,"ice on edges, slight slush flowing downstream. ice on control Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.08 ==",16.0,5.839,0.7284,-2.0,2.0,Final/Finales,
05BL014,2014-03-17T16:43:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2014-02-24T18:50:00,-7,Discharge/Débit,,1.078,1.13,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.078 ==",14.2,3.098,0.3641,-25.0,0.0,Final/Finales,
05BL014,2014-02-24T18:00:00,-7,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BL014,2014-02-03T18:00:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
05BL014,2014-02-03T17:36:00,-7,Discharge/Débit,,1.122,1.17,,,,,,,Sources:Import,15.0,2.918,0.4017,-16.0,0.0,Final/Finales,
05BL014,2014-01-06T18:15:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
05BL014,2014-01-06T17:46:30,-7,Discharge/Débit,,1.001,1.41,,,,,,,Sources:Import,16.8,3.82,0.3701,-10.0,0.0,Final/Finales,
05BL014,2013-12-11T15:52:00,-7,Discharge/Débit,,1.198,1.6,,,,,,,Control Condition: Ice Cover Measurement Section Con dition: Edge Ice Weather Condition: Cloudy Open leads u/s and d/s.  Appears to be multichannel in some areas.  Difficult to find good msmt section.  Noticed minor flow between ice layers.  Chopped some of the edge ice the previous day but ran out of daylight to get msmt.   USED -0.115m SLOPE ADJUSMENT TO DWL DUE TO A LARGE SLOPE DIFFERENCE BETWEEN MP 13-1 AND THE LOCATION OF THE ORIFICE BLOCK Sources:Import,8.15,4.214,0.3801,-13.0,0.0,Final/Finales,
05BL014,2013-12-11T15:15:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
05BL014,2013-10-31T19:45:30,-7,Discharge/Débit,,1.022,4.07,,,,,,,"Used DWL from Bm 2013-1 and used MGH from logged values with -0.115 src applied ( caused by slope correction) Sources:Manual ==Mean gage height correction: Observed value=1.137, Correction=-0.115 ==",13.8,5.1,0.798,10.0,1.4,Final/Finales,
05BL014,2013-10-31T18:52:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.115,,,,,,Final/Finales,
05BL014,2013-10-25T16:15:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.118,,,,,,Final/Finales,
05BL014,2013-10-25T15:48:00,-7,Discharge/Débit,,1.014,3.65,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 trickle flow contributed from tiny creek nearby.  Estimated 0.002 cms Sources:Import,13.3,4.766,0.7651,9.0,9.0,Final/Finales,
05BL014,2013-10-03T18:30:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.136,,,,,,Final/Finales,
05BL014,2013-10-03T18:07:28,-7,Discharge/Débit,,1.077,5.32,,,,,,,"Channel open and clear at gauge.  MGH ESTIMATED FROM LOGGER DATA AND PRO-RATED SRC BETWEEN AUG 1 & OCT 31 DWL'S. Sources:Manual,Import",13.6,5.506,0.966,5.0,3.62,Final/Finales,3.0
05BL014,2013-08-22T18:31:27,-7,Discharge/Débit,,1.107,5.63,,,,,,,"channel clear at gauge. PRO-RATED SRC's BETWEEN AUG 1 & OCT 31 DWL'S DUE TO A LARGE SLOPE DIFFERENCE BETWEEN MP 13-1 AND THE LOCATION OF THE ORIFICE BLOCK Sources:Manual,Import",13.0,5.69,0.9894,21.0,13.01,Final/Finales,2.9
05BL014,2013-08-22T17:00:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.300,,,,,,Final/Finales,
05BL014,2013-08-01T16:29:30,-7,Discharge/Débit,,1.042,6.56,,,,,,,"Incorrect date/time in MQ1.  changed.  MGH taken from DWL due to sensor faults resulting in a droping water level that was not representitive of site conditions. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.042 ==",20.3,7.69,0.8532,12.0,11.0,Final/Finales,
05BL014,2013-08-01T16:15:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05BL014,2013-08-01T00:00:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2013-06-20T18:30:00,-7,Discharge/Débit,,4.376,760.0,,,,,,,"Estimate from Slope Area Survey on Oct. 07,2013 Approx GSC Elev. for BM 2013-2 = 1161.432m  WSC Assumed Elev= 99.182m  Difference = 1062.25m Surveyed HWM = 1160.382   minus Difference 1062.25                               98.132  minus Datum   =   93.756 2013 HWM       =    4.376 m ( Assumed datum) Sources:Manual",,,,,,Final/Finales,
05BL014,2013-05-31T17:16:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2013-05-31T16:27:30,-7,Discharge/Débit,,1.95,33.1,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 10-15 Wind Direction: upstream Sources:Import,31.8,16.961,1.9543,17.0,5.0,Final/Finales,
05BL014,2013-04-25T14:17:00,-7,Discharge/Débit,,1.333,1.58,,,,,,,Ice along edges.  Slight ice flowing down channel.  Ice in middle of river.   Control clear.  MMT is deemed ice affected based on shift. Use time weighted MGH = 1.333 Sources:Import,16.15,3.458,0.4568,4.0,1.0,Final/Finales,
05BL014,2013-04-25T13:43:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2013-03-22T16:06:00,-7,Discharge/Débit,,1.309,1.19,,,,,,,"Open leads with complete ice cover in some areas.  Thick ice on edges.  Multi channel measurement.   Chipped edge ice for measurement.  Minor snow in area.  BW created from chipping edge ice.  Logged WL during MMT invalid due to BW  ECG at 0825 used for MGH, ECG deemed more representative for MMT and shift to be applied. Sources:Import",11.8,3.427,0.3468,0.0,-7.0,Final/Finales,
05BL014,2013-03-22T15:25:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2013-02-26T00:30:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2013-02-26T00:21:00,-7,Discharge/Débit,,1.29,0.761,,,,,,,"Partial ice cover, multi channel measurement.  Built up backwater due to chipping for measurement. MGH based on 1700 logged reading. This value  most representative of the BW before chipping the ice for the mmnt. Measurement shift will be applied at the time of the ECG reading. Sources:Import",8.9,3.466,0.2195,0.0,0.0,Final/Finales,
05BL014,2013-02-05T17:34:00,-7,Discharge/Débit,,1.376,1.38,,,,,,,Multichannel wading measurement.  Chopped thick ice to obtain measurement.  Significant backwater created from chopping.  Complete ice cover at gauge.  Open leads upstream and downstream.  USE ECG READINGS FOR MGH - LOGGER READINGS SKEW THE MGH RESULTING IN AN INACCURATE SHIFT Shift will be applied at time ECG reading taken. Sources:Import,11.4,3.758,0.3669,-8.0,0.5,Final/Finales,
05BL014,2013-02-05T16:35:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2013-01-07T18:32:30,-7,Discharge/Débit,,1.396,1.0,,,,,,,Multi channel measurement.  CIC at gauge. Open leads above and below gauge. Introduced backwater by chopping out the section and allowing the ice to flow down stream rather than removing it from the stream. LOGGER VALUES FOR CMGH RESULTS IN A FALSE SHIFT - USE DWL Sources:Import,9.2,3.823,0.262,-10.0,0.0,Final/Finales,
05BL014,2013-01-07T17:39:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2012-11-26T17:24:30,-7,Discharge/Débit,,1.349,1.08,,,,,,,"Partial ice cover, split channel Sources:Import,Manual",10.3,3.811,0.2826,-7.0,0.5,Final/Finales,
05BL014,2012-11-26T17:02:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2012-10-30T17:10:00,-7,Discharge/Débit,,1.375,2.4,,,,,,,"BW ice affect from ice cover below gauge (30m) - underneath bridge Sources:Import,Manual",21.0,5.176,0.4642,6.0,3.0,Final/Finales,
05BL014,2012-10-30T16:38:00,-7,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2012-10-02T17:08:00,-7,Discharge/Débit,,1.369,2.16,,,,,,,multi channel measurement. Sources:Import,19.4,4.578,0.4709,8.0,9.0,Final/Finales,
05BL014,2012-10-02T16:30:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL014,2012-08-29T16:30:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2012-08-29T15:58:30,-7,Discharge/Débit,,1.432,3.22,,,,,,,gravel bars in channel Sources:Import,27.4,5.393,0.5969,18.0,,Final/Finales,
05BL014,2012-07-31T18:10:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2012-07-31T17:41:30,-7,Discharge/Débit,,1.53,6.26,,,,,,,"Area clear Sources:Import,Manual",23.5,7.204,0.8684,22.0,15.0,Final/Finales,
05BL014,2012-06-28T23:15:00,-7,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL014,2012-06-28T22:42:00,-7,Discharge/Débit,,2.016,46.0,,,,,,,"Debris caught on bridge piers, some debirs caught in channel downstream Sources:Manual,Import",35.0,23.455,1.9631,14.0,,Final/Finales,
05BL014,2012-06-06T17:09:30,-7,Discharge/Débit,,2.375,95.5,,,,,,,"Control Condition: Lots of flowing debris - trees, brush, logs Sources:Import,Manual",36.0,40.6,2.3527,10.0,10.0,Final/Finales,
05BL014,2012-06-06T16:28:00,-7,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2012-05-08T17:36:00,-7,Discharge/Débit,,1.55,8.36,,,,,,,"Area clear Sources:Import,Manual",25.0,9.61,0.8696,17.0,8.0,Final/Finales,
05BL014,2012-05-08T17:30:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2012-04-12T16:00:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2012-04-12T15:50:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2012-04-12T15:24:00,-7,Discharge/Débit,,1.335,1.88,,,,,,,"Ice still underneath bridge.  Area clear for measurement. Sources:Import,Manual",14.0,4.5865,0.4106,7.0,3.0,Final/Finales,
05BL014,2012-03-28T16:38:30,-7,Discharge/Débit,,1.296,1.19,,,,,,,"Control Condition:  Ice Along Edges Sources:Manual,Import",4.6,1.746,0.6805,1.0,3.0,Final/Finales,
05BL014,2012-03-28T16:15:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2012-03-09T19:16:00,-7,Discharge/Débit,,1.402,1.2,,,,,,,Braided ice cover.  Ice is soft. Sources:Import,6.9,2.5565,0.4683,10.0,0.0,Final/Finales,
05BL014,2012-03-09T18:47:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL014,2012-01-30T16:50:00,-7,Discharge/Débit,,1.451,0.881,,,,,,,"Open lead on RB at gauge.  CIC below gauge.  Minor flow on LB open lead. Sources:Import,Manual",6.0,2.0063,0.439,1.0,0.0,Final/Finales,
05BL014,2012-01-30T16:30:00,-7,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05BL014,2012-01-03T17:35:00,-7,Discharge/Débit,,1.289,1.02,,,,,,,"Control Condition: Ice on edges. Sources:Import,Manual",6.8,2.234,0.4556,2.0,0.0,Final/Finales,
05BL014,2012-01-03T17:30:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2011-11-28T17:05:30,-7,Discharge/Débit,,1.358,1.69,,,,,,,,8.8,3.636,0.464,-1.0,1.0,Final/Finales,
05BL014,2011-11-28T16:45:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2011-10-27T18:17:00,-7,Discharge/Débit,,1.329,2.07,,,,,,,Sources:Manual,13.6,5.131,0.404,5.0,2.0,Final/Finales,
05BL014,2011-10-27T17:43:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2011-08-24T17:44:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2011-08-24T17:44:00,-7,Discharge/Débit,,1.387,2.77,,,,,,,,16.6,6.091,0.455,26.0,17.0,Final/Finales,
05BL014,2011-08-04T17:20:00,-7,Discharge/Débit,,1.438,4.13,,,,,,,Sources:Manual,16.3,7.759,0.533,18.0,17.0,Final/Finales,
05BL014,2011-08-04T17:05:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2011-06-22T17:51:00,-7,Stage/Niveau d'eau,1.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2011-06-22T16:50:00,-7,Discharge/Débit,,1.88,33.2,,,,,,,Sources:Manual,34.4,19.666,1.689,22.0,9.0,Final/Finales,
05BL014,2011-05-31T19:45:30,-7,Discharge/Débit,,1.82,29.5,,,,,,,Sources:Manual,32.0,19.94,1.48,15.0,8.0,Final/Finales,
05BL014,2011-05-31T19:28:30,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2011-05-28T17:52:00,-7,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL014,2011-05-28T17:19:00,-7,Discharge/Débit,,2.195,72.2,,,,,,,,36.75,34.348,2.102,12.0,6.0,Final/Finales,
05BL014,2011-05-27T19:40:00,-7,Stage/Niveau d'eau,2.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL014,2011-05-27T19:00:00,-7,Discharge/Débit,,2.605,146.0,,,,,,,,39.6,57.388,2.537,7.0,5.0,Final/Finales,
05BL014,2011-04-27T18:48:00,-7,Discharge/Débit,,1.514,6.09,,,,,,,,25.6,8.372,0.727,10.0,5.0,Final/Finales,
05BL014,2011-04-27T18:48:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2011-04-08T15:57:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2011-04-08T15:57:00,-7,Discharge/Débit,,1.309,1.22,,,,,,,,,,,-5.0,0.0,Final/Finales,
05BL014,2011-03-25T20:58:30,-7,Discharge/Débit,,1.237,0.996,,,,,,,,7.8,1.508,0.661,-1.0,0.0,Final/Finales,
05BL014,2011-03-25T20:58:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2011-03-04T01:05:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL014,2011-03-04T00:17:00,-7,Discharge/Débit,,1.36,0.862,,,,,,,,,,,-15.0,0.0,Final/Finales,
05BL014,2011-02-01T19:33:30,-7,Discharge/Débit,,1.331,1.17,,,,,,,Sources:Manual,8.7,2.124,0.55,0.0,0.0,Final/Finales,
05BL014,2011-02-01T19:33:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2011-02-01T19:10:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BL014,2011-01-05T18:54:00,-7,Discharge/Débit,,1.491,1.25,,,,,,,,9.0,3.615,0.347,0.0,0.5,Final/Finales,
