Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL014,CopyPaste,QR,2022-11-07T19:50:00,2022-11-08T03:50:00,2023-11-16T20:34:45,-7,,,Normal
05BL014,CopyPaste,QR,2022-11-07T14:10:00,2022-11-12T09:55:00,2023-11-15T17:57:07,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2022-11-04T14:05:00,2022-11-08T04:25:00,2023-11-16T18:15:38,-7,OC_ice periodOverride: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-11-04T13:35:00,2022-11-05T02:10:00,2023-11-03T21:11:13,-7,OC_ice period,,Normal
05BL014,Drift,HG,2022-11-03T18:15:00,2022-11-23T18:15:00,2022-11-28T13:32:19,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-11-03T18:15:00Z);(Offset:-0.005,Time:2022-11-23T18:15:00Z)",Normal
05BL014,CopyPaste,QR,2022-11-03T18:10:00,2022-11-03T20:50:00,2023-10-10T18:51:27,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2022-11-03T16:25:00,2022-11-03T20:50:00,2023-10-10T20:09:07,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-11-03T16:10:00,2022-11-03T19:55:00,2023-10-10T19:03:16,-7,Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-11-01T19:10:00,2022-11-03T20:40:00,2024-01-18T15:25:57,-7,OC_ice overridden during approval process to correct possible AQ error,,Normal
05BL014,CopyPaste,QR,2022-11-01T18:55:00,2022-11-03T19:10:00,2023-10-10T18:53:57,-7,OC_ice period,,Normal
05BL014,CopyPaste,HG,2022-10-22T17:30:00,2022-10-22T19:35:00,2024-01-04T18:05:38,-7,"OC - C&P FROM INNOVATION LOGGER 3 DATA TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,Normal
05BL014,Offset,HG,2022-10-22T17:30:00,2022-10-22T19:35:00,2024-01-16T20:12:03,-7,EST SRC_had to apply double the offset due to C&P with a post processing priority after this correction was applied,Offset:0.028,PostProcessing
05BL014,Drift,HG,2022-09-28T17:30:00,2022-11-03T18:12:00,2023-10-06T15:52:59,-7,SRC_using 05blx014 stage logger 3 ( ott pls) data,"DriftPoints:(Offset:-0.023,Time:2022-09-28T17:30:00Z);(Offset:-0.022,Time:2022-11-03T18:12:00Z)",PostProcessing
05BL014,Drift,HG,2022-08-25T18:05:00,2022-09-28T17:25:00,2023-10-06T15:49:16,-7,SRC_calculated using 05blx014 stage logger 3 (ott/pls) data,"DriftPoints:(Offset:-0.009,Time:2022-08-25T18:05:00Z);(Offset:-0.011,Time:2022-09-28T17:25:00Z)",PostProcessing
05BL014,Drift,HG,2022-08-12T16:10:00,2022-08-25T18:00:00,2023-10-06T15:43:44,-7,SRC_calculated using 05blx014 stage logger 3 ott/pls data,"DriftPoints:(Offset:-0.011,Time:2022-08-12T16:10:00Z);(Offset:0,Time:2022-08-25T18:00:00Z)",PostProcessing
05BL014,Drift,HG,2022-08-03T16:40:00,2022-08-12T16:05:00,2024-01-16T18:19:02,-7,SRC_calculated using 05blx014 innovation stage logger 3 data (OTT pls),"DriftPoints:(Offset:-0.01,Time:2022-08-03T16:40:00Z);(Offset:-0.009,Time:2022-08-12T16:05:00Z)",PostProcessing
05BL014,DeleteRegion,HG,2022-08-03T16:20:00,2022-08-03T16:35:00,2024-01-16T18:22:01,-7,DR_clean up data,,Normal
05BL014,Drift,HG,2022-07-28T18:10:00,2022-08-03T16:15:00,2023-10-06T14:06:50,-7,SRC_ calculated using innovation 05blx014 stage logger 3 data (OTT pls) ,"DriftPoints:(Offset:-0.001,Time:2022-07-28T18:10:00Z);(Offset:-0.001,Time:2022-08-03T16:15:00Z)",PostProcessing
05BL014,DeleteRegion,HG,2022-07-28T18:05:00,2022-07-28T18:05:00,2024-01-16T18:06:37,-7,DR_clean up data,,Normal
05BL014,Drift,HG,2022-06-21T19:00:00,2022-07-28T18:00:00,2024-01-16T19:12:52,-7,SRC_calculated using stage logger 3 data from innovation 05blx014 ,"DriftPoints:(Offset:-0.01,Time:2022-06-21T19:00:00Z);(Offset:-0.021,Time:2022-07-28T18:00:00Z)",PostProcessing
05BL014,Drift,HG,2022-06-21T18:55:01,2022-07-28T18:00:00,2023-10-06T13:32:26,-7,SRC_calculated from 05blx014 stage 3 logger 3 (ott/pls),"DriftPoints:(Offset:-0.001,Time:2022-06-21T18:55:01Z);(Offset:-0.003,Time:2022-07-28T18:00:00Z)",Normal
05BL014,CopyPaste,HG,2022-06-21T18:55:01,2022-07-28T18:00:00,2024-01-16T19:01:00,-7,"OC_c&p 05blx014 innovation stage logger 3 data set (OTT pls). Had to paste this in again as I could not remove the adjustable trim corrections previously applied. Applied in post processing mannerOverride: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,PostProcessing
05BL014,Drift,HG,2022-06-21T18:55:00,2022-07-28T16:30:00,2024-01-16T19:27:53,-7,EST SRC_ using innovation 05blx014 stage logger 3 data (OTT pls),"DriftPoints:(Offset:0,Time:2022-06-21T18:55:00Z);(Offset:-0.007,Time:2022-07-28T16:30:00Z)",PostProcessing
05BL014,Drift,HG,2022-06-17T21:05:00,2022-06-21T18:55:00,2023-10-06T13:27:55,-7,SRC_ calculated from 05blx014 stage logger 3 data set,"DriftPoints:(Offset:-0.001,Time:2022-06-17T21:05:00Z);(Offset:-0.003,Time:2022-06-21T18:55:00Z)",PostProcessing
05BL014,Offset,HG,2022-06-17T17:45:00,2022-06-17T21:00:00,2023-10-06T19:52:14,-7,"SRC_adjust correction, using 05blx014 stage.logger.3 OTT PLS data set",Offset:-0.003,PostProcessing
05BL014,CopyPaste,HG,2022-05-27T19:15:00,2022-11-03T18:10:00,2024-01-16T17:07:35,-7,"OC_C&P innovation 05blx014 stage.logger 3 data (OTT PLS)Override: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,Normal
05BL014,Drift,HG,2022-05-27T19:15:00,2022-06-17T17:45:00,2024-01-16T17:19:10,-7,SRC_ calculated using 05BLX014 stage logger 3 data (OTT pls),"DriftPoints:(Offset:0.011,Time:2022-05-27T19:15:00Z);(Offset:0.003,Time:2022-06-17T17:45:00Z)",Normal
05BL014,Drift,HG,2022-05-19T15:00:00,2022-05-27T19:10:00,2022-05-30T12:09:13,-7,SRC - (0.000 TO 0.011m) NOT RESET,"DriftPoints:(Offset:0,Time:2022-05-19T15:00:00Z);(Offset:0.011,Time:2022-05-27T19:10:00Z)",Normal
05BL014,RevertToRaw,QR,2022-04-23T15:20:00,2022-04-23T15:55:00,2024-01-11T23:05:13,-7,,,Normal
05BL014,CopyPaste,QR,2022-04-23T09:05:00,2022-04-23T15:40:00,2023-10-10T18:38:27,-7,OC_estimated (curve not defined below .529cms),,Normal
05BL014,FillGaps,QR,2022-04-23T09:05:00,2022-04-23T15:40:00,2023-10-10T18:37:38,-7,OC_estimate Q_curve not defined below .529cms,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,RevertToRaw,QR,2022-04-23T08:55:00,2022-04-23T09:35:00,2024-01-11T23:04:50,-7,,,Normal
05BL014,RevertToRaw,QR,2022-04-21T15:25:00,2022-04-21T15:50:00,2024-01-11T23:04:17,-7,,,Normal
05BL014,FillGaps,QR,2022-04-21T08:55:00,2022-04-21T15:45:00,2023-10-10T18:34:22,-7,OC_estimate data_curve not defined below .529cms,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2022-04-21T08:55:00,2022-04-21T15:45:00,2023-10-10T18:35:16,-7,,,Normal
05BL014,RevertToRaw,QR,2022-04-21T08:45:00,2022-04-21T09:40:00,2024-01-11T23:03:51,-7,,,Normal
05BL014,RevertToRaw,QR,2022-04-18T10:40:00,2022-04-18T12:20:00,2024-01-11T23:00:32,-7,,,Normal
05BL014,FillGaps,QR,2022-04-18T07:05:00,2022-04-18T12:15:00,2023-10-10T18:32:04,-7,OC_estimate record for period that is undefined by the curve (curve not defined below .529cms),"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2022-04-18T06:55:00,2022-04-18T12:15:00,2023-10-10T18:40:51,-7,OC_estimated (curve not defined below .529cms),,Normal
05BL014,RevertToRaw,QR,2022-04-18T06:50:00,2022-04-18T07:40:00,2024-01-11T23:00:01,-7,,,Normal
05BL014,RevertToRaw,QR,2022-04-17T14:15:00,2022-04-17T15:25:00,2024-01-11T22:59:11,-7,,,Normal
05BL014,FillGaps,QR,2022-04-17T14:05:00,2022-04-17T15:45:00,2023-10-10T18:31:03,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2022-04-17T02:35:00,2022-04-17T15:15:00,2023-10-10T18:26:19,-7,OC_estimate Q for period of record that is not defined by the curve (curve not defined below .529cms)Override: Freehand‌,,Normal
05BL014,FillGaps,QR,2022-04-17T02:35:00,2022-04-17T15:15:00,2023-10-10T18:28:17,-7,OC_estimate period of record that is below the rating curve  (curve not defined below .529cms),"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05BL014,RevertToRaw,QR,2022-04-17T02:25:00,2022-04-17T05:20:00,2024-01-11T22:56:39,-7,,,Normal
05BL014,FillGaps,QR,2022-04-17T02:05:00,2022-04-17T03:50:00,2023-10-10T18:31:17,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,RevertToRaw,QR,2022-04-16T16:15:00,2022-04-16T16:25:00,2024-01-11T23:02:57,-7,,,Normal
05BL014,CopyPaste,QR,2022-04-16T07:20:00,2022-04-16T16:20:00,2023-10-10T18:22:16,-7,OC_fill in periods of record that are below/not defined by the curve,,Normal
05BL014,FillGaps,QR,2022-04-16T07:20:00,2022-04-16T16:20:00,2023-10-10T18:20:58,-7,OC_fill in periods of record not defined by curve,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05BL014,RevertToRaw,QR,2022-04-16T07:15:00,2022-04-16T07:50:00,2024-01-11T23:02:16,-7,,,Normal
05BL014,CopyPaste,QR,2022-04-13T16:25:00,2022-04-15T23:15:00,2023-10-10T18:03:34,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-04-13T16:10:00,2022-04-15T23:20:00,2023-02-01T17:14:14,-7,OWE - IceOverride: Linear‌Q(t) = (-0.028735089668274805)t + 1.036557256758617‌,,Normal
05BL014,Drift,HG,2022-04-07T17:25:00,2022-05-19T14:55:00,2022-05-20T10:17:44,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-04-07T17:25:00Z);(Offset:-0.012,Time:2022-05-19T14:55:00Z)",Normal
05BL014,CopyPaste,QR,2022-04-02T17:10:00,2022-04-13T17:10:00,2023-11-16T21:04:53,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-03-29T13:05:00,2022-04-02T14:25:00,2023-10-10T17:47:24,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-03-20T15:50:00,2022-04-01T15:20:00,2023-10-10T17:37:04,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-03-19T06:35:00,2022-04-02T12:20:00,2023-02-01T18:24:46,-7,OWE - IceOverride: Linear‌Q(t) = (-0.0131177563765732)t + 1.1371952125485438‌,,Normal
05BL014,Offset,HG,2022-03-14T13:05:00,2022-03-14T14:10:00,2024-01-17T20:42:22,-7,OC_logged data from innovation sensor corrected to working time series,Offset:0.007,Normal
05BL014,CopyPaste,HG,2022-03-14T13:05:00,2022-03-14T14:10:00,2024-01-17T20:41:26,-7,"OC_fill telemetry gap with logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2022-03-11T19:50:00,2022-03-22T17:20:00,2023-11-20T16:25:25,-7,OC_ice periodOverride: Moving Average Filter‌Window: 40.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-03-11T15:05:00,2022-03-22T01:20:00,2023-11-15T17:45:50,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-03-11T04:35:00,2022-03-29T06:20:00,2023-11-15T22:04:13,-7,OC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-03-06T05:30:00,2022-04-02T21:25:00,2023-02-01T17:05:38,-7,OWE - IceOverride: Linear‌Q(t) = (-0.0075942076325275255)t + 1.6270609189494112‌,,Normal
05BL014,Drift,HG,2022-03-04T22:05:00,2022-03-31T19:40:00,2022-04-01T09:17:25,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-03-04T22:05:00Z);(Offset:-0.006,Time:2022-03-31T19:40:00Z)",Normal
05BL014,CopyPaste,QR,2022-03-04T19:05:00,2022-04-02T11:50:00,2023-10-10T17:34:07,-7,,,Normal
05BL014,CopyPaste,QR,2022-03-04T13:05:00,2022-03-15T03:20:00,2023-11-20T14:15:24,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2022-03-03T19:25:00,2022-03-07T13:05:00,2024-01-18T13:47:43,-7,OC_ice override applied during approval process to accommodate measured flowOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-03-03T17:35:00,2022-03-22T22:20:00,2023-10-10T17:39:38,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-02-20T16:20:00,2022-03-04T20:50:00,2023-11-15T22:12:40,-7,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-02-19T21:20:00,2022-03-29T06:20:00,2023-11-15T22:10:51,-7,,,Normal
05BL014,CopyPaste,QR,2022-02-13T09:50:00,2022-04-01T13:50:00,2023-11-15T22:15:15,-7,OC_ice periodOverride: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-02-05T08:35:00,2022-03-05T07:35:00,2023-10-10T17:28:59,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2022-02-03T10:05:00,2022-03-06T05:15:00,2022-09-08T17:50:55,-7,OWE - Ice,,Normal
05BL014,CopyPaste,QR,2022-02-02T02:40:00,2022-02-15T15:25:00,2023-11-16T19:53:10,-7,OC_ice periodOverride: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
05BL014,CopyPaste,QR,2022-01-31T16:10:00,2022-03-01T12:20:00,2023-10-10T17:43:14,-7,OC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
05BL014,Drift,HG,2022-01-26T19:15:00,2022-03-04T22:00:00,2022-03-07T12:32:14,-7,SRC - (-0.005 TO 0.000m) NOT RESET,"DriftPoints:(Offset:-0.005,Time:2022-01-26T19:15:00Z);(Offset:0,Time:2022-03-04T22:00:00Z)",Normal
05BL014,Drift,HG,2022-01-14T20:35:00,2022-01-26T19:10:00,2022-01-27T12:10:37,-7,SRC - (-0.015 TO -0.005m) NOT RESET. [NEW CONFIG FILE LOADED WITH DIFFERENT OFFSET ON JAN 14 VISIT],"DriftPoints:(Offset:-0.015,Time:2022-01-14T20:35:00Z);(Offset:-0.005,Time:2022-01-26T19:10:00Z)",Normal
05BL014,CopyPaste,HG,2022-01-10T22:11:33,2022-01-11T00:11:29,2022-01-11T21:42:28,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2022-01-07T17:05:00,2022-01-25T00:45:00,2022-11-09T20:29:11,-7,OWE - IceOverride: Linear‌Q(t) = (-0.011992179380527102)t + 1.1335130515914102‌,,Normal
05BL014,CopyPaste,QR,2022-01-07T13:05:00,2022-01-24T23:50:00,2023-02-01T18:21:17,-7,OWE - IceOverride: Linear‌Q(t) = (0.019078133230275126)t + 0.591149652453744‌,,Normal
05BL014,Offset,HG,2022-01-05T03:25:00,2022-01-10T22:15:00,2022-12-20T07:15:22,-7,"SRC_Copied logged data from PLS sensor, offset",Offset:-0.018,Normal
05BL014,CopyPaste,HG,2022-01-05T03:25:00,2022-01-10T22:15:00,2022-12-20T07:14:04,-7,"Copy and Paste from an OTT-PLS sensor in static tube installed by Innovation TeamOverride: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2022-01-04T10:40:00,2022-03-03T19:35:00,2023-11-17T15:11:24,-7,OC_ice period,,Normal
05BL014,CopyPaste,QR,2022-01-04T03:25:00,2022-02-08T07:10:00,2023-11-16T19:49:28,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2022-01-03T09:40:00,2022-02-25T20:20:00,2023-11-16T19:35:48,-7,,,Normal
05BL014,CopyPaste,HG,2022-01-02T14:18:29,2022-01-05T03:29:42,2022-01-11T21:41:43,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2022-01-01T07:00:00,2022-02-03T10:00:00,2022-09-08T17:45:30,-7,OWE - Ice,,Normal
05BL014,CopyPaste,HG,2021-12-29T04:35:00,2022-01-02T14:20:00,2022-12-20T07:17:17,-7,"OC_Copy logged data from OTT-PLS sensor installed by Innovations TeamOverride: Copy & Paste‌Source Data Set: Stage.Logger3 (Innovation - OTT PLS with Pipe Chamber)@05BLX14, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,Offset,HG,2021-12-29T04:35:00,2022-01-02T14:20:00,2022-12-20T07:19:01,-7,SRC_offset date copied from OTT-PLS sensor,Offset:-0.019,Normal
05BL014,CopyPaste,HG,2021-12-28T07:03:50,2021-12-29T04:35:36,2022-01-11T21:39:18,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2021-12-22T11:20:00,2022-01-07T17:00:00,2022-11-09T20:27:27,-7,OWE - IceOverride: Linear‌Q(t) = (0.008629172120967091)t + 0.9933589767687829‌,,Normal
05BL014,Drift,HG,2021-12-15T18:50:00,2022-01-11T16:40:00,2022-01-11T21:45:27,-7,SRC (0.005m to 0.000m) NOT RESET,"DriftPoints:(Offset:0.005,Time:2021-12-15T18:50:00Z);(Offset:0,Time:2022-01-11T16:40:00Z)",Normal
05BL014,CopyPaste,QR,2021-12-15T15:55:00,2021-12-22T11:40:00,2022-11-09T20:16:45,-7,OWE - IceOverride: Linear‌Q(t) = (0.0025064391598812203)t + 0.9996280496772006‌,,Normal
05BL014,CopyPaste,HG,2021-11-19T17:30:00,2021-11-19T20:45:00,2022-09-08T13:59:41,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2021-11-17T08:25:00,2021-12-15T01:55:00,2022-11-09T20:11:56,-7,OWE - IceOverride: Linear‌Q(t) = (0.018633640105811144)t + 0.4599067046376565‌,,Normal
05BL014,CopyPaste,QR,2021-11-17T08:00:00,2021-12-15T03:00:00,2022-09-21T17:18:03,-7,OWE  - IceOverride: Linear‌Q(t) = (0.019189494702985033)t + 0.4591360008860539‌,,Normal
05BL014,CopyPaste,QR,2021-11-16T19:50:00,2022-01-01T06:59:59,2022-09-08T17:41:24,-7,OWE - IceOverride: Linear‌Q(t) = (-0.027468937458729525)t + 2.306090932573723‌,,Normal
05BL014,Drift,HG,2021-11-13T08:30:00,2021-11-13T10:45:00,2022-09-08T13:41:22,-7,EST SRC (-0.018m to -0.007m) Assume pressure build and release,"DriftPoints:(Offset:-0.018,Time:2021-11-13T08:30:00Z);(Offset:-0.007,Time:2021-11-13T10:45:00Z)",Normal
05BL014,CopyPaste,QR,2021-11-02T13:00:00,2021-11-17T02:45:00,2022-11-09T20:06:48,-7,OWE - IceOverride: Linear‌Q(t) = (-0.14203045713377865)t + 3.3549961478550143‌,,Normal
05BL014,CopyPaste,QR,2021-11-01T09:45:00,2021-11-02T23:15:00,2022-09-08T17:33:26,-7,OWE - IceOverride: Linear‌Q(t) = (1.6653451488114757)t + 0.9701352528351663‌,,Normal
05BL014,CopyPaste,QR,2021-10-31T18:30:00,2021-11-01T10:05:00,2022-11-09T19:59:56,-7,OWE - IceOverride: Linear‌Q(t) = (0.05186009909163222)t + 0.9595919961168006‌,,Normal
05BL014,Drift,HG,2021-10-27T21:45:00,2021-12-15T18:45:00,2021-12-16T15:16:33,-7,SRC - (0.000 TO 0.005m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-10-27T21:45:00Z);(Offset:0.005,Time:2021-12-15T18:45:00Z)",Normal
05BL014,Drift,HG,2021-10-20T17:15:00,2021-10-27T21:40:00,2021-10-28T12:22:44,-7,EST SRC - (-0.016m TO -0.018m) RESET,"DriftPoints:(Offset:-0.016,Time:2021-10-20T17:15:00Z);(Offset:-0.018,Time:2021-10-27T21:40:00Z)",Normal
05BL014,Drift,HG,2021-10-01T01:35:00,2021-10-07T19:35:00,2022-09-08T12:53:51,-7,EST SRC (-0.014m to -0.010m) Assume pressure build and release or glitch,"DriftPoints:(Offset:-0.014,Time:2021-10-01T01:35:00Z);(Offset:-0.01,Time:2021-10-07T19:35:00Z)",Normal
05BL014,Drift,HG,2021-09-10T02:20:00,2021-09-23T16:40:00,2021-09-27T10:18:11,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:-0.006,Time:2021-09-10T02:20:00Z);(Offset:-0.006,Time:2021-09-23T16:40:00Z)",Normal
05BL014,CopyPaste,QR,2021-09-09T23:30:00,2021-09-10T02:25:00,2022-09-08T16:25:09,-7,Estimated QOverride: Linear‌Q(t) = (0.4203306529163805)t + 2.62891814981919‌,,Normal
05BL014,AdjustableTrim,HG,2021-09-09T23:20:00,2021-09-10T02:25:00,2021-09-11T17:27:34,-7,,"UpperThresholdPoints:(Time:2021-09-09T23:20:00Z,Value:0.8023298092300575);(Time:2021-09-10T02:25:00Z,Value:0.8023298092300575),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2021-09-09T20:15:00,2021-09-10T02:30:00,2022-09-08T14:21:21,-7,DR - Maintenance,"LowerThresholdPoints:(Time:2021-09-09T20:15:00Z,Value:0.7647492338552278);(Time:2021-09-09T23:57:02.154Z,Value:0.7649180902885442);(Time:2021-09-10T02:13:42.008Z,Value:0.7743740505542623);(Time:2021-09-10T02:30:00Z,Value:0.7744303360320345),TrimAction:Delete",Normal
05BL014,Drift,HG,2021-07-28T16:00:00,2021-09-09T20:20:00,2021-09-13T11:24:34,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-07-28T16:00:00Z);(Offset:-0.014,Time:2021-09-09T20:20:00Z)",Normal
05BL014,CopyPaste,HG,2021-07-22T02:55:00,2021-07-24T03:50:00,2022-09-07T20:40:46,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,AdjustableTrim,HG,2021-06-27T15:50:00,2021-06-27T16:15:00,2022-09-07T20:32:43,-7,DR - Invalid Spikes,"UpperThresholdPoints:(Time:2021-06-27T15:50:00Z,Value:1.0719632104369385);(Time:2021-06-27T16:15:00Z,Value:1.0719632104369385),TrimAction:Delete",Normal
05BL014,Drift,HG,2021-05-27T16:10:00,2021-07-28T15:55:00,2021-07-29T09:58:41,-7,SRC - (-0.026 TO -0.015m) RESET,"DriftPoints:(Offset:-0.026,Time:2021-05-27T16:10:00Z);(Offset:-0.015,Time:2021-07-28T15:55:00Z)",Normal
05BL014,AdjustableTrim,HG,2021-05-27T15:20:00,2021-05-27T18:30:00,2022-09-07T20:29:30,-7,DR - As per field notes river surging over sensor,"UpperThresholdPoints:(Time:2021-05-27T15:20:00Z,Value:1.5282623679191192);(Time:2021-05-27T17:35:01.269Z,Value:1.5157934204146755);(Time:2021-05-27T18:30:00Z,Value:1.5251818044180214),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2021-05-26T20:00:00,2021-05-26T23:20:00,2022-11-09T15:13:13,-7,DR - Invalid,"UpperThresholdPoints:(Time:2021-05-26T20:00:00Z,Value:1.5305764326702231);(Time:2021-05-26T23:20:00Z,Value:1.515425908467717),TrimAction:Delete",Normal
05BL014,CopyPaste,QR,2021-05-26T19:55:00,2021-05-26T23:25:00,2022-11-10T14:32:33,-7,EST QOverride: Linear‌Q(t) = (-9.408886401886027)t + 27.403606188006457‌,,Normal
05BL014,AdjustableTrim,HG,2021-05-26T13:10:00,2021-05-26T14:40:00,2022-09-07T20:25:45,-7,DR - Invalid Spikes,"UpperThresholdPoints:(Time:2021-05-26T13:10:00Z,Value:1.5693999536158283);(Time:2021-05-26T14:40:00Z,Value:1.5645306571370452),TrimAction:Delete",Normal
05BL014,Drift,HG,2021-04-21T16:10:00,2021-05-27T16:05:00,2021-05-31T10:05:02,-7,SRC - (0.000 TO -0.026m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-04-21T16:10:00Z);(Offset:-0.026,Time:2021-05-27T16:05:00Z)",Normal
05BL014,CopyPaste,QR,2021-04-14T02:55:00,2021-04-17T12:00:00,2022-09-08T17:10:35,-7,OWE - IceOverride: Linear‌Q(t) = (0.22496748011457535)t + 0.7934982752150063‌,,Normal
05BL014,CopyPaste,QR,2021-04-11T08:05:00,2021-04-14T02:55:00,2022-09-08T17:06:15,-7,OWE - IceOverride: Linear‌Q(t) = (0.0788396737068086)t + 0.7184604654119103‌,,Normal
05BL014,CopyPaste,QR,2021-04-09T05:50:00,2021-04-09T14:30:00,2022-09-08T17:01:39,-7,OWE - IceOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2021-04-03T14:10:00,2021-04-11T10:00:00,2022-09-08T16:54:57,-7,OWE - IceOverride: Linear‌Q(t) = (-0.043424064753527336)t + 1.053636855803035‌,,Normal
05BL014,CopyPaste,QR,2021-03-30T15:50:00,2021-04-03T14:05:00,2022-09-08T16:49:56,-7,OWE - IceOverride: Linear‌Q(t) = (-0.14218827229563005)t + 1.6016708698482995‌,,Normal
05BL014,DeleteRegion,HG,2021-03-28T18:45:00,2021-03-28T18:45:00,2022-09-07T20:21:34,-7,DR - Spike,,Normal
05BL014,DeleteRegion,HG,2021-03-19T02:15:00,2021-03-19T02:20:00,2022-09-07T20:16:28,-7,DR - Spikes,,Normal
05BL014,CopyPaste,QR,2021-03-12T17:20:00,2021-03-30T15:45:00,2022-11-10T14:54:58,-7,OWE - IceOverride: Linear‌Q(t) = (0.005606158959627968)t + 1.4920901715078183‌,,Normal
