STATION_NUMBER,date,flow_cms,quality_symbol
08MH123,1991-10-08,0.12300000339746477,E
08MH123,1991-11-08,,
08MH123,1992-05-08,0.4320000112056732,
08MH123,1992-06-08,0.14800000190734863,
08MH123,1992-07-08,0.3490000069141388,
08MH123,1992-08-08,0.15600000321865082,
08MH123,1992-09-08,0.289000004529953,
08MH123,1992-10-08,0.119999997317791,
08MH123,1993-04-08,,
08MH123,1993-05-08,1.340000033378601,
08MH123,1993-06-08,0.2949999868869781,
08MH123,1993-07-08,0.15600000321865082,
08MH123,1993-08-08,0.10700000077486038,
08MH123,1993-09-08,0.0949999988079071,
08MH123,1993-10-08,0.09300000220537186,
08MH123,1993-11-08,,
08MH123,1994-04-08,,
08MH123,1994-05-08,0.19099999964237213,
08MH123,1994-06-08,0.1340000033378601,
08MH123,1994-07-08,0.12300000339746477,
08MH123,1994-08-08,0.09799999743700027,
08MH123,1994-09-08,0.09799999743700027,
08MH123,1994-10-08,0.08100000023841858,
08MH123,1994-11-08,,
08MH123,1966-04-09,0.5410000085830688,
08MH123,1966-05-09,0.36000001430511475,
08MH123,1966-06-09,0.17000000178813934,
08MH123,1966-07-09,0.13600000739097595,
08MH123,1966-08-09,0.09600000083446504,
08MH123,1966-09-09,0.08500000089406967,
08MH123,1984-03-09,,
08MH123,1984-04-09,1.4500000476837158,
08MH123,1984-05-09,0.6970000267028809,
08MH123,1984-06-09,0.4950000047683716,
08MH123,1984-07-09,0.23899999260902405,
08MH123,1984-08-09,0.23499999940395355,
08MH123,1984-09-09,0.1459999978542328,
08MH123,1984-10-09,,
08MH123,1985-05-09,0.49799999594688416,
08MH123,1985-06-09,0.5619999766349792,
08MH123,1985-07-09,0.10899999737739564,
08MH123,1985-08-09,0.1169999986886978,
08MH123,1985-09-09,0.09000000357627869,
08MH123,1985-10-09,0.052000001072883606,
08MH123,1985-11-09,,
08MH123,1986-04-09,,
08MH123,1986-05-09,0.6759999990463257,
08MH123,1986-06-09,0.27799999713897705,
08MH123,1986-07-09,0.17399999499320984,
08MH123,1986-08-09,0.11500000208616255,
08MH123,1986-09-09,0.09300000220537186,
08MH123,1986-10-09,0.09600000083446504,
08MH123,1986-11-09,,
08MH123,1987-04-09,,
08MH123,1987-05-09,0.3389999866485596,
08MH123,1987-06-09,0.2150000035762787,
08MH123,1987-07-09,0.1169999986886978,
08MH123,1987-08-09,0.07800000160932541,
08MH123,1987-09-09,0.05000000074505806,
08MH123,1987-10-09,0.07000000029802322,
08MH123,1987-11-09,0.16200000047683716,
08MH123,1988-04-09,,
08MH123,1988-05-09,0.47200000286102295,
08MH123,1988-06-09,0.4359999895095825,
08MH123,1988-07-09,0.09399999678134918,
08MH123,1988-08-09,0.04699999839067459,
08MH123,1988-09-09,0.05400000140070915,
08MH123,1988-10-09,,
08MH123,1988-11-09,,
08MH123,1989-04-09,,
08MH123,1989-05-09,0.32499998807907104,
08MH123,1989-06-09,,
08MH123,1989-08-09,,
08MH123,1989-09-09,0.06800000369548798,
08MH123,1989-10-09,0.09000000357627869,E
08MH123,1989-11-09,,
08MH123,1990-04-09,,
08MH123,1990-05-09,0.43299999833107,
08MH123,1990-06-09,1.4299999475479126,
08MH123,1990-07-09,0.1860000044107437,
08MH123,1990-08-09,0.12800000607967377,
08MH123,1990-09-09,0.11299999803304672,
08MH123,1990-10-09,0.16599999368190765,
08MH123,1990-11-09,,
08MH123,1991-05-09,1.3300000429153442,
08MH123,1991-06-09,0.26499998569488525,
08MH123,1991-07-09,0.1459999978542328,
08MH123,1991-08-09,0.3149999976158142,
08MH123,1991-09-09,0.1430000066757202,
08MH123,1991-10-09,0.12200000137090684,A
08MH123,1991-11-09,,
08MH123,1992-05-09,0.44200000166893005,
08MH123,1992-06-09,0.15199999511241913,
08MH123,1992-07-09,0.2980000078678131,
08MH123,1992-08-09,0.16699999570846558,
08MH123,1992-09-09,0.1589999943971634,
08MH123,1992-10-09,0.10999999940395357,
08MH123,1993-04-09,,
08MH123,1993-05-09,1.0700000524520874,
08MH123,1993-06-09,0.6489999890327454,
08MH123,1993-07-09,0.14100000262260437,
08MH123,1993-08-09,0.12399999797344208,
08MH123,1993-09-09,0.09399999678134918,
08MH123,1993-10-09,0.09300000220537186,
08MH123,1993-11-09,,
08MH123,1994-04-09,,
08MH123,1994-05-09,0.18000000715255737,
08MH123,1994-06-09,0.1330000013113022,
08MH123,1994-07-09,0.11800000071525574,
08MH123,1994-08-09,0.09200000017881392,
08MH123,1994-09-09,0.10199999809265135,
08MH123,1994-10-09,0.08100000023841858,
08MH123,1994-11-09,,
08MH123,1966-04-10,0.5720000267028809,
08MH123,1966-05-10,0.3310000002384186,
08MH123,1966-06-10,0.16099999845027924,
08MH123,1966-07-10,0.2240000069141388,
08MH123,1966-08-10,0.090999998152256,
08MH123,1966-09-10,0.090999998152256,
08MH123,1984-03-10,,
08MH123,1984-04-10,1.850000023841858,
08MH123,1984-05-10,0.640999972820282,
08MH123,1984-06-10,0.44600000977516174,
08MH123,1984-07-10,0.2409999966621399,
08MH123,1984-08-10,0.1469999998807907,
08MH123,1984-09-10,0.1469999998807907,
08MH123,1984-10-10,,
08MH123,1985-05-10,0.4670000076293945,
08MH123,1985-06-10,0.3720000088214874,
08MH123,1985-07-10,0.10899999737739564,
08MH123,1985-08-10,0.10700000077486038,
08MH123,1985-09-10,0.07900000363588333,
08MH123,1985-10-10,0.05999999865889549,
08MH123,1985-11-10,,
08MH123,1986-04-10,,
08MH123,1986-05-10,0.7379999756813049,
08MH123,1986-06-10,0.26899999380111694,
08MH123,1986-07-10,0.18700000643730164,
08MH123,1986-08-10,0.1080000028014183,
08MH123,1986-09-10,0.09600000083446504,
08MH123,1986-10-10,0.09600000083446504,
08MH123,1986-11-10,,
08MH123,1987-04-10,,
08MH123,1987-05-10,0.30000001192092896,
08MH123,1987-06-10,0.20399999618530276,
08MH123,1987-07-10,0.1169999986886978,
08MH123,1987-08-10,0.07800000160932541,
08MH123,1987-09-10,0.05000000074505806,
08MH123,1987-10-10,0.07000000029802322,
08MH123,1987-11-10,,
08MH123,1988-04-10,,
08MH123,1988-05-10,0.4289999902248383,
08MH123,1988-06-10,0.5740000009536743,
08MH123,1988-07-10,0.10000000149011612,
08MH123,1988-08-10,0.04699999839067459,
08MH123,1988-09-10,0.05400000140070915,
08MH123,1988-10-10,,
08MH123,1988-11-10,,
08MH123,1989-04-10,,
08MH123,1989-05-10,0.32499998807907104,
08MH123,1989-06-10,,
08MH123,1989-08-10,,
08MH123,1989-09-10,0.06599999964237213,
08MH123,1989-10-10,0.14000000059604645,E
08MH123,1989-11-10,,
08MH123,1990-04-10,,
08MH123,1990-05-10,0.4180000126361847,
08MH123,1990-06-10,2.140000104904175,
08MH123,1990-07-10,0.17000000178813934,
08MH123,1990-08-10,0.13099999725818634,
08MH123,1990-09-10,0.11400000005960464,
08MH123,1990-10-10,0.16500000655651093,
08MH123,1990-11-10,,
08MH123,1991-05-10,1.0499999523162842,
08MH123,1991-06-10,0.25,
08MH123,1991-07-10,0.15299999713897705,
08MH123,1991-08-10,0.19900000095367432,
08MH123,1991-09-10,0.14399999380111694,
08MH123,1991-10-10,0.12099999934434892,
08MH123,1991-11-10,,
08MH123,1992-05-10,0.4729999899864197,
08MH123,1992-06-10,0.1459999978542328,
08MH123,1992-07-10,0.2770000100135803,
08MH123,1992-08-10,0.14000000059604645,
08MH123,1992-09-10,0.125,
08MH123,1992-10-10,0.11100000143051147,
08MH123,1993-04-10,,
08MH123,1993-05-10,1.5399999618530271,
08MH123,1993-06-10,0.7609999775886536,
08MH123,1993-07-10,0.1330000013113022,
08MH123,1993-08-10,0.12700000405311584,
08MH123,1993-09-10,0.09600000083446504,
08MH123,1993-10-10,0.08699999749660492,
08MH123,1993-11-10,,
08MH123,1994-04-10,,
08MH123,1994-05-10,0.164000004529953,
08MH123,1994-06-10,0.12999999523162842,
08MH123,1994-07-10,0.1169999986886978,
08MH123,1994-08-10,0.09300000220537186,
08MH123,1994-09-10,0.10899999737739564,
08MH123,1994-10-10,0.08399999886751175,
08MH123,1994-11-10,,
08MH123,1966-04-11,1.649999976158142,
08MH123,1966-05-11,0.2919999957084656,
08MH123,1966-06-11,0.16099999845027924,
08MH123,1966-07-11,0.17800000309944153,
08MH123,1966-08-11,0.09600000083446504,
08MH123,1966-09-11,0.1899999976158142,
08MH123,1984-03-11,,
08MH123,1984-04-11,1.6299999952316284,
08MH123,1984-05-11,0.7540000081062317,
08MH123,1984-06-11,0.4350000023841858,
08MH123,1984-07-11,0.2169999927282333,
08MH123,1984-08-11,0.1459999978542328,
08MH123,1984-09-11,0.1340000033378601,
08MH123,1984-10-11,,
08MH123,1985-05-11,0.4860000014305115,
08MH123,1985-06-11,0.28200000524520874,
08MH123,1985-07-11,0.10199999809265135,
08MH123,1985-08-11,0.10499999672174454,
08MH123,1985-09-11,0.0729999989271164,
08MH123,1985-10-11,0.0560000017285347,
08MH123,1985-11-11,,
08MH123,1986-04-11,,
08MH123,1986-05-11,0.6690000295639038,
08MH123,1986-06-11,0.26100000739097595,
08MH123,1986-07-11,0.17000000178813934,
08MH123,1986-08-11,0.10199999809265135,
08MH123,1986-09-11,0.10199999809265135,
08MH123,1986-10-11,0.09300000220537186,
08MH123,1986-11-11,,
08MH123,1987-04-11,,
08MH123,1987-05-11,0.386000007390976,
08MH123,1987-06-11,0.19900000095367432,
08MH123,1987-07-11,0.11299999803304672,
08MH123,1987-08-11,0.07500000298023224,
08MH123,1987-09-11,0.05000000074505806,
08MH123,1987-10-11,0.07000000029802322,
08MH123,1987-11-11,,
08MH123,1988-04-11,,
08MH123,1988-05-11,0.386000007390976,
08MH123,1988-06-11,0.5049999952316284,
08MH123,1988-07-11,0.11800000071525574,
08MH123,1988-08-11,0.04699999839067459,
08MH123,1988-09-11,0.05400000140070915,
08MH123,1988-10-11,,
08MH123,1988-11-11,,
08MH123,1989-04-11,,
08MH123,1989-05-11,0.3089999854564667,
08MH123,1989-06-11,,
08MH123,1989-08-11,,
08MH123,1989-09-11,0.06700000166893005,
08MH123,1989-10-11,0.1850000023841858,
08MH123,1989-11-11,,
08MH123,1990-04-11,,
08MH123,1990-05-11,0.4320000112056732,
08MH123,1990-06-11,1.8799999952316284,
08MH123,1990-07-11,0.1679999977350235,
08MH123,1990-08-11,0.13600000739097595,
08MH123,1990-09-11,0.11500000208616255,
08MH123,1990-10-11,0.15800000727176666,
08MH123,1990-11-11,,
08MH123,1991-05-11,0.9200000166893004,
08MH123,1991-06-11,0.22699999809265137,
08MH123,1991-07-11,0.15700000524520874,
08MH123,1991-08-11,0.1940000057220459,
08MH123,1991-09-11,0.14399999380111694,
08MH123,1991-10-11,0.12300000339746477,
08MH123,1991-11-11,,
08MH123,1992-05-11,0.4480000138282776,
08MH123,1992-06-11,0.1459999978542328,
08MH123,1992-07-11,0.239999994635582,
08MH123,1992-08-11,0.12800000607967377,
08MH123,1992-09-11,0.1169999986886978,
08MH123,1992-10-11,0.11299999803304672,
08MH123,1993-04-11,,
08MH123,1993-05-11,1.3799999952316284,
08MH123,1993-06-11,0.8600000143051147,
08MH123,1993-07-11,0.125,
08MH123,1993-08-11,0.10899999737739564,
08MH123,1993-09-11,0.10499999672174454,
08MH123,1993-10-11,0.0860000029206276,
08MH123,1993-11-11,,
08MH123,1994-04-11,,
08MH123,1994-05-11,0.1550000011920929,
08MH123,1994-06-11,0.12800000607967377,
08MH123,1994-07-11,0.11599999666213988,
08MH123,1994-08-11,0.08900000154972076,
08MH123,1994-09-11,0.09300000220537186,
08MH123,1994-10-11,0.09000000357627869,
08MH123,1994-11-11,,
08MH123,1966-04-12,1.9900000095367432,
08MH123,1966-05-12,0.3059999942779541,
08MH123,1966-06-12,0.16099999845027924,
08MH123,1966-07-12,0.16099999845027924,
08MH123,1966-08-12,0.09600000083446504,
08MH123,1966-09-12,0.14399999380111694,
08MH123,1984-03-12,,
08MH123,1984-04-12,1.5499999523162842,
08MH123,1984-05-12,0.8140000104904175,
08MH123,1984-06-12,0.4129999876022339,
08MH123,1984-07-12,0.20200000703334808,
08MH123,1984-08-12,0.1459999978542328,
08MH123,1984-09-12,0.12200000137090684,
08MH123,1984-10-12,0.17499999701976776,
08MH123,1985-05-12,0.4359999895095825,
08MH123,1985-06-12,0.25200000405311584,
08MH123,1985-07-12,0.10499999672174454,
08MH123,1985-08-12,0.10199999809265135,
08MH123,1985-09-12,0.07000000029802322,
08MH123,1985-10-12,0.052000001072883606,
08MH123,1985-11-12,,
08MH123,1986-04-12,,
08MH123,1986-05-12,0.6890000104904175,
08MH123,1986-06-12,0.24799999594688416,
08MH123,1986-07-12,0.17399999499320984,
08MH123,1986-08-12,0.10199999809265135,
08MH123,1986-09-12,0.10199999809265135,
08MH123,1986-10-12,0.09300000220537186,
08MH123,1986-11-12,,
08MH123,1987-04-12,,
08MH123,1987-05-12,0.5730000138282776,
08MH123,1987-06-12,0.1940000057220459,
08MH123,1987-07-12,0.10999999940395357,
08MH123,1987-08-12,0.07500000298023224,
08MH123,1987-09-12,0.057999998331069946,
08MH123,1987-10-12,0.07000000029802322,
08MH123,1987-11-12,,
08MH123,1988-04-12,,
08MH123,1988-05-12,0.40400001406669617,
08MH123,1988-06-12,0.44200000166893005,
08MH123,1988-07-12,0.12999999523162842,
08MH123,1988-08-12,0.04699999839067459,
08MH123,1988-09-12,0.05400000140070915,
08MH123,1988-10-12,,
08MH123,1988-11-12,,
08MH123,1989-04-12,,
08MH123,1989-05-12,0.3089999854564667,
08MH123,1989-06-12,,
08MH123,1989-08-12,,
08MH123,1989-09-12,0.06700000166893005,
08MH123,1989-10-12,0.14100000262260437,
08MH123,1989-11-12,,
08MH123,1990-04-12,,
08MH123,1990-05-12,0.4359999895095825,
08MH123,1990-06-12,1.3799999952316284,
08MH123,1990-07-12,0.1679999977350235,
08MH123,1990-08-12,0.13500000536441803,
08MH123,1990-09-12,0.11500000208616255,
08MH123,1990-10-12,0.25999999046325684,
08MH123,1990-11-12,,
08MH123,1991-05-12,0.6909999847412109,
08MH123,1991-06-12,0.21299999952316284,
08MH123,1991-07-12,0.15399999916553497,
08MH123,1991-08-12,0.18299999833106995,
08MH123,1991-09-12,0.1420000046491623,
08MH123,1991-10-12,0.12600000202655792,
08MH123,1991-11-12,,
08MH123,1992-05-12,0.42500001192092896,
08MH123,1992-06-12,0.2169999927282333,
08MH123,1992-07-12,0.2169999927282333,
08MH123,1992-08-12,0.12300000339746477,
08MH123,1992-09-12,0.12099999934434892,
08MH123,1992-10-12,0.13099999725818634,
08MH123,1993-04-12,,
08MH123,1993-05-12,1.0800000429153442,
08MH123,1993-06-12,0.7820000052452087,
08MH123,1993-07-12,0.13899999856948853,
08MH123,1993-08-12,0.10899999737739564,
08MH123,1993-09-12,0.11400000005960464,
08MH123,1993-10-12,0.09399999678134918,
08MH123,1993-11-12,,
08MH123,1994-04-12,,
08MH123,1994-05-12,0.15000000596046448,
08MH123,1994-06-12,0.13500000536441803,
08MH123,1994-07-12,0.11500000208616255,
08MH123,1994-08-12,0.090999998152256,
08MH123,1994-09-12,0.08900000154972076,
08MH123,1994-10-12,0.08299999684095383,
08MH123,1994-11-12,,
08MH123,1966-04-13,1.3799999952316284,
08MH123,1966-05-13,0.3199999928474426,
08MH123,1966-06-13,0.17800000309944153,
08MH123,1966-07-13,0.13600000739097595,
08MH123,1966-08-13,0.2240000069141388,
08MH123,1966-09-13,0.09600000083446504,
08MH123,1984-03-13,,
08MH123,1984-04-13,1.2200000286102295,
08MH123,1984-05-13,0.9459999799728394,
08MH123,1984-06-13,0.38199999928474426,
08MH123,1984-07-13,0.19099999964237213,
08MH123,1984-08-13,0.14399999380111694,
08MH123,1984-09-13,0.13699999451637268,
08MH123,1984-10-13,,
08MH123,1985-05-13,0.36899998784065247,
08MH123,1985-06-13,0.23000000417232516,
08MH123,1985-07-13,0.10499999672174454,
08MH123,1985-08-13,0.09799999743700027,
08MH123,1985-09-13,0.07900000363588333,
08MH123,1985-10-13,0.07000000029802322,
08MH123,1985-11-13,,
08MH123,1986-04-13,,
08MH123,1986-05-13,0.8949999809265137,
08MH123,1986-06-13,0.23899999260902405,
08MH123,1986-07-13,0.164000004529953,
08MH123,1986-08-13,0.10199999809265135,
08MH123,1986-09-13,0.0989999994635582,
08MH123,1986-10-13,0.09300000220537186,
08MH123,1986-11-13,,
08MH123,1987-04-13,,
08MH123,1987-05-13,0.4600000083446503,
08MH123,1987-06-13,0.18400000035762787,
08MH123,1987-07-13,0.10599999874830246,
08MH123,1987-08-13,0.10999999940395357,
08MH123,1987-09-13,0.054999999701976776,
08MH123,1987-10-13,0.07000000029802322,
08MH123,1987-11-13,,
08MH123,1988-04-13,,
08MH123,1988-05-13,2.799999952316284,
08MH123,1988-06-13,0.4169999957084656,
08MH123,1988-07-13,0.09300000220537186,
08MH123,1988-08-13,0.04699999839067459,
08MH123,1988-09-13,0.05400000140070915,
08MH123,1988-10-13,,
08MH123,1988-11-13,,
08MH123,1989-04-13,,
08MH123,1989-05-13,0.3089999854564667,
08MH123,1989-06-13,,
08MH123,1989-08-13,,
08MH123,1989-09-13,0.0689999982714653,
08MH123,1989-10-13,0.20100000500679016,
08MH123,1989-11-13,,
08MH123,1990-04-13,,
08MH123,1990-05-13,0.45100000500679016,
08MH123,1990-06-13,1.0399999618530271,
08MH123,1990-07-13,0.15700000524520874,
08MH123,1990-08-13,0.1340000033378601,
08MH123,1990-09-13,0.11299999803304672,
08MH123,1990-10-13,0.1889999955892563,
08MH123,1990-11-13,,
08MH123,1991-05-13,0.527999997138977,
08MH123,1991-06-13,0.21299999952316284,
08MH123,1991-07-13,0.16599999368190765,
08MH123,1991-08-13,0.16899999976158142,
08MH123,1991-09-13,0.17000000178813934,
08MH123,1991-10-13,0.12399999797344208,
08MH123,1991-11-13,,
08MH123,1992-05-13,0.4020000100135803,
08MH123,1992-06-13,0.36000001430511475,
08MH123,1992-07-13,0.19599999487400052,
08MH123,1992-08-13,0.12399999797344208,
08MH123,1992-09-13,0.12200000137090684,
08MH123,1992-10-13,0.15299999713897705,
08MH123,1993-04-13,,
08MH123,1993-05-13,0.8370000123977661,
08MH123,1993-06-13,0.625,
08MH123,1993-07-13,0.13699999451637268,
08MH123,1993-08-13,0.11100000143051147,
08MH123,1993-09-13,0.11400000005960464,
08MH123,1993-10-13,0.0860000029206276,
08MH123,1993-11-13,,
08MH123,1994-04-13,,
08MH123,1994-05-13,0.14800000190734863,
08MH123,1994-06-13,0.1459999978542328,
08MH123,1994-07-13,0.11100000143051147,
08MH123,1994-08-13,0.09799999743700027,
08MH123,1994-09-13,0.09000000357627869,
08MH123,1994-10-13,0.08399999886751175,
08MH123,1994-11-13,,
08MH123,1966-04-14,2.200000047683716,
08MH123,1966-05-14,0.2919999957084656,
08MH123,1966-06-14,0.17800000309944153,
08MH123,1966-07-14,0.12700000405311584,
08MH123,1966-08-14,0.10999999940395357,
08MH123,1966-09-14,0.09600000083446504,
08MH123,1984-03-14,,
08MH123,1984-04-14,1.1699999570846558,
08MH123,1984-05-14,2.9200000762939453,
08MH123,1984-06-14,0.3409999907016754,
08MH123,1984-07-14,0.1889999955892563,
08MH123,1984-08-14,0.1459999978542328,
08MH123,1984-09-14,0.14399999380111694,
08MH123,1984-10-14,,
08MH123,1985-05-14,0.386000007390976,
08MH123,1985-06-14,0.328000009059906,
08MH123,1985-07-14,0.10199999809265135,
08MH123,1985-08-14,0.09399999678134918,
08MH123,1985-09-14,0.10700000077486038,
08MH123,1985-10-14,0.17800000309944153,
08MH123,1985-11-14,,
08MH123,1986-04-14,,
08MH123,1986-05-14,0.9089999794960022,
08MH123,1986-06-14,0.375,
08MH123,1986-07-14,0.164000004529953,
08MH123,1986-08-14,0.10199999809265135,
08MH123,1986-09-14,0.0989999994635582,
08MH123,1986-10-14,0.09300000220537186,
08MH123,1986-11-14,,
08MH123,1987-04-14,,
08MH123,1987-05-14,0.5609999895095825,
08MH123,1987-06-14,0.16200000047683716,
08MH123,1987-07-14,0.10199999809265135,
08MH123,1987-08-14,0.09000000357627869,
08MH123,1987-09-14,0.08100000023841858,
08MH123,1987-10-14,0.07000000029802322,
08MH123,1987-11-14,,
08MH123,1988-04-14,,
08MH123,1988-05-14,2.0799999237060547,
08MH123,1988-06-14,0.3930000066757202,
08MH123,1988-07-14,0.0689999982714653,
08MH123,1988-08-14,0.04699999839067459,
08MH123,1988-09-14,0.05400000140070915,
08MH123,1988-10-14,,
08MH123,1988-11-14,,
08MH123,1989-04-14,,
08MH123,1989-05-14,0.2930000126361847,
08MH123,1989-06-14,,
08MH123,1989-08-14,,
08MH123,1989-09-14,0.07000000029802322,
08MH123,1989-10-14,0.17000000178813934,
08MH123,1989-11-14,,
08MH123,1990-04-14,,
08MH123,1990-05-14,0.44999998807907104,
08MH123,1990-06-14,0.8220000267028809,
08MH123,1990-07-14,0.1509999930858612,
08MH123,1990-08-14,0.13500000536441803,
08MH123,1990-09-14,0.1040000021457672,
08MH123,1990-10-14,0.1860000044107437,
08MH123,1990-11-14,,
08MH123,1991-05-14,0.4300000071525574,
08MH123,1991-06-14,0.19599999487400052,
08MH123,1991-07-14,0.1550000011920929,
08MH123,1991-08-14,0.164000004529953,
08MH123,1991-09-14,0.1449999958276749,
08MH123,1991-10-14,0.12700000405311584,
08MH123,1991-11-14,,
08MH123,1992-05-14,0.3720000088214874,
08MH123,1992-06-14,0.2849999964237213,
08MH123,1992-07-14,0.16200000047683716,
08MH123,1992-08-14,0.12200000137090684,
08MH123,1992-09-14,0.11400000005960464,
08MH123,1992-10-14,0.12300000339746477,
08MH123,1993-04-14,,
08MH123,1993-05-14,0.7039999961853027,
08MH123,1993-06-14,0.5960000157356262,
08MH123,1993-07-14,0.3240000009536743,
08MH123,1993-08-14,0.1080000028014183,
08MH123,1993-09-14,0.13199999928474426,
08MH123,1993-10-14,0.09300000220537186,
08MH123,1993-11-14,,
08MH123,1994-04-14,,
08MH123,1994-05-14,0.1459999978542328,
08MH123,1994-06-14,0.15299999713897705,
08MH123,1994-07-14,0.11100000143051147,
08MH123,1994-08-14,0.0989999994635582,
08MH123,1994-09-14,0.10899999737739564,
08MH123,1994-10-14,0.10599999874830246,
08MH123,1994-11-14,,
08MH123,1966-04-15,1.7999999523162842,
08MH123,1966-05-15,0.3199999928474426,
08MH123,1966-06-15,0.17800000309944153,
08MH123,1966-07-15,0.12700000405311584,
08MH123,1966-08-15,0.10999999940395357,
08MH123,1966-09-15,0.09600000083446504,
08MH123,1984-03-15,,
08MH123,1984-04-15,1.2400000095367432,
08MH123,1984-05-15,4.300000190734863,
08MH123,1984-06-15,0.2759999930858612,
08MH123,1984-07-15,0.1809999942779541,
08MH123,1984-08-15,0.14100000262260437,
08MH123,1984-09-15,0.14000000059604645,
08MH123,1984-10-15,,
08MH123,1985-05-15,0.4050000011920929,
08MH123,1985-06-15,0.3330000042915344,
08MH123,1985-07-15,0.09799999743700027,
08MH123,1985-08-15,0.09399999678134918,
08MH123,1985-09-15,0.15199999511241913,
08MH123,1985-10-15,0.10000000149011612,
08MH123,1985-11-15,,
08MH123,1986-04-15,,
08MH123,1986-05-15,0.7730000019073486,
08MH123,1986-06-15,0.296999990940094,
08MH123,1986-07-15,0.17399999499320984,
08MH123,1986-08-15,0.10199999809265135,
08MH123,1986-09-15,0.09600000083446504,
08MH123,1986-10-15,0.09300000220537186,
08MH123,1986-11-15,,
08MH123,1987-04-15,,
08MH123,1987-05-15,0.4600000083446503,
08MH123,1987-06-15,0.14000000059604645,
08MH123,1987-07-15,0.0989999994635582,
08MH123,1987-08-15,0.08399999886751175,
08MH123,1987-09-15,0.08699999749660492,
08MH123,1987-10-15,0.07000000029802322,
08MH123,1987-11-15,,
08MH123,1988-04-15,,
08MH123,1988-05-15,1.8899999856948853,
08MH123,1988-06-15,0.3630000054836273,
08MH123,1988-07-15,0.05400000140070915,
08MH123,1988-08-15,0.052000001072883606,
08MH123,1988-09-15,0.05400000140070915,
08MH123,1988-10-15,,
08MH123,1988-11-15,,
08MH123,1989-04-15,,
08MH123,1989-05-15,0.2930000126361847,
08MH123,1989-06-15,,
08MH123,1989-08-15,,
08MH123,1989-09-15,0.07000000029802322,
08MH123,1989-10-15,0.1379999965429306,
08MH123,1989-11-15,,
08MH123,1990-04-15,,
08MH123,1990-05-15,0.4269999861717224,
08MH123,1990-06-15,0.6759999990463257,
08MH123,1990-07-15,0.15700000524520874,
08MH123,1990-08-15,0.12999999523162842,
08MH123,1990-09-15,0.11299999803304672,
08MH123,1990-10-15,0.18000000715255737,
08MH123,1990-11-15,,
08MH123,1991-05-15,0.375,
08MH123,1991-06-15,0.2119999974966049,
08MH123,1991-07-15,0.2160000056028366,
08MH123,1991-08-15,0.15700000524520874,
08MH123,1991-09-15,0.14000000059604645,
08MH123,1991-10-15,0.13099999725818634,
08MH123,1991-11-15,,
08MH123,1992-05-15,0.3580000102519989,
08MH123,1992-06-15,0.22499999403953552,
08MH123,1992-07-15,0.15800000727176666,
08MH123,1992-08-15,0.12600000202655792,
08MH123,1992-09-15,0.11100000143051147,
08MH123,1992-10-15,0.12700000405311584,
08MH123,1993-04-15,,
08MH123,1993-05-15,0.6150000095367432,
08MH123,1993-06-15,0.6209999918937683,
08MH123,1993-07-15,0.19699999690055847,
08MH123,1993-08-15,0.13099999725818634,
08MH123,1993-09-15,0.12700000405311584,
08MH123,1993-10-15,0.08799999952316284,
08MH123,1993-11-15,,
08MH123,1994-04-15,,
08MH123,1994-05-15,0.1430000066757202,
08MH123,1994-06-15,0.14000000059604645,
08MH123,1994-07-15,0.1120000034570694,
08MH123,1994-08-15,0.09600000083446504,
08MH123,1994-09-15,0.11500000208616255,
08MH123,1994-10-15,0.10199999809265135,
08MH123,1994-11-15,,
08MH123,1966-04-16,1.340000033378601,
08MH123,1966-05-16,0.3449999988079071,
08MH123,1966-06-16,0.17000000178813934,
08MH123,1966-07-16,0.12700000405311584,
08MH123,1966-08-16,0.10999999940395357,
08MH123,1966-09-16,0.09600000083446504,
08MH123,1984-03-16,,
08MH123,1984-04-16,1.0299999713897705,
08MH123,1984-05-16,2.799999952316284,
08MH123,1984-06-16,0.296999990940094,
08MH123,1984-07-16,0.17399999499320984,
08MH123,1984-08-16,0.14000000059604645,
08MH123,1984-09-16,0.14399999380111694,
08MH123,1984-10-16,,
08MH123,1985-05-16,0.3190000057220459,
08MH123,1985-06-16,0.26499998569488525,
08MH123,1985-07-16,0.09399999678134918,
08MH123,1985-08-16,0.09399999678134918,
08MH123,1985-09-16,0.19499999284744263,
08MH123,1985-10-16,0.1879999935626984,
08MH123,1985-11-16,,
08MH123,1986-04-16,,
08MH123,1986-05-16,0.6959999799728394,
08MH123,1986-06-16,0.3019999861717224,
08MH123,1986-07-16,0.2070000022649765,
08MH123,1986-08-16,0.10199999809265135,
08MH123,1986-09-16,0.09600000083446504,
08MH123,1986-10-16,0.09300000220537186,
08MH123,1986-11-16,,
08MH123,1987-04-16,,
08MH123,1987-05-16,0.40400001406669617,
08MH123,1987-06-16,0.13199999928474426,
08MH123,1987-07-16,0.09600000083446504,
08MH123,1987-08-16,0.08399999886751175,
08MH123,1987-09-16,0.07800000160932541,
08MH123,1987-10-16,0.07000000029802322,
08MH123,1987-11-16,,
08MH123,1988-04-16,,
08MH123,1988-05-16,3.809999942779541,
08MH123,1988-06-16,0.32899999618530273,
08MH123,1988-07-16,0.061000000685453415,
08MH123,1988-08-16,0.08299999684095383,
08MH123,1988-09-16,0.05400000140070915,
08MH123,1988-10-16,1.2999999523162842,
08MH123,1988-11-16,,
08MH123,1989-04-16,,
08MH123,1989-05-16,0.28600001335144043,
08MH123,1989-06-16,,
08MH123,1989-08-16,,
