Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD003,2017-08-09T17:36:26,-7,Discharge/Débit,,2.062,0.027,,,,,,,"Wade at control. Had to clear weeds across entire transect. Rip-rap. Gauge Correction 0.004m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=2.058, Correction=0.004 ==",8.5,2.523,0.0106,22.0,17.77,Final/Finales,3.8
07JD003,2017-08-09T16:25:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.028 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-06-29T20:35:00,-7,Stage/Niveau d'eau,2.352,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-06-29T20:13:22,-7,Discharge/Débit,,2.349,2.97,,,,,,,"End time adjusted for inserted panels. Wade at gauge, same location as 05/18. Weeds on bed, minimal impact on measurement. Gauge Correction 0.004m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=2.345, Correction=0.004 ==",8.45,6.348,0.4671,22.0,19.35,Final/Finales,3.0
07JD003,2017-06-29T19:40:00,-7,Stage/Niveau d'eau,2.345,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-05-18T14:50:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-05-18T14:34:04,-7,Discharge/Débit,,2.129,1.6,,,,,,,"Wade 1m U/S of control. At/near transition zone. Gauge Correction 0.004m Applied. Minimal weeds: at LB only, no affect mid-transect. Clear water. Ripples barely visible on surface at control. Sources:Manual,Import ==Mean gage height correction: Observed value=2.125, Correction=0.004 ==",8.65,4.006,0.3995,7.0,9.78,Final/Finales,3.0
07JD003,2017-05-18T13:55:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-04-11T15:55:00,-7,Stage/Niveau d'eau,2.295,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-04-11T15:30:14,-7,Discharge/Débit,,2.306,0.907,,,,,,,"No ice at mmnt section (broke skim ice at edges). Small (<10cm) ice pans flowing, sparse. Large ice block on control. Measured d/s of gauge, u/s of control. Gauge Correction 0.004m Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=2.302, Correction=0.004 ==",9.2,5.251,0.1727,0.0,-0.21,Final/Finales,2.9
07JD003,2017-04-11T15:10:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-03-16T18:39:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2017-03-16T18:00:00,-7,Discharge/Débit,,1.678,0.0,,,,,,,"Drilled 3 holes at control to dry bed at RB. Drilled 3 holes at control mid-channel: 1-2cm effective depth, zero velocity confirmed with Flowtracker. Gauge Correction 0.004m Applied. Sources:Manual ==Mean gage height correction: Observed value=1.674, Correction=0.004 ==",,,,-5.0,0.0,Final/Finales,
07JD003,2017-03-16T17:45:00,-7,Stage/Niveau d'eau,1.679,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.023 Gauge correction of 0.004,,,,,,Final/Finales,
07JD003,2016-10-26T21:15:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
07JD003,2016-10-26T20:57:58,-7,Discharge/Débit,,2.177,0.315,,,,,,,"Wade 1m D/S of shelter. Weeds and boulders. Sources:Manual,Import",8.8,3.974,0.0792,0.0,1.1,Final/Finales,3.1
07JD003,2016-10-26T19:50:00,-7,Stage/Niveau d'eau,2.175,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07JD003,2016-08-30T16:05:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07JD003,2016-08-30T15:47:40,-7,Discharge/Débit,,1.795,0.001,,,,,,,"Wade U/S of culvert: 40m above gauge . Cleared weeds before mmnt. Sources:Manual,Import",1.2,0.097,0.0086,10.0,11.38,Final/Finales,4.5
07JD003,2016-08-30T15:00:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07JD003,2016-07-18T22:07:37,-7,Discharge/Débit,,1.838,0.17,,,,,,,"Weeds at control. Wade at gauge: most flow at LB. Rocks dry near RB. Sources:Manual,Import",7.9,1.046,0.1628,28.0,21.54,Final/Finales,3.2
07JD003,2016-07-18T21:25:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07JD003,2016-06-09T15:40:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07JD003,2016-06-09T15:11:37,-7,Discharge/Débit,,1.961,0.711,,,,,,,"Wade U/S of culvert. Some weed effects. Gravel bed. Sources:Manual,Import",6.2,2.154,0.3301,10.0,19.1,Final/Finales,3.1
07JD003,2016-06-09T14:20:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07JD003,2016-05-04T20:20:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07JD003,2016-04-25T18:45:59,-7,Discharge/Débit,,1.956,0.859,,,,,,,"Some ice pans flowing; anchor ice at RB; no ice on control. Sources:Manual,Import",8.55,5.498,0.1562,9.0,1.45,Final/Finales,2.7
07JD003,2016-04-25T18:15:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07JD003,2016-04-25T17:40:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07JD003,2016-04-07T14:35:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07JD003,2016-04-07T14:21:48,-7,Discharge/Débit,,1.738,0.012,,,,,,,"Chiseled an open section U/S of culvert. Sources:Manual,Import",1.1,0.21,0.0573,-8.0,-0.2,Final/Finales,5.6
07JD003,2016-03-03T19:25:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07JD003,2016-03-03T19:10:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07JD003,2016-03-03T18:53:05,-7,Discharge/Débit,,1.682,0.001,,,,,,,"CIC. High uncertainty measurement: trickle flow of 0.0003 cms. Weeds. Flow found in 2 holes. Measure at shelter. Sources:Manual,Import",4.0,0.58,0.0011,-10.0,-0.17,Final/Finales,24.2
07JD003,2015-10-20T18:50:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-10-20T18:00:00,-7,Discharge/Débit,,1.647,0.0,,,,,,,"Control dry Sources:Manual ==Mean gage height correction: Observed value=1.639, Correction=0.008 ==",,,,4.0,,Final/Finales,
07JD003,2015-10-20T17:45:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-09-03T15:55:00,-7,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-09-03T15:45:00,-7,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-09-03T15:45:00,-7,Discharge/Débit,,1.623,0.0,,,,,,,"Control dry. Sources:Manual ==Mean gage height correction: Observed value=1.615, Correction=0.008 ==",,,,5.0,,Final/Finales,
07JD003,2015-07-23T20:50:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-07-23T20:00:00,-7,Discharge/Débit,,1.659,0.0,,,,,,,"Control dry. Sources:Manual ==Mean gage height correction: Observed value=1.651, Correction=0.008 ==",,,,19.0,,Final/Finales,
07JD003,2015-07-23T19:30:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-06-04T16:00:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-06-04T15:36:25,-7,Discharge/Débit,,1.788,0.043,,,,,,,"Wade U/S of culvert. Weeds. Shallow. Spikes. 15 panels, 6 with more than 10% of total flow. High uncertainty: 19%. Last panel added at 08:47 at tagline 2.45m. Sources:Manual,Import ==Mean gage height correction: Observed value=1.78, Correction=0.008 ==",1.95,0.25,0.1727,19.0,16.86,Final/Finales,4.3
07JD003,2015-06-04T15:00:00,-7,Stage/Niveau d'eau,1.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-04-21T20:00:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-04-21T19:33:59,-7,Discharge/Débit,,2.087,1.74,,,,,,,"One ice pan remains in gauge pool on RB at intakes. Ice pans flowing. Sources:Manual,Import ==Mean gage height correction: Observed value=2.079, Correction=0.008 ==",8.6,4.477,0.3883,13.0,0.41,Final/Finales,2.5
07JD003,2015-04-21T18:40:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-03-31T22:35:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-03-31T22:02:00,-7,Discharge/Débit,,1.717,0.001,,,,,,,"Drilled 6 holes: 2 to rocks, 4 with depth. For holes with depth, 2 had no flow. Rounded FlowTracker mmnt calculation of 0.0003 cms to 0.001 cms (trickle).. SM-modified water velocity to match flowtracker file. Sources:Manual ==Mean gage height correction: Observed value=1.709, Correction=0.008 ==",3.0,0.45,0.0006,3.0,0.0,Final/Finales,
07JD003,2015-03-31T21:45:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-03-04T20:15:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2015-03-04T19:50:15,-7,Discharge/Débit,,1.688,0.001,,,,,,,"CIC mmnt at cableway. Little to no flow in each panel. Sources:Manual,Import ==Mean gage height correction: Observed value=1.68, Correction=0.008 ==",8.5,3.51,0.0003,-12.0,-0.06,Final/Finales,106.0
07JD003,2015-03-04T19:30:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07JD003,2014-10-29T17:15:00,-7,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-10-29T16:40:05,-7,Discharge/Débit,,1.803,0.031,,,,,,,"Waded at gauge on U/S side of dam. Poor section: most flow over LB of dam. Too shallow to measure on rocks on D/S of dam. Too deep/slow to measure in pools. Sources:Manual,Import ==Mean gage height correction: Observed value=1.806, Correction=-0.003 ==",8.5,2.481,0.0124,0.0,1.0,Final/Finales,3.1
07JD003,2014-10-29T15:15:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-09-11T22:15:00,-7,Discharge/Débit,,1.672,0.0,,,,,,,"Single point measurement.  Trickle through mud between rocks on LB. Point velocity with Flowtracker near 0.001 m/s, width < 0.5m, depth <0.05m, so  Q << 0.0001 cms. Sources:Manual ==Mean gage height correction: Observed value=1.675, Correction=-0.003 ==",,,,14.0,10.0,Final/Finales,
07JD003,2014-09-11T22:15:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-07-24T18:15:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-07-24T17:44:16,-7,Discharge/Débit,,1.836,0.061,,,,,,,"Waded 30m D/S of gauge, D/S of 2nd rock dam. Weeds and minnows. Sources:Manual,Import ==Mean gage height correction: Observed value=1.839, Correction=-0.003 ==",6.0,2.868,0.0212,28.0,21.44,Final/Finales,3.8
07JD003,2014-07-24T17:00:00,-7,Stage/Niveau d'eau,1.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-06-17T19:15:00,-7,Stage/Niveau d'eau,2.075,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-06-17T18:35:06,-7,Discharge/Débit,,2.075,2.33,,,,,,,"Waded 1m below gauge, 5m above riffles over rocks. Boulders at wading section. Clear water, no weeds. Sources:Manual,Import ==Mean gage height correction: Observed value=2.078, Correction=-0.003 ==",8.8,5.635,0.4133,22.0,19.75,Final/Finales,3.0
07JD003,2014-06-17T17:15:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-05-16T16:00:00,-7,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-05-16T15:35:21,-7,Discharge/Débit,,2.067,2.0,,,,,,,"Waded 20m D/S of gauge, U/S of bend. Sources:Manual,Import ==Mean gage height correction: Observed value=2.07, Correction=-0.003 ==",8.4,3.696,0.542,12.0,8.88,Final/Finales,3.3
07JD003,2014-05-16T14:45:00,-7,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-04-15T17:15:00,-7,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-04-15T16:42:15,-7,Discharge/Débit,,2.009,0.138,,,,,,,"Ice to bed on edges. Chiseled 2m wide open section at rock dam to wade. CIC in culvert; OIF D/S of culvert. Sources:Manual,Import ==Mean gage height correction: Observed value=2.012, Correction=-0.003 ==",5.7,1.215,0.1132,-5.0,0.0,Final/Finales,3.8
07JD003,2014-04-15T16:00:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-04-04T15:45:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-04-04T15:25:03,-7,Discharge/Débit,,1.72,0.0,,,,,,,"Measured U/S of upper rock dam, approx 2m U/S of 2014-03-14 measurement. Weeds.  High uncertainty for measurement: 3 panels with > 10% flow, 1 panel with > 50% flow, 6-17 spikes in each panel, large SNR variation, 2 panels with negative flow. Sources:Manual,Import ==Mean gage height correction: Observed value=1.723, Correction=-0.003 ==",4.8,0.29,0.0006,-8.0,-0.16,Final/Finales,42.8
07JD003,2014-04-04T15:00:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2014-03-14T14:56:10,-7,Discharge/Débit,,1.719,0.001,,,,,,,"Measured on upstream side of upper rock dam. Mostly stagnent water; strong stench from holes. MGH taken from ECG: sensor data not valid during measurement (bailed well). High uncertainty for measurement: 3 panels with > 10% flow, 1 panel with > 40% flow, 5-20 spikes in each panel. Sources:Manual,Import ==Mean gage height correction: Observed value=1.722, Correction=-0.003 ==",1.9,0.259,0.0045,-3.0,-0.2,Final/Finales,14.6
07JD003,2014-03-14T14:45:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.003,,,,,,Final/Finales,
07JD003,2013-10-24T19:15:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07JD003,2013-10-24T18:10:00,-7,Discharge/Débit,,1.98,0.983,,,,,,,"Waded at gauge, 2m D/S of cableway, US side of upper rock section. No exposed rocks visible D/S of culvert: shallow flow over both rocks sections. Sources:Manual,Import",8.4,5.755,0.1708,10.0,3.13,Final/Finales,2.8
07JD003,2013-10-24T17:45:00,-7,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD003,2013-09-25T21:00:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
07JD003,2013-09-25T19:45:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
07JD003,2013-08-30T16:45:00,-7,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07JD003,2013-08-30T16:27:42,-7,Discharge/Débit,,1.927,0.468,,,,,,,"Waded 15m below gauge. Raked cross section before wading. Sources:Manual,Import",9.8,3.892,0.12,17.0,15.55,Final/Finales,3.2
07JD003,2013-08-30T15:30:00,-7,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD003,2013-07-25T17:15:00,-7,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD003,2013-07-25T16:53:10,-7,Discharge/Débit,,1.907,0.301,,,,,,,"Waded. Too deep in pool at gauge and too deep in culvert. Needed to remove weeds. Leeches. Sources:Manual,Import",9.2,2.807,0.1074,25.0,18.93,Final/Finales,3.2
07JD003,2013-07-25T16:00:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JD003,2013-06-18T20:00:00,-7,Stage/Niveau d'eau,2.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07JD003,2013-06-18T19:38:32,-7,Discharge/Débit,,2.288,4.58,,,,,,,"Easily waded. Could be approx 0.2m deeper for wading. Sources:Manual,Import",9.8,4.805,0.9539,,17.8,Final/Finales,3.1
07JD003,2013-06-18T18:45:00,-7,Stage/Niveau d'eau,2.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JD003,2013-05-15T00:00:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JD003,2013-05-14T23:50:00,-7,Stage/Niveau d'eau,2.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD003,2013-04-17T19:45:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JD003,2013-04-17T19:45:00,-7,Discharge/Débit,,1.735,0.01,,,,,,,"B E. Drilled 10 holes downstream of culvert; water > 1m deep, velocity too slow for Price Current meter Ice in culvert too thick for measurement. Sources:Manual",,,,8.0,0.5,Final/Finales,
07JD003,2013-03-14T15:17:30,-7,Discharge/Débit,,1.733,0.001,,,,,,,Estimate. Backwater. Sources:Manual,,,,-25.0,0.5,Final/Finales,
07JD003,2013-03-14T15:00:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JD003,2012-10-30T16:35:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD003,2012-10-30T16:30:00,-7,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-10-02T19:17:30,-7,Discharge/Débit,,1.832,0.026,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.83, Correction=0.002 ==",1.75,0.1645,0.1559,13.0,,Final/Finales,
07JD003,2012-10-02T18:50:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-08-14T20:35:30,-7,Discharge/Débit,,1.82,0.083,,,,,,,"ESTIMATE Sources:Manual,Import ==Mean gage height correction: Observed value=1.818, Correction=0.002 ==",5.1,0.758,0.1099,17.0,,Final/Finales,
07JD003,2012-08-14T20:30:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-06-27T19:15:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2012-06-27T18:54:30,-7,Discharge/Débit,,1.876,0.292,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.874, Correction=0.002 ==",8.0,1.44,0.2026,24.0,,Final/Finales,
07JD003,2012-05-29T19:45:00,-7,Discharge/Débit,,1.956,0.839,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.954, Correction=0.002 ==",9.0,2.165,0.3877,26.0,18.0,Final/Finales,
07JD003,2012-05-29T19:40:00,-7,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-05-03T19:38:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-05-03T19:11:25,-7,Discharge/Débit,,1.964,0.871,,,,,,,"OPEN WATER CONDITIONS Sources:Import ==Mean gage height correction: Observed value=1.962, Correction=0.002 ==",8.6,3.385,0.2573,17.0,6.11,Final/Finales,3.1
07JD003,2012-05-03T18:49:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-05-03T18:22:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-04-04T01:00:00,-7,Discharge/Débit,,1.813,0.035,,,,,,,"Estimate, B. Sources:Manual ==Mean gage height correction: Observed value=1.811, Correction=0.002 ==",,,,,,Final/Finales,
07JD003,2012-04-04T01:00:00,-7,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2012-03-13T18:42:00,-7,Discharge/Débit,,1.736,0.001,,,,,,,"Estimate, B. TRICKLES THROUGH ROCKS ON CONTROL. Sources:Manual ==Mean gage height correction: Observed value=1.734, Correction=0.002 ==",,,,,,Final/Finales,
07JD003,2012-03-13T18:42:00,-7,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
07JD003,2011-10-28T18:16:30,-7,Discharge/Débit,,1.952,0.136,,,,,,,Sources:Manual,7.8,1.645,0.083,4.0,1.0,Final/Finales,
07JD003,2011-10-28T17:28:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JD003,2011-08-15T22:07:30,-7,Discharge/Débit,,1.955,0.719,,,,,,,,9.2,2.371,0.303,20.0,17.0,Final/Finales,
07JD003,2011-08-15T21:35:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JD003,2011-06-27T23:20:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07JD003,2011-06-27T22:58:30,-7,Discharge/Débit,,1.897,0.305,,,,,,,"Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-06-27T15:58:00,QR,m^3/s,0.301,0,",7.1,0.784,0.384,,,Final/Finales,
07JD003,2011-05-12T00:02:00,-7,Discharge/Débit,,2.743,10.3,,,,,,,Sources:Manual,14.0,18.81,0.546,22.0,5.0,Final/Finales,
07JD003,2011-05-11T23:17:00,-7,Stage/Niveau d'eau,2.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07JD003,2011-04-28T22:43:00,-7,Discharge/Débit,,2.126,2.52,,,,,,,,9.7,2.975,0.846,16.0,2.0,Final/Finales,
07JD003,2011-04-28T22:22:00,-7,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07JD003,2011-04-04T23:11:00,-7,Discharge/Débit,,1.794,0.01,,,,,,,,,,,7.0,1.0,Final/Finales,
07JD003,2011-04-04T23:11:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2011-03-03T19:01:00,-7,Discharge/Débit,,,0.005,,,,,,,Sources:Manual,,,,,,Final/Finales,
07JD003,2010-10-27T20:05:00,-7,Discharge/Débit,,1.93,0.488,,,,,,,,8.8,1.4,0.349,-4.0,0.0,Final/Finales,
07JD003,2010-10-27T20:05:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-10-14T20:30:30,-7,Discharge/Débit,,1.96,0.607,,,,,,,,9.0,1.554,0.391,,,Final/Finales,
