Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JD003,Drift,QR,2020-06-02T07:20:00,2020-06-07T02:50:00,2021-05-26T14:09:57,-7,,"DriftPoints:(Offset:0,Time:2020-06-02T07:20:00Z);(Offset:-0.1,Time:2020-06-05T22:50:00Z);(Offset:-0.2,Time:2020-06-06T01:55:00Z);(Offset:-0.8027892585617324,Time:2020-06-07T02:50:00Z)",Normal
07JD003,DeleteRegion,HG,2020-05-30T13:35:00,2020-05-30T13:35:00,2020-06-18T14:20:39,-7,INVALID SPIKE,,Normal
07JD003,CopyPaste,QR,2020-05-26T20:35:00,2020-05-26T22:30:00,2021-02-12T21:56:38,-7,OVERRIDE <2HRS SPIKE CAUSED BY DEBRISOverride: Freehand‌,,Normal
07JD003,CopyPaste,HG,2020-05-25T01:45:00,2020-05-25T02:45:00,2021-02-10T19:33:08,-7,"C & P - FROM LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,Normal
07JD003,DeleteRegion,HG,2020-05-20T01:55:00,2020-05-20T01:55:00,2020-05-21T17:53:56,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-05-19T18:15:00,2020-05-19T18:15:00,2020-06-18T14:23:30,-7,INVALID SPIKE,,Normal
07JD003,CopyPaste,QR,2020-05-19T17:05:00,2020-05-20T20:20:00,2021-02-12T23:01:07,-7,OVERRIDE - REMOVAL OF SPIKE CAUSED BY DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.058128440366972525)t + 1.06‌,,Normal
07JD003,DeleteRegion,HG,2020-05-15T18:15:00,2020-05-15T18:15:00,2020-05-19T16:18:38,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-05-14T19:45:00,2020-05-14T19:45:00,2020-05-19T16:18:05,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-05-12T02:20:00,2020-05-12T02:20:00,2020-05-19T16:17:20,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-05-10T23:15:00,2020-05-10T23:15:00,2020-05-11T19:55:32,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-05-08T04:35:00,2020-05-08T04:35:00,2020-05-08T13:42:41,-7,DR - SPIKE Delete region,,Normal
07JD003,CopyPaste,QR,2020-05-02T10:00:00,2020-05-02T13:45:00,2021-02-12T21:06:26,-7,OVERRIDE  - REDUCED WHAT IS PROBABLY DEBRIS CAUGHT ON CONTROLOverride: Freehand‌,,Normal
07JD003,Drift,HG,2020-05-01T17:55:00,2020-06-17T20:25:00,2021-02-12T20:40:45,-7,SRC - VISIT,"DriftPoints:(Offset:0,Time:2020-05-01T17:55:00Z);(Offset:-0.011,Time:2020-06-17T20:25:00Z)",Normal
07JD003,CopyPaste,HG,2020-04-29T02:45:00,2020-04-29T06:25:00,2021-03-18T20:04:14,-7,"TELEMETRY GAP. USING STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,CopyPaste,QR,2020-04-27T17:40:00,2020-04-28T22:05:00,2021-02-12T15:57:09,-7,OVERRIDE - REDUCED ERRATIC FLOW UNDER ICEOverride: Freehand‌,,Normal
07JD003,CopyPaste,HG,2020-04-26T17:45:00,2020-04-26T18:20:00,2021-03-18T20:02:26,-7,"TELEMETRY GAP. COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD003, time shift: 00:00 minutes.‌",,PreProcessing
07JD003,CopyPaste,QR,2020-04-24T22:25:00,2020-04-26T23:15:00,2021-02-11T23:57:13,-7,OVERRIDE - REDUCE ERRATIC RECORD UNDER ICE Override: Freehand‌,,Normal
07JD003,Drift,HG,2020-04-23T17:45:00,2020-05-01T17:50:00,2020-05-05T16:05:31,-7,"DRIFT - SRC VISIT Drift Correction of (Date/Time, Diff): (2020-04-23 10:45:00, -0.009m), (2020-05-01 10:50:00, -0.016m)","DriftPoints:(Offset:-0.009,Time:2020-04-23T17:45:00Z);(Offset:-0.016,Time:2020-05-01T17:50:00Z)",Normal
07JD003,CopyPaste,QR,2020-04-20T02:05:00,2020-04-24T22:50:00,2021-02-11T22:37:15,-7,OVERRIDE - REDUCE MAGNITUDE OF PRODUCE FLOW UNDER ICEOverride: Freehand‌,,Normal
07JD003,DeleteRegion,QR,2020-04-20T01:20:00,2020-04-20T02:00:00,2021-02-12T21:03:11,-7,DR - SPIKE CAUSED BY ADJUSTMENT OF CORRECTION,,Normal
07JD003,DeleteRegion,HG,2020-04-17T19:05:00,2020-04-17T19:05:00,2020-04-20T14:31:50,-7,DR - SPIKE Delete region,,Normal
07JD003,Drift,HG,2020-04-14T21:25:00,2020-04-23T17:40:00,2020-04-28T20:04:20,-7,"DRIFT - SRC VISIT Drift Correction of (Date/Time, Diff): (2020-04-14 14:25:00, 0.000m), (2020-04-23 10:40:00, -0.009m)","DriftPoints:(Offset:0,Time:2020-04-14T21:25:00Z);(Offset:-0.009,Time:2020-04-23T17:40:00Z)",Normal
07JD003,DeleteRegion,HG,2020-04-09T00:05:00,2020-04-09T00:05:00,2020-04-15T16:33:00,-7,DR - SPIKE Delete region,,Normal
07JD003,CopyPaste,QR,2020-04-03T08:30:00,2020-04-04T11:15:00,2021-05-26T21:44:53,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JD003,DeleteRegion,HG,2020-03-26T02:55:00,2020-03-26T02:55:00,2020-04-15T16:32:21,-7,DR - SPIKE Delete region,,Normal
07JD003,DeleteRegion,HG,2020-03-09T00:15:00,2020-03-09T00:15:00,2020-04-15T16:31:54,-7,DR - SPIKE Delete region,,Normal
07JD003,Drift,HG,2020-03-03T19:15:00,2020-04-14T20:35:00,2021-02-10T16:28:17,-7,EST SRC - VISIT TO -0.010M (WL ON SPIKE),"DriftPoints:(Offset:-0.001,Time:2020-03-03T19:15:00Z);(Offset:-0.01,Time:2020-04-14T20:35:00Z)",Normal
07JD003,CopyPaste,HG,2020-03-03T18:40:00,2020-04-14T20:55:00,2020-04-15T16:30:47,-7,C&P -  LOGGER DATA Copy and Paste from Stage.Logger@07JD003,,Normal
07JD003,Offset,HG,2020-03-01T07:00:00,2020-03-03T19:10:00,2021-02-10T16:26:01,-7,SRC - VISIT,Offset:-0.001,Normal
07JD003,Drift,HG,2020-03-01T07:00:00,2020-06-17T21:00:00,2021-05-26T20:48:21,-7,GC from open up to June bm ties,"DriftPoints:(Offset:0.007,Time:2020-03-01T07:00:00Z);(Offset:0,Time:2020-06-17T21:00:00Z)",PreProcessing
07JD003,CopyPaste,QR,2020-03-01T07:00:00,2020-04-03T17:25:00,2021-02-11T21:48:36,-7,OVERRIDE - BRING BASE FLOW TO MEASURED VALUEOverride: Freehand‌,,Normal
07JD003,DeleteRegion,HG,2020-02-20T10:50:00,2020-03-01T06:55:00,2020-04-15T16:55:00,-7,DR - OUTSIDE OF OPERATING PERIOD Delete region,,Normal
07JD003,CopyPaste,QR,2017-04-16T23:45:00,2017-04-28T14:35:00,2023-10-21T12:59:24,-7,Override: Linear‌Q(t) = (-0.006991407124418736)t + 0.15260197420705557‌,,Normal
07JD003,CopyPaste,QR,2017-04-06T14:00:00,2017-04-17T00:15:00,2023-10-21T12:54:34,-7,Override: Linear‌Q(t) = (0.02312667043101294)t + 0‌,,Normal
07JD003,CopyPaste,QR,2017-03-01T07:00:00,2017-04-06T15:20:08,2023-09-09T17:56:47,-7,OR - Zero flow added. Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07JD003,CopyPaste,QR,2016-03-01T07:15:00,2016-04-04T13:00:00,2023-10-21T12:51:14,-7,Override: Linear‌Q(t) = (0)t + 0.0006‌,,Normal
07JD003,CopyPaste,QR,2015-04-15T07:10:00,2015-04-21T19:15:00,2022-09-09T15:04:25,-7,ADJUST Q FOR BW FROM ICEOverride: Linear‌Q(t) = (0.19384748453257075)t + 0.6201468959840482‌,,Normal
07JD003,CopyPaste,QR,2015-04-08T05:30:00,2015-04-15T07:55:00,2022-09-09T14:57:05,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.001e^(0.7632798956631421t)‌,,Normal
07JD003,CopyPaste,QR,2015-04-01T13:25:00,2015-04-08T07:00:00,2022-09-09T14:54:55,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07JD003,CopyPaste,QR,2015-03-01T07:15:00,2015-04-01T15:45:00,2022-09-09T14:26:43,-7,ADJUST Q TO MATCH VISIT VALUESOverride: Linear‌Q(t) = (0.000003189368770764121)t + 0.0009‌,,Normal
07JD003,SinglePoint,QR,2015-03-01T07:00:00,2015-03-01T07:00:00,2022-09-09T14:27:55,-7,ADJUST FIRS POINT TO MATCH LINE,Value:0.0009,Normal
