STATION_NUMBER,date,flow_cms,quality_symbol
07FD014,1991-10-05,0.0,
07FD014,1991-11-05,,
07FD014,1992-02-05,,
07FD014,1992-03-05,0.39899998903274536,
07FD014,1992-04-05,0.1589999943971634,
07FD014,1992-05-05,0.07100000232458115,
07FD014,1992-06-05,0.009999999776482582,
07FD014,1992-07-05,0.0,
07FD014,1992-08-05,0.0,
07FD014,1992-09-05,0.0,
07FD014,1992-10-05,0.0,
07FD014,1992-11-05,,
07FD014,1993-02-05,,
07FD014,1993-03-05,0.0,B
07FD014,1993-04-05,0.1169999986886978,
07FD014,1993-05-05,0.0020000000949949026,
07FD014,1993-06-05,0.0010000000474974513,
07FD014,1993-07-05,0.057999998331069946,
07FD014,1993-08-05,0.01600000075995922,
07FD014,1993-09-05,0.0020000000949949026,
07FD014,1993-10-05,0.0010000000474974513,
07FD014,1993-11-05,,
07FD014,1977-09-06,,
07FD014,1977-10-06,0.0,
07FD014,1978-02-06,,
07FD014,1978-03-06,0.0,B
07FD014,1978-04-06,1.190000057220459,B
07FD014,1978-05-06,0.11299999803304672,
07FD014,1978-06-06,0.02800000086426735,
07FD014,1978-07-06,0.0020000000949949026,
07FD014,1978-08-06,0.0,
07FD014,1978-09-06,0.0,
07FD014,1978-10-06,0.0,
07FD014,1978-11-06,0.0,B
07FD014,1979-03-06,0.0,B
07FD014,1979-04-06,0.0,B
07FD014,1979-05-06,2.200000047683716,
07FD014,1979-06-06,0.05999999865889549,E
07FD014,1979-07-06,0.2199999988079071,A
07FD014,1979-08-06,0.0010000000474974513,E
07FD014,1979-09-06,0.0,
07FD014,1979-10-06,0.0,
07FD014,1980-02-06,,
07FD014,1980-03-06,0.0,B
07FD014,1980-04-06,0.039000000804662704,B
07FD014,1980-05-06,0.0,
07FD014,1980-06-06,0.0,
07FD014,1980-07-06,0.0010000000474974513,E
07FD014,1980-08-06,0.0,
07FD014,1980-09-06,0.0,
07FD014,1980-10-06,0.0,
07FD014,1981-03-06,0.0,B
07FD014,1981-04-06,1.0700000524520874,A
07FD014,1981-05-06,0.11900000274181366,
07FD014,1981-06-06,0.0020000000949949026,E
07FD014,1981-07-06,0.0010000000474974513,E
07FD014,1981-08-06,0.0,
07FD014,1981-09-06,0.0,
07FD014,1981-10-06,0.0,
07FD014,1982-03-06,0.0,B
07FD014,1982-04-06,0.0,B
07FD014,1982-05-06,0.03500000014901161,E
07FD014,1982-06-06,0.0010000000474974513,E
07FD014,1982-07-06,0.0,
07FD014,1982-08-06,0.004999999888241291,A
07FD014,1982-09-06,0.0,
07FD014,1982-10-06,0.0,
07FD014,1983-02-06,,
07FD014,1983-03-06,0.0,B
07FD014,1983-04-06,0.003000000026077032,B
07FD014,1983-05-06,0.006000000052154064,E
07FD014,1983-06-06,0.0020000000949949026,E
07FD014,1983-07-06,0.07599999755620956,
07FD014,1983-08-06,0.0949999988079071,
07FD014,1983-09-06,0.0020000000949949026,E
07FD014,1983-10-06,0.0010000000474974513,E
07FD014,1984-03-06,0.0,B
07FD014,1984-04-06,0.032999999821186066,B
07FD014,1984-05-06,0.027000000700354576,E
07FD014,1984-06-06,0.2080000042915344,
07FD014,1984-07-06,0.2140000015497208,
07FD014,1984-08-06,0.0,
07FD014,1984-09-06,0.003000000026077032,E
07FD014,1984-10-06,0.008999999612569809,E
07FD014,1984-11-06,,
07FD014,1985-02-06,,
07FD014,1985-03-06,0.0,B
07FD014,1985-04-06,1.7999999523162842,B
07FD014,1985-05-06,0.04199999943375588,
07FD014,1985-06-06,0.006000000052154064,
07FD014,1985-07-06,0.0,
07FD014,1985-08-06,0.0,
07FD014,1985-09-06,0.0,
07FD014,1985-10-06,0.0,
07FD014,1986-02-06,,
07FD014,1986-03-06,0.0,B
07FD014,1986-04-06,2.5299999713897705,
07FD014,1986-05-06,0.1459999978542328,
07FD014,1986-06-06,0.02800000086426735,
07FD014,1986-07-06,0.0,
07FD014,1986-08-06,0.0010000000474974513,
07FD014,1986-09-06,0.0,
07FD014,1986-10-06,0.0,
07FD014,1987-02-06,,
07FD014,1987-03-06,0.0,B
07FD014,1987-04-06,4.789999961853027,A
07FD014,1987-05-06,0.02199999988079071,
07FD014,1987-06-06,0.026000000536441803,
07FD014,1987-07-06,0.0,
07FD014,1987-08-06,0.0,
07FD014,1987-09-06,0.0,
07FD014,1987-10-06,0.0,
07FD014,1988-02-06,,
07FD014,1988-03-06,0.0,B
07FD014,1988-04-06,0.026000000536441803,B
07FD014,1988-05-06,0.0010000000474974513,E
07FD014,1988-06-06,0.054999999701976776,
07FD014,1988-07-06,0.27900001406669617,
07FD014,1988-08-06,0.010999999940395355,
07FD014,1988-09-06,0.0,
07FD014,1988-10-06,0.0,
07FD014,1988-11-06,,
07FD014,1989-02-06,,
07FD014,1989-03-06,0.0,B
07FD014,1989-04-06,0.0,B
07FD014,1989-05-06,0.019999999552965164,
07FD014,1989-06-06,0.020999999716877937,
07FD014,1989-07-06,0.0020000000949949026,
07FD014,1989-08-06,0.0,
07FD014,1989-09-06,0.017000000923871994,
07FD014,1989-10-06,0.017999999225139618,
07FD014,1989-11-06,,
07FD014,1990-02-06,,
07FD014,1990-03-06,0.0,B
07FD014,1990-04-06,1.0700000524520874,
07FD014,1990-05-06,0.12600000202655792,
07FD014,1990-06-06,0.0430000014603138,
07FD014,1990-07-06,0.014000000432133676,
07FD014,1990-08-06,0.0,
07FD014,1990-09-06,0.0,
07FD014,1990-10-06,0.0,
07FD014,1991-02-06,,
07FD014,1991-03-06,0.0,B
07FD014,1991-04-06,1.2000000476837158,
07FD014,1991-05-06,0.006000000052154064,
07FD014,1991-06-06,0.05999999865889549,
07FD014,1991-07-06,0.00800000037997961,
07FD014,1991-08-06,0.0,
07FD014,1991-09-06,0.0,
07FD014,1991-10-06,0.0,
07FD014,1991-11-06,,
07FD014,1992-02-06,,
07FD014,1992-03-06,0.30000001192092896,
07FD014,1992-04-06,0.15600000321865082,
07FD014,1992-05-06,0.06199999898672104,
07FD014,1992-06-06,0.010999999940395355,
07FD014,1992-07-06,0.0,
07FD014,1992-08-06,0.0,
07FD014,1992-09-06,0.0,
07FD014,1992-10-06,0.0,
07FD014,1992-11-06,,
07FD014,1993-02-06,,
07FD014,1993-03-06,0.0,B
07FD014,1993-04-06,0.18299999833106995,
07FD014,1993-05-06,0.0020000000949949026,
07FD014,1993-06-06,0.0010000000474974513,
07FD014,1993-07-06,0.04800000041723251,
07FD014,1993-08-06,0.008999999612569809,
07FD014,1993-09-06,0.0020000000949949026,
07FD014,1993-10-06,0.0020000000949949026,
07FD014,1993-11-06,,
07FD014,1977-09-07,,
07FD014,1977-10-07,0.0,B
07FD014,1978-02-07,,
07FD014,1978-03-07,0.0,B
07FD014,1978-04-07,1.059999942779541,B
07FD014,1978-05-07,0.0989999994635582,
07FD014,1978-06-07,0.027000000700354576,
07FD014,1978-07-07,0.0020000000949949026,
07FD014,1978-08-07,0.0,
07FD014,1978-09-07,0.0,
07FD014,1978-10-07,0.0,
07FD014,1978-11-07,0.0,B
07FD014,1979-03-07,0.0,B
07FD014,1979-04-07,0.0,B
07FD014,1979-05-07,1.830000042915344,
07FD014,1979-06-07,0.07999999821186066,E
07FD014,1979-07-07,0.20000000298023224,E
07FD014,1979-08-07,0.0010000000474974513,E
07FD014,1979-09-07,0.0,
07FD014,1979-10-07,0.0,
07FD014,1980-02-07,,
07FD014,1980-03-07,0.0,B
07FD014,1980-04-07,0.03099999949336052,B
07FD014,1980-05-07,0.0,
07FD014,1980-06-07,0.0,
07FD014,1980-07-07,0.0010000000474974513,E
07FD014,1980-08-07,0.0,
07FD014,1980-09-07,0.0,
07FD014,1980-10-07,0.0,
07FD014,1981-03-07,0.0,B
07FD014,1981-04-07,1.0,E
07FD014,1981-05-07,0.119999997317791,
07FD014,1981-06-07,0.0020000000949949026,E
07FD014,1981-07-07,0.0010000000474974513,E
07FD014,1981-08-07,0.0,
07FD014,1981-09-07,0.0,
07FD014,1981-10-07,0.0,
07FD014,1982-03-07,0.0,B
07FD014,1982-04-07,0.0,B
07FD014,1982-05-07,0.02800000086426735,E
07FD014,1982-06-07,0.0010000000474974513,E
07FD014,1982-07-07,0.0,
07FD014,1982-08-07,0.004000000189989805,A
07FD014,1982-09-07,0.0,
07FD014,1982-10-07,0.0,
07FD014,1983-02-07,,
07FD014,1983-03-07,0.0,B
07FD014,1983-04-07,0.012000000104308128,B
07FD014,1983-05-07,0.00800000037997961,E
07FD014,1983-06-07,0.0020000000949949026,E
07FD014,1983-07-07,0.07900000363588333,
07FD014,1983-08-07,0.07800000160932541,
07FD014,1983-09-07,0.0020000000949949026,E
07FD014,1983-10-07,0.0010000000474974513,E
07FD014,1984-03-07,0.0,B
07FD014,1984-04-07,0.026000000536441803,B
07FD014,1984-05-07,0.029999999329447743,E
07FD014,1984-06-07,0.3880000114440918,
07FD014,1984-07-07,0.3779999911785126,
07FD014,1984-08-07,0.0,
07FD014,1984-09-07,0.004000000189989805,E
07FD014,1984-10-07,0.008999999612569809,E
07FD014,1984-11-07,,
07FD014,1985-02-07,,
07FD014,1985-03-07,0.0,B
07FD014,1985-04-07,2.25,B
07FD014,1985-05-07,0.03999999910593033,
07FD014,1985-06-07,0.006000000052154064,
07FD014,1985-07-07,0.0,
07FD014,1985-08-07,0.0,
07FD014,1985-09-07,0.0,
07FD014,1985-10-07,0.0,
07FD014,1986-02-07,,
07FD014,1986-03-07,0.0,B
07FD014,1986-04-07,1.5,
07FD014,1986-05-07,0.13199999928474426,
07FD014,1986-06-07,0.02500000037252903,
07FD014,1986-07-07,0.0,
07FD014,1986-08-07,0.0,
07FD014,1986-09-07,0.0,
07FD014,1986-10-07,0.0,
07FD014,1987-02-07,,
07FD014,1987-03-07,0.0,B
07FD014,1987-04-07,3.2300000190734863,
07FD014,1987-05-07,0.017999999225139618,
07FD014,1987-06-07,0.02199999988079071,
07FD014,1987-07-07,0.0,
07FD014,1987-08-07,0.0,
07FD014,1987-09-07,0.0,
07FD014,1987-10-07,0.0,
07FD014,1988-02-07,,
07FD014,1988-03-07,0.0,B
07FD014,1988-04-07,0.017999999225139618,B
07FD014,1988-05-07,0.0010000000474974513,E
07FD014,1988-06-07,0.09200000017881392,
07FD014,1988-07-07,0.2409999966621399,
07FD014,1988-08-07,0.0130000002682209,
07FD014,1988-09-07,0.0,
07FD014,1988-10-07,0.0,
07FD014,1988-11-07,,
07FD014,1989-02-07,,
07FD014,1989-03-07,0.0,B
07FD014,1989-04-07,0.0,B
07FD014,1989-05-07,0.019999999552965164,
07FD014,1989-06-07,0.020999999716877937,
07FD014,1989-07-07,0.0010000000474974513,
07FD014,1989-08-07,0.0,
07FD014,1989-09-07,0.014999999664723871,
07FD014,1989-10-07,0.017999999225139618,
07FD014,1989-11-07,,
07FD014,1990-02-07,,
07FD014,1990-03-07,0.0,B
07FD014,1990-04-07,0.4090000092983246,B
07FD014,1990-05-07,0.12300000339746477,
07FD014,1990-06-07,0.04199999943375588,
07FD014,1990-07-07,0.010999999940395355,
07FD014,1990-08-07,0.0,
07FD014,1990-09-07,0.0,
07FD014,1990-10-07,0.0,
07FD014,1991-02-07,,
07FD014,1991-03-07,0.0,B
07FD014,1991-04-07,0.8759999871253967,
07FD014,1991-05-07,0.006000000052154064,
07FD014,1991-06-07,0.04399999976158142,
07FD014,1991-07-07,0.006000000052154064,
07FD014,1991-08-07,0.0,
07FD014,1991-09-07,0.0,
07FD014,1991-10-07,0.0,
07FD014,1991-11-07,,
07FD014,1992-02-07,,
07FD014,1992-03-07,0.1940000057220459,
07FD014,1992-04-07,0.1420000046491623,
07FD014,1992-05-07,0.052000001072883606,
07FD014,1992-06-07,0.010999999940395355,
07FD014,1992-07-07,0.0,
07FD014,1992-08-07,0.0,
07FD014,1992-09-07,0.0,
07FD014,1992-10-07,0.0,
07FD014,1992-11-07,,
07FD014,1993-02-07,,
07FD014,1993-03-07,0.03599999845027924,B
07FD014,1993-04-07,0.1340000033378601,
07FD014,1993-05-07,0.003000000026077032,
07FD014,1993-06-07,0.0020000000949949026,
07FD014,1993-07-07,0.04399999976158142,
07FD014,1993-08-07,0.028999999165534973,
07FD014,1993-09-07,0.0020000000949949026,
07FD014,1993-10-07,0.0020000000949949026,
07FD014,1993-11-07,,
07FD014,1977-09-08,,
07FD014,1977-10-08,0.0,B
07FD014,1978-02-08,,
07FD014,1978-03-08,0.0,B
07FD014,1978-04-08,2.0,B
07FD014,1978-05-08,0.09300000220537186,
07FD014,1978-06-08,0.02500000037252903,
07FD014,1978-07-08,0.0010000000474974513,
07FD014,1978-08-08,0.0,
07FD014,1978-09-08,0.0,
07FD014,1978-10-08,0.0,
07FD014,1978-11-08,0.0,B
07FD014,1979-03-08,0.0,B
07FD014,1979-04-08,0.0,B
07FD014,1979-05-08,1.3799999952316284,
07FD014,1979-06-08,0.10000000149011612,E
07FD014,1979-07-08,0.14000000059604645,E
07FD014,1979-08-08,0.0010000000474974513,E
07FD014,1979-09-08,0.0,
07FD014,1979-10-08,0.0,
07FD014,1980-02-08,,
07FD014,1980-03-08,0.0,B
07FD014,1980-04-08,0.023000000044703484,B
07FD014,1980-05-08,0.0,
07FD014,1980-06-08,0.0,
07FD014,1980-07-08,0.0010000000474974513,E
07FD014,1980-08-08,0.0,
07FD014,1980-09-08,0.0,
07FD014,1980-10-08,0.0,
07FD014,1981-03-08,0.0,B
07FD014,1981-04-08,1.0700000524520874,A
07FD014,1981-05-08,0.11299999803304672,
07FD014,1981-06-08,0.0020000000949949026,E
07FD014,1981-07-08,0.0,
07FD014,1981-08-08,0.0,
07FD014,1981-09-08,0.0,
07FD014,1981-10-08,0.0,
07FD014,1982-03-08,0.0,B
07FD014,1982-04-08,0.0,B
07FD014,1982-05-08,0.024000000208616257,E
07FD014,1982-06-08,0.0010000000474974513,E
07FD014,1982-07-08,0.0,
07FD014,1982-08-08,0.003000000026077032,E
07FD014,1982-09-08,0.0,
07FD014,1982-10-08,0.0,
07FD014,1983-02-08,,
07FD014,1983-03-08,0.0,B
07FD014,1983-04-08,0.0130000002682209,B
07FD014,1983-05-08,0.009999999776482582,E
07FD014,1983-06-08,0.0020000000949949026,E
07FD014,1983-07-08,0.07400000095367432,
07FD014,1983-08-08,0.06700000166893005,
07FD014,1983-09-08,0.0020000000949949026,E
07FD014,1983-10-08,0.0010000000474974513,E
07FD014,1984-03-08,0.0,B
07FD014,1984-04-08,0.02500000037252903,B
07FD014,1984-05-08,0.03500000014901161,E
07FD014,1984-06-08,0.5080000162124634,
07FD014,1984-07-08,0.5059999823570251,
07FD014,1984-08-08,0.0,
07FD014,1984-09-08,0.00800000037997961,E
07FD014,1984-10-08,0.008999999612569809,E
07FD014,1984-11-08,,
07FD014,1985-02-08,,
07FD014,1985-03-08,0.0,B
07FD014,1985-04-08,3.0,B
07FD014,1985-05-08,0.039000000804662704,
07FD014,1985-06-08,0.004999999888241291,
07FD014,1985-07-08,0.0,
07FD014,1985-08-08,0.0,
07FD014,1985-09-08,0.0,
07FD014,1985-10-08,0.0,
07FD014,1986-02-08,,
07FD014,1986-03-08,0.0,B
07FD014,1986-04-08,1.2200000286102295,
07FD014,1986-05-08,0.12300000339746477,
07FD014,1986-06-08,0.024000000208616257,
07FD014,1986-07-08,0.0,
07FD014,1986-08-08,0.0,
07FD014,1986-09-08,0.0,
07FD014,1986-10-08,0.0,
07FD014,1987-02-08,,
07FD014,1987-03-08,0.0,B
07FD014,1987-04-08,2.059999942779541,
07FD014,1987-05-08,0.01600000075995922,
07FD014,1987-06-08,0.017999999225139618,
07FD014,1987-07-08,0.0,
07FD014,1987-08-08,0.0,
07FD014,1987-09-08,0.0,
07FD014,1987-10-08,0.0,
07FD014,1988-02-08,,
07FD014,1988-03-08,0.0,B
07FD014,1988-04-08,0.010999999940395355,B
07FD014,1988-05-08,0.0010000000474974513,E
07FD014,1988-06-08,0.15299999713897705,
07FD014,1988-07-08,0.1860000044107437,
07FD014,1988-08-08,0.012000000104308128,
07FD014,1988-09-08,0.0,
07FD014,1988-10-08,0.0,
07FD014,1988-11-08,,
07FD014,1989-02-08,,
07FD014,1989-03-08,0.0,B
07FD014,1989-04-08,0.0010000000474974513,B
07FD014,1989-05-08,0.019999999552965164,
07FD014,1989-06-08,0.020999999716877937,
07FD014,1989-07-08,0.0010000000474974513,
07FD014,1989-08-08,0.0,
07FD014,1989-09-08,0.014000000432133676,
07FD014,1989-10-08,0.01899999938905239,
07FD014,1989-11-08,,
07FD014,1990-02-08,,
07FD014,1990-03-08,0.0,B
07FD014,1990-04-08,0.06199999898672104,B
07FD014,1990-05-08,0.1120000034570694,
07FD014,1990-06-08,0.03200000151991844,
07FD014,1990-07-08,0.00800000037997961,
07FD014,1990-08-08,0.0,
07FD014,1990-09-08,0.0,
07FD014,1990-10-08,0.0,
07FD014,1991-02-08,,
07FD014,1991-03-08,0.0,B
07FD014,1991-04-08,0.597000002861023,
07FD014,1991-05-08,0.004999999888241291,
07FD014,1991-06-08,0.03200000151991844,
07FD014,1991-07-08,0.004000000189989805,
07FD014,1991-08-08,0.0,
07FD014,1991-09-08,0.0,
07FD014,1991-10-08,0.0,
07FD014,1991-11-08,,
07FD014,1992-02-08,,
07FD014,1992-03-08,0.22599999606609344,
07FD014,1992-04-08,0.12700000405311584,
07FD014,1992-05-08,0.04800000041723251,
07FD014,1992-06-08,0.01899999938905239,
07FD014,1992-07-08,0.0,
07FD014,1992-08-08,0.0,
07FD014,1992-09-08,0.0,
07FD014,1992-10-08,0.0,
07FD014,1992-11-08,,
07FD014,1993-02-08,,
07FD014,1993-03-08,0.12800000607967377,B
07FD014,1993-04-08,0.08299999684095383,
07FD014,1993-05-08,0.003000000026077032,
07FD014,1993-06-08,0.0020000000949949026,
07FD014,1993-07-08,0.03799999877810478,
07FD014,1993-08-08,0.03099999949336052,
07FD014,1993-09-08,0.0020000000949949026,
07FD014,1993-10-08,0.0020000000949949026,
07FD014,1993-11-08,,
07FD014,1977-09-09,,
07FD014,1977-10-09,0.003000000026077032,B
07FD014,1978-02-09,,
07FD014,1978-03-09,0.0,B
07FD014,1978-04-09,2.720000028610229,B
07FD014,1978-05-09,0.090999998152256,
07FD014,1978-06-09,0.02199999988079071,
07FD014,1978-07-09,0.0,
07FD014,1978-08-09,0.0,
07FD014,1978-09-09,0.0,
07FD014,1978-10-09,0.0,
07FD014,1978-11-09,0.0,B
07FD014,1979-03-09,0.0,B
07FD014,1979-04-09,0.0,B
07FD014,1979-05-09,0.8169999718666077,
07FD014,1979-06-09,0.10000000149011612,E
07FD014,1979-07-09,0.10000000149011612,E
07FD014,1979-08-09,0.0010000000474974513,E
07FD014,1979-09-09,0.0,
07FD014,1979-10-09,0.0,
07FD014,1980-02-09,,
07FD014,1980-03-09,0.0,B
07FD014,1980-04-09,0.014000000432133676,A
07FD014,1980-05-09,0.0,
07FD014,1980-06-09,0.0,
07FD014,1980-07-09,0.0010000000474974513,E
07FD014,1980-08-09,0.0,
07FD014,1980-09-09,0.0,
07FD014,1980-10-09,0.0,
07FD014,1981-03-09,0.0,B
07FD014,1981-04-09,0.8999999761581421,E
07FD014,1981-05-09,0.10999999940395357,
07FD014,1981-06-09,0.0020000000949949026,E
07FD014,1981-07-09,0.0,
07FD014,1981-08-09,0.0,
07FD014,1981-09-09,0.0,
07FD014,1981-10-09,0.0,
07FD014,1982-03-09,0.0,B
07FD014,1982-04-09,0.0,B
07FD014,1982-05-09,0.01600000075995922,E
07FD014,1982-06-09,0.0010000000474974513,E
07FD014,1982-07-09,0.0,
07FD014,1982-08-09,0.0020000000949949026,E
07FD014,1982-09-09,0.0,
07FD014,1982-10-09,0.0,
07FD014,1983-02-09,,
07FD014,1983-03-09,0.0,B
07FD014,1983-04-09,0.009999999776482582,B
07FD014,1983-05-09,0.012000000104308128,E
07FD014,1983-06-09,0.0020000000949949026,E
07FD014,1983-07-09,0.06599999964237213,
07FD014,1983-08-09,0.0560000017285347,
07FD014,1983-09-09,0.0020000000949949026,E
07FD014,1983-10-09,0.0010000000474974513,E
07FD014,1984-03-09,0.0,B
07FD014,1984-04-09,0.02199999988079071,B
07FD014,1984-05-09,0.029999999329447743,A
07FD014,1984-06-09,0.35600000619888306,
07FD014,1984-07-09,0.3109999895095825,
07FD014,1984-08-09,0.0,
07FD014,1984-09-09,0.012000000104308128,E
07FD014,1984-10-09,0.008999999612569809,E
07FD014,1984-11-09,,
07FD014,1985-02-09,,
07FD014,1985-03-09,0.0,B
07FD014,1985-04-09,2.150000095367432,B
07FD014,1985-05-09,0.03799999877810478,
07FD014,1985-06-09,0.004999999888241291,
07FD014,1985-07-09,0.0,
07FD014,1985-08-09,0.0,
07FD014,1985-09-09,0.0,
07FD014,1985-10-09,0.0,
07FD014,1986-02-09,,
07FD014,1986-03-09,0.0,B
07FD014,1986-04-09,0.6660000085830688,
07FD014,1986-05-09,0.10999999940395357,
07FD014,1986-06-09,0.023000000044703484,E
07FD014,1986-07-09,0.0,
07FD014,1986-08-09,0.0,
07FD014,1986-09-09,0.0,
07FD014,1986-10-09,0.0,
07FD014,1987-02-09,,
07FD014,1987-03-09,0.0,B
07FD014,1987-04-09,2.289999961853028,
07FD014,1987-05-09,0.014999999664723871,
07FD014,1987-06-09,0.014000000432133676,
07FD014,1987-07-09,0.0,
07FD014,1987-08-09,0.0,
07FD014,1987-09-09,0.0,
07FD014,1987-10-09,0.0,
07FD014,1988-02-09,,
07FD014,1988-03-09,0.0,B
07FD014,1988-04-09,0.008999999612569809,B
07FD014,1988-05-09,0.0,E
07FD014,1988-06-09,0.29899999499320984,
07FD014,1988-07-09,0.1469999998807907,
07FD014,1988-08-09,0.009999999776482582,
07FD014,1988-09-09,0.0,
07FD014,1988-10-09,0.0,
07FD014,1988-11-09,,
07FD014,1989-02-09,,
07FD014,1989-03-09,0.0,B
07FD014,1989-04-09,0.003000000026077032,B
07FD014,1989-05-09,0.01899999938905239,
07FD014,1989-06-09,0.01899999938905239,
07FD014,1989-07-09,0.0,
07FD014,1989-08-09,0.0,
07FD014,1989-09-09,0.012000000104308128,
07FD014,1989-10-09,0.017999999225139618,
07FD014,1989-11-09,,
07FD014,1990-02-09,,
07FD014,1990-03-09,0.0,B
07FD014,1990-04-09,0.04899999871850014,B
07FD014,1990-05-09,0.10300000011920928,
07FD014,1990-06-09,0.027000000700354576,
07FD014,1990-07-09,0.012000000104308128,
07FD014,1990-08-09,0.0,
07FD014,1990-09-09,0.0,
07FD014,1990-10-09,0.0,
07FD014,1991-02-09,,
07FD014,1991-03-09,0.0,B
07FD014,1991-04-09,0.3709999918937683,
07FD014,1991-05-09,0.007000000216066837,
07FD014,1991-06-09,0.020999999716877937,
07FD014,1991-07-09,0.003000000026077032,
07FD014,1991-08-09,0.0,
07FD014,1991-09-09,0.0,
07FD014,1991-10-09,0.0,
07FD014,1991-11-09,,
07FD014,1992-02-09,,
07FD014,1992-03-09,0.1080000028014183,
07FD014,1992-04-09,0.11800000071525574,
07FD014,1992-05-09,0.0430000014603138,
07FD014,1992-06-09,0.023000000044703484,
07FD014,1992-07-09,0.0,
07FD014,1992-08-09,0.0,
07FD014,1992-09-09,0.0,
07FD014,1992-10-09,0.0,
07FD014,1992-11-09,,
07FD014,1993-02-09,,
07FD014,1993-03-09,0.1850000023841858,B
07FD014,1993-04-09,0.14100000262260437,
07FD014,1993-05-09,0.003000000026077032,
07FD014,1993-06-09,0.0020000000949949026,
07FD014,1993-07-09,0.032999999821186066,
07FD014,1993-08-09,0.04399999976158142,
07FD014,1993-09-09,0.003000000026077032,
07FD014,1993-10-09,0.0020000000949949026,
07FD014,1993-11-09,,
07FD014,1977-09-10,,
07FD014,1977-10-10,0.004999999888241291,B
07FD014,1978-02-10,,
07FD014,1978-03-10,0.0,B
07FD014,1978-04-10,2.720000028610229,
07FD014,1978-05-10,0.090999998152256,
07FD014,1978-06-10,0.020999999716877937,
07FD014,1978-07-10,0.0,
07FD014,1978-08-10,0.0,
07FD014,1978-09-10,0.0,
07FD014,1978-10-10,0.0,
07FD014,1978-11-10,,
07FD014,1979-03-10,0.0,B
07FD014,1979-04-10,0.0010000000474974513,B
07FD014,1979-05-10,0.4930000007152557,
07FD014,1979-06-10,0.07000000029802322,E
07FD014,1979-07-10,0.07999999821186066,E
07FD014,1979-08-10,0.0010000000474974513,E
07FD014,1979-09-10,0.0,
07FD014,1979-10-10,0.0,
07FD014,1980-02-10,,
07FD014,1980-03-10,0.0,B
07FD014,1980-04-10,0.017999999225139618,E
07FD014,1980-05-10,0.0,
07FD014,1980-06-10,0.0,
07FD014,1980-07-10,0.0010000000474974513,E
07FD014,1980-08-10,0.0,
07FD014,1980-09-10,0.0,
07FD014,1980-10-10,0.0,
07FD014,1981-03-10,0.0,B
07FD014,1981-04-10,0.2169999927282333,B
07FD014,1981-05-10,0.10899999737739564,
07FD014,1981-06-10,0.0010000000474974513,E
07FD014,1981-07-10,0.0,
07FD014,1981-08-10,0.0,
07FD014,1981-09-10,0.0,
07FD014,1981-10-10,0.0,
07FD014,1982-03-10,0.0,B
07FD014,1982-04-10,0.0,B
07FD014,1982-05-10,0.008999999612569809,A
07FD014,1982-06-10,0.0010000000474974513,E
07FD014,1982-07-10,0.0,
07FD014,1982-08-10,0.0010000000474974513,E
07FD014,1982-09-10,0.0,
07FD014,1982-10-10,0.0,
07FD014,1983-02-10,,
07FD014,1983-03-10,0.0,B
07FD014,1983-04-10,0.009999999776482582,B
07FD014,1983-05-10,0.014000000432133676,A
07FD014,1983-06-10,0.0020000000949949026,E
07FD014,1983-07-10,0.05299999937415123,
07FD014,1983-08-10,0.04600000008940697,
07FD014,1983-09-10,0.0020000000949949026,E
07FD014,1983-10-10,0.0010000000474974513,E
07FD014,1984-03-10,0.0,B
07FD014,1984-04-10,0.01899999938905239,E
07FD014,1984-05-10,0.02800000086426735,E
07FD014,1984-06-10,0.193000003695488,
07FD014,1984-07-10,0.18000000715255737,
07FD014,1984-08-10,0.0,
07FD014,1984-09-10,0.012000000104308128,E
07FD014,1984-10-10,0.008999999612569809,E
07FD014,1984-11-10,,
07FD014,1985-02-10,,
07FD014,1985-03-10,0.0,B
07FD014,1985-04-10,1.590000033378601,B
07FD014,1985-05-10,0.03700000047683716,
07FD014,1985-06-10,0.004999999888241291,
07FD014,1985-07-10,0.0,
07FD014,1985-08-10,0.0,
07FD014,1985-09-10,0.0,
07FD014,1985-10-10,0.0,
07FD014,1986-02-10,,
07FD014,1986-03-10,0.0,B
07FD014,1986-04-10,0.3030000030994416,
07FD014,1986-05-10,0.10499999672174454,
07FD014,1986-06-10,0.020999999716877937,E
07FD014,1986-07-10,0.0,
07FD014,1986-08-10,0.0,
07FD014,1986-09-10,0.0,
07FD014,1986-10-10,0.0,
07FD014,1987-02-10,,
07FD014,1987-03-10,0.0,B
07FD014,1987-04-10,1.2100000381469729,
07FD014,1987-05-10,0.012000000104308128,
07FD014,1987-06-10,0.010999999940395355,
07FD014,1987-07-10,0.0,
07FD014,1987-08-10,0.0,
07FD014,1987-09-10,0.0,
07FD014,1987-10-10,0.0,
07FD014,1988-02-10,,
07FD014,1988-03-10,0.0,B
07FD014,1988-04-10,0.00800000037997961,B
07FD014,1988-05-10,0.0,E
07FD014,1988-06-10,0.5809999704360962,
07FD014,1988-07-10,0.1469999998807907,
07FD014,1988-08-10,0.010999999940395355,
07FD014,1988-09-10,0.0,
07FD014,1988-10-10,0.0,
07FD014,1988-11-10,,
07FD014,1989-02-10,,
07FD014,1989-03-10,0.0,B
07FD014,1989-04-10,0.07999999821186066,B
07FD014,1989-05-10,0.020999999716877937,
07FD014,1989-06-10,0.01899999938905239,
07FD014,1989-07-10,0.0,
07FD014,1989-08-10,0.0,
07FD014,1989-09-10,0.009999999776482582,
