date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-07-01,1993,7.430254,0.4745915609010509,31169.08,23144.459132505184,0.742545467318696,observed
1994-07-02,1993,0.0,0.5184000278526628,31169.08,23144.977532533037,0.7425620991867702,observed
1994-07-03,1993,0.0,0.4648563299044757,31169.08,23145.442388862943,0.7425770132082536,observed
1994-07-04,1993,13.679747,0.45998872891278336,31182.76,23145.902377591854,0.742266000558015,observed
1994-07-05,1993,0.0,0.5086647678428972,31182.76,23146.411042359698,0.7422823129297123,observed
1994-07-06,1993,0.0,0.4307830939494388,31182.76,23146.84182545365,0.7422961277138169,observed
1994-07-07,1993,0.0,0.4161802909743618,31182.76,23147.25800574462,0.7423094742005969,observed
1994-07-08,1993,0.0,0.3748056245185959,31182.76,23147.63281136914,0.7423214938430961,observed
1994-07-09,1993,0.0,0.3407323885635591,31182.76,23147.973543757704,0.742332420790907,observed
1994-07-10,1993,0.0,0.2944901501292914,31182.76,23148.268033907832,0.7423418647962594,observed
1994-07-11,1993,0.0,0.27988731814102386,31182.76,23148.547921225974,0.7423508405033568,observed
1994-07-12,1993,0.0,0.26528451516594687,31182.76,23148.81320574114,0.7423593479131293,observed
1994-07-13,1993,0.0,0.24824788268183318,31182.76,23149.06145362382,0.7423673089750926,observed
1994-07-14,1993,0.0,0.24581408218598705,31182.76,23149.307267706008,0.7423751919875019,observed
1994-07-15,1993,0.0,0.22537014061296487,31182.76,23149.53263784662,0.7423824193830982,observed
1994-07-16,1993,0.0,0.1981115518489354,31182.76,23149.73074939847,0.7423887726229441,observed
1994-07-17,1993,5.905533,0.1903233815582705,31188.666,23149.921072780027,0.7422542875409389,observed
1994-07-18,1993,0.0,0.19227042775758557,31188.666,23150.113343207784,0.7422604522941111,observed
1994-07-19,1993,0.0,0.18837633535895548,31188.666,23150.301719543142,0.7422664921912732,observed
1994-07-20,1993,0.0,0.1876462039141588,31188.666,23150.489365747057,0.7422725086782823,observed
1994-07-21,1993,0.0,0.18253521126760563,31188.666,23150.671900958325,0.7422783612918945,observed
1994-07-22,1993,0.0,0.16890591688559087,31188.666,23150.84080687521,0.7422837769104016,observed
1994-07-23,1993,0.0,0.1455414060135962,31188.666,23150.986348281225,0.7422884433942435,observed
1994-07-24,1993,0.0,0.1489487296090999,31188.666,23151.135297010835,0.7422932191268617,observed
1994-07-25,1993,0.0,0.13118196568018953,31188.666,23151.266478976515,0.7422974252049804,observed
1994-07-26,1993,0.0,0.13191211163158148,31188.666,23151.398391088147,0.7423016546937173,observed
1994-07-27,1993,0.0,0.1075740849132269,31188.666,23151.50596517306,0.7423051038340192,observed
1994-07-28,1993,0.0,0.09564845232896402,31188.666,23151.60161362539,0.742308170603604,observed
1994-07-29,1993,0.0,0.08956394383605096,31188.666,23151.691177569224,0.742311042286022,observed
1994-07-30,1993,0.0,0.08518309714088977,31188.666,23151.776360666365,0.7423137735056611,observed
1994-07-31,1993,0.0,0.0827492966450436,31188.666,23151.85910996301,0.7423164266905264,observed
1994-08-01,1993,0.0,0.0859132358389841,31188.666,23151.94502319885,0.7423191813205512,observed
1994-08-02,1993,0.7016751,0.08201915794694928,31189.367,23152.027042356796,0.7423051228700661,observed
1994-08-03,1993,0.3630203,0.0871301433402048,31189.73,23152.114172500136,0.742299270450477,observed
1994-08-04,1993,0.0,0.09881239152290451,31189.73,23152.21298489166,0.7423024385570953,observed
1994-08-05,1993,0.0,0.08834704358812788,31189.73,23152.301331935247,0.7423052711254522,observed
1994-08-06,1993,1.7788578,0.08104563484729176,31191.51,23152.382377570095,0.7422655251874173,observed
1994-08-07,1993,18.051474,0.08834704358812788,31209.56,23152.470724613682,0.7418390492823498,observed
1994-08-08,1993,5.3960147,0.12655774183676277,31214.957,23152.59728235552,0.741714853529253,observed
1994-08-09,1993,0.0,0.12047324059714734,31214.957,23152.717755596117,0.7417187130008671,observed
1994-08-10,1993,0.0,0.10854760801288443,31214.957,23152.82630320413,0.7417221904238186,observed
1994-08-11,1993,0.0,0.09735211412671586,31214.957,23152.923655318256,0.7417253091887758,observed
1994-08-12,1993,0.0,0.09224112873346033,31214.957,23153.01589644699,0.7417282642185917,observed
1994-08-13,1993,0.0,0.08031549614919742,31214.957,23153.09621194314,0.7417308371997453,observed
1994-08-14,1993,0.0,0.07763831125178808,31214.957,23153.173850254392,0.7417333244148062,observed
1994-08-15,1993,0.0,0.06644281736561948,31214.957,23153.240293071758,0.7417354529718726,observed
1994-08-16,1993,13.889339,0.0773949268502249,31228.846,23153.31768799861,0.7414080529297856,observed
1994-08-17,1993,0.0,0.07569126505247305,31228.846,23153.393379263664,0.7414104766910022,observed
1994-08-18,1993,5.060355,0.0749611263543787,31233.906,23153.468340390016,0.7412927526601004,observed
1994-08-19,1993,0.0,0.0727707030067981,31233.906,23153.54111109302,0.7412950825224758,observed
1994-08-20,1993,0.0,0.06279210936855263,31233.906,23153.60390320239,0.7412970929053228,observed
1994-08-21,1993,2.7902792,0.06595605581579074,31236.697,23153.669859258207,0.7412329691057988,observed
1994-08-22,1993,0.02467005,0.07033690251095194,31236.723,23153.740196160717,0.7412346183356083,observed
1994-08-23,1993,0.0,0.05573408502927968,31236.723,23153.795930245746,0.7412364025844119,observed
1994-08-24,1993,0.0,0.05743774682703151,31236.723,23153.85336799257,0.7412382413735659,observed
1994-08-25,1993,0.0,0.05646422372737399,31236.723,23153.909832216297,0.741240048996739,observed
1994-08-26,1993,0.0,0.053300280906784715,31236.723,23153.963132497203,0.7412417553307067,observed
1994-08-27,1993,2.2161422,0.05037971886110977,31238.94,23154.013512216065,0.7411907675982209,observed
1994-08-28,1993,2.12835,0.04526873346785425,31241.068,23154.058780949534,0.7411417085549614,observed
1994-08-29,1993,0.0,0.05305690013187033,31241.068,23154.111837849665,0.7411434068611628,observed
1994-08-30,1993,0.0,0.0542738040064422,31241.068,23154.16611165367,0.7411451441194211,observed
1994-08-31,1993,0.0,0.05257014220869037,31241.068,23154.21868179588,0.7411468268449157,observed
1994-09-01,1993,0.0,0.05743774682703151,31241.068,23154.276119542705,0.7411486653782899,observed
1994-09-02,1993,9.294721,0.05305690013187033,31250.363,23154.329176442836,0.7409299203358468,observed
1994-09-03,1993,1.2049747,0.08859042073639346,31251.568,23154.41776686357,0.7409041844108791,observed
1994-09-04,1993,0.0,0.09297126743155465,31251.568,23154.510738131004,0.7409071593421327,observed
1994-09-05,1993,0.0,0.07544788790420748,31251.568,23154.586186018907,0.7409095735533823,observed
1994-09-06,1993,0.0,0.07082366406078068,31251.568,23154.657009682967,0.7409118397968951,observed
1994-09-07,1993,11.270077,0.06498253271613322,31262.838,23154.721992215684,0.7406468367722704,observed
1994-09-08,1993,11.721142,0.09078084408397405,31274.559,23154.812773059766,0.7403721687597884,observed
1994-09-09,1993,14.068604,0.15381634510738748,31288.627,23154.966589404874,0.7400441899893673,observed
1994-09-10,1993,1.572335,0.22585689490949606,31290.2,23155.192446299785,0.7400142224861425,observed
1994-09-11,1993,0.0,0.23096788755604922,31290.2,23155.423414187342,0.7400216039631968,observed
1994-09-12,1993,0.0,0.24338028169014084,31290.2,23155.66679446903,0.7400293821265759,observed
1994-09-13,1993,1.6014212,0.19519098254996287,31291.8,23155.861985451582,0.739997744052063,observed
1994-09-14,1993,5.088782,0.18448225746692065,31296.889,23156.04646770905,0.7398833382603386,observed
1994-09-15,1993,0.0,0.2032225299888933,31296.889,23156.249690239038,0.7398898316383903,observed
1994-09-16,1993,0.0,0.20273577569236217,31296.889,23156.45242601473,0.7398963094636405,observed
1994-09-17,1993,0.0,0.2044394302368164,31296.889,23156.656865444966,0.7399028417241594,observed
1994-09-18,1993,0.0,0.19300055920238227,31296.889,23156.84986600417,0.7399090084892084,observed
1994-09-19,1993,0.0,0.18058816506829062,31296.889,23157.03045416924,0.7399147786527209,observed
1994-09-20,1993,0.0,0.15625014560323366,31296.889,23157.18670431484,0.7399197711664254,observed
1994-09-21,1993,0.0,0.13337238902777013,31296.889,23157.32007670387,0.7399240326887264,observed
1994-09-22,1993,0.0,0.13045183423539283,31296.889,23157.450528538106,0.7399282008932916,observed
1994-09-23,1993,0.0,0.10416676131772322,31296.889,23157.554695299423,0.739931529235684,observed
1994-09-24,1993,0.0,0.08445295844279543,31296.889,23157.639148257866,0.7399342276815049,observed
1994-09-25,1993,0.0,0.07836844994988239,31296.889,23157.717516707817,0.7399367317147578,observed
1994-09-26,1993,0.0,0.08445295844279543,31296.889,23157.80196966626,0.7399394301605787,observed
1994-09-27,1993,0.0,0.09005070538587973,31296.889,23157.892020371644,0.7399423074659341,observed
1994-09-28,1993,0.0,0.09199774433189715,31296.889,23157.984018115978,0.739945246983191,observed
1994-09-29,1993,0.0,0.08323605819487234,31296.889,23158.067254174173,0.7399479065465446,observed
1994-09-30,1993,4.9332232,0.06912000226302885,31301.822,23158.136374176436,0.7398334888511655,observed
1994-10-01,1994,0.0,0.0727707030067981,31301.822,23158.20914487944,0.7398358136584048,observed
1994-10-02,1994,0.0,0.0786118343514456,31301.822,23158.287756713795,0.7398383250723948,observed
1994-10-03,1994,0.0,0.08761690489003354,31301.822,23158.375373618685,0.7398411241715701,observed
1994-10-04,1994,1.3454822,0.09102422848553723,31303.168,23158.46639784717,0.739812226703901,observed
1994-10-05,1994,0.01751269,0.08737352048847036,31303.186,23158.553771367657,0.7398146024687758,observed
1994-10-06,1994,0.0,0.08761690489003354,31303.186,23158.641388272546,0.7398174014460479,observed
1994-10-07,1994,0.0,0.08615662024054728,31303.186,23158.727544892787,0.7398201537736061,observed
1994-10-08,1994,0.0,0.08372281974470112,31303.186,23158.811267712532,0.7398228283518729,observed
1994-10-09,1994,9.548351,0.08664338179037603,31312.734,23158.897911094322,0.7395999861827565,observed
1994-10-10,1994,1.0618274,0.08883380513795666,31313.797,23158.98674489946,0.7395777279052641,observed
1994-10-11,1994,0.0,0.09321464457982023,31313.797,23159.07995954404,0.7395807046967708,observed
1994-10-12,1994,0.0,0.09540506792740085,31313.797,23159.17536461197,0.7395837514390202,observed
1994-10-13,1994,23.012156,0.12096000214697608,31336.809,23159.296324614115,0.7390445091218748,observed
1994-10-14,1994,0.77667516,0.21952901652161508,31337.586,23159.515853630637,0.7390331820651473,observed
1994-10-15,1994,0.0,0.19324395085724308,31337.586,23159.709097581494,0.7390393485883517,observed
1994-10-16,1994,4.1420813,0.1754771869283327,31341.729,23159.88457476842,0.738947265248066,observed
1994-10-17,1994,0.9106853,0.15868394609907982,31342.639,23160.04325871452,0.7389308698982306,observed
1994-10-18,1994,3.608223,0.15625014560323366,31346.246,23160.19950886012,0.7388508161262072,observed
1994-10-19,1994,14.148756,0.14651492911325373,31360.395,23160.346023789236,0.7385221509477637,observed
1994-10-20,1994,19.546625,0.1567368998997648,31379.941,23160.502760689134,0.738067113027694,observed
1994-10-21,1994,0.88860404,0.42348169246190026,31380.83,23160.926242381596,0.7380597066655242,observed
1994-10-22,1994,16.175684,0.47945916189274307,31397.006,23161.40570154349,0.7376947281305042,observed
1994-10-23,1994,1.2763199,0.5500394342986631,31398.281,23161.955740977788,0.7376822812865844,observed
1994-10-24,1994,0.0,0.6571267721686564,31398.281,23162.61286774996,0.7377032100363761,observed
1994-10-25,1994,28.683249,0.5403042323152782,31426.965,23163.153171982274,0.7370470959300678,observed
1994-10-26,1994,32.048782,2.579831078757703,31459.014,23165.733003061032,0.7363782362881793,observed
1994-10-27,1994,10.612893,4.843267512791595,31469.627,23170.576270573823,0.7362837921493993,observed
1994-10-28,1994,0.05012691,2.896225259270466,31469.678,23173.472495833095,0.73637463629061,observed
1994-10-29,1994,17.581852,1.7742422442369057,31487.26,23175.24673807733,0.7360198032658914,observed
1994-10-30,1994,39.060684,1.8715943801235144,31526.32,23177.118332457456,0.7351672539870714,observed
1994-10-31,1994,5.7435794,5.792450518540933,31532.064,23182.910782975996,0.7352170301896754,observed
1994-11-01,1994,13.007208,5.208337935326806,31545.072,23188.119120911324,0.7350789665547751,observed
1994-11-02,1994,0.0,2.969239390198614,31545.072,23191.08836030152,0.7351730934397984,observed
1994-11-03,1994,35.113148,2.11254091934419,31580.186,23193.200901220865,0.7344225659090827,observed
1994-11-04,1994,0.0,2.358354827451034,31580.186,23195.559256048316,0.7344972442172247,observed
1994-11-05,1994,18.39071,2.146614010233275,31598.576,23197.70587005855,0.7341376948087355,observed
1994-11-06,1994,10.908121,1.920270390040438,31609.484,23199.626140448592,0.7339450990474624,observed
1994-11-07,1994,10.991371,1.9543435969822842,31620.477,23201.580484045575,0.733751764878878,observed
1994-11-08,1994,28.539772,2.4581409379126327,31649.016,23204.03862498349,0.7331677831601907,observed
1994-11-09,1994,11.440634,8.080225537797094,31660.457,23212.118850521285,0.7331580472009641,observed
1994-11-10,1994,0.0,7.033690048002862,31660.457,23219.15254056929,0.7333802072930014,observed
1994-11-11,1994,12.91835,4.672901594135123,31673.375,23223.825442163423,0.7332286326343,observed
1994-11-12,1994,0.15969543,4.4781970902563835,31673.535,23228.303639253678,0.7333663111700413,observed
1994-11-13,1994,25.722008,3.4073239436619716,31699.258,23231.71096319734,0.7328787033630912,observed
1994-11-14,1994,14.8466,6.911999907157792,31714.104,23238.6229631045,0.7327535823818959,observed
1994-11-15,1994,9.712461,9.370140845070422,31723.816,23247.993103949568,0.7328246011211127,observed
1994-11-16,1994,0.0,6.42523934377751,31723.816,23254.418343293346,0.7330271378922723,observed
1994-11-17,1994,0.0,4.429521312444982,31723.816,23258.847864605792,0.7331667655226847,observed
1994-11-18,1994,21.883146,3.1882817829830548,31745.7,23262.036146388775,0.7327618140050131,observed
1994-11-19,1994,27.346218,3.8697463860310295,31773.045,23265.905892774805,0.7322529505743647,observed
1994-11-20,1994,0.0,7.350084692726671,31773.045,23273.255977467532,0.7324842813993077,observed
1994-11-21,1994,0.6777665,4.843267512791595,31773.723,23278.099244980323,0.7326210874570418,observed
1994-11-22,1994,12.536371,3.699380235269036,31786.26,23281.798625215593,0.7324485106735807,observed
1994-11-23,1994,0.8120559,3.139605540960607,31787.072,23284.938230756554,0.732528558659906,observed
1994-11-24,1994,5.700736,2.5554929577464787,31792.773,23287.4937237143,0.73247757920504,observed
1994-11-25,1994,0.0,2.341318282006492,31792.773,23289.835041996306,0.732551222301532,observed
1994-11-26,1994,20.251371,2.107673202299736,31813.025,23291.942715198606,0.732151137127075,observed
1994-11-27,1994,0.0,2.1052393437775088,31813.025,23294.047954542384,0.7322173125164927,observed
1994-11-28,1994,28.125813,1.9713803745323504,31841.15,23296.019334916917,0.7316324645662291,observed
1994-11-29,1994,42.328884,2.316980393100792,31883.479,23298.336315310018,0.7307338283020877,observed
1994-11-30,1994,23.298986,30.179154929577464,31906.777,23328.515470239596,0.7311460890865952,observed
1994-12-01,1994,16.071396,20.27357820752641,31922.85,23348.78904844712,0.7314130578615426,observed
1994-12-02,1994,0.0,10.100281690140845,31922.85,23358.889330137263,0.7317294544806958,observed
1994-12-03,1994,0.0,6.498253706811179,31922.85,23365.387583844073,0.7319330156848591,observed
1994-12-04,1994,0.0,4.551211453290053,31922.85,23369.938795297363,0.7320755847696677,observed
1994-12-05,1994,12.355482,3.602028215435189,31935.205,23373.540823512798,0.7319051425012837,observed
1994-12-06,1994,11.613351,3.1152676520549076,31946.818,23376.656091164852,0.7317365951187068,observed
1994-12-07,1994,21.02,2.5311548367352548,31967.838,23379.187246001587,0.7313346409598083,observed
1994-12-08,1994,20.096117,2.7745351184253955,31987.934,23381.96178112001,0.7309619332737556,observed
1994-12-09,1994,0.0,3.2126196718887545,31987.934,23385.1744007919,0.7310623655090068,observed
1994-12-10,1994,9.761395,2.7745351184253955,31997.695,23387.948935910325,0.730926046626044,observed
1994-12-11,1994,10.343985,2.652844977580325,32008.04,23390.601780887904,0.7307727204160995,observed
1994-12-12,1994,0.44563448,2.896225259270466,32008.484,23393.498006147176,0.7308530367160558,observed
1994-12-13,1994,0.0,2.750197229519696,32008.484,23396.248203376697,0.7309389575986975,observed
1994-12-14,1994,12.137335,2.5311548367352548,32020.621,23398.779358213433,0.7307409587623697,observed
1994-12-15,1994,37.97071,2.482478826818332,32058.592,23401.261837040252,0.7299528932933778,observed
1994-12-16,1994,33.454975,7.593464974416814,32092.047,23408.85530201467,0.729428552600376,observed
1994-12-17,1994,27.332462,23.096789103763207,32119.379,23431.95209111843,0.7295269363555124,observed
1994-12-18,1994,51.573734,28.96225352112676,32170.953,23460.914344639557,0.7292576708399763,observed
1994-12-19,1994,59.66678,54.760563380281695,32230.62,23515.67490801984,0.7296066763539012,observed
1994-12-20,1994,18.160482,59.628169014084506,32248.78,23575.303077033925,0.7310448206428216,observed
1994-12-21,1994,2.0000508,26.285070422535213,32250.78,23601.58814745646,0.7318145068743619,observed
1994-12-22,1994,1.8692639,14.359436619718311,32252.648,23615.947584076177,0.7322173132491665,observed
1994-12-23,1994,1.8522588,9.978591549295775,32254.5,23625.926175625475,0.732484650998325,observed
1994-12-24,1994,2.253655,7.836845256106954,32256.754,23633.763020881583,0.7326764214889693,observed
1994-12-25,1994,66.910095,7.398760470538074,32323.664,23641.161781352122,0.7313886735006381,observed
1994-12-26,1994,37.56444,29.69239436619718,32361.229,23670.85417571832,0.7314572178336586,observed
1994-12-27,1994,24.393808,34.316619718309866,32385.623,23705.17079543663,0.7319658714339301,observed
1994-12-28,1994,0.0,25.06816901408451,32385.623,23730.238964450713,0.7327399238268021,observed
1994-12-29,1994,0.0,12.509746850242077,32385.623,23742.748711300956,0.7331261985275276,observed
1994-12-30,1994,0.0,8.299267234264963,32385.623,23751.04797853522,0.7333824624636036,observed
1994-12-31,1994,0.0,6.084507042253521,32385.623,23757.132485577476,0.7335703392579901,observed
1995-01-01,1994,0.0,4.867605633802817,32385.623,23762.00009121128,0.7337206406934993,observed
1995-01-02,1994,0.0,4.015774647887324,32385.623,23766.015865859168,0.7338446393777943,observed
1995-01-03,1994,0.0,3.3829858226507477,32385.623,23769.398851681817,0.7339490988726063,observed
1995-01-04,1994,0.0,2.896225259270466,32385.623,23772.29507694109,0.7340385282238675,observed
1995-01-05,1994,0.0,2.5311548367352548,32385.623,23774.826231777824,0.7341166849674655,observed
1995-01-06,1994,0.0,2.2877745550451136,32385.623,23777.11400633287,0.7341873266392881,observed
1995-01-07,1994,17.672157,2.076033737827355,32403.295,23779.190040070698,0.7338509894565601,observed
1995-01-08,1994,23.37906,2.5554929577464787,32426.674,23781.745533028443,0.7334007076730006,observed
1995-01-09,1994,14.745914,6.279211081921216,32441.42,23788.024744110364,0.733260899226864,observed
1995-01-10,1994,16.141573,10.781746293188819,32457.56,23798.806490403553,0.7332284401359576,observed
1995-01-11,1994,18.675407,11.974310044839347,32476.236,23810.780800448392,0.7331754997677434,observed
1995-01-12,1994,14.252131,13.093858969245158,32490.488,23823.874659417637,0.7332568982401598,observed
1995-01-13,1994,19.98698,13.142535211267607,32510.475,23837.017194628905,0.733210372381185,observed
1995-01-14,1994,19.677969,17.182647515955107,32530.152,23854.19984214486,0.7332950546949392,observed
1995-01-15,1994,0.055126905,15.795380653058979,32530.207,23869.99522279792,0.7337793823404601,observed
1995-01-16,1994,4.8376904,10.343661971830986,32535.045,23880.33888476975,0.7339881946409657,observed
1995-01-17,1994,49.20467,7.739492772062059,32584.25,23888.078377541813,0.7331173305367413,observed
1995-01-18,1994,23.43972,23.75391512158891,32607.69,23911.832292663403,0.7333188181590641,observed
1995-01-19,1994,0.0,21.952900665713035,32607.69,23933.785193329117,0.7339920612202528,observed
1995-01-20,1994,0.0,11.85261990399428,32607.69,23945.637813233112,0.7343555527801511,observed
1995-01-21,1994,0.0,8.128901779819541,32607.69,23953.76671501293,0.7346048467938071,observed
1995-01-22,1994,0.0,6.230535304109815,32607.69,23959.99725031704,0.7347959224391105,observed
1995-01-23,1994,0.0,4.989295774647887,32607.69,23964.986546091688,0.7349489322309212,observed
1995-01-24,1994,0.51545686,4.2104786875550175,32608.205,23969.19702477924,0.7350664339650764,observed
1995-01-25,1994,3.237005,3.5533522055182667,32611.441,23972.75037698476,0.7351024469709693,observed
1995-01-26,1994,0.42479697,3.2612956818056773,32611.865,23976.011672666566,0.7351928968292899,observed
1995-01-27,1994,4.3030453,3.0179154001155366,32616.168,23979.02958806668,0.73518843817095,observed
1995-01-28,1994,62.068935,3.0422535211267605,32678.236,23982.071841587807,0.7338851338481596,observed
1995-01-29,1994,19.532995,32.12619718309859,32697.77,24014.198038770905,0.7344292403743317,observed
1995-01-30,1994,37.05081,23.680902151188377,32734.82,24037.87894092209,0.734321395732332,observed
1995-01-31,1994,31.089619,38.45408450704225,32765.91,24076.333025429132,0.7347982372721193,observed
1995-02-01,1994,18.321827,38.21070422535211,32784.23,24114.543729654484,0.7355531420095561,observed
1995-02-02,1994,16.95386,17.40169014084507,32801.184,24131.94541979533,0.7357034952968429,observed
1995-02-03,1994,0.0,11.755267419949382,32801.184,24143.70068721528,0.7360618746640493,observed
1995-02-04,1994,1.9102285,9.248450704225352,32803.094,24152.949137919506,0.7363009514283849,observed
1995-02-05,1994,17.338402,7.9585353969520245,32820.434,24160.90767331646,0.7361544327043085,observed
1995-02-06,1994,0.0,9.467493329115317,32820.434,24170.375166645576,0.7364428960880134,observed
1995-02-07,1994,0.0,7.617802631216989,32820.434,24177.99296927679,0.7366750015722221,observed
1995-02-08,1994,0.0,5.914140659386003,32820.434,24183.907109936175,0.7368551984804222,observed
1995-02-09,1994,0.0,4.89194375481404,32820.434,24188.79905369099,0.7370042502515038,observed
1995-02-10,1994,0.045913707,4.283493050588689,32820.48,24193.082546741578,0.7371337104518323,observed
1995-02-11,1994,4.913604,3.6750423463633366,32825.395,24196.75758908794,0.7371353165626833,observed
1995-02-12,1994,0.0,3.3829858226507477,32825.395,24200.14057491059,0.7372383765828585,observed
1995-02-13,1994,0.0,2.847549249353543,32825.395,24202.988124159943,0.7373251249461308,observed
1995-02-14,1994,37.52,2.5311548367352548,32862.914,24205.51927899668,0.7365603437650616,observed
1995-02-15,1994,13.779798,2.482478826818332,32876.695,24208.0017578235,0.7363271012405985,observed
1995-02-16,1994,36.943935,2.3534873425121035,32913.64,24210.35524516601,0.7355720845653492,observed
1995-02-17,1994,22.836775,7.033690048002862,32936.477,24217.388935214014,0.7352756415598762,observed
1995-02-18,1994,66.423355,22.488338399537856,33002.9,24239.87727361355,0.7344772253721404,observed
1995-02-19,1994,41.917816,41.374647887323945,33044.816,24281.251921500876,0.7347976040474654,observed
1995-02-20,1994,17.690102,46.72901408450704,33062.508,24327.980935585383,0.7358177750324087,observed
1995-02-21,1994,3.096802,23.89994291923416,33065.605,24351.880878504617,0.7364716457867181,observed
1995-02-22,1994,0.0,11.901296146016724,33065.605,24363.782174650634,0.7368315755680512,observed
1995-02-23,1994,6.10665,8.10456319459727,33071.71,24371.88673784523,0.7369406071522583,observed
1995-02-24,1994,3.3990104,6.692957746478874,33075.11,24378.57969559171,0.7370672435030069,observed
1995-02-25,1994,0.0,6.936338028169013,33075.11,24385.51603361988,0.7372769582449756,observed
1995-02-26,1994,0.0,5.695098498707088,33075.11,24391.211132118588,0.7374491450829431,observed
1995-02-27,1994,0.0,4.624225352112676,33075.11,24395.8353574707,0.7375889549109224,observed
1995-02-28,1994,0.0,3.967098405864876,33075.11,24399.802455876565,0.7377088970208905,observed
1995-03-01,1994,0.0,3.4073239436619716,33075.11,24403.209779820227,0.7378119147888752,observed
1995-03-02,1994,0.0,2.92056338028169,33075.11,24406.130343200508,0.737900215732862,observed
1995-03-03,1994,4.445939,2.652844977580325,33079.555,24408.783188178088,0.737881250783633,observed
1995-03-04,1994,6.2277412,2.5068169478295554,33085.78,24411.290005125917,0.7378181527790255,observed
1995-03-05,1994,0.971599,2.3267155950841767,33086.754,24413.616720721002,0.73786678469263,observed
1995-03-06,1994,0.0,2.0711662528884243,33086.754,24415.68788697389,0.7379293827419507,observed
1995-03-07,1994,10.308908,1.951909970565581,33097.062,24417.639796944455,0.7377585185073284,observed
1995-03-08,1994,45.088734,2.175819616183429,33142.152,24419.815616560638,0.7368204503822989,observed
1995-03-09,1994,38.13401,11.31718309859155,33180.285,24431.13279965923,0.7363147328183002,observed
1995-03-10,1994,21.254213,25.798309859154926,33201.54,24456.931109518384,0.7366204037553683,observed
1995-03-11,1994,13.302742,18.91064714458627,33214.844,24475.84175666297,0.7368946830184311,observed
1995-03-12,1994,15.464797,15.065239807988556,33230.31,24490.906996470956,0.7370051026573144,observed
1995-03-13,1994,29.3152,13.093858969245158,33259.625,24504.0008554402,0.7367491622482274,observed
1995-03-14,1994,18.096218,21.97724017935739,33277.723,24525.978095619557,0.737008909803305,observed
1995-03-15,1994,0.16335025,15.673690512213907,33277.887,24541.65178613177,0.7374762704599295,observed
1995-03-16,1994,0.0,10.148957932163292,33277.887,24551.800744063934,0.7377812464945539,observed
1995-03-17,1994,15.102361,7.277070329693004,33292.99,24559.077814393626,0.7376651686212513,observed
1995-03-18,1994,12.768527,6.814647887323943,33305.758,24565.89246228095,0.7375869542010876,observed
1995-03-19,1994,29.234873,7.6908169942506595,33334.992,24573.5832792752,0.7371708126120347,observed
1995-03-20,1994,25.735584,9.856901408450705,33360.727,24583.44018068365,0.7368976252548801,observed
1995-03-21,1994,11.741371,12.436732022997356,33372.47,24595.876912706648,0.7370110103918113,observed
1995-03-22,1994,10.539112,10.246309487786089,33383.008,24606.123222194434,0.7370852668638465,observed
1995-03-23,1994,0.0,7.5691268534055896,33383.008,24613.69234904784,0.7373120027797927,observed
1995-03-24,1994,0.0,5.962816901408451,33383.008,24619.655165949247,0.7374906211036686,observed
1995-03-25,1994,0.0,4.867605633802817,33383.008,24624.52277158305,0.7376364319803022,observed
1995-03-26,1994,0.0,4.064450889909771,33383.008,24628.58722247296,0.7377581840678533,observed
1995-03-27,1994,0.0,3.4803380745901187,33383.008,24632.06756054755,0.7378624388460369,observed
1995-03-28,1994,0.0,3.3829858226507477,33383.008,24635.4505463702,0.737963777402516,observed
1995-03-29,1994,0.0,3.2856338028169016,33383.008,24638.73618017302,0.7380621997442436,observed
1995-03-30,1994,0.0,3.1882817829830548,33383.008,24641.924461956,0.7381577058712196,observed
1995-03-31,1994,2.1625128,3.163943661971831,33385.17,24645.088405617975,0.7382046286265518,observed
1995-04-01,1994,2.4496193,3.0179154001155366,33387.62,24648.10632101809,0.7382408663321058,observed
1995-04-02,1994,0.26170048,2.896225259270466,33387.883,24651.002546277363,0.7383218242591992,observed
1995-04-03,1994,3.3315737,2.701521219602774,33391.215,24653.704067496965,0.738329054000008,observed
1995-04-04,1994,0.13043146,2.8232113604478437,33391.344,24656.52727885741,0.7384107529023121,observed
1995-04-05,1994,6.9166503,2.701521219602774,33398.26,24659.228800077013,0.7383386898316676,observed
1995-04-06,1994,13.584645,2.482478826818332,33411.848,24661.711278903833,0.7381127656461892,observed
1995-04-07,1994,13.587869,3.9427607490647008,33425.434,24665.654039652898,0.7379307128648577,observed
1995-04-08,1994,3.2111928,6.30354920293244,33428.645,24671.957588855832,0.7380483993537883,observed
1995-04-09,1994,0.0,4.429521312444982,33428.645,24676.387110168278,0.7381809061118265,observed
1995-04-10,1994,17.38581,3.699380235269036,33446.03,24680.086490403548,0.7379077746452667,observed
1995-04-11,1994,0.0,3.8940845070422534,33446.03,24683.98057491059,0.7380242035416561,observed
1995-04-12,1994,14.81566,3.4803380745901187,33460.848,24687.46091298518,0.7378014199342593,observed
1995-04-13,1994,2.4767768,3.8697463860310295,33463.324,24691.33065937121,0.7378624579543801,observed
1995-04-14,1994,1.1373097,3.626366104340889,33464.46,24694.957025475553,0.7379457589828553,observed
1995-04-15,1994,0.0,3.236957792899978,33464.46,24698.19398326845,0.7380424872044438,observed
