Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA001,2019-11-28T18:55:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,HG: 0.708 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2019-11-28T18:37:00,-8,Discharge/Débit,,0.71,9.28,,0.011,-0.040799998,-0.040799998,"Measurement condition : ; Clear , No Precipitation ,  ",,,29.0,17.3,0.535,4.2,3.3,Final/Finales,
08HA001,2019-11-28T18:25:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,HG: 0.708 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2019-11-13T21:00:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA001,2019-11-13T20:35:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA001,2019-09-30T19:10:00,-8,Stage/Niveau d'eau,0.537,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2019-09-30T18:50:34,-8,Discharge/Débit,,0.537,2.77,,,,,,,"Sources:Manual,Import",24.0,12.415,0.2229,14.6,9.37,Final/Finales,2.8
08HA001,2019-09-30T18:35:00,-8,Stage/Niveau d'eau,0.538,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA001,2019-09-04T21:00:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2019-09-04T20:30:35,-8,Discharge/Débit,,0.314,0.301,,,,,,,"Sources:Manual,Import",21.35,5.503,0.0547,22.0,20.54,Final/Finales,2.6
08HA001,2019-09-04T20:15:00,-8,Stage/Niveau d'eau,0.314,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA001,2019-09-04T20:00:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2019-07-15T20:10:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2019-07-15T19:52:00,-8,Discharge/Débit,,0.399,0.776,,,,,,,"10.0 metres above gauge Sources:Manual,eHSN v1.3.2",24.2,7.37,0.105,22.4,19.9,Final/Finales,
08HA001,2019-07-15T19:30:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2019-05-28T18:40:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2019-05-28T18:20:52,-8,Discharge/Débit,,0.488,1.83,,,,,,,"Sources:Manual,Import",25.3,9.918,0.1843,18.1,15.35,Final/Finales,2.5
08HA001,2019-05-28T18:10:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA001,2019-05-28T17:25:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HA001,2019-05-28T17:09:29,-8,Discharge/Débit,,0.489,1.83,,,,,,,"Sources:Manual,Import",25.3,9.734,0.188,18.1,14.78,Final/Finales,2.5
08HA001,2019-05-28T16:50:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2019-04-02T18:20:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2019-04-02T18:05:03,-8,Discharge/Débit,,0.686,8.54,,,,,,,"Sources:Manual,Import",28.5,15.575,0.5484,14.3,6.17,Final/Finales,3.0
08HA001,2019-04-02T17:45:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2019-04-02T17:30:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2019-03-04T19:15:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2019-03-04T18:54:35,-8,Discharge/Débit,,0.571,3.76,,,,,,,"Shore ice present downstream. Sources:Manual,Import",27.0,12.128,0.3101,1.7,0.58,Final/Finales,3.1
08HA001,2019-03-04T18:52:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2019-03-04T18:15:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2019-01-17T18:40:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2019-01-17T18:24:13,-8,Discharge/Débit,,0.848,17.1,,,,,,,"Sources:Manual,Import",32.25,20.695,0.826,6.2,4.07,Final/Finales,2.9
08HA001,2019-01-17T17:45:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA001,2018-12-14T19:20:00,-8,Stage/Niveau d'eau,1.997,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA001,2018-12-14T19:04:00,-8,Stage/Niveau d'eau,1.999,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
08HA001,2018-12-14T18:15:00,-8,Discharge/Débit,,2.041,154.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Flush correction of 0.005 m based on HG @ 11:15 = 1.992 m, WL @ 11:20 = 1.997 m. Sources:Import ==Mean gage height correction: Observed value=2.036, Correction=0.005 ==",57.0,86.265,1.7899,7.5,6.6,Final/Finales,
08HA001,2018-12-14T17:15:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08HA001,2018-09-10T17:05:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA001,2018-09-10T16:51:16,-8,Discharge/Débit,,0.264,0.433,,,,,,,"Sources:Manual,Import",18.4,4.016,0.1078,16.6,14.88,Final/Finales,2.8
08HA001,2018-09-10T16:40:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2018-07-31T17:40:00,-8,Stage/Niveau d'eau,0.236,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2018-07-31T17:25:22,-8,Discharge/Débit,,0.236,0.329,,,,,,,"Sources:Manual,Import",15.5,3.373,0.0974,23.3,22.33,Final/Finales,3.0
08HA001,2018-07-31T16:55:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2018-07-12T21:25:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2018-07-12T20:50:00,-8,Stage/Niveau d'eau,0.303,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA001,2018-07-12T20:28:20,-8,Discharge/Débit,,0.303,0.652,,,,,,,"Sources:Manual,Import",18.5,4.623,0.141,27.4,21.19,Final/Finales,3.2
08HA001,2018-07-12T20:05:00,-8,Stage/Niveau d'eau,0.303,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2018-06-05T16:55:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2018-06-05T16:18:14,-8,Discharge/Débit,,0.424,2.13,,,,,,,"Sources:Manual,Import",24.3,7.576,0.2816,11.5,11.03,Final/Finales,2.9
08HA001,2018-06-05T16:05:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA001,2018-04-26T21:30:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2018-04-26T21:07:44,-8,Discharge/Débit,,0.83,18.8,,,,,,,"Sources:Manual,Import",32.25,20.81,0.9032,24.0,8.22,Final/Finales,2.9
08HA001,2018-04-26T20:50:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2018-01-29T21:40:00,-8,Stage/Niveau d'eau,3.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2018-01-29T20:37:00,-8,Discharge/Débit,,3.178,427.0,,,,,,,Control Condition: clear Measurement Section Condition: cobble Used HG readings for MGH as first water level appears erroneous. Sources:Import,63.0,160.318,2.6649,9.9,5.0,Final/Finales,
08HA001,2018-01-16T18:15:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA001,2018-01-16T17:51:00,-8,Discharge/Débit,,1.047,37.8,,,,,,,Control Condition: clear Measurement Section Condition: cobble Weather Condition: overcast Wind Velocity: 5-10 km Wind Direction: cross stream Sources:Import,48.0,31.995,1.1799,9.0,5.08,Final/Finales,
08HA001,2018-01-16T17:50:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2018-01-16T17:30:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2017-11-03T20:20:00,-8,Stage/Niveau d'eau,0.492,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2017-11-03T20:04:46,-8,Discharge/Débit,,0.493,3.74,,,,,,,"Did not pass all respects of the beam check. SNR for mmt seems fine. Sources:Manual,Import",25.6,8.643,0.4329,4.3,5.19,Final/Finales,3.0
08HA001,2017-11-03T19:50:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2017-08-29T17:25:00,-8,Stage/Niveau d'eau,0.239,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2017-08-29T17:08:52,-8,Discharge/Débit,,0.239,0.335,,,,,,,"Sources:Manual,Import",17.2,2.064,0.1623,24.9,17.98,Final/Finales,3.2
08HA001,2017-08-29T16:45:00,-8,Stage/Niveau d'eau,0.239,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-07-25T16:14:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-07-25T15:55:00,-8,Discharge/Débit,,0.315,0.797,,,,,,,"Sources:Manual,Import",21.4,3.743,0.213,23.4,17.45,Final/Finales,3.0
08HA001,2017-07-25T15:45:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2017-05-29T17:13:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-05-29T16:30:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-05-29T16:14:44,-8,Discharge/Débit,,0.724,13.6,,,,,,,"Sources:Manual,Import",31.0,14.848,0.9161,19.8,11.7,Final/Finales,2.9
08HA001,2017-05-29T15:59:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2017-05-01T18:24:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2017-05-01T18:03:38,-8,Discharge/Débit,,0.771,15.6,,,,,,,"Sources:Manual,Import",30.8,17.154,0.9079,10.1,6.79,Final/Finales,3.2
08HA001,2017-05-01T17:34:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-05-01T17:26:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-02-27T17:51:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2017-02-27T17:28:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2017-02-27T17:25:40,-8,Discharge/Débit,,0.686,11.1,,,,,,,"Sources:Manual,Import",30.0,14.965,0.7425,1.3,2.19,Final/Finales,2.8
08HA001,2017-02-27T17:11:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2017-01-03T18:00:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2017-01-03T17:39:11,-8,Discharge/Débit,,0.601,7.92,,,,,,,"Sources:Manual,Import",27.5,13.52,0.5858,-5.0,-0.09,Final/Finales,2.7
08HA001,2017-01-03T17:24:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Sensor Reset Correction of -600.399,,,,,,Final/Finales,
08HA001,2016-11-15T18:48:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-11-15T18:22:00,-8,Discharge/Débit,,1.075,42.7,,,,,,,Control Condition: cle r Measurement Section Co dition: GRAVEL Weather Condition: par ly cloudy Sources:Import,47.0,34.985,1.2213,8.9,8.9,Final/Finales,
08HA001,2016-11-15T18:00:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2016-10-07T16:36:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-10-07T16:25:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA001,2016-10-07T16:04:36,-8,Discharge/Débit,,0.594,6.84,,,,,,,"Sources:Manual,Import",25.2,14.166,0.4828,14.2,11.25,Final/Finales,2.9
08HA001,2016-10-07T15:40:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-08-24T16:43:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2016-08-24T16:22:53,-8,Discharge/Débit,,0.251,0.296,,,,,,,"Sources:Manual,Import",20.0,4.438,0.0667,22.3,16.78,Final/Finales,3.3
08HA001,2016-08-24T16:03:00,-8,Stage/Niveau d'eau,0.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2016-08-17T17:32:00,-8,Stage/Niveau d'eau,0.249,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-08-17T17:16:25,-8,Discharge/Débit,,0.249,0.282,,,,,,,"Sources:Manual,Import",19.8,4.189,0.0672,22.0,19.5,Final/Finales,2.7
08HA001,2016-08-17T16:58:00,-8,Stage/Niveau d'eau,0.249,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2016-07-25T16:14:00,-8,Stage/Niveau d'eau,0.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2016-07-25T15:56:02,-8,Discharge/Débit,,0.292,0.515,,,,,,,"Sources:Manual,Import",20.6,6.914,0.0745,22.7,19.5,Final/Finales,3.3
08HA001,2016-07-25T15:32:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-06-28T22:49:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-06-28T22:13:00,-8,Stage/Niveau d'eau,0.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2016-06-20T17:18:00,-8,Stage/Niveau d'eau,0.325,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-06-20T16:30:00,-8,Stage/Niveau d'eau,0.326,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-06-20T16:11:54,-8,Discharge/Débit,,0.326,0.773,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.33, Correction=-0.004 ==",23.0,6.305,0.1226,18.7,14.6,Final/Finales,2.7
08HA001,2016-06-20T15:53:00,-8,Stage/Niveau d'eau,0.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2016-05-03T16:30:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08HA001,2016-05-03T16:08:28,-8,Discharge/Débit,,0.484,3.45,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.487, Correction=-0.003 ==",24.3,11.709,0.2947,17.3,12.37,Final/Finales,3.1
08HA001,2016-05-03T15:52:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-03-23T16:30:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-03-23T16:12:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2016-03-23T16:09:42,-8,Discharge/Débit,,0.868,20.5,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.87, Correction=-0.002 ==",33.2,21.84,0.938,9.1,6.09,Final/Finales,2.7
08HA001,2016-03-23T16:01:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2016-02-11T18:04:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-02-11T17:40:00,-8,Discharge/Débit,,1.079,37.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: cobble Weather Condition: ove cast Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.0803, Correction=-0.001 ==",48.0,35.855,1.0498,6.3,5.6,Final/Finales,
08HA001,2016-02-11T17:16:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2016-02-09T17:36:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-02-09T17:08:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2016-01-28T21:16:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-01-28T20:22:00,-8,Discharge/Débit,,2.847,287.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.848, Correction=-0.001 ==",61.5,136.495,2.1002,11.9,5.9,Final/Finales,
08HA001,2016-01-28T19:36:00,-8,Stage/Niveau d'eau,2.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2016-01-04T18:10:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-01-04T17:30:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2016-01-04T17:13:24,-8,Discharge/Débit,,0.549,6.56,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.548, Correction=0.001 ==",26.5,11.298,0.5809,0.3,1.37,Final/Finales,2.8
08HA001,2016-01-04T17:01:00,-8,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
08HA001,2015-12-09T19:15:00,-8,Stage/Niveau d'eau,2.441,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA001,2015-12-09T18:31:00,-8,Discharge/Débit,,2.447,226.0,,,,,,,Control Condition: clear Measurement Section Condition: good Weather Condition: Scattered cloud Sources:Import,58.0,108.035,2.0882,10.8,7.3,Final/Finales,
08HA001,2015-12-09T17:35:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2015-11-09T21:05:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2015-11-09T20:38:00,-8,Discharge/Débit,,0.959,34.3,,,,,,,"Control Condition: clear Measurement Section Condition: good Weather Condition: sunny Wind Velocity: light Wind Direction: Down stream Sources:Import ==Mean gage height correction: Observed value=0.9613, Correction=-0.002 ==",44.0,30.96,1.1063,10.7,8.3,Final/Finales,
08HA001,2015-11-09T20:00:00,-8,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2015-11-09T19:20:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2015-09-30T17:50:00,-8,Stage/Niveau d'eau,0.417,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2015-09-30T17:25:35,-8,Discharge/Débit,,0.417,2.24,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.421, Correction=-0.004 ==",24.4,6.78,0.3311,14.8,9.74,Final/Finales,2.9
08HA001,2015-09-30T17:00:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2015-08-05T17:35:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
08HA001,2015-08-05T17:10:54,-8,Discharge/Débit,,0.219,0.216,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.226, Correction=-0.007 ==",19.0,5.277,0.041,19.0,18.9,Final/Finales,2.8
08HA001,2015-08-05T16:40:00,-8,Stage/Niveau d'eau,0.217,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08HA001,2015-06-25T18:10:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
08HA001,2015-06-25T17:54:15,-8,Discharge/Débit,,0.287,0.549,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.292, Correction=-0.005 ==",20.0,3.764,0.1459,27.0,18.72,Final/Finales,3.0
08HA001,2015-06-25T17:05:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
08HA001,2015-05-13T17:10:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2015-05-13T16:50:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2015-05-13T16:25:31,-8,Discharge/Débit,,0.426,2.47,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.43, Correction=-0.004 ==",24.1,6.572,0.3752,15.7,12.3,Final/Finales,2.6
08HA001,2015-05-13T16:10:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2015-03-17T17:00:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2015-03-17T16:43:53,-8,Discharge/Débit,,0.806,18.0,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.808, Correction=-0.002 ==",31.8,18.699,0.9621,6.0,5.3,Final/Finales,2.8
08HA001,2015-03-17T16:25:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2015-01-28T23:40:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA001,2015-01-28T23:15:08,-8,Discharge/Débit,,0.813,17.3,,,,,,,"Sources:Aggregation,Import",32.0,18.56,0.9309,9.1,5.83,Final/Finales,2.8
08HA001,2015-01-28T22:55:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2014-12-04T18:25:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Provisional/Provisoire,
08HA001,2014-12-04T18:05:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Provisional/Provisoire,
