STATION_NUMBER,date,flow_cms,quality_symbol
07JA003,2010-03-08,0.4560000002384186,B
07JA003,2010-04-08,2.180000066757202,B
07JA003,2010-05-08,3.5299999713897705,
07JA003,2010-06-08,7.739999771118164,
07JA003,2010-07-08,3.190000057220459,
07JA003,2010-08-08,1.100000023841858,
07JA003,2010-09-08,4.230000019073486,A
07JA003,2010-10-08,2.059999942779541,
07JA003,2011-03-08,0.35100001096725464,B
07JA003,2011-04-08,0.6190000176429749,B
07JA003,2011-05-08,26.899999618530277,
07JA003,2011-06-08,4.940000057220459,
07JA003,2011-07-08,9.4399995803833,E
07JA003,2011-08-08,6.039999961853027,
07JA003,2011-09-08,1.2599999904632568,E
07JA003,2011-10-08,1.1399999856948853,
07JA003,2012-03-08,0.2029999941587448,B
07JA003,2012-04-08,0.6949999928474426,B
07JA003,2012-05-08,17.700000762939453,A
07JA003,2012-06-08,2.650000095367432,
07JA003,2012-07-08,4.239999771118164,
07JA003,2012-08-08,1.0299999713897705,
07JA003,2012-09-08,0.9319999814033508,
07JA003,2012-10-08,0.42100000381469727,
07JA003,2013-03-08,0.35899999737739563,B
07JA003,2013-04-08,0.3319999873638153,B
07JA003,2013-05-08,84.0999984741211,A
07JA003,2013-06-08,7.980000019073486,
07JA003,2013-07-08,3.7899999618530273,
07JA003,2013-08-08,3.7200000286102295,
07JA003,2013-09-08,1.9600000381469729,
07JA003,2013-10-08,3.75,
07JA003,2014-03-08,0.12099999934434892,B
07JA003,2014-04-08,0.7450000047683716,B
07JA003,2014-05-08,15.600000381469728,
07JA003,2014-06-08,18.0,
07JA003,2014-07-08,2.9800000190734863,
07JA003,2014-08-08,0.7229999899864197,
07JA003,2014-09-08,0.3470000028610229,
07JA003,2014-10-08,0.5889999866485596,
07JA003,2015-03-08,0.22699999809265137,B
07JA003,2015-04-08,2.720000028610229,B
07JA003,2015-05-08,7.21999979019165,A
07JA003,2015-06-08,1.0700000524520874,
07JA003,2015-07-08,1.4500000476837158,
07JA003,2015-08-08,11.199999809265137,
07JA003,2015-09-08,1.2400000095367432,
07JA003,2015-10-08,1.0399999618530271,
07JA003,2016-02-08,,
07JA003,2016-03-08,0.1720000058412552,B
07JA003,2016-04-08,2.039999961853028,B
07JA003,2016-05-08,1.8899999856948853,
07JA003,2016-06-08,6.880000114440918,
07JA003,2016-07-08,4.590000152587891,
07JA003,2016-08-08,2.8399999141693115,
07JA003,2016-09-08,15.0,A
07JA003,2016-10-08,3.890000104904175,
07JA003,2017-03-08,0.3050000071525574,B
07JA003,2017-04-08,1.1100000143051147,B
07JA003,2017-05-08,33.900001525878906,
07JA003,2017-06-08,5.179999828338623,
07JA003,2017-07-08,4.789999961853027,
07JA003,2017-08-08,3.740000009536743,
07JA003,2017-09-08,0.3129999935626984,
07JA003,2017-10-08,0.8069999814033508,
07JA003,2017-11-08,,
07JA003,2018-02-08,,
07JA003,2018-03-08,0.5220000147819519,B
07JA003,2018-04-08,0.479999989271164,B
07JA003,2018-05-08,26.5,A
07JA003,2018-06-08,1.590000033378601,
07JA003,2018-07-08,29.299999237060547,
07JA003,2018-08-08,4.800000190734863,
07JA003,2018-09-08,1.0299999713897705,
07JA003,2018-10-08,1.0199999809265137,B
07JA003,2019-03-08,0.27399998903274536,B
07JA003,2019-04-08,1.6100000143051147,B
07JA003,2019-05-08,2.109999895095825,
07JA003,2019-06-08,1.0399999618530271,E
07JA003,2019-07-08,2.509999990463257,
07JA003,2019-08-08,18.200000762939453,
07JA003,2019-09-08,4.0,E
07JA003,2019-10-08,2.180000066757202,E
07JA003,2020-03-08,0.31200000643730164,B
07JA003,2020-04-08,0.31200000643730164,B
07JA003,2020-05-08,16.200000762939453,
07JA003,2020-06-08,26.100000381469727,
07JA003,2020-07-08,13.100000381469728,A
07JA003,2020-08-08,4.829999923706055,
07JA003,2020-09-08,2.190000057220459,
07JA003,2020-10-08,1.0399999618530271,E
07JA003,2020-11-08,,
07JA003,2021-03-08,0.3709999918937683,B
07JA003,2021-04-08,1.9700000286102293,B
07JA003,2021-05-08,11.5,
07JA003,2021-06-08,11.100000381469728,
07JA003,2021-07-08,1.7899999618530271,
07JA003,2021-08-08,0.7269999980926514,E
07JA003,2021-09-08,3.5,
07JA003,2021-10-08,1.340000033378601,
07JA003,2021-11-08,,
07JA003,2022-03-08,0.18000000715255737,B
07JA003,2022-04-08,6.389999866485596,B
07JA003,2022-05-08,31.5,
07JA003,2022-06-08,4.840000152587891,A
07JA003,2022-07-08,2.789999961853028,
07JA003,2022-08-08,16.100000381469727,
07JA003,2022-09-08,0.7049999833106995,E
07JA003,2022-10-08,0.3089999854564667,E
07JA003,2023-03-08,0.2119999974966049,B
07JA003,2023-04-08,0.4869999885559082,B
07JA003,2023-05-08,4.860000133514404,
07JA003,2023-06-08,18.899999618530277,
07JA003,2023-07-08,8.279999732971191,
07JA003,2023-08-08,8.1899995803833,
07JA003,2023-09-08,9.920000076293944,
07JA003,2023-10-08,2.180000066757202,
07JA003,2023-11-08,,
07JA003,2024-03-08,0.0010000000474974513,B
07JA003,2024-04-08,0.6579999923706055,B
07JA003,2024-05-08,4.409999847412109,
07JA003,2024-06-08,17.200000762939453,
07JA003,2024-07-08,12.300000190734863,
07JA003,2024-08-08,9.029999732971191,
07JA003,2024-09-08,1.7899999618530271,
07JA003,2024-10-08,1.0299999713897705,
07JA003,1985-03-09,0.3499999940395355,B
07JA003,1985-04-09,2.0999999046325684,B
07JA003,1985-05-09,30.399999618530277,
07JA003,1985-06-09,2.5999999046325684,
07JA003,1985-07-09,2.180000066757202,
07JA003,1985-08-09,2.150000095367432,
07JA003,1985-09-09,4.050000190734863,
07JA003,1985-10-09,5.019999980926514,
07JA003,1986-02-09,,
07JA003,1986-03-09,0.36000001430511475,B
07JA003,1986-04-09,2.180000066757202,A
07JA003,1986-05-09,7.539999961853027,
07JA003,1986-06-09,2.809999942779541,
07JA003,1986-07-09,7.909999847412109,
07JA003,1986-08-09,7.0,
07JA003,1986-09-09,0.8610000014305115,
07JA003,1986-10-09,2.039999961853028,
07JA003,1987-02-09,,
07JA003,1987-03-09,0.32899999618530273,B
07JA003,1987-04-09,2.630000114440918,B
07JA003,1987-05-09,4.920000076293945,
07JA003,1987-06-09,6.989999771118164,
07JA003,1987-07-09,0.8399999737739563,E
07JA003,1987-08-09,1.2999999523162842,E
07JA003,1987-09-09,1.4500000476837158,E
07JA003,1987-10-09,0.6579999923706055,
07JA003,1987-11-09,,
07JA003,1988-03-09,0.3269999921321869,B
07JA003,1988-04-09,0.7620000243186951,B
07JA003,1988-05-09,5.760000228881836,
07JA003,1988-06-09,8.0600004196167,
07JA003,1988-07-09,153.0,A
07JA003,1988-08-09,2.5999999046325684,A
07JA003,1988-09-09,0.8629999756813049,
07JA003,1988-10-09,0.4959999918937683,
07JA003,1988-11-09,,
07JA003,1989-02-09,,
07JA003,1989-03-09,0.23000000417232516,B
07JA003,1989-04-09,0.8640000224113464,B
07JA003,1989-05-09,4.590000152587891,
07JA003,1989-06-09,13.399999618530272,
07JA003,1989-07-09,8.449999809265137,
07JA003,1989-08-09,9.770000457763672,
07JA003,1989-09-09,3.5199999809265137,A
07JA003,1989-10-09,2.6700000762939453,
07JA003,1989-11-09,,
07JA003,1990-02-09,,
07JA003,1990-03-09,0.36000001430511475,B
07JA003,1990-04-09,1.0099999904632568,B
07JA003,1990-05-09,13.699999809265137,
07JA003,1990-06-09,4.010000228881836,
07JA003,1990-07-09,8.819999694824219,A
07JA003,1990-08-09,0.8569999933242798,
07JA003,1990-09-09,0.5960000157356262,
07JA003,1990-10-09,0.33500000834465027,
07JA003,1991-02-09,,
07JA003,1991-03-09,0.33399999141693115,B
07JA003,1991-04-09,0.4629999995231629,B
07JA003,1991-05-09,1.159999966621399,E
07JA003,1991-06-09,2.069999933242798,
07JA003,1991-07-09,11.100000381469728,A
07JA003,1991-08-09,1.5800000429153442,
07JA003,1991-09-09,11.399999618530272,
07JA003,1991-10-09,1.8799999952316284,A
07JA003,1992-02-09,,
07JA003,1992-03-09,1.0,B
07JA003,1992-04-09,6.590000152587891,B
07JA003,1992-05-09,9.010000228881836,
07JA003,1992-06-09,15.100000381469728,A
07JA003,1992-07-09,7.059999942779541,
07JA003,1992-08-09,0.550000011920929,E
07JA003,1992-09-09,2.180000066757202,
07JA003,1992-10-09,2.0,
07JA003,1992-11-09,,
07JA003,1993-03-09,0.25,B
07JA003,1993-04-09,0.5799999833106995,B
07JA003,1993-05-09,47.5,
07JA003,1993-06-09,1.2999999523162842,
07JA003,1993-07-09,11.699999809265137,
07JA003,1993-08-09,5.400000095367432,
07JA003,1993-09-09,2.470000028610229,
07JA003,1993-10-09,1.5700000524520874,
07JA003,1993-11-09,,
07JA003,1994-03-09,0.4079999923706055,B
07JA003,1994-04-09,1.7999999523162842,B
07JA003,1994-05-09,4.739999771118164,
07JA003,1994-06-09,3.2699999809265137,
07JA003,1994-07-09,43.0,
07JA003,1994-08-09,1.7799999713897705,
07JA003,1994-09-09,0.6710000038146973,
07JA003,1994-10-09,0.7279999852180481,
07JA003,1994-11-09,,
07JA003,1995-03-09,0.2119999974966049,B
07JA003,1995-04-09,0.4620000123977661,B
07JA003,1995-05-09,7.309999942779541,
07JA003,1995-06-09,1.7200000286102295,
07JA003,1995-07-09,4.349999904632568,
07JA003,1995-08-09,5.869999885559082,
07JA003,1995-09-09,1.7899999618530271,
07JA003,1995-10-09,0.4160000085830689,
07JA003,1995-11-09,,
07JA003,1996-02-09,,
07JA003,1996-03-09,0.2849999964237213,B
07JA003,1996-04-09,0.6050000190734863,B
07JA003,1996-05-09,9.65999984741211,
07JA003,1996-06-09,21.200000762939453,
07JA003,1996-07-09,24.799999237060547,
07JA003,1996-08-09,50.20000076293945,
07JA003,1996-09-09,14.699999809265137,
07JA003,1996-10-09,4.300000190734863,
07JA003,1997-03-09,0.0,B
07JA003,1997-04-09,0.4959999918937683,B
07JA003,1997-05-09,26.700000762939453,
07JA003,1997-06-09,17.700000762939453,
07JA003,1997-07-09,11.800000190734863,
07JA003,1997-08-09,6.039999961853027,
07JA003,1997-09-09,5.070000171661377,
07JA003,1997-10-09,14.100000381469728,
07JA003,1998-03-09,0.6399999856948853,B
07JA003,1998-04-09,2.890000104904175,B
07JA003,1998-05-09,3.359999895095825,
07JA003,1998-06-09,2.9200000762939453,
07JA003,1998-07-09,3.7899999618530273,
07JA003,1998-08-09,1.3700000047683716,
07JA003,1998-09-09,0.3650000095367432,
07JA003,1998-10-09,0.4519999921321869,
07JA003,1999-03-09,0.012000000104308128,B
07JA003,1999-04-09,0.7210000157356262,B
07JA003,1999-05-09,2.8299999237060547,
07JA003,1999-06-09,2.690000057220459,
07JA003,1999-07-09,0.6269999742507935,
07JA003,1999-08-09,0.5920000076293945,
07JA003,1999-09-09,0.4909999966621399,
07JA003,1999-10-09,0.3529999852180481,
07JA003,2000-03-09,0.0,B
07JA003,2000-04-09,0.6679999828338623,B
07JA003,2000-05-09,11.199999809265137,
07JA003,2000-06-09,2.390000104904175,
07JA003,2000-07-09,4.550000190734863,
07JA003,2000-08-09,6.449999809265137,
07JA003,2000-09-09,3.059999942779541,
07JA003,2000-10-09,1.3300000429153442,
07JA003,2001-03-09,0.1289999932050705,B
07JA003,2001-04-09,0.25999999046325684,B
07JA003,2001-05-09,1.6299999952316284,
07JA003,2001-06-09,7.199999809265137,
07JA003,2001-07-09,2.009999990463257,
07JA003,2001-08-09,3.549999952316284,
07JA003,2001-09-09,0.9210000038146972,
07JA003,2001-10-09,0.5720000267028809,
07JA003,2002-03-09,0.10300000011920928,B
07JA003,2002-04-09,0.05299999937415123,B
07JA003,2002-05-09,1.2599999904632568,
07JA003,2002-06-09,1.100000023841858,
07JA003,2002-07-09,0.39800000190734863,
07JA003,2002-08-09,1.5399999618530271,
07JA003,2002-09-09,0.7319999933242798,
07JA003,2002-10-09,0.6690000295639038,
07JA003,2003-03-09,0.0,B
07JA003,2003-04-09,0.1120000034570694,B
07JA003,2003-05-09,1.7699999809265137,
07JA003,2003-06-09,20.200000762939453,
07JA003,2003-07-09,15.600000381469728,
07JA003,2003-08-09,4.949999809265137,
07JA003,2003-09-09,1.5199999809265137,
07JA003,2003-10-09,1.190000057220459,
07JA003,2004-03-09,0.2280000001192093,B
07JA003,2004-04-09,2.150000095367432,B
07JA003,2004-05-09,7.059999942779541,
07JA003,2004-06-09,7.940000057220459,
07JA003,2004-07-09,17.5,
07JA003,2004-08-09,4.760000228881836,
07JA003,2004-09-09,21.600000381469727,
07JA003,2004-10-09,3.0199999809265137,
07JA003,2005-03-09,0.515999972820282,B
07JA003,2005-04-09,6.349999904632568,B
07JA003,2005-05-09,5.650000095367432,
07JA003,2005-06-09,3.869999885559082,
07JA003,2005-07-09,13.0,
07JA003,2005-08-09,5.050000190734863,
07JA003,2005-09-09,1.2899999618530271,
07JA003,2005-10-09,1.0299999713897705,
07JA003,2006-03-09,0.296999990940094,B
07JA003,2006-04-09,1.7000000476837158,B
07JA003,2006-05-09,6.0,
07JA003,2006-06-09,6.639999866485596,
07JA003,2006-07-09,0.8019999861717224,
07JA003,2006-08-09,2.549999952316284,
07JA003,2006-09-09,0.925000011920929,
07JA003,2006-10-09,0.5600000023841858,
07JA003,2007-03-09,0.1850000023841858,B
07JA003,2007-04-09,0.5870000123977661,B
07JA003,2007-05-09,40.900001525878906,
07JA003,2007-06-09,2.7100000381469727,
07JA003,2007-07-09,2.8399999141693115,
07JA003,2007-08-09,19.799999237060547,
07JA003,2007-09-09,11.399999618530272,A
07JA003,2007-10-09,2.039999961853028,
07JA003,2008-03-09,0.30000001192092896,B
07JA003,2008-04-09,0.4589999914169312,B
07JA003,2008-05-09,32.79999923706055,
07JA003,2008-06-09,12.600000381469728,
07JA003,2008-07-09,6.519999980926514,
07JA003,2008-08-09,3.3499999046325684,
07JA003,2008-09-09,0.8050000071525574,
07JA003,2008-10-09,0.9940000176429749,
07JA003,2009-03-09,0.3790000081062317,B
07JA003,2009-04-09,0.7350000143051147,B
07JA003,2009-05-09,32.29999923706055,E
07JA003,2009-06-09,11.899999618530272,E
07JA003,2009-07-09,2.619999885559082,
07JA003,2009-08-09,0.7620000243186951,
07JA003,2009-09-09,3.5299999713897705,
07JA003,2009-10-09,0.5950000286102295,
07JA003,2010-03-09,0.4670000076293945,B
07JA003,2010-04-09,2.200000047683716,B
07JA003,2010-05-09,3.390000104904175,
07JA003,2010-06-09,6.489999771118164,
07JA003,2010-07-09,2.7799999713897705,
07JA003,2010-08-09,0.9570000171661376,
07JA003,2010-09-09,4.329999923706055,A
07JA003,2010-10-09,2.069999933242798,
07JA003,2011-03-09,0.3540000021457672,B
07JA003,2011-04-09,0.7200000286102295,B
07JA003,2011-05-09,26.200000762939453,
07JA003,2011-06-09,5.130000114440918,
07JA003,2011-07-09,15.399999618530272,E
07JA003,2011-08-09,6.389999866485596,
07JA003,2011-09-09,1.2100000381469729,E
07JA003,2011-10-09,1.0399999618530271,
07JA003,2012-03-09,0.20000000298023224,B
07JA003,2012-04-09,0.8740000128746033,B
07JA003,2012-05-09,16.700000762939453,A
07JA003,2012-06-09,2.509999990463257,
07JA003,2012-07-09,3.5799999237060547,
07JA003,2012-08-09,0.975000023841858,
07JA003,2012-09-09,0.8040000200271606,
07JA003,2012-10-09,0.4379999935626984,
07JA003,2013-03-09,0.3580000102519989,B
07JA003,2013-04-09,0.33000001311302185,B
07JA003,2013-05-09,77.19999694824219,A
07JA003,2013-06-09,7.650000095367432,
07JA003,2013-07-09,4.099999904632568,
07JA003,2013-08-09,3.390000104904175,
07JA003,2013-09-09,1.8600000143051147,
07JA003,2013-10-09,3.549999952316284,
07JA003,2014-03-09,0.12600000202655792,B
07JA003,2014-04-09,0.8100000023841858,B
07JA003,2014-05-09,13.899999618530272,
07JA003,2014-06-09,16.100000381469727,
07JA003,2014-07-09,2.7699999809265137,
07JA003,2014-08-09,0.7059999704360962,
07JA003,2014-09-09,0.34599998593330383,
07JA003,2014-10-09,0.5879999995231628,
07JA003,2015-03-09,0.23399999737739563,B
07JA003,2015-04-09,2.5,B
07JA003,2015-05-09,7.269999980926514,A
07JA003,2015-06-09,0.9269999861717224,
07JA003,2015-07-09,1.4199999570846558,
07JA003,2015-08-09,10.100000381469728,
07JA003,2015-09-09,1.2000000476837158,
07JA003,2015-10-09,0.9100000262260436,
07JA003,2016-02-09,,
07JA003,2016-03-09,0.1720000058412552,B
07JA003,2016-04-09,2.950000047683716,B
07JA003,2016-05-09,1.649999976158142,
07JA003,2016-06-09,6.099999904632568,
07JA003,2016-07-09,5.699999809265137,
07JA003,2016-08-09,2.5299999713897705,
07JA003,2016-09-09,13.199999809265137,
07JA003,2016-10-09,3.799999952316284,
07JA003,2017-03-09,0.30000001192092896,B
07JA003,2017-04-09,1.2100000381469729,B
07JA003,2017-05-09,36.70000076293945,
07JA003,2017-06-09,4.239999771118164,
07JA003,2017-07-09,3.910000085830689,
07JA003,2017-08-09,3.609999895095825,
07JA003,2017-09-09,0.3109999895095825,
07JA003,2017-10-09,0.7829999923706055,
07JA003,2017-11-09,,
07JA003,2018-02-09,,
07JA003,2018-03-09,0.5429999828338623,B
07JA003,2018-04-09,0.4880000054836273,B
07JA003,2018-05-09,23.299999237060547,A
07JA003,2018-06-09,1.3899999856948853,
07JA003,2018-07-09,26.200000762939453,
07JA003,2018-08-09,4.050000190734863,
07JA003,2018-09-09,1.1100000143051147,
07JA003,2018-10-09,0.8970000147819519,
07JA003,2019-03-09,0.2540000081062317,B
07JA003,2019-04-09,1.830000042915344,B
07JA003,2019-05-09,2.069999933242798,
07JA003,2019-06-09,0.8299999833106995,E
07JA003,2019-07-09,2.0999999046325684,
07JA003,2019-08-09,15.699999809265137,
07JA003,2019-09-09,4.0,E
07JA003,2019-10-09,2.049999952316284,E
07JA003,2020-03-09,0.31200000643730164,B
07JA003,2020-04-09,0.31200000643730164,B
07JA003,2020-05-09,16.100000381469727,
07JA003,2020-06-09,44.79999923706055,A
07JA003,2020-07-09,11.800000190734863,A
07JA003,2020-08-09,4.46999979019165,
07JA003,2020-09-09,2.130000114440918,
07JA003,2020-10-09,1.1200000047683716,
07JA003,2020-11-09,,
07JA003,2021-03-09,0.3709999918937683,B
07JA003,2021-04-09,2.690000057220459,B
07JA003,2021-05-09,12.199999809265137,
07JA003,2021-06-09,9.609999656677246,
07JA003,2021-07-09,1.6799999475479126,
07JA003,2021-08-09,0.7020000219345093,E
07JA003,2021-09-09,3.0,
07JA003,2021-10-09,1.440000057220459,
07JA003,2021-11-09,,
07JA003,2022-03-09,0.18400000035762787,B
07JA003,2022-04-09,8.239999771118164,B
07JA003,2022-05-09,31.0,
07JA003,2022-06-09,4.650000095367432,
07JA003,2022-07-09,2.650000095367432,
07JA003,2022-08-09,13.300000190734863,
07JA003,2022-09-09,0.5870000123977661,E
07JA003,2022-10-09,0.3009999990463257,E
07JA003,2023-03-09,0.21299999952316284,B
07JA003,2023-04-09,0.5839999914169312,B
07JA003,2023-05-09,4.659999847412109,
07JA003,2023-06-09,16.299999237060547,
07JA003,2023-07-09,7.059999942779541,
07JA003,2023-08-09,7.710000038146973,
07JA003,2023-09-09,9.149999618530272,
07JA003,2023-10-09,2.0899999141693115,
07JA003,2023-11-09,,
07JA003,2024-03-09,0.0010000000474974513,B
07JA003,2024-04-09,0.7590000033378601,B
07JA003,2024-05-09,10.100000381469728,
07JA003,2024-06-09,15.199999809265137,
07JA003,2024-07-09,10.5,
07JA003,2024-08-09,7.849999904632568,
07JA003,2024-09-09,1.6399999856948853,
07JA003,2024-10-09,1.0399999618530271,
07JA003,1985-03-10,0.3700000047683716,B
07JA003,1985-04-10,1.600000023841858,B
07JA003,1985-05-10,28.399999618530277,
07JA003,1985-06-10,2.4800000190734863,
07JA003,1985-07-10,2.299999952316284,
07JA003,1985-08-10,2.0299999713897705,
07JA003,1985-09-10,3.569999933242798,
07JA003,1985-10-10,5.03000020980835,
07JA003,1986-02-10,,
07JA003,1986-03-10,0.35499998927116394,B
07JA003,1986-04-10,5.0,E
07JA003,1986-05-10,7.190000057220459,
07JA003,1986-06-10,2.609999895095825,
07JA003,1986-07-10,6.579999923706055,
07JA003,1986-08-10,6.079999923706055,
07JA003,1986-09-10,0.99099999666214,
07JA003,1986-10-10,1.9299999475479128,
07JA003,1987-02-10,,
07JA003,1987-03-10,0.32100000977516174,B
07JA003,1987-04-10,4.329999923706055,B
07JA003,1987-05-10,4.610000133514404,
07JA003,1987-06-10,6.449999809265137,
07JA003,1987-07-10,0.9100000262260436,E
07JA003,1987-08-10,1.350000023841858,E
07JA003,1987-09-10,1.3799999952316284,E
07JA003,1987-10-10,0.6729999780654907,
07JA003,1987-11-10,,
07JA003,1988-03-10,0.32100000977516174,B
07JA003,1988-04-10,0.7429999709129333,B
07JA003,1988-05-10,5.389999866485596,
07JA003,1988-06-10,8.739999771118164,
07JA003,1988-07-10,93.6999969482422,A
07JA003,1988-08-10,2.470000028610229,A
07JA003,1988-09-10,0.8209999799728394,
07JA003,1988-10-10,0.49399998784065247,
07JA003,1988-11-10,,
07JA003,1989-02-10,,
07JA003,1989-03-10,0.22699999809265137,B
07JA003,1989-04-10,0.8889999985694885,B
07JA003,1989-05-10,4.260000228881836,
07JA003,1989-06-10,13.0,A
07JA003,1989-07-10,8.020000457763672,
07JA003,1989-08-10,8.609999656677246,A
07JA003,1989-09-10,3.180000066757202,
07JA003,1989-10-10,2.5799999237060547,
07JA003,1989-11-10,,
07JA003,1990-02-10,,
07JA003,1990-03-10,0.3720000088214874,B
07JA003,1990-04-10,0.9869999885559082,B
07JA003,1990-05-10,13.300000190734863,
07JA003,1990-06-10,4.320000171661377,
07JA003,1990-07-10,7.190000057220459,A
07JA003,1990-08-10,0.8320000171661377,
07JA003,1990-09-10,0.5669999718666077,
07JA003,1990-10-10,0.3109999895095825,
07JA003,1991-02-10,,
07JA003,1991-03-10,0.35899999737739563,B
07JA003,1991-04-10,0.4659999907016754,B
07JA003,1991-05-10,1.440000057220459,E
07JA003,1991-06-10,1.9800000190734863,
07JA003,1991-07-10,9.779999732971191,A
07JA003,1991-08-10,1.4199999570846558,
07JA003,1991-09-10,10.100000381469728,
07JA003,1991-10-10,1.840000033378601,E
07JA003,1992-02-10,,
07JA003,1992-03-10,1.100000023841858,B
07JA003,1992-04-10,5.5,B
07JA003,1992-05-10,8.609999656677246,
07JA003,1992-06-10,12.899999618530272,A
07JA003,1992-07-10,6.730000019073486,
07JA003,1992-08-10,0.5,E
07JA003,1992-09-10,1.9600000381469729,
07JA003,1992-10-10,1.8899999856948853,
07JA003,1992-11-10,,
07JA003,1993-03-10,0.2380000054836273,B
07JA003,1993-04-10,0.6489999890327454,B
07JA003,1993-05-10,42.29999923706055,
07JA003,1993-06-10,1.2999999523162842,
07JA003,1993-07-10,11.600000381469728,
07JA003,1993-08-10,5.889999866485596,
07JA003,1993-09-10,2.359999895095825,
07JA003,1993-10-10,1.5399999618530271,
07JA003,1993-11-10,,
07JA003,1994-03-10,0.3680000007152557,B
07JA003,1994-04-10,1.690000057220459,B
07JA003,1994-05-10,4.190000057220459,
07JA003,1994-06-10,2.7699999809265137,
07JA003,1994-07-10,39.59999847412109,
07JA003,1994-08-10,1.5800000429153442,
07JA003,1994-09-10,0.7490000128746033,
07JA003,1994-10-10,0.6600000262260437,
07JA003,1994-11-10,,
07JA003,1995-03-10,0.20999999344348907,B
07JA003,1995-04-10,0.4670000076293945,B
07JA003,1995-05-10,6.880000114440918,
07JA003,1995-06-10,1.5099999904632568,
07JA003,1995-07-10,3.7799999713897705,
07JA003,1995-08-10,15.699999809265137,
07JA003,1995-09-10,1.6299999952316284,
07JA003,1995-10-10,0.6079999804496765,
07JA003,1995-11-10,,
07JA003,1996-02-10,,
07JA003,1996-03-10,0.3140000104904175,B
07JA003,1996-04-10,0.7960000038146973,B
07JA003,1996-05-10,7.900000095367432,
07JA003,1996-06-10,17.200000762939453,
07JA003,1996-07-10,22.899999618530277,
07JA003,1996-08-10,41.29999923706055,
07JA003,1996-09-10,15.899999618530272,
07JA003,1996-10-10,4.840000152587891,
07JA003,1997-03-10,0.0,B
07JA003,1997-04-10,0.5099999904632568,B
07JA003,1997-05-10,24.399999618530277,
07JA003,1997-06-10,20.700000762939453,
07JA003,1997-07-10,11.5,
07JA003,1997-08-10,5.480000019073486,
07JA003,1997-09-10,4.519999980926514,
07JA003,1997-10-10,14.100000381469728,
07JA003,1998-03-10,0.6449999809265137,B
07JA003,1998-04-10,3.0299999713897705,B
07JA003,1998-05-10,3.190000057220459,
07JA003,1998-06-10,2.559999942779541,
07JA003,1998-07-10,3.140000104904175,
07JA003,1998-08-10,1.2400000095367432,
07JA003,1998-09-10,0.35499998927116394,
07JA003,1998-10-10,0.4729999899864197,
07JA003,1999-03-10,0.012000000104308128,B
07JA003,1999-04-10,0.8080000281333923,B
07JA003,1999-05-10,2.4200000762939453,
07JA003,1999-06-10,3.049999952316284,
07JA003,1999-07-10,0.5809999704360962,
07JA003,1999-08-10,0.6169999837875366,
07JA003,1999-09-10,0.5879999995231628,
07JA003,1999-10-10,0.2619999945163727,
07JA003,2000-03-10,0.0,B
07JA003,2000-04-10,0.6370000243186951,B
07JA003,2000-05-10,10.800000190734863,
07JA003,2000-06-10,4.840000152587891,
07JA003,2000-07-10,5.539999961853027,
07JA003,2000-08-10,7.880000114440918,
07JA003,2000-09-10,2.7100000381469727,
07JA003,2000-10-10,1.190000057220459,
07JA003,2001-03-10,0.12800000607967377,B
07JA003,2001-04-10,0.2800000011920929,B
07JA003,2001-05-10,1.5399999618530271,
07JA003,2001-06-10,6.320000171661377,
07JA003,2001-07-10,1.830000042915344,
07JA003,2001-08-10,3.049999952316284,
07JA003,2001-09-10,0.915000021457672,
07JA003,2001-10-10,0.5920000076293945,
07JA003,2002-03-10,0.09600000083446504,B
07JA003,2002-04-10,0.057999998331069946,B
07JA003,2002-05-10,1.2799999713897705,
07JA003,2002-06-10,1.5,
07JA003,2002-07-10,0.3959999978542328,
07JA003,2002-08-10,1.2300000190734863,
07JA003,2002-09-10,0.7710000276565552,
07JA003,2002-10-10,0.6769999861717224,
07JA003,2003-03-10,0.0,B
07JA003,2003-04-10,0.3569999933242798,B
07JA003,2003-05-10,2.609999895095825,
07JA003,2003-06-10,16.299999237060547,
07JA003,2003-07-10,14.300000190734863,
07JA003,2003-08-10,5.869999885559082,
07JA003,2003-09-10,1.5499999523162842,
07JA003,2003-10-10,1.1699999570846558,
07JA003,2004-03-10,0.22599999606609344,B
07JA003,2004-04-10,2.200000047683716,B
07JA003,2004-05-10,6.75,
07JA003,2004-06-10,6.489999771118164,
07JA003,2004-07-10,22.299999237060547,
07JA003,2004-08-10,5.0,
07JA003,2004-09-10,19.100000381469727,
07JA003,2004-10-10,2.8299999237060547,
07JA003,2005-03-10,0.6019999980926514,B
07JA003,2005-04-10,9.06999969482422,B
07JA003,2005-05-10,5.559999942779541,
07JA003,2005-06-10,3.740000009536743,
07JA003,2005-07-10,11.699999809265137,
07JA003,2005-08-10,4.559999942779541,
07JA003,2005-09-10,1.2699999809265137,
07JA003,2005-10-10,1.0199999809265137,
07JA003,2006-03-10,0.3100000023841858,B
07JA003,2006-04-10,1.9700000286102293,B
07JA003,2006-05-10,14.399999618530272,
07JA003,2006-06-10,6.190000057220459,
07JA003,2006-07-10,0.8240000009536743,
07JA003,2006-08-10,2.4200000762939453,
07JA003,2006-09-10,0.7350000143051147,
07JA003,2006-10-10,0.5569999814033508,
07JA003,2007-03-10,0.2029999941587448,B
07JA003,2007-04-10,0.6460000276565552,B
07JA003,2007-05-10,41.79999923706055,
07JA003,2007-06-10,2.450000047683716,
07JA003,2007-07-10,2.650000095367432,
