Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB006,2018-01-03T15:36:00,-5,Stage/Niveau d'eau,7.985,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-11-02T14:38:00,-5,Stage/Niveau d'eau,8.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2017-10-10T16:56:00,-5,Stage/Niveau d'eau,8.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-10-10T16:42:19,-5,Discharge/Débit,,8.003,1.29,,,,,,,"Sources:Manual,Import",5.75,3.158,0.4086,,15.6,Final/Finales,3.0
02MB006,2017-10-10T16:28:00,-5,Stage/Niveau d'eau,8.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-10-10T15:34:00,-5,Stage/Niveau d'eau,8.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-06-02T14:30:00,-5,Stage/Niveau d'eau,7.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-06-02T14:14:30,-5,Discharge/Débit,,7.967,0.826,,,,,,,Sources:Manual,6.1,3.33,0.248,12.0,16.0,Final/Finales,
02MB006,2017-06-02T13:40:00,-5,Stage/Niveau d'eau,7.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2017-04-05T13:46:00,-5,Stage/Niveau d'eau,8.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-04-05T13:34:00,-5,Discharge/Débit,,8.563,12.6,,,,,,,Sources:Manual,13.5,17.6,0.717,5.0,4.0,Final/Finales,
02MB006,2017-04-05T13:02:00,-5,Stage/Niveau d'eau,8.566,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-04-04T13:12:00,-5,Stage/Niveau d'eau,8.29,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-02-16T16:05:00,-5,Stage/Niveau d'eau,7.97,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-02-16T15:41:30,-5,Discharge/Débit,,7.97,1.03,,,,,,,Sources:Manual,5.8,2.59,0.4,-9.0,0.0,Final/Finales,
02MB006,2017-02-16T15:16:00,-5,Stage/Niveau d'eau,7.969,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2017-01-19T13:53:00,-5,Stage/Niveau d'eau,8.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2016-12-14T14:21:00,-5,Stage/Niveau d'eau,7.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-12-14T14:04:00,-5,Discharge/Débit,,7.978,1.1,,,,,,,Sources:Manual,5.6,3.64,0.303,-10.0,0.0,Final/Finales,
02MB006,2016-12-14T13:50:00,-5,Stage/Niveau d'eau,7.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-10-31T13:45:00,-5,Stage/Niveau d'eau,7.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-10-31T13:29:00,-5,Discharge/Débit,,7.893,0.463,,,,,,,Sources:Manual,5.8,3.06,0.151,0.0,5.0,Final/Finales,
02MB006,2016-10-31T13:17:00,-5,Stage/Niveau d'eau,7.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-10-31T12:53:00,-5,Stage/Niveau d'eau,7.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2016-09-19T13:12:00,-5,Stage/Niveau d'eau,7.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2016-09-19T12:56:30,-5,Discharge/Débit,,7.669,0.004,,,,,,,Sources:Manual,2.55,0.377,0.009,20.0,18.0,Final/Finales,
02MB006,2016-09-19T12:39:00,-5,Stage/Niveau d'eau,7.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2016-08-09T13:32:00,-5,Stage/Niveau d'eau,7.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2016-08-09T13:25:00,-5,Discharge/Débit,,7.581,0.001,,,,,,,ALL FLOW COMING UNDER WEIR LB. Sources:Manual,0.85,0.049,0.016,20.0,20.0,Final/Finales,
02MB006,2016-08-09T13:06:00,-5,Stage/Niveau d'eau,7.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2016-08-05T14:08:00,-5,Stage/Niveau d'eau,7.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2016-08-05T13:53:00,-5,Discharge/Débit,,7.643,0.002,,,,,,,30m d/s Sources:Manual,2.4,0.278,0.006,23.0,22.0,Final/Finales,
02MB006,2016-08-05T13:22:00,-5,Stage/Niveau d'eau,7.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-06-27T13:31:00,-5,Stage/Niveau d'eau,7.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-06-27T13:09:00,-5,Discharge/Débit,,7.739,0.031,,,,,,,Sources:Manual,4.7,1.84,0.017,22.0,23.0,Final/Finales,
02MB006,2016-06-27T13:00:00,-5,Stage/Niveau d'eau,7.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-05-11T13:54:00,-5,Stage/Niveau d'eau,7.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2016-05-11T13:53:00,-5,Stage/Niveau d'eau,7.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.220,,,,,,Final/Finales,
02MB006,2016-05-11T13:27:00,-5,Discharge/Débit,,7.874,0.373,,,,,,,Sources:Manual,5.7,3.23,0.115,10.0,12.0,Final/Finales,
02MB006,2016-05-11T13:13:00,-5,Stage/Niveau d'eau,7.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2016-05-11T12:32:00,-5,Stage/Niveau d'eau,7.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2016-04-01T14:15:00,-5,Stage/Niveau d'eau,8.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-04-01T14:03:30,-5,Discharge/Débit,,8.366,7.71,,,,,,,Sources:Manual,10.2,10.4,0.739,12.0,9.0,Final/Finales,
02MB006,2016-04-01T13:17:00,-5,Stage/Niveau d'eau,8.361,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB006,2016-03-15T14:36:00,-5,Stage/Niveau d'eau,8.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2016-03-15T14:26:00,-5,Discharge/Débit,,8.383,7.79,,,,,,,Reciprocal pairs begin @ pass 9 Sources:Manual,9.45,10.5,0.74,3.0,3.0,Final/Finales,
02MB006,2016-03-15T13:36:00,-5,Stage/Niveau d'eau,8.387,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2016-02-18T15:12:00,-5,Stage/Niveau d'eau,8.009,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-02-18T14:52:30,-5,Discharge/Débit,,8.009,0.997,,,,,,,Sources:Manual,4.0,1.75,0.57,-15.0,0.0,Final/Finales,
02MB006,2016-02-18T14:27:00,-5,Stage/Niveau d'eau,8.009,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2016-01-06T14:19:00,-5,Discharge/Débit,,7.974,1.11,,,,,,,Sources:Manual,5.8,3.44,0.323,-3.0,0.0,Final/Finales,
02MB006,2016-01-06T14:04:00,-5,Stage/Niveau d'eau,7.976,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2015-12-15T14:15:00,-5,Stage/Niveau d'eau,7.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2015-11-24T14:37:00,-5,Stage/Niveau d'eau,7.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB006,2015-11-24T14:19:00,-5,Discharge/Débit,,7.928,0.727,,,,,,,Sources:Manual,5.8,3.43,0.212,-3.0,2.0,Final/Finales,
02MB006,2015-11-24T13:56:00,-5,Stage/Niveau d'eau,7.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MB006,2015-10-13T14:25:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-10-13T14:07:00,-5,Discharge/Débit,,7.811,0.143,,,,,,,Sources:Manual,5.8,2.76,0.052,12.0,12.0,Final/Finales,
02MB006,2015-10-13T13:55:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-10-13T13:53:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MB006,2015-10-13T13:09:00,-5,Stage/Niveau d'eau,7.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-09-21T13:26:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-09-21T13:09:00,-5,Discharge/Débit,,7.855,0.309,,,,,,,Sources:Manual,5.8,2.86,0.108,8.0,17.0,Final/Finales,
02MB006,2015-09-21T12:55:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-08-12T18:57:00,-5,Stage/Niveau d'eau,7.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2015-08-12T18:42:00,-5,Discharge/Débit,,7.924,0.616,,,,,,,Sources:Manual,5.9,3.25,0.189,21.0,22.0,Final/Finales,
02MB006,2015-08-12T18:26:00,-5,Stage/Niveau d'eau,7.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-07-06T13:34:00,-5,Stage/Niveau d'eau,7.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-07-06T13:19:30,-5,Discharge/Débit,,7.926,0.722,,,,,,,Sources:Manual,6.0,3.3,0.219,20.0,20.0,Final/Finales,
02MB006,2015-07-06T13:04:00,-5,Stage/Niveau d'eau,7.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-06-23T13:59:00,-5,Stage/Niveau d'eau,7.973,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-06-23T13:31:00,-5,Stage/Niveau d'eau,7.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB006,2015-06-18T15:08:00,-5,Stage/Niveau d'eau,8.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-06-18T14:51:30,-5,Discharge/Débit,,8.007,1.28,,,,,,,light algae on control Sources:Manual,6.0,3.79,0.339,20.0,20.0,Final/Finales,
02MB006,2015-06-18T14:20:00,-5,Stage/Niveau d'eau,8.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2015-06-18T13:38:00,-5,Stage/Niveau d'eau,8.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2015-05-25T14:12:00,-5,Stage/Niveau d'eau,7.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-05-25T13:55:00,-5,Discharge/Débit,,7.786,0.089,,,,,,,Sources:Manual,5.8,2.44,0.036,,16.0,Final/Finales,
02MB006,2015-05-25T13:25:00,-5,Stage/Niveau d'eau,7.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-05-25T13:24:00,-5,Stage/Niveau d'eau,7.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.305,,,,,,Final/Finales,
02MB006,2015-05-25T12:44:00,-5,Stage/Niveau d'eau,7.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2015-05-04T13:15:00,-5,Stage/Niveau d'eau,7.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2015-05-04T12:56:30,-5,Discharge/Débit,,7.921,0.681,,,,,,,Sources:Manual,6.1,3.5,0.194,15.0,15.0,Final/Finales,
02MB006,2015-05-04T12:42:00,-5,Stage/Niveau d'eau,7.921,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-03-16T14:13:00,-5,Stage/Niveau d'eau,7.944,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-02-23T16:05:00,-5,Stage/Niveau d'eau,7.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-02-23T15:43:00,-5,Discharge/Débit,,7.864,0.213,,,,,,,MMT re-inputed into flowtracker (ext. B23) to account for bad pannel - OE. Sources:Manual,5.9,1.83,0.116,-20.0,0.0,Final/Finales,
02MB006,2015-02-23T14:50:00,-5,Stage/Niveau d'eau,7.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2015-01-15T16:51:00,-5,Stage/Niveau d'eau,7.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2015-01-15T16:16:30,-5,Discharge/Débit,,7.966,0.428,,,,,,,Sources:Manual,6.2,2.67,0.16,-7.0,,Final/Finales,
02MB006,2015-01-15T16:15:00,-5,Stage/Niveau d'eau,7.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2014-12-01T14:12:00,-5,Stage/Niveau d'eau,7.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2014-12-01T13:58:00,-5,Discharge/Débit,,7.967,1.02,,,,,,,Sources:Manual,6.1,3.86,0.265,2.0,2.0,Final/Finales,
02MB006,2014-12-01T13:41:00,-5,Stage/Niveau d'eau,7.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-12-01T13:36:00,-5,Stage/Niveau d'eau,7.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02MB006,2014-10-21T13:53:00,-5,Stage/Niveau d'eau,7.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-10-21T13:44:00,-5,Stage/Niveau d'eau,7.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2014-10-21T13:27:30,-5,Discharge/Débit,,7.9,0.547,,,,,,,Sources:Manual,5.9,3.43,0.16,6.0,9.0,Final/Finales,
02MB006,2014-10-21T13:11:00,-5,Stage/Niveau d'eau,7.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-09-30T13:44:00,-5,Stage/Niveau d'eau,7.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-09-30T13:26:00,-5,Discharge/Débit,,7.797,0.104,,,,,,,Sources:Manual,5.9,2.84,0.037,10.0,16.0,Final/Finales,
02MB006,2014-09-30T13:02:00,-5,Stage/Niveau d'eau,7.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-09-03T15:33:00,-5,Stage/Niveau d'eau,7.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-09-03T15:17:30,-5,Discharge/Débit,,7.839,0.229,,,,,,,Sources:Manual,5.85,3.08,0.074,18.0,21.0,Final/Finales,
02MB006,2014-09-03T14:40:00,-5,Stage/Niveau d'eau,7.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-08-19T13:52:00,-5,Stage/Niveau d'eau,7.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-08-19T13:36:30,-5,Discharge/Débit,,7.89,0.459,,,,,,,Sources:Manual,5.9,3.43,0.134,16.0,17.0,Final/Finales,
02MB006,2014-08-19T13:20:00,-5,Stage/Niveau d'eau,7.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-07-08T13:21:00,-5,Stage/Niveau d'eau,7.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2014-07-08T12:59:00,-5,Discharge/Débit,,7.828,0.163,,,,,,,Sources:Manual,5.9,3.04,0.054,22.0,21.0,Final/Finales,
02MB006,2014-07-08T12:48:00,-5,Stage/Niveau d'eau,7.829,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-07-08T12:45:00,-5,Stage/Niveau d'eau,7.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MB006,2014-05-20T13:34:30,-5,Discharge/Débit,,8.028,1.42,,,,,,,Sources:Manual,6.1,4.39,0.325,15.0,14.6,Final/Finales,
02MB006,2014-05-20T13:29:00,-5,Stage/Niveau d'eau,8.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2014-05-20T12:51:00,-5,Stage/Niveau d'eau,8.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2014-05-02T14:17:00,-5,Stage/Niveau d'eau,8.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2014-05-02T14:06:00,-5,Discharge/Débit,,8.321,5.68,,,,,,,50m u/s  of gauge Sources:Manual,15.34,19.27,0.295,9.0,,Final/Finales,
02MB006,2014-05-02T13:04:00,-5,Stage/Niveau d'eau,8.329,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-05-02T13:01:00,-5,Stage/Niveau d'eau,8.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02MB006,2014-04-15T14:52:00,-5,Stage/Niveau d'eau,8.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-04-15T14:30:30,-5,Discharge/Débit,,8.612,16.5,,,,,,,Conventional mmt. Sources:Manual,10.5,9.86,1.67,3.0,,Final/Finales,
02MB006,2014-04-15T13:10:00,-5,Stage/Niveau d'eau,8.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2014-04-10T19:07:00,-5,Stage/Niveau d'eau,8.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-04-10T18:27:30,-5,Discharge/Débit,,8.924,29.1,,,,,,,Sources:Manual,11.2,13.9,2.09,10.0,,Final/Finales,
02MB006,2014-04-10T17:30:00,-5,Stage/Niveau d'eau,8.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MB006,2014-04-08T16:04:00,-5,Stage/Niveau d'eau,9.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-04-08T15:25:00,-5,Discharge/Débit,,9.357,32.8,,,,,,,Large pans of ice u/s released mid mmt (panel 10) caused backwater from ice jam d/s of gauge/control.  Mmnt not to be used for curve defining.  The ice jam caused the backwater effect to travel up stream past the gauge resulting in decreased discharge passing the gauge until the ice jam released.  This mimicks a shut off effect up stream. Sources:Manual,12.5,17.7,1.86,2.0,,Final/Finales,
02MB006,2014-04-08T14:12:00,-5,Stage/Niveau d'eau,9.246,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-03-10T13:42:00,-5,Stage/Niveau d'eau,7.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-03-10T13:40:00,-5,Stage/Niveau d'eau,7.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02MB006,2014-03-10T13:19:30,-5,Discharge/Débit,,7.982,0.864,,,,,,,Sources:Manual,6.0,2.5,0.345,-5.0,0.0,Final/Finales,
02MB006,2014-03-10T12:51:00,-5,Stage/Niveau d'eau,7.976,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-02-07T14:37:00,-5,Stage/Niveau d'eau,7.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-02-07T14:19:30,-5,Discharge/Débit,,7.983,0.996,,,,,,,Sources:Manual,6.3,3.22,0.309,-15.0,,Final/Finales,
02MB006,2014-02-07T13:58:00,-5,Stage/Niveau d'eau,7.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-01-16T15:53:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2014-01-16T15:48:00,-5,Stage/Niveau d'eau,8.192,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-01-16T15:42:00,-5,Stage/Niveau d'eau,8.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-01-16T15:30:00,-5,Stage/Niveau d'eau,8.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2014-01-16T15:29:00,-5,Stage/Niveau d'eau,8.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02MB006,2013-10-08T18:29:00,-5,Stage/Niveau d'eau,7.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2013-10-08T18:02:00,-5,Discharge/Débit,,7.973,0.929,,,,,,,Sources:Manual,5.87,3.268,0.284,,13.7,Final/Finales,
02MB006,2013-10-08T17:51:00,-5,Stage/Niveau d'eau,7.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2013-10-08T16:49:00,-5,Stage/Niveau d'eau,7.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2013-09-10T15:33:00,-5,Stage/Niveau d'eau,7.8,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2013-09-10T15:25:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2013-09-10T15:00:00,-5,Discharge/Débit,,7.811,0.064,,,,,,,Sources:Manual,5.85,2.94,0.022,,,Final/Finales,
02MB006,2013-09-10T14:58:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2013-07-16T17:39:00,-5,Stage/Niveau d'eau,7.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2013-07-16T17:11:30,-5,Discharge/Débit,,7.807,0.138,,,,,,,Sources:Manual,5.35,2.74,0.05,,,Final/Finales,
02MB006,2013-07-16T17:03:00,-5,Stage/Niveau d'eau,7.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2013-04-09T14:25:00,-5,Stage/Niveau d'eau,8.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2013-04-09T14:17:00,-5,Discharge/Débit,,8.19,3.62,,,,,,,Measurement with Streampro Sources:Manual,7.18,5.19,0.714,,,Final/Finales,
02MB006,2013-04-09T13:13:00,-5,Stage/Niveau d'eau,8.187,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MB006,2013-04-09T13:12:00,-5,Stage/Niveau d'eau,8.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02MB006,2013-02-12T16:56:00,-5,Stage/Niveau d'eau,7.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02MB006,2013-02-12T16:32:17,-5,Discharge/Débit,,7.943,0.546,,,,,,,"ICE (collapsed bridged ice) 100% over section and 20% open at control Sources:Manual,Import ==Mean gage height correction: Observed value=7.944, Correction=-0.001 ==",7.3,2.888,0.189,,-0.09,Final/Finales,3.1
02MB006,2013-02-12T15:55:00,-5,Stage/Niveau d'eau,7.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02MB006,2013-01-09T20:24:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2013-01-09T19:59:41,-5,Discharge/Débit,,7.951,0.712,,,,,,,"Almost complete ice cover. Some open lead upstream of the bridge. (photo taken) Sources:Manual,Import",6.0,2.455,0.29,,-0.12,Final/Finales,3.0
02MB006,2013-01-09T19:40:00,-5,Stage/Niveau d'eau,7.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-11-20T20:04:00,-5,Stage/Niveau d'eau,7.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-11-20T19:48:15,-5,Discharge/Débit,,7.789,0.089,,,,,,,"Sources:Manual,Import",6.2,2.379,0.0373,,3.44,Final/Finales,3.2
02MB006,2012-11-20T19:38:00,-5,Stage/Niveau d'eau,7.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-11-20T19:37:00,-5,Stage/Niveau d'eau,7.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MB006,2012-11-20T19:34:00,-5,Stage/Niveau d'eau,7.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-08-20T19:42:00,-5,Stage/Niveau d'eau,7.77,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2012-08-20T19:21:00,-5,Stage/Niveau d'eau,7.77,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-08-20T19:20:00,-5,Stage/Niveau d'eau,7.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02MB006,2012-08-20T18:54:00,-5,Stage/Niveau d'eau,7.771,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-08-20T18:53:00,-5,Stage/Niveau d'eau,7.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MB006,2012-07-30T16:05:00,-5,Stage/Niveau d'eau,7.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-07-30T15:55:00,-5,Stage/Niveau d'eau,7.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-07-30T15:40:00,-5,Stage/Niveau d'eau,7.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-05-28T16:05:00,-5,Stage/Niveau d'eau,7.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
