date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-09-23,1986,0.0,5.108246601701348,8499.881,12401.394315920275,1.4590080168290918,observed
1987-09-24,1986,0.0,4.637345893462122,8499.881,12406.031661813737,1.4595535945813196,observed
1987-09-25,1986,3.5152771,4.391658923976229,8503.396,12410.423320737713,1.4594666194316446,observed
1987-09-26,1986,13.239682,4.340474089853006,8516.636,12414.763794827566,1.4577074998441615,observed
1987-09-27,1986,8.757588,6.224075751282027,8525.394,12420.987870578849,1.4569401155386477,observed
1987-09-28,1986,7.028963,4.780663585210863,8532.423,12425.768534164059,1.4563001330728222,observed
1987-09-29,1986,31.344353,11.977251184834126,8563.768,12437.745785348892,1.452368443197764,observed
1987-09-30,1986,20.89736,28.86824644549763,8584.665,12466.61403179439,1.4521957438138813,observed
1987-10-01,1987,4.7012014,25.285308056872037,8589.366,12491.899339851261,1.4543447133438514,observed
1987-10-02,1987,14.4231,24.056872037914694,8603.789,12515.956211889175,1.4547028199982879,observed
1987-10-03,1987,6.5040555,17.607582938388628,8610.293,12533.563794827563,1.4556489355607982,observed
1987-10-04,1987,4.4869614,8.547867298578199,8614.78,12542.11166212614,1.4558829435032756,observed
1987-10-05,1987,0.0,6.797346127767699,8614.78,12548.909008253908,1.4566719765269878,observed
1987-10-06,1987,4.6270123,5.5586729076801324,8619.407,12554.467681161588,1.4565349276540014,observed
1987-10-07,1987,0.0,4.565687047587751,8619.407,12559.033368209177,1.4570646261503806,observed
1987-10-08,1987,0.0,3.685308056872038,8619.407,12562.71867626605,1.4574921854894398,observed
1987-10-09,1987,0.0,3.2246445497630334,8619.407,12565.943320815812,1.4578662999111167,observed
1987-10-10,1987,3.8316119,3.1018008697654404,8623.239,12569.045121685576,1.4575781496840932,observed
1987-10-11,1987,10.919785,3.552227566253517,8634.159,12572.59734925183,1.4561461154005357,observed
1987-10-12,1987,6.431273,3.879810582744002,8640.591,12576.477159834574,1.4555112516460682,observed
1987-10-13,1987,4.8407087,3.1325118873921616,8645.432,12579.609671721966,1.4550586014248508,observed
1987-10-14,1987,8.187433,2.9482463673957717,8653.619,12582.557918089362,1.454022613384924,observed
1987-10-15,1987,8.15923,3.0301422191457164,8661.778,12585.588060308508,1.4530027893688284,observed
1987-10-16,1987,0.0,2.804928870901678,8661.778,12588.39298917941,1.4533266176598763,observed
1987-10-17,1987,1.0947845,2.5694787120367115,8662.873,12590.962467891448,1.453439569039217,observed
1987-10-18,1987,4.042351,2.3852131920403212,8666.915,12593.347681083489,1.4530369369405647,observed
1987-10-19,1987,4.1494555,2.3545023696682463,8671.064,12595.702183453157,1.4526131424284063,observed
1987-10-20,1987,0.0,3.3372510286304062,8671.064,12599.039434481787,1.4529980145564676,observed
1987-10-21,1987,0.0,3.1325118873921616,8671.064,12602.171946369179,1.453359274918944,observed
1987-10-22,1987,0.0,2.763981042654028,8671.064,12604.935927411832,1.4536780340583315,observed
1987-10-23,1987,4.0043736,2.712796208530806,8675.068,12607.648723620363,1.453319812747699,observed
1987-10-24,1987,11.939968,2.753744036778455,8687.009,12610.40246765714,1.4516391975491545,observed
1987-10-25,1987,3.6802464,2.559241706161137,8690.689,12612.961709363302,1.4513188829716992,observed
1987-10-26,1987,8.029579,2.5182938779134885,8698.719,12615.480003241215,1.4502687540324504,observed
1987-10-27,1987,12.982967,2.620663546159934,8711.702,12618.100666787375,1.4484081815228855,observed
1987-10-28,1987,0.0,2.815165876777251,8711.702,12620.915832664152,1.448731329149929,observed
1987-10-29,1987,4.886181,2.620663546159934,8716.588,12623.536496210312,1.448219951959341,observed
1987-10-30,1987,10.301828,2.5387676944099895,8726.89,12626.075263904722,1.446801297202761,observed
1987-10-31,1987,11.827013,2.5285308837890623,8738.717,12628.60379478851,1.4451325164015556,observed
1987-11-01,1987,0.7889836,2.426161215542617,8739.506,12631.029956004053,1.445279648443116,observed
1987-11-02,1987,5.5717254,2.36473937554382,8745.077,12633.394695379597,1.4446293018280383,observed
1987-11-03,1987,0.0,2.3237915472961714,8745.077,12635.718486926893,1.4448950275052224,observed
1987-11-04,1987,7.351468,2.2726067131729484,8752.429,12637.991093640067,1.4439410489395887,observed
1987-11-05,1987,8.576879,2.3237915472961714,8761.006,12640.314885187363,1.4427926528163637,observed
1987-11-06,1987,0.0,2.3442653637926734,8761.006,12642.659150551155,1.4430602322931294,observed
1987-11-07,1987,7.7299285,2.2418956955462277,8768.735,12644.901046246701,1.4420438682749739,observed
1987-11-08,1987,15.083193,2.4363980261635443,8783.818,12647.337444272865,1.4398450567655827,observed
1987-11-09,1987,12.198244,3.2655923780106826,8796.017,12650.603036650877,1.4382195497907153,observed
1987-11-10,1987,12.05077,4.616871881710974,8808.067,12655.219908532588,1.4367760098233553,observed
1987-11-11,1987,11.232752,4.862559241706161,8819.3,12660.082467774295,1.435497459905536,observed
1987-11-12,1987,0.0,3.7876777251184834,8819.3,12663.870145499413,1.4359269359193918,observed
1987-11-13,1987,3.945698,3.3474882297606263,8823.245,12667.217633729175,1.4356642556663983,observed
1987-11-14,1987,3.7513657,2.835639888528399,8826.996,12670.053273617703,1.4353754254619868,observed
1987-11-15,1987,0.7211191,2.5387676944099895,8827.717,12672.592041312113,1.4355458305819455,observed
1987-11-16,1987,0.0,2.456872037914692,8827.717,12675.048913350027,1.4358241440002897,observed
1987-11-17,1987,5.5256977,2.36473937554382,8833.242,12677.41365272557,1.4351937129795322,observed
1987-11-18,1987,4.191232,2.3033175355450237,8837.434,12679.716970261115,1.4347736631626236,observed
1987-11-19,1987,11.125277,2.231658689670653,8848.559,12681.948628950786,1.433221975600458,observed
1987-11-20,1987,0.0,2.170237044926503,8848.559,12684.118865995712,1.4334672400717199,observed
1987-11-21,1987,0.0,2.1292890214242073,8848.559,12686.248155017136,1.4337078768939622,observed
1987-11-22,1987,0.0,2.1088152049277067,8848.559,12688.356970222063,1.4339461999137608,observed
1987-11-23,1987,0.0,2.0883411931765594,8848.559,12690.44531141524,1.4341822091090495,observed
1987-11-24,1987,0.0,2.04739336492891,8848.559,12692.492704780168,1.4344135906773847,observed
1987-11-25,1987,11.169928,2.0064455366812615,8859.729,12694.49915031685,1.4328316187035366,observed
1987-11-26,1987,12.44463,1.9859715249301142,8872.173,12696.485121841779,1.4310457352739436,observed
1987-11-27,1987,12.264096,2.016682542556835,8884.437,12698.501804384336,1.4292973753467852,observed
1987-11-28,1987,19.495575,2.04739336492891,8903.932,12700.549197749264,1.4263978779668354,observed
1987-11-29,1987,2.8626282,2.1497630331753554,8906.794,12702.69896078244,1.4261808501214583,observed
1987-11-30,1987,0.0,2.170237044926503,8906.794,12704.869197827365,1.426424510978356,observed
1987-12-01,1987,1.4779775,2.1292890214242073,8908.271,12706.99848684879,1.426426945916131,observed
1987-12-02,1987,2.6391478,2.0371563590533364,8910.91,12709.035643207842,1.4262331703898827,observed
1987-12-03,1987,1.9650617,1.9859715249301142,8912.875,12711.021614732772,1.426141577743744,observed
1987-12-04,1987,0.0,1.9040758684348156,8912.875,12712.925690601207,1.4263552098061745,observed
1987-12-05,1987,0.0,1.832417022560445,8912.875,12714.758107623768,1.4265608019436788,observed
1987-12-06,1987,0.0,1.7607583719407212,8912.875,12716.518865995708,1.4267583541781645,observed
1987-12-07,1987,0.04167351,1.678862520190777,8912.917,12718.1977285159,1.4269399950278756,observed
1987-12-08,1987,7.0927415,1.5969668636954792,8920.01,12719.794695379594,1.4259843912276653,observed
1987-12-09,1987,0.0,1.5355450236966823,8920.01,12721.330240403291,1.4261565373423044,observed
1987-12-10,1987,11.679928,1.4741231836978856,8931.689,12722.804363586989,1.4244566417538802,observed
1987-12-11,1987,0.0,1.3922275272025881,8931.689,12724.196591114192,1.4246125168024375,observed
1987-12-12,1987,0.0,1.3308056872037914,8931.689,12725.527396801395,1.4247615150064377,observed
1987-12-13,1987,5.84962,1.2693838472049945,8937.539,12726.7967806486,1.4239710385208288,observed
1987-12-14,1987,0.0,1.228436018957346,8937.539,12728.025216667556,1.4241084853068362,observed
1987-12-15,1987,0.0,1.1977250989579478,8937.539,12729.222941766515,1.424242495921009,observed
1987-12-16,1987,0.95457906,1.1670141789585493,8938.493,12730.389955945473,1.4242210316978723,observed
1987-12-17,1987,7.278306,1.1567772707102988,8945.771,12731.546733216182,1.4231915889483149,observed
1987-12-18,1987,0.0,1.146540264834725,8945.771,12732.693273481018,1.423319754558943,observed
1987-12-19,1987,0.0,1.1363033565864744,8945.771,12733.829576837605,1.4234467758402907,observed
1987-12-20,1987,7.594322,1.1260663507109003,8953.366,12734.955643188316,1.422365101924592,observed
1987-12-21,1987,2.4969404,1.1260663507109003,8955.863,12736.081709539027,1.4220942537391448,observed
1987-12-22,1987,0.0,1.1260663507109003,8955.863,12737.207775889738,1.4222199888375209,observed
1987-12-23,1987,0.0,1.1260663507109003,8955.863,12738.333842240449,1.422345723935897,observed
1987-12-24,1987,8.962105,1.1260663507109003,8964.825,12739.45990859116,1.4210494494920356,observed
1987-12-25,1987,8.340996,1.1158293448353263,8973.166,12740.575737935995,1.4198528942572548,observed
1987-12-26,1987,6.941756,1.1158293448353263,8980.107,12741.69156728083,1.4188796379253592,observed
1987-12-27,1987,5.0092096,1.105592436587076,8985.116,12742.797159717416,1.418211724875158,observed
1987-12-28,1987,0.0,1.095355430711502,8985.116,12743.892515148127,1.4183336326396205,observed
1987-12-29,1987,0.0,1.0748815165876777,8985.116,12744.967396664715,1.4184532617564125,observed
1987-12-30,1987,0.0,1.0441705965882795,8985.116,12746.011567261303,1.418569472896266,observed
1987-12-31,1987,0.0,1.0134596765888808,8985.116,12747.025026937892,1.4186822660591807,observed
1988-01-01,1987,0.0,1.0011753281145865,8985.116,12748.026202266006,1.4187936920334931,observed
1988-01-02,1987,0.0,0.9878672595272696,8985.116,12749.014069525534,1.4189036368841035,observed
1988-01-03,1987,0.0,0.9725118483412323,8985.116,12749.986581373876,1.4190118727516772,observed
1988-01-04,1987,0.0,0.9469194312796209,8985.116,12750.933500805155,1.4191172603069462,observed
1988-01-05,1987,0.0,0.9315640200935835,8985.116,12751.865064825248,1.4192209388791788,observed
1988-01-06,1987,0.0,0.9182559515062667,8985.116,12752.783320776754,1.419323136327709,observed
1988-01-07,1987,0.0,0.895734597156398,8985.116,12753.67905537391,1.419422827258369,observed
1988-01-08,1987,0.0,0.8752606830325736,8985.116,12754.554316056943,1.4195202395413584,observed
1988-01-09,1987,0.0,0.8599051742192129,8985.116,12755.414221231162,1.4196159428304458,observed
1988-01-10,1987,0.0,0.8445497630331754,8985.116,12756.258770994194,1.4197099371364965,observed
1988-01-11,1987,3.708573,0.8291943518471379,8988.825,12757.087965346042,1.4192163812461964,observed
1988-01-12,1987,0.0,0.8138388430337771,8988.825,12757.901804189076,1.4193069202015496,observed
1988-01-13,1987,0.0,0.7984834318477395,8988.825,12758.700287620924,1.4193957508790294,observed
1988-01-14,1987,3.369805,0.7831279718480404,8992.195,12759.483415592773,1.418950875973066,observed
1988-01-15,1987,0.0,0.7677725118483412,8992.195,12760.251188104621,1.419036258072227,observed
1988-01-16,1987,2.8370535,0.752417051848642,8995.032,12761.00360515647,1.418672360891936,observed
1988-01-17,1987,0.0,0.7421800947867299,8995.032,12761.745785251256,1.4187548708903543,observed
1988-01-18,1987,3.985544,0.7319431377248177,8999.018,12762.477728388982,1.41820788964923,observed
1988-01-19,1987,17.064682,0.7217061806629055,9016.082,12763.199434569644,1.4156037390001586,observed
1988-01-20,1987,7.362033,0.7114691747873315,9023.444,12763.91090374443,1.414527582655976,observed
1988-01-21,1987,15.103614,0.7022559378384413,9038.548,12764.613159682269,1.4122415867362632,observed
1988-01-22,1987,7.74539,0.6930426520758896,9046.293,12765.306202334345,1.4111090859461997,observed
1988-01-23,1987,0.009034907,0.6838293663133377,9046.302,12765.990031700658,1.4111833071095365,observed
1988-01-24,1987,3.642957,0.6746161293644476,9049.944,12766.664647830023,1.4106898533213466,observed
1988-01-25,1987,0.0,0.6654028436018957,9049.944,12767.330050673625,1.4107633789496712,observed
1988-01-26,1987,7.9175363,0.6582369492517264,9057.862,12767.988287622877,1.4096028243899628,observed
1988-01-27,1987,4.9849386,0.6510711037152186,9062.848,12768.639358726592,1.4088992602585537,observed
1988-01-28,1987,0.0,0.6439052093650492,9062.848,12769.283263935957,1.4089703091422807,observed
1988-01-29,1987,0.0,0.6367393150148798,9062.848,12769.92000325097,1.4090405673369635,observed
1988-01-30,1987,0.0,0.6295734694783721,9062.848,12770.549576720448,1.4091100348479886,observed
1988-01-31,1987,0.07492813,0.6224075751282028,9062.923,12771.171984295577,1.4091670196766326,observed
1988-02-01,1987,2.1836653,0.6193365124164599,9065.106,12771.791320807994,1.4088959018691052,observed
1988-02-02,1987,0.0,0.6162654008910554,9065.106,12772.407586208885,1.408963884016321,observed
1988-02-03,1987,1.4709857,0.6101232266539082,9066.577,12773.017709435539,1.4088026275314707,observed
1988-02-04,1987,3.0198975,0.6039810524167608,9069.597,12773.621690487955,1.4084001903961267,observed
1988-02-05,1987,2.43461,0.5978388781796135,9072.031,12774.219529366135,1.4080881312403035,observed
1988-02-06,1987,1.2908212,0.5916967039424661,9073.322,12774.811226070078,1.4079529914272375,observed
1988-02-07,1987,4.593624,0.5845308095922968,9077.916,12775.39575687967,1.4073049073036732,observed
1988-02-08,1987,0.0012422998,0.5773649152421273,9077.917,12775.973121794912,1.407368356946861,observed
1988-02-09,1987,4.847136,0.57122274100498,9082.764,12776.544344535918,1.4066802579151982,observed
1988-02-10,1987,7.0805235,0.5650805667678327,9089.844,12777.109425102686,1.4056467609910992,observed
1988-02-11,1987,5.1485524,0.5589383925306854,9094.992,12777.668363495217,1.4049125166986536,observed
1988-02-12,1987,3.5436037,0.552796218293538,9098.536,12778.22115971351,1.4044260497719825,observed
1988-02-13,1987,0.0,0.5466540440563906,9098.536,12778.767813757566,1.404486131309944,observed
1988-02-14,1987,3.5856779,0.5415355411186037,9102.122,12779.309349298685,1.4039923053745573,observed
1988-02-15,1987,5.3152976,0.5364170381808168,9107.4375,12779.845766336864,1.4032317835106598,observed
1988-02-16,1987,6.4863353,0.5312985840566915,9113.924,12780.377064920922,1.4022914066366756,observed
1988-02-17,1987,0.0,0.5261800811189046,9113.924,12780.90324500204,1.4023491402858745,observed
1988-02-18,1987,0.0,0.5210616269947793,9113.924,12781.424306629035,1.4024063123268988,observed
1988-02-19,1987,0.0,0.5159431240569924,9113.924,12781.940249753092,1.4024629227543928,observed
1988-02-20,1987,7.406591,0.5118483412322276,9121.33,12782.452098094323,1.4013802799165789,observed
1988-02-21,1987,0.0,0.5200379068817573,9121.33,12782.972136001204,1.4014372933019543,observed
1988-02-22,1987,0.0,0.5343696467684343,9121.33,12783.506505647973,1.401495877920885,observed
1988-02-23,1987,0.0,0.552796218293538,9121.33,12784.059301866266,1.4015564827025955,observed
1988-02-24,1987,0.0,0.5691753495925976,9121.33,12784.628477215858,1.4016188831797975,observed
1988-02-25,1987,4.102916,0.5681516782932371,9125.433,12785.196628894151,1.401051014810365,observed
1988-02-26,1987,0.0,0.5568910011183029,9125.433,12785.75351989527,1.4011120410679114,observed
1988-02-27,1987,0.0,0.5487014354687731,9125.433,12786.30222133074,1.401172169881359,observed
1988-02-28,1987,0.074897334,0.5323222553560518,9125.508,12786.834543586096,1.4012189574886844,observed
1988-02-29,1987,0.0,0.5272038012319267,9125.508,12787.361747387327,1.4012767300326419,observed
1988-03-01,1987,3.9162428,0.5210616269947793,9129.424,12787.882809014322,1.4007327351391785,observed
1988-03-02,1987,1.7238604,0.5149194527576321,9131.147,12788.39772846708,1.4005247186265557,observed
1988-03-03,1987,0.0,0.5087772297068229,9131.147,12788.906505696787,1.400580437497802,observed
1988-03-04,1987,1.1622792,0.5026350554696757,9132.31,12789.409140752256,1.4004572493171201,observed
1988-03-05,1987,0.0,0.4964928812325283,9132.31,12789.905633633489,1.4005116159455628,observed
1988-03-06,1987,2.497536,0.4903507069953809,9134.807,12790.395984340485,1.4001824545971309,observed
1988-03-07,1987,11.321233,0.48420853275823367,9146.128,12790.880192873243,1.3985022176822182,observed
1988-03-08,1987,2.7008626,0.47909002982044674,9148.829,12791.359282903064,1.3981416792142798,observed
1988-03-09,1987,0.0,0.4739715756963215,9148.829,12791.83325447876,1.3981934860160503,observed
1988-03-10,1987,0.0,0.46885307275853455,9148.829,12792.302107551519,1.3982447333469987,observed
1988-03-11,1987,0.0,0.46475828993376966,9148.829,12792.766865841453,1.3982955331034237,observed
1988-03-12,1987,0.0,0.4606635071090048,9148.829,12793.227529348562,1.3983458852853254,observed
1988-03-13,1987,0.0,0.4565687242842399,9148.829,12793.684098072847,1.3983957898927037,observed
1988-03-14,1987,0.0,0.452473941459475,9148.829,12794.136572014306,1.3984452469255586,observed
1988-03-15,1987,0.0,0.4504265500470925,9148.829,12794.586998564353,1.3984944801711516,observed
1988-03-16,1987,0.0,0.4627108985213872,9148.829,12795.049709462874,1.398545056140315,observed
1988-03-17,1987,4.898573,0.48113742123282915,9153.728,12795.530846884107,1.3978492141349654,observed
1988-03-18,1987,12.940391,0.5220852982941397,9166.668,12796.052932182401,1.395932848861255,observed
1988-03-19,1987,0.0,0.547677715355751,9166.668,12796.600609897758,1.3959925955126253,observed
1988-03-20,1987,2.4766736,0.5446066526440083,9169.145,12797.145216550402,1.3956749370604378,observed
1988-03-21,1987,3.1000206,0.5343696467684343,9172.244,12797.67958619717,1.3952615510433994,observed
1988-03-22,1987,0.0,0.5302748639436695,9172.244,12798.209861061114,1.3953193640339625,observed
1988-03-23,1987,0.0,0.5200379068817573,9172.244,12798.729898967995,1.395376060944654,observed
1988-03-24,1987,0.0,0.5118483412322276,9172.244,12799.241747309226,1.3954318649914481,observed
1988-03-25,1987,4.858244,0.5077535584074626,9177.103,12799.749500867634,1.3947484455344454,observed
1988-03-26,1987,3.685688,0.5036587755826977,9180.788,12800.253159643216,1.3942433960816245,observed
1988-03-27,1987,0.6641273,0.49546920993316795,9181.452,12800.748628853149,1.3941965194505295,observed
1988-03-28,1987,1.729004,0.4903507069953809,9183.182,12801.238979560145,1.393987343441995,observed
1988-03-29,1987,0.0,0.48830331558299855,9183.182,12801.727282875729,1.394040517095168,observed
1988-03-30,1987,18.926693,0.5118483412322276,9202.108,12802.23913121696,1.3912288985196866,observed
1988-03-31,1987,12.595687,0.5630331753554502,9214.704,12802.802164392315,1.389388310604721,observed
1988-04-01,1987,0.0,0.576341243942767,9214.704,12803.378505636258,1.3894508564268755,observed
1988-04-02,1987,0.0,0.576341243942767,9214.704,12803.9548468802,1.38951340224903,observed
1988-04-03,1987,0.0,0.5732701324173625,9214.704,12804.528117012618,1.3895756147873926,observed
1988-04-04,1987,0.0,0.57122274100498,9214.704,12805.099339753624,1.3896376051383261,observed
1988-04-05,1987,0.0,0.5681516782932371,9214.704,12805.667491431917,1.3896992622107651,observed
1988-04-06,1987,0.0,0.5630331753554502,9214.704,12806.230524607272,1.389760363811983,observed
1988-04-07,1987,0.0,0.5579146724176632,9214.704,12806.78843927969,1.38982090994198,observed
1988-04-08,1987,4.9172587,0.5609857839430679,9219.621,12807.349425063632,1.3891405400321453,observed
1988-04-09,1987,1.314774,0.614218009478673,9220.936,12807.963643073112,1.389009127974413,observed
1988-04-10,1987,5.246109,0.7350142004365605,9226.182,12808.698657273548,1.3882989904375935,observed
1988-04-11,1987,0.0,0.6725687379520652,9226.182,12809.371226011499,1.3883718882802927,observed
1988-04-12,1987,0.0,0.6305971407777324,9226.182,12810.001823152277,1.3884402369390705,observed
1988-04-13,1987,0.0,0.632644532190115,9226.182,12810.634467684467,1.388508807508872,observed
1988-04-14,1987,0.0,0.9213270142180096,9226.182,12811.555794698685,1.3886086675647549,observed
1988-04-15,1987,0.0,1.0748815165876777,9226.182,12812.630676215273,1.3887251709632848,observed
1988-04-16,1987,0.0,1.1874881907096975,9226.182,12813.818164405982,1.3888538794839886,observed
1988-04-17,1987,0.0,1.3512796013276158,9226.182,12815.16944400731,1.3890003408971672,observed
1988-04-18,1987,0.0,1.4945971954490338,9226.182,12816.66404120276,1.3891623361031653,observed
1988-04-19,1987,0.0,1.6481516978187019,9226.182,12818.312192900577,1.3893409746518104,observed
1988-04-20,1987,0.0,1.7607583719407212,9226.182,12820.072951272517,1.3895318183226295,observed
1988-04-21,1987,0.0,1.832417022560445,9226.182,12821.905368295078,1.389730428873986,observed
1988-04-22,1987,20.093746,1.9757345190545392,9246.275,12823.881102814132,1.3869239840959684,observed
1988-04-23,1987,0.0,2.1600000390509293,9246.275,12826.041102853183,1.3871575916782433,observed
1988-04-24,1987,0.0,2.2521327014218007,9246.275,12828.293235554605,1.3874011635605719,observed
1988-04-25,1987,0.0,2.395450197915896,9246.275,12830.68868575252,1.3876602354675522,observed
1988-04-26,1987,0.0,2.6820853861587306,9246.275,12833.37077113868,1.387950307444954,observed
1988-04-27,1987,1.4567248,2.753744036778455,9247.732,12836.124515175457,1.3880294032742897,observed
1988-04-28,1987,3.787043,3.1325118873921616,9251.52,12839.25702706285,1.3877998077714808,observed
1988-04-29,1987,0.0,4.279052054599563,9251.52,12843.53607911745,1.388262332013055,observed
1988-04-30,1987,0.0,3.982180250990447,9251.52,12847.51825936844,1.3886927672769638,observed
1988-05-01,1987,0.0,3.7262560803743336,9251.52,12851.244515448814,1.3890955396072588,observed
1988-05-02,1987,0.0,3.572701578004665,9251.52,12854.817217026819,1.3894817141773863,observed
1988-05-03,1987,0.0,3.4703319097582197,9251.52,12858.287548936578,1.3898568235740683,observed
1988-05-04,1987,0.0,3.7672037133673353,9251.52,12862.054752649945,1.3902640219484155,observed
1988-05-05,1987,0.0,3.756966902746408,9251.52,12865.811719552692,1.3906701138223025,observed
1988-05-06,1987,0.0,3.808151736869631,9251.52,12869.619871289562,1.3910817382829122,observed
1988-05-07,1987,0.0,4.258578042848415,9251.52,12873.878449332411,1.391542049481355,observed
1988-05-08,1987,0.0,5.312985938194238,9251.52,12879.191435270604,1.3921163320000536,observed
1988-05-09,1987,0.0,6.305971407777324,9251.52,12885.497406678382,1.3927979466674036,observed
1988-05-10,1987,0.0,7.421800947867298,9251.52,12892.91920762625,1.3936001717421926,observed
1988-05-11,1987,0.0,8.33289115146438,9251.52,12901.252098777713,1.3945008768775293,observed
1988-05-12,1987,4.6688294,8.414786417450385,9256.188,12909.666885195164,1.3947065704078518,observed
1988-05-13,1987,6.983748,10.032227488151658,9263.172,12919.699112683315,1.3947381401344574,observed
1988-05-14,1987,0.0,9.274691786924244,9263.172,12928.973804470239,1.395739383759436,observed
1988-05-15,1987,1.7187886,7.14540315600933,9264.891,12936.119207626249,1.396251691597951,observed
1988-05-16,1987,5.4590654,6.459525910146993,9270.35,12942.578733536395,1.3961262820603562,observed
1988-05-17,1987,2.6571152,5.824834279426465,9273.007,12948.403567815822,1.3963543645448784,observed
1988-05-18,1987,3.187033,5.14919423469435,9276.194,12953.552762050516,1.3964296448454434,observed
1988-05-19,1987,4.7008724,4.842085229955013,9280.8955,12958.394847280471,1.3962440193807069,observed
1988-05-20,1987,0.0,4.637345893462122,9280.8955,12963.032193173933,1.3967436851607555,observed
1988-05-21,1987,9.228788,4.688530727585345,9290.124,12967.720723901519,1.3958608831470958,observed
1988-05-22,1987,7.9555545,5.671279777056798,9298.079,12973.392003678575,1.3952765793849242,observed
1988-05-23,1987,0.0,7.1863503984930395,9298.079,12980.578354077068,1.3960494648723456,observed
1988-05-24,1987,0.0,6.346919431279621,9298.079,12986.925273508348,1.396732070318261,observed
1988-05-25,1987,1.9722689,5.589383730052206,9300.052,12992.5146572384,1.39703681179237,observed
1988-05-26,1987,0.0,5.292511926443091,9300.052,12997.807169164844,1.3976058959291326,observed
1988-05-27,1987,7.0970225,5.476777251184834,9307.148,13003.283946416028,1.3971286730556163,observed
1988-05-28,1987,7.578398,6.531184756021364,9314.727,13009.815131172048,1.3966931872748731,observed
1988-05-29,1987,1.1904722,6.398104265402844,9315.917,13016.213235437452,1.3972015043020551,observed
1988-05-30,1987,3.2611911,6.520947945400437,9319.178,13022.734183382852,1.3974123634692364,observed
1988-05-31,1987,2.6319406,5.609857741803355,9321.81,13028.344041124656,1.3976196298427388,observed
1988-06-01,1987,1.0237783,5.251563902940796,9322.833,13033.595605027596,1.3980295039185504,observed
1988-06-02,1987,0.0,5.2310898911896455,9322.833,13038.826694918786,1.3985906090983606,observed
1988-06-03,1987,2.4693637,5.7122274100498,9325.303,13044.538922328835,1.3988327557714517,observed
1988-06-04,1987,2.1309652,6.76663491488633,9327.434,13051.30555724372,1.3992386465221218,observed
1988-06-05,1987,1.2414373,7.513933805492816,9328.675,13058.819491049213,1.3998579395743733,observed
1988-06-06,1987,3.8072073,11.260663507109005,9332.482,13070.080154556323,1.4004934125480408,observed
1988-06-07,1987,2.3734088,14.843601895734595,9334.855,13084.923756452057,1.4017275147168633,observed
1988-06-08,1987,3.749507,14.945971563981042,9338.6045,13099.869728016038,1.4027652353170263,observed
1988-06-09,1987,4.84961,14.53649289099526,9343.454,13114.406220907033,1.4035929409353998,observed
1988-06-10,1987,6.9047437,13.41042654028436,9350.358,13127.816647447316,1.4039907443163946,observed
1988-06-11,1987,1.3908623,13.308056872037914,9351.749,13141.124704319354,1.4052050232940236,observed
1988-06-12,1987,0.0,13.103317535545024,9351.749,13154.228021854899,1.406606185526105,observed
1988-06-13,1987,0.0,13.103317535545024,9351.749,13167.331339390443,1.4080073477581863,observed
1988-06-14,1987,4.859086,13.922274881516588,9356.608,13181.25361427196,1.408764057761908,observed
1988-06-15,1987,4.668891,16.07203791469194,9361.277,13197.325652186651,1.4097782992187242,observed
1988-06-16,1987,5.5287986,16.58388625592417,9366.806,13213.909538442576,1.4107167386999615,observed
1988-06-17,1987,5.661735,14.434123222748815,9372.468,13228.343661665325,1.4114045501608188,observed
1988-06-18,1987,0.0,15.048341232227488,9372.468,13243.392002897554,1.4130101402354922,observed
1988-06-19,1987,0.0,12.693838862559241,9372.468,13256.085841760112,1.4143645155365772,observed
1988-06-20,1987,0.0,10.646445497630332,9372.468,13266.732287257742,1.415500443208455,observed
1988-06-21,1987,2.530554,9.694407270530956,9374.998,13276.426694528272,1.416152475781448,observed
1988-06-22,1987,1.0671356,12.284360189573459,9376.065,13288.711054717845,1.417301442099765,observed
1988-06-23,1987,2.743809,12.386729857819907,9378.81,13301.097784575666,1.4182074691737745,observed
1988-06-24,1987,3.038234,9.837724962279696,9381.848,13310.935509537945,1.4187968081820712,observed
1988-06-25,1987,3.5365608,9.61251200454495,9385.384,13320.54802154249,1.419286448047648,observed
1988-06-26,1987,0.0,9.489667934038064,9385.384,13330.037689476529,1.4202975593828175,observed
1988-06-27,1987,8.279456,9.684170459910026,9393.663,13339.721859936439,1.4200766770000797,observed
1988-06-28,1987,0.0,9.121137284554576,9393.663,13348.842997220992,1.4210476653356319,observed
1988-06-29,1987,0.0,9.73535529403325,9393.663,13358.578352515025,1.4220840400922066,observed
1988-06-30,1987,0.0,10.206255611763183,9393.663,13368.784608126789,1.4231705444216032,observed
1988-07-01,1987,0.0,10.052701109393514,9393.663,13378.837309236182,1.424240702145744,observed
1988-07-02,1987,3.9824023,10.953554502369668,9397.6455,13389.790863738552,1.4248027181496983,observed
1988-07-03,1987,7.4528236,12.693838862559241,9405.099,13402.48470260111,1.4250233012807045,observed
1988-07-04,1987,0.15510266,14.638862559241705,9405.254,13417.123565160351,1.42655623111295,observed
1988-07-05,1987,0.22670433,13.205687203791468,9405.48,13430.329252364143,1.4279259094723367,observed
1988-07-06,1987,0.0,13.00094786729858,9405.48,13443.330200231441,1.4293081831276266,observed
1988-07-07,1987,2.0662115,12.284360189573459,9407.547,13455.614560421014,1.4303000281804086,observed
