Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD002,2006-12-12T18:54:00,-7,Discharge/Débit,,1.602,12.6,,,,,,,,79.0,32.357,0.389,2.0,0.5,Final/Finales,
07JD002,2006-12-12T18:54:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-10-31T16:57:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-08-29T15:50:00,-7,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-07-13T20:45:00,-7,Stage/Niveau d'eau,2.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-05-30T18:35:00,-7,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-05-02T19:43:30,-7,Discharge/Débit,,1.651,53.0,,,,,,,,104.6,67.303,0.787,14.0,8.0,Final/Finales,
07JD002,2006-05-02T19:43:00,-7,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-04-20T15:10:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-03-30T18:06:00,-7,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-03-30T18:06:00,-7,Discharge/Débit,,1.833,9.31,,,,,,,,70.0,22.605,0.412,7.0,0.5,Final/Finales,
07JD002,2006-02-23T18:15:00,-7,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2006-02-23T18:15:00,-7,Discharge/Débit,,1.81,11.8,,,,,,,,70.0,24.78,0.477,-16.0,0.5,Final/Finales,
07JD002,2006-01-18T19:03:30,-7,Discharge/Débit,,1.821,13.6,,,,,,,,78.0,34.46,0.396,-15.0,0.5,Final/Finales,
07JD002,2006-01-18T19:03:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-12-13T19:28:30,-7,Discharge/Débit,,1.971,24.5,,,,,,,,120.0,56.02,0.437,-2.0,0.0,Final/Finales,
07JD002,2005-12-13T19:28:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-10-26T16:25:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-10-12T18:00:00,-7,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-08-24T17:55:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-07-21T16:00:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-06-08T20:13:30,-7,Discharge/Débit,,2.13,137.0,,,,,,,,110.6,113.964,1.204,26.0,20.0,Final/Finales,
07JD002,2005-06-08T19:46:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-05-19T20:20:00,-7,Stage/Niveau d'eau,2.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-05-04T20:26:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-03-31T17:51:30,-7,Discharge/Débit,,2.031,17.8,,,,,,,,85.0,39.89,0.447,6.0,0.0,Final/Finales,
07JD002,2005-03-31T17:24:00,-7,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-03-02T18:15:30,-7,Discharge/Débit,,2.008,14.0,,,,,,,,84.0,35.82,0.39,3.0,0.5,Final/Finales,
07JD002,2005-03-02T17:58:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2005-01-11T18:15:30,-7,Discharge/Débit,,1.789,15.3,,,,,,,,81.0,34.555,0.444,-20.0,0.0,Final/Finales,
07JD002,2005-01-11T17:55:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-12-15T18:35:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-12-15T18:35:00,-7,Discharge/Débit,,1.838,22.8,,,,,,,,86.0,46.5,0.491,-10.0,0.0,Final/Finales,
07JD002,2004-10-27T16:25:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-09-15T19:20:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-08-05T18:23:30,-7,Discharge/Débit,,1.627,48.8,,,,,,,,104.6,65.075,0.75,17.0,19.0,Final/Finales,
07JD002,2004-08-05T17:22:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-06-30T17:15:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-05-20T18:37:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-04-20T15:55:00,-7,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-03-24T18:40:00,-7,Discharge/Débit,,1.853,11.8,,,,,,,,84.0,28.2,0.417,-12.0,0.0,Final/Finales,
07JD002,2004-03-24T18:20:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-02-25T19:10:00,-7,Discharge/Débit,,1.752,8.84,,,,,,,,70.0,22.788,0.388,-11.0,0.0,Final/Finales,
07JD002,2004-02-25T18:52:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2004-01-13T21:54:30,-7,Discharge/Débit,,1.772,12.7,,,,,,,,84.0,31.005,0.41,-9.0,0.0,Final/Finales,
07JD002,2004-01-13T21:38:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-12-10T18:19:00,-7,Discharge/Débit,,1.848,16.3,,,,,,,,87.0,34.335,0.475,-25.0,0.0,Final/Finales,
07JD002,2003-12-10T17:41:00,-7,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-10-28T18:30:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-09-17T17:30:00,-7,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-08-06T20:14:00,-7,Discharge/Débit,,1.664,48.3,,,,,,,,104.6,64.264,0.752,20.0,16.0,Final/Finales,
07JD002,2003-08-06T18:30:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-06-25T18:50:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-05-07T16:00:00,-7,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-04-24T16:30:00,-7,Stage/Niveau d'eau,2.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-04-09T18:16:00,-7,Discharge/Débit,,2.023,0.837,,,,,,,,,,,0.0,5.0,Final/Finales,
07JD002,2003-04-09T17:00:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2003-03-04T21:29:30,-7,Discharge/Débit,,,0.184,,,,,,,,23.0,3.02,0.04,-15.0,0.0,Final/Finales,
07JD002,2003-01-15T00:04:00,-7,Discharge/Débit,,1.384,0.912,,,,,,,,38.0,7.86,0.116,-25.0,0.0,Final/Finales,
07JD002,2003-01-14T19:15:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2002-12-10T18:39:00,-7,Discharge/Débit,,1.376,3.42,,,,,,,,51.0,14.28,0.24,-8.0,0.0,Final/Finales,
07JD002,2002-12-10T18:07:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2002-09-11T18:00:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2002-09-11T18:00:00,-7,Discharge/Débit,,1.48,33.2,,,,,,,,78.6,49.6,,20.0,15.0,Final/Finales,
07JD002,2002-03-27T18:28:00,-7,Discharge/Débit,,1.627,2.76,,,,,,,,44.75,7.78,0.354,4.0,0.0,Final/Finales,
07JD002,2002-03-27T18:11:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2002-02-27T18:44:00,-7,Discharge/Débit,,1.612,4.25,,,,,,,,49.0,12.78,0.333,-25.0,0.0,Final/Finales,
07JD002,2002-02-27T18:30:00,-7,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2002-01-17T19:31:00,-7,Discharge/Débit,,1.464,5.11,,,,,,,,54.0,15.13,0.338,-15.0,0.0,Final/Finales,
07JD002,2002-01-17T19:16:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2001-12-18T18:11:00,-7,Discharge/Débit,,1.512,8.68,,,,,,,,63.0,23.955,0.362,-32.0,0.0,Final/Finales,
07JD002,2001-12-18T17:48:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2001-10-23T17:54:30,-7,Discharge/Débit,,1.441,23.4,,,,,,,,74.5,40.3,0.58,-5.0,1.0,Final/Finales,
07JD002,2001-10-23T17:42:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2001-03-29T19:25:30,-7,Discharge/Débit,,1.716,7.09,,,,,,,,60.0,19.5,0.363,1.0,0.0,Final/Finales,
07JD002,2001-03-29T19:13:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2001-02-28T17:33:30,-7,Discharge/Débit,,1.678,6.4,,,,,,,,61.0,20.02,0.32,3.0,0.0,Final/Finales,
07JD002,2001-02-28T17:20:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2001-01-16T17:28:30,-7,Discharge/Débit,,1.722,9.76,,,,,,,,63.0,26.52,0.368,-3.0,0.0,Final/Finales,
07JD002,2001-01-16T17:15:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2000-12-12T17:45:00,-7,Discharge/Débit,,1.624,11.0,,,,,,,,69.5,27.705,0.396,-35.0,0.0,Final/Finales,
07JD002,2000-12-12T17:24:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2000-08-30T18:46:00,-7,Discharge/Débit,,1.854,81.2,,,,,,,,107.4,87.736,0.926,5.0,10.0,Final/Finales,
07JD002,2000-08-30T18:20:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,2000-03-01T18:06:00,-7,Discharge/Débit,,,1.69,,,,,,,,48.5,10.215,0.166,-5.0,0.0,Final/Finales,
07JD002,2000-01-18T18:48:00,-7,Discharge/Débit,,1.446,2.78,,,,,,,,48.0,14.18,0.196,-38.0,0.0,Final/Finales,
07JD002,2000-01-18T18:33:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-12-14T17:11:30,-7,Discharge/Débit,,1.33,2.57,,,,,,,,51.0,12.8,0.198,-25.0,0.0,Final/Finales,
07JD002,1999-12-14T16:45:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-10-27T17:38:30,-7,Discharge/Débit,,1.232,9.04,,,,,,,,60.5,22.78,0.397,3.0,3.0,Final/Finales,
07JD002,1999-10-27T17:27:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-09-13T19:17:30,-7,Discharge/Débit,,1.284,13.4,,,,,,,,64.0,27.155,0.495,20.0,15.0,Final/Finales,
07JD002,1999-09-13T18:58:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-05-04T18:45:30,-7,Discharge/Débit,,1.413,23.0,,,,,,,,68.0,33.92,0.679,5.0,2.0,Final/Finales,
07JD002,1999-05-04T18:33:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-03-30T18:07:00,-7,Discharge/Débit,,1.58,7.61,,,,,,,,83.5,27.985,0.272,-10.0,0.0,Final/Finales,
07JD002,1999-03-30T17:51:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-03-03T17:48:30,-7,Discharge/Débit,,1.57,3.42,,,,,,,,50.0,15.06,0.227,-7.0,0.0,Final/Finales,
07JD002,1999-03-03T17:33:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1999-01-19T18:54:30,-7,Discharge/Débit,,1.474,2.84,,,,,,,,51.0,11.855,0.239,-14.0,0.0,Final/Finales,
07JD002,1999-01-19T18:10:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-12-08T18:01:30,-7,Discharge/Débit,,1.332,3.63,,,,,,,,49.5,13.475,0.269,-7.0,0.0,Final/Finales,
07JD002,1998-12-08T17:47:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-10-28T18:09:30,-7,Discharge/Débit,,1.202,7.49,,,,,,,,60.0,21.525,0.348,2.0,,Final/Finales,
07JD002,1998-10-28T17:56:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-09-17T20:23:30,-7,Discharge/Débit,,1.16,5.83,,,,,,,Sources:Manual,57.0,19.015,0.307,5.0,,Final/Finales,
07JD002,1998-09-17T18:24:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-04-28T21:02:30,-7,Discharge/Débit,,1.976,110.0,,,,,,,,106.4,102.229,1.073,10.0,2.0,Final/Finales,
07JD002,1998-04-28T20:26:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-03-31T18:24:00,-7,Discharge/Débit,,2.512,33.5,,,,,,,,116.0,85.11,0.393,5.0,0.0,Final/Finales,
07JD002,1998-03-31T17:56:00,-7,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-03-05T19:20:00,-7,Discharge/Débit,,2.49,32.6,,,,,,,,72.0,67.59,0.483,-15.0,0.0,Final/Finales,
07JD002,1998-03-05T18:50:00,-7,Stage/Niveau d'eau,2.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1998-01-20T19:00:00,-7,Discharge/Débit,,2.62,43.0,,,,,,,,77.0,73.5,0.585,-18.0,,Final/Finales,
07JD002,1998-01-20T19:00:00,-7,Stage/Niveau d'eau,2.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-10-29T17:00:00,-7,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-09-16T19:15:00,-7,Stage/Niveau d'eau,4.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-08-26T20:20:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-08-12T03:20:00,-7,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-04-30T20:10:00,-7,Stage/Niveau d'eau,4.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-04-30T20:10:00,-7,Discharge/Débit,,4.78,967.0,,,,,,,,132.0,457.0,2.11,7.0,0.0,Final/Finales,
07JD002,1997-04-02T17:45:00,-7,Discharge/Débit,,2.594,33.3,,,,,,,,96.0,64.5,0.517,8.0,0.0,Final/Finales,
07JD002,1997-04-02T17:45:00,-7,Stage/Niveau d'eau,2.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-03-05T18:50:00,-7,Stage/Niveau d'eau,2.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-03-05T18:50:00,-7,Discharge/Débit,,2.592,27.9,,,,,,,,104.0,55.5,0.503,-15.0,0.0,Final/Finales,
07JD002,1997-01-21T18:40:00,-7,Stage/Niveau d'eau,2.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1997-01-21T07:00:00,-7,Discharge/Débit,,2.85,34.0,,,,,,,,94.0,67.9,,-20.0,0.0,Final/Finales,
07JD002,1996-12-03T18:10:00,-7,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1996-12-03T18:10:00,-7,Discharge/Débit,,3.178,76.2,,,,,,,,122.0,127.0,0.6,-2.0,0.0,Final/Finales,
07JD002,1996-06-04T19:40:00,-7,Discharge/Débit,,2.654,264.0,,,,,,,,119.0,183.0,1.443,12.0,12.0,Final/Finales,
07JD002,1996-06-04T19:40:00,-7,Stage/Niveau d'eau,2.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1996-03-27T19:10:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1996-03-27T19:10:00,-7,Discharge/Débit,,1.943,9.28,,,,,,,,94.0,31.1,0.298,-10.0,0.0,Final/Finales,
07JD002,1996-02-28T18:50:00,-7,Discharge/Débit,,1.807,8.04,,,,,,,,84.0,26.2,0.307,-18.0,0.0,Final/Finales,
07JD002,1996-02-28T18:50:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1996-01-23T18:50:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1996-01-23T18:50:00,-7,Discharge/Débit,,1.798,9.13,,,,,,,,92.0,33.9,0.269,-32.0,0.0,Final/Finales,
07JD002,1995-12-19T18:00:00,-7,Discharge/Débit,,1.644,10.8,,,,,,,,104.0,37.5,0.288,-18.0,0.0,Final/Finales,
07JD002,1995-12-19T18:00:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-11-21T17:40:00,-7,Discharge/Débit,,1.678,17.1,,,,,,,,116.0,51.9,0.329,-10.0,0.0,Final/Finales,
07JD002,1995-11-21T17:40:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-09-26T16:00:00,-7,Discharge/Débit,,1.437,21.5,,,,,,,,111.0,52.4,0.41,13.0,10.0,Final/Finales,
07JD002,1995-09-26T16:00:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-09-05T18:00:00,-7,Discharge/Débit,,1.666,50.6,,,,,,,,101.0,75.4,0.671,10.0,10.0,Final/Finales,
07JD002,1995-09-05T18:00:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-06-20T16:50:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-06-20T16:50:00,-7,Discharge/Débit,,1.406,17.7,,,,,,,,102.0,50.5,0.35,10.0,9.0,Final/Finales,
07JD002,1995-05-02T18:40:00,-7,Discharge/Débit,,2.228,160.0,,,,,,,,112.0,135.0,1.185,5.0,4.0,Final/Finales,
07JD002,1995-05-02T18:40:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-04-18T17:40:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-04-18T17:40:00,-7,Discharge/Débit,,2.086,27.5,,,,,,,,120.0,60.8,0.452,4.0,0.0,Final/Finales,
07JD002,1995-03-21T16:40:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-03-21T16:40:00,-7,Discharge/Débit,,1.854,10.9,,,,,,,,88.0,33.0,0.33,-5.0,0.0,Final/Finales,
07JD002,1995-02-21T16:40:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-02-21T16:40:00,-7,Discharge/Débit,,1.836,12.0,,,,,,,,96.0,36.1,0.332,-14.0,0.0,Final/Finales,
07JD002,1995-01-18T18:20:00,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1995-01-18T18:20:00,-7,Discharge/Débit,,1.826,15.6,,,,,,,,114.0,43.8,0.356,-12.0,0.0,Final/Finales,
07JD002,1993-06-24T18:40:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1993-06-24T18:40:00,-7,Discharge/Débit,,2.315,181.0,,,,,,,,,,,9.0,7.0,Final/Finales,
07JD002,1991-06-25T17:10:00,-7,Discharge/Débit,,3.689,567.0,,,,,,,,,,,18.0,18.0,Final/Finales,
07JD002,1991-06-25T17:10:00,-7,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1990-05-02T17:20:00,-7,Discharge/Débit,,2.992,360.0,,,,,,,,,,,8.0,5.0,Final/Finales,
07JD002,1990-05-02T17:20:00,-7,Stage/Niveau d'eau,2.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1974-05-09T19:00:00,-7,Discharge/Débit,,4.465,892.0,,,,,,,,,,,7.0,7.0,Final/Finales,
07JD002,1974-05-09T19:00:00,-7,Stage/Niveau d'eau,4.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD002,1974-04-30T19:00:00,-7,Discharge/Débit,,5.642,1430.0,,,,,,,,,,,0.0,4.0,Final/Finales,
07JD002,1974-04-30T19:00:00,-7,Stage/Niveau d'eau,5.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
