Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JD002,AdjustableTrim,HG,2022-04-11T04:45:00,2022-04-13T00:05:00,2023-02-13T21:23:51,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-04-11T04:45:00Z,Value:2.175218561553355);(Time:2022-04-11T09:49:21.059Z,Value:2.1925629168147927);(Time:2022-04-11T14:35:37.048Z,Value:2.1930134195488558);(Time:2022-04-11T16:20:34.911Z,Value:2.1860306271708745);(Time:2022-04-11T22:00:55.254Z,Value:2.1774710752236714);(Time:2022-04-12T00:36:46.626Z,Value:2.1835528621335265);(Time:2022-04-12T05:07:08.394Z,Value:2.203149731065281);(Time:2022-04-12T12:00:38.157Z,Value:2.243694975412449);(Time:2022-04-12T14:58:45.439Z,Value:2.2443707295135438);(Time:2022-04-12T18:12:46.943Z,Value:2.238063691236657);(Time:2022-04-12T21:20:26.758Z,Value:2.2387394453377523);(Time:2022-04-13T00:05:00Z,Value:2.243694975412449),TrimAction:Delete",Normal
07JD002,CopyPaste,QR,2022-04-10T22:30:00,2022-05-09T18:15:00,2023-02-14T19:59:22,-7,OVERRIDE - INTERPOLATED FRESHET PERIODOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JD002,CopyPaste,QR,2022-04-08T23:35:00,2022-04-10T23:00:00,2023-07-25T21:40:29,-7,Override: Freehand‌Override: Freehand‌,,Normal
07JD002,AdjustableTrim,HG,2022-04-07T20:35:00,2022-04-11T04:40:00,2023-02-13T21:21:36,-7,DR - PAINTED RECORD,"UpperThresholdPoints:(Time:2022-04-07T20:35:00Z,Value:2.0303279553474476);(Time:2022-04-08T03:37:45.7Z,Value:2.0272076311473035);(Time:2022-04-08T13:42:06.123Z,Value:2.0428092521480234);(Time:2022-04-08T22:46:00.503Z,Value:2.0381287658478073);(Time:2022-04-09T08:47:10.081Z,Value:2.0706692862484246);(Time:2022-04-09T15:12:02.244Z,Value:2.105215734450459);(Time:2022-04-09T19:07:24.712Z,Value:2.115951685013834);(Time:2022-04-09T22:40:31.282Z,Value:2.1190183670406797);(Time:2022-04-10T15:22:27.246Z,Value:2.1841853615734568);(Time:2022-04-10T18:17:23.684Z,Value:2.182268685306678);(Time:2022-04-10T22:44:34.607Z,Value:2.1661686061280467);(Time:2022-04-11T01:49:03.578Z,Value:2.1736311126202077);(Time:2022-04-11T03:11:45.531Z,Value:2.169789984045562);(Time:2022-04-11T04:40:00Z,Value:2.1749853154929197),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2022-03-07T06:00:00,2022-03-08T14:25:00,2022-03-10T15:04:11,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-03-07T06:00:00Z,Value:1.8669154535199086);(Time:2022-03-07T07:52:27.068Z,Value:1.8671840223516525);(Time:2022-03-07T10:11:13.115Z,Value:1.8698697106690911);(Time:2022-03-07T13:54:47.299Z,Value:1.8650354716977013);(Time:2022-03-07T22:29:23.055Z,Value:1.8649011872818293);(Time:2022-03-08T05:31:28.112Z,Value:1.8651697561135734);(Time:2022-03-08T11:12:36.31Z,Value:1.8627526366278784);(Time:2022-03-08T14:25:00Z,Value:1.859126957399336),UpperThresholdPoints:(Time:2022-03-07T06:00:00Z,Value:1.8717496924912984);(Time:2022-03-07T10:09:17.475Z,Value:1.8743010963928652);(Time:2022-03-07T14:12:08.055Z,Value:1.8701382795008352);(Time:2022-03-07T23:13:42.764Z,Value:1.8683925820945);(Time:2022-03-08T06:50:29.333Z,Value:1.867989728846884);(Time:2022-03-08T12:45:07.008Z,Value:1.8650354716977013);(Time:2022-03-08T14:25:00Z,Value:1.864095480786598),TrimAction:Delete",Normal
07JD002,Offset,HG,2022-03-04T18:25:00,2022-03-14T23:00:00,2023-02-13T21:08:57,-7,ESTIMATED SRC (-0.010M) FROM VISIT BACK To PRESSURE SHIFT,Offset:-0.01,Normal
07JD002,Drift,HG,2022-03-01T00:10:00,2022-03-04T17:55:00,2023-02-13T21:12:07,-7,ESTIMATED SRC (-0.010M TO 0.000M) TO ALIGN PRESSURE SHIFTED DATA,"DriftPoints:(Offset:-0.01,Time:2022-03-01T00:10:00Z);(Offset:0,Time:2022-03-04T17:55:00Z)",Normal
07JD002,AdjustableTrim,HG,2022-02-22T13:05:00,2022-02-22T18:00:00,2022-02-24T15:52:15,-7,INVALID STAGE-ICE AFFECT,"LowerThresholdPoints:(Time:2022-02-22T13:05:00Z,Value:1.797468467550835);(Time:2022-02-22T14:25:33.191Z,Value:1.8150066290209712);(Time:2022-02-22T18:00:00Z,Value:1.797468467550835),UpperThresholdPoints:(Time:2022-02-22T13:05:00Z,Value:1.8241569741358248);(Time:2022-02-22T14:37:04.323Z,Value:1.825682031654967);(Time:2022-02-22T18:00:00Z,Value:1.8241569741358248),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2022-02-07T11:55:00,2022-02-22T14:05:00,2022-02-28T17:00:42,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-02-07T11:55:00Z,Value:1.746703949640481);(Time:2022-02-08T10:47:25.264Z,Value:1.7476439405515847);(Time:2022-02-09T14:04:56.556Z,Value:1.742809701580195);(Time:2022-02-10T08:06:52.588Z,Value:1.7381097470246771);(Time:2022-02-10T17:07:50.604Z,Value:1.7397211600151403);(Time:2022-02-11T14:05:13.561Z,Value:1.7481810782150724);(Time:2022-02-12T23:13:38.701Z,Value:1.7593266847324434);(Time:2022-02-14T05:26:36.917Z,Value:1.7676523185165038);(Time:2022-02-15T11:32:29.704Z,Value:1.7718588146559167);(Time:2022-02-16T03:41:41.58Z,Value:1.7740856867933081);(Time:2022-02-16T20:07:19.081Z,Value:1.7795571263899226);(Time:2022-02-18T09:37:49.709Z,Value:1.7954636593122668);(Time:2022-02-22T14:05:00Z,Value:1.816173570190008),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2022-02-06T12:50:00,2022-02-07T19:15:00,2022-02-28T19:31:57,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-02-06T12:50:00Z,Value:1.7325033859778158);(Time:2022-02-06T15:33:14.312Z,Value:1.7328614777534743);(Time:2022-02-07T03:14:54.287Z,Value:1.740620132892742);(Time:2022-02-07T19:15:00Z,Value:1.7412169525188395),UpperThresholdPoints:(Time:2022-02-06T12:50:00Z,Value:1.7376360347622544);(Time:2022-02-06T16:18:43.014Z,Value:1.7376360347622544);(Time:2022-02-07T05:18:20.764Z,Value:1.7448575522380343);(Time:2022-02-07T19:15:00Z,Value:1.745155962051083),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2022-02-03T12:05:00,2022-02-03T19:40:00,2022-02-07T16:21:11,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2022-02-02T13:40:00,2022-02-02T19:20:00,2022-02-07T16:19:50,-7,DR - ICE AFFECTED,,Normal
07JD002,AdjustableTrim,HG,2022-01-31T07:25:00,2022-02-07T15:15:00,2022-02-07T16:37:08,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-01-31T07:25:00Z,Value:1.7367278798177304);(Time:2022-02-01T08:33:02.059Z,Value:1.7379142838229573);(Time:2022-02-02T15:30:34.7Z,Value:1.7389523873275308);(Time:2022-02-02T19:34:59.521Z,Value:1.733465268803356);(Time:2022-02-04T08:53:49.283Z,Value:1.7327237663000892);(Time:2022-02-04T22:25:16.489Z,Value:1.737024480819037);(Time:2022-02-05T16:50:01.48Z,Value:1.7371727813196904);(Time:2022-02-06T00:19:44.751Z,Value:1.7367278798177304);(Time:2022-02-06T15:19:11.293Z,Value:1.740583692834718);(Time:2022-02-07T04:01:45.535Z,Value:1.7500749248765337);(Time:2022-02-07T15:15:00Z,Value:1.7505198263784938),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2022-01-19T20:25:00,2022-01-31T15:15:00,2022-01-31T15:57:32,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-01-19T20:25:00Z,Value:1.7068820998119976);(Time:2022-01-22T01:49:50.739Z,Value:1.7068820998119976);(Time:2022-01-22T23:11:26.151Z,Value:1.709848109825065);(Time:2022-01-24T11:46:09.544Z,Value:1.7053990948054638);(Time:2022-01-25T19:32:31.47Z,Value:1.698972739777151);(Time:2022-01-26T03:33:07.25Z,Value:1.7096833314910058);(Time:2022-01-27T15:35:48.258Z,Value:1.7175926915258524);(Time:2022-01-29T02:18:23.303Z,Value:1.7187461398642674);(Time:2022-01-29T22:03:51.559Z,Value:1.7220417065454532);(Time:2022-01-31T10:54:36.145Z,Value:1.7370365349448498);(Time:2022-01-31T15:15:00Z,Value:1.7370365349448498),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2022-01-19T06:45:00,2022-01-19T20:20:00,2022-01-31T15:38:55,-7,DR - ICE AFFECTED,,Normal
07JD002,AdjustableTrim,HG,2022-01-19T06:20:00,2022-02-03T19:45:00,2022-02-28T19:24:06,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-01-19T06:20:00Z,Value:1.6987296238417626);(Time:2022-01-22T04:35:13.637Z,Value:1.6984431504212356);(Time:2022-01-25T03:57:42.522Z,Value:1.690708368067012);(Time:2022-01-26T02:42:13.491Z,Value:1.6907032325154263);(Time:2022-01-26T20:32:50.712Z,Value:1.7041726188317718);(Time:2022-01-29T22:01:16.918Z,Value:1.7088994302704643);(Time:2022-01-30T17:57:51.46Z,Value:1.7202151303812727);(Time:2022-01-31T09:21:31.808Z,Value:1.72766343931497);(Time:2022-02-02T16:38:21.239Z,Value:1.7252284152404922);(Time:2022-02-03T19:45:00Z,Value:1.7239392848481212),UpperThresholdPoints:(Time:2022-01-19T06:20:00Z,Value:1.7017375947572941);(Time:2022-01-22T01:05:18.103Z,Value:1.7018808314675575);(Time:2022-01-22T23:49:49.072Z,Value:1.7054617492241426);(Time:2022-01-25T15:09:28.23Z,Value:1.6938595756928068);(Time:2022-01-26T18:47:52.946Z,Value:1.7109047442141518);(Time:2022-01-29T03:07:41.037Z,Value:1.71419918855021);(Time:2022-01-31T15:18:24.215Z,Value:1.7329631975947157);(Time:2022-02-02T16:59:20.792Z,Value:1.7328199608844521);(Time:2022-02-02T20:08:16.773Z,Value:1.7286660962868137);(Time:2022-02-03T19:45:00Z,Value:1.7292390431278672),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2022-01-09T10:05:00,2022-01-09T19:35:00,2022-01-16T19:25:13,-7,N2 Leak - delete invalid data,,Normal
07JD002,DeleteRegion,HG,2022-01-05T06:45:00,2022-01-08T08:45:00,2022-01-16T19:14:33,-7,N2 Leak - delete invalid data,,Normal
07JD002,CopyPaste,QR,2022-01-01T07:05:00,2022-04-08T23:50:00,2023-02-14T18:41:42,-7,OVERRIDE FOR OWE METHODOverride: Linear‌Q(t) = (0.1886230597173134)t + 12.236862109254439‌with freehand adjustment‌,,Normal
07JD002,DeleteRegion,HG,2021-12-30T03:20:00,2022-01-01T04:30:00,2022-01-03T17:13:56,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-12-29T12:40:00,2021-12-29T22:10:00,2022-01-03T17:12:47,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-12-28T05:10:00,2021-12-28T18:55:00,2022-01-03T17:12:14,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-12-27T01:25:00,2021-12-27T22:10:00,2022-01-03T17:11:23,-7,DR - ICE AFFECTED,,Normal
07JD002,AdjustableTrim,HG,2021-12-27T01:10:00,2022-01-19T20:25:00,2022-02-28T19:07:42,-7,,"UpperThresholdPoints:(Time:2021-12-27T01:10:00Z,Value:1.7832025066763535);(Time:2021-12-28T21:23:51.507Z,Value:1.7671678846720003);(Time:2021-12-30T00:59:31.895Z,Value:1.7638661413380525);(Time:2022-01-01T00:55:14.689Z,Value:1.7488088925973575);(Time:2022-01-01T23:12:37.705Z,Value:1.74267995494522);(Time:2022-01-03T20:32:39.771Z,Value:1.7377273399442983);(Time:2022-01-05T14:29:13.268Z,Value:1.7265257060109658);(Time:2022-01-09T21:07:34.34Z,Value:1.6919441652387122);(Time:2022-01-11T10:52:39.197Z,Value:1.6882134192215883);(Time:2022-01-12T16:40:47.861Z,Value:1.677115161841141);(Time:2022-01-13T18:32:24.46Z,Value:1.6778322129130698);(Time:2022-01-14T01:58:48.629Z,Value:1.671181752621675);(Time:2022-01-15T10:46:17.373Z,Value:1.6734526415016637);(Time:2022-01-16T23:58:18.218Z,Value:1.678967657353064);(Time:2022-01-18T04:21:14.862Z,Value:1.696972562044401);(Time:2022-01-19T20:25:00Z,Value:1.709138038187196),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2021-12-26T16:40:00,2021-12-26T21:35:00,2022-01-03T17:10:42,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-12-17T12:30:00,2021-12-17T21:45:00,2021-12-20T16:31:36,-7,DR - ICE AFFAECTED,,Normal
07JD002,DeleteRegion,HG,2021-12-06T08:25:00,2021-12-06T19:25:00,2021-12-06T21:52:32,-7,DR - ICE AFFECTED,,Normal
07JD002,AdjustableTrim,HG,2021-11-28T10:05:00,2021-12-27T01:20:00,2022-01-31T15:45:51,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-11-28T10:05:00Z,Value:2.1329147035416574);(Time:2021-11-29T01:08:53.717Z,Value:2.13359366302018);(Time:2021-11-29T14:11:11.476Z,Value:2.1518657651400894);(Time:2021-11-30T01:37:43.942Z,Value:2.1417586304872267);(Time:2021-11-30T12:12:46.974Z,Value:2.157408387369078);(Time:2021-12-02T06:15:49.289Z,Value:2.126434910207081);(Time:2021-12-03T13:36:17.691Z,Value:2.118656554492681);(Time:2021-12-08T16:49:48.505Z,Value:2.0215653490639394);(Time:2021-12-11T13:34:52.617Z,Value:1.9767386794931334);(Time:2021-12-14T13:44:45.87Z,Value:1.9261908206794573);(Time:2021-12-17T16:33:10.996Z,Value:1.8836939550754255);(Time:2021-12-20T07:25:33.048Z,Value:1.8440946030353047);(Time:2021-12-23T21:17:37.599Z,Value:1.7975778554529482);(Time:2021-12-27T01:20:00Z,Value:1.77589859943786),UpperThresholdPoints:(Time:2021-11-28T10:05:00Z,Value:2.143062776894048);(Time:2021-11-29T05:01:57.502Z,Value:2.154474057953731);(Time:2021-11-29T17:02:49.592Z,Value:2.1688196684287617);(Time:2021-11-29T23:54:45.072Z,Value:2.1622989363946568);(Time:2021-11-30T13:38:36.032Z,Value:2.170775888038993);(Time:2021-12-02T12:13:17.187Z,Value:2.1329147035416574);(Time:2021-12-03T18:40:53.792Z,Value:2.128840946670521);(Time:2021-12-08T22:22:06.07Z,Value:2.0297128628062113);(Time:2021-12-12T11:37:04.362Z,Value:1.97523929224075);(Time:2021-12-14T12:32:20.835Z,Value:1.9370049173049626);(Time:2021-12-17T15:27:48.767Z,Value:1.8927729933596402);(Time:2021-12-20T19:34:21.439Z,Value:1.8495536413099254);(Time:2021-12-23T04:49:05.559Z,Value:1.8169034112468263);(Time:2021-12-24T21:27:11.629Z,Value:1.79690431225541);(Time:2021-12-27T01:20:00Z,Value:1.783770219903412),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2021-11-09T23:55:00,2021-11-19T20:00:00,2022-11-21T21:26:32,-7,UNUSABLE ICE AFFECTED RECORD,,Normal
07JD002,Drift,HG,2021-10-29T16:35:00,2022-01-13T20:05:00,2022-01-16T19:26:53,-7,SRC (0.000m to +0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-10-29T16:35:00Z);(Offset:0.009,Time:2022-01-13T20:05:00Z)",Normal
07JD002,DeleteRegion,HG,2021-10-29T16:30:00,2021-10-29T16:30:00,2021-11-02T15:44:20,-7,DR - INVALID DATA,,Normal
07JD002,DeleteRegion,HG,2021-10-07T17:50:00,2021-10-07T18:16:00,2021-10-12T15:03:12,-7,DR - MAINTENANCE,,Normal
07JD002,AdjustableTrim,HG,2021-09-15T08:10:00,2021-09-17T03:50:00,2022-02-28T14:25:32,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-09-15T08:10:00Z,Value:1.410765021257877);(Time:2021-09-15T19:07:27.424Z,Value:1.410352241268094);(Time:2021-09-16T02:48:54.544Z,Value:1.4196810690371886);(Time:2021-09-16T12:35:25.65Z,Value:1.418772953059666);(Time:2021-09-16T13:40:07.022Z,Value:1.417369501094404);(Time:2021-09-16T16:45:33.622Z,Value:1.4171218331005342);(Time:2021-09-16T18:54:56.366Z,Value:1.4219100809820162);(Time:2021-09-16T21:21:34.142Z,Value:1.4154707131414024);(Time:2021-09-17T00:31:19.5Z,Value:1.4135719251884011);(Time:2021-09-17T03:50:00Z,Value:1.410765021257877),UpperThresholdPoints:(Time:2021-09-15T08:10:00Z,Value:1.4133242571945313);(Time:2021-09-15T18:41:34.876Z,Value:1.4126638092108785);(Time:2021-09-16T02:27:20.754Z,Value:1.4213321889963202);(Time:2021-09-16T12:09:33.101Z,Value:1.4218275249840597);(Time:2021-09-16T14:44:48.394Z,Value:1.4192682890474055);(Time:2021-09-16T18:46:18.85Z,Value:1.424386760920714);(Time:2021-09-16T22:13:19.24Z,Value:1.4172869450964476);(Time:2021-09-17T03:50:00Z,Value:1.414975377153663),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2021-08-05T21:00:00,2021-08-05T21:10:00,2021-08-11T14:28:54,-7,DR - MAINTENANCE,,Normal
07JD002,Drift,HG,2021-08-05T19:55:00,2021-10-07T18:16:00,2021-10-12T15:02:29,-7,SRC - (0.000 TO -0.010) RESET,"DriftPoints:(Offset:0,Time:2021-08-05T19:55:00Z);(Offset:-0.01,Time:2021-10-07T18:16:00Z)",Normal
07JD002,CopyPaste,HG,2021-07-22T05:15:00,2021-07-22T15:00:00,2022-02-28T14:09:25,-7,"C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JD002, time shift: 00:00 minutes.‌",,PreProcessing
07JD002,DeleteRegion,HG,2021-07-14T01:15:00,2021-07-14T01:20:00,2021-07-14T16:57:43,-7,DR - SPIKE,,Normal
07JD002,AdjustableTrim,HG,2021-07-11T16:10:00,2021-07-12T01:30:00,2021-07-14T16:55:46,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-11T16:10:00Z,Value:1.5937677514792896);(Time:2021-07-11T20:43:41.71Z,Value:1.5935813609467457);(Time:2021-07-11T22:50:54.418Z,Value:1.5890458579881657);(Time:2021-07-12T01:30:00Z,Value:1.5860636094674556),UpperThresholdPoints:(Time:2021-07-11T16:10:00Z,Value:1.596284023668639);(Time:2021-07-11T20:12:37.909Z,Value:1.5962218934911243);(Time:2021-07-11T22:17:22.696Z,Value:1.592431952662722);(Time:2021-07-11T22:59:17.348Z,Value:1.5909097633136096);(Time:2021-07-12T01:30:00Z,Value:1.5901642011834318),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2021-07-08T02:20:00,2021-07-08T05:30:00,2021-07-14T16:50:09,-7,,"LowerThresholdPoints:(Time:2021-07-08T02:20:00Z,Value:1.6684213017751481);(Time:2021-07-08T04:12:13.518Z,Value:1.6676964497041422);(Time:2021-07-08T05:30:00Z,Value:1.6673485207100591),TrimAction:Delete",Normal
07JD002,AdjustableTrim,HG,2021-07-03T12:30:00,2021-07-03T21:15:00,2021-07-06T17:59:02,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-07-03T12:30:00Z,Value:1.7938781065088758);(Time:2021-07-03T14:39:42.551Z,Value:1.7878576923076923);(Time:2021-07-03T16:52:30.456Z,Value:1.7844778106508874);(Time:2021-07-03T21:15:00Z,Value:1.7786686390532545),UpperThresholdPoints:(Time:2021-07-03T12:30:00Z,Value:1.7957792899408282);(Time:2021-07-03T15:45:28.561Z,Value:1.7892307692307692);(Time:2021-07-03T20:31:18.527Z,Value:1.78289349112426);(Time:2021-07-03T21:15:00Z,Value:1.7816260355029585),TrimAction:Delete",Normal
07JD002,Drift,HG,2021-06-18T18:45:00,2021-08-05T19:50:00,2021-08-11T14:28:20,-7,SRC - (0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-06-18T18:45:00Z);(Offset:0.01,Time:2021-08-05T19:50:00Z)",Normal
07JD002,Drift,HG,2021-05-04T17:50:00,2021-06-18T18:40:00,2021-06-22T13:21:41,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-05-04T17:50:00Z);(Offset:-0.007,Time:2021-06-18T18:40:00Z)",Normal
07JD002,SinglePoint,HG,2021-05-04T17:35:00,2021-05-04T17:35:00,2022-12-14T20:38:46,-7,DWL OBTAINED ON 05/04 DURING ORIFICE REPAIR.,Value:2.26,Normal
07JD002,DeleteRegion,HG,2021-04-30T14:15:00,2021-05-04T17:45:00,2021-07-06T18:51:50,-7,DR - ORIFICE TORN OUT,,Normal
07JD002,DeleteRegion,HG,2021-04-21T23:30:00,2021-04-21T23:50:00,2022-02-28T17:06:13,-7,DR - SPIKE,,Normal
07JD002,AdjustableTrim,HG,2021-03-28T17:10:00,2021-03-30T05:20:00,2022-02-28T20:11:57,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2021-03-28T17:10:00Z,Value:1.9684110149000515);(Time:2021-03-29T04:20:00.967Z,Value:1.9686199017691854);(Time:2021-03-29T12:37:37.821Z,Value:1.9707505478343537);(Time:2021-03-29T23:41:06.959Z,Value:1.9668229864122324);(Time:2021-03-30T05:20:00Z,Value:1.9668025860077187),UpperThresholdPoints:(Time:2021-03-28T17:10:00Z,Value:1.9724634201612536);(Time:2021-03-29T17:59:48.22Z,Value:1.9724979375212381);(Time:2021-03-30T00:19:23.64Z,Value:1.968764984890599);(Time:2021-03-30T05:20:00Z,Value:1.968764984890599),TrimAction:Delete",Normal
07JD002,Offset,HG,2021-03-21T20:35:00,2021-04-30T16:30:00,2022-02-28T20:06:34,-7,EST SRC 0.085 -  LINE EQUALIZED,Offset:0.085,Normal
07JD002,DeleteRegion,HG,2021-03-21T16:35:00,2021-03-21T16:50:00,2021-03-23T14:47:42,-7,PURGE,,Normal
07JD002,AdjustableTrim,HG,2021-03-20T18:10:00,2021-03-21T23:10:00,2022-02-28T20:09:15,-7,DR - RAMAINING SPIKES,"LowerThresholdPoints:(Time:2021-03-20T18:10:00Z,Value:1.9777943841036218);(Time:2021-03-20T23:13:47.919Z,Value:1.9780013241571168);(Time:2021-03-21T01:16:44.576Z,Value:1.9800707246920641);(Time:2021-03-21T03:23:06.14Z,Value:1.9806915448525486);(Time:2021-03-21T15:06:37.01Z,Value:1.9676543214823785);(Time:2021-03-21T23:10:00Z,Value:1.9674028436578614),UpperThresholdPoints:(Time:2021-03-20T18:10:00Z,Value:1.9842095257619599);(Time:2021-03-21T23:10:00Z,Value:1.9858650461899177),TrimAction:Delete",Normal
07JD002,DeleteRegion,HG,2021-02-25T03:20:00,2021-02-25T08:15:00,2021-02-26T22:10:35,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-02-24T17:25:00,2021-02-24T19:15:00,2021-02-26T22:09:51,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-02-24T17:00:00,2021-02-27T01:50:00,2021-03-01T15:54:36,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-02-09T08:20:00,2021-02-17T10:00:00,2021-02-23T21:30:36,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-02-08T13:25:00,2021-02-08T17:20:00,2021-02-11T14:57:24,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-02-07T13:55:00,2021-02-07T17:15:00,2021-02-11T14:56:32,-7,DR - ICE AFFECTED,,Normal
07JD002,AdjustableTrim,HG,2021-02-04T09:15:00,2021-02-09T08:15:00,2021-02-23T21:41:46,-7,ADJ TRIM - PAINTED RECORD,"LowerThresholdPoints:(Time:2021-02-04T09:15:00Z,Value:2.1714892733564013);(Time:2021-02-04T17:52:17.828Z,Value:2.1722387543252593);(Time:2021-02-05T00:34:07.287Z,Value:2.1682415224913494);(Time:2021-02-05T16:51:17.109Z,Value:2.163494809688581);(Time:2021-02-06T03:39:41.009Z,Value:2.161496193771626);(Time:2021-02-06T05:56:40.143Z,Value:2.1578737024221453);(Time:2021-02-06T17:03:19.928Z,Value:2.1495044982698963);(Time:2021-02-07T20:36:17.476Z,Value:2.1485051903114187);(Time:2021-02-08T03:45:30.763Z,Value:2.14333509446726);(Time:2021-02-08T17:45:41.45Z,Value:2.139678133044384);(Time:2021-02-09T08:15:00Z,Value:2.1377961617022203),TrimAction:Delete",Normal
07JD002,Offset,HG,2021-02-03T07:50:00,2021-02-04T10:00:00,2021-02-23T21:40:05,-7,EST-SRC 0.015 OFFSET - MINOR PRESSURE SHIFT,Offset:0.015,Normal
07JD002,Offset,HG,2021-01-29T05:05:00,2021-01-29T08:55:00,2021-02-23T21:35:46,-7,EST SRC 0.005 OFFSET - MINOR PRESSURE SHIFT,Offset:0.005,Normal
07JD002,Offset,HG,2021-01-24T23:20:00,2021-01-27T16:05:00,2021-02-23T21:33:39,-7,EST SRC-OFFSET - MINOR PRESSURE SHIFT,Offset:-0.012,Normal
07JD002,SinglePoint,HG,2021-01-21T17:30:00,2021-01-21T17:30:00,2022-12-14T19:37:01,-7,DWL OF 2.296 OBTAINED ON 01/21,Value:2.296,Normal
07JD002,Drift,HG,2021-01-21T17:20:00,2021-03-21T16:30:00,2021-03-23T14:44:59,-7,EST SRC - (0.000 to -0.115m) RESET,"DriftPoints:(Offset:0,Time:2021-01-21T17:20:00Z);(Offset:-0.115,Time:2021-03-21T16:30:00Z)",Normal
07JD002,DeleteRegion,HG,2021-01-16T00:40:00,2021-01-21T14:45:00,2021-02-23T21:27:05,-7,DR - ICE AFFECTED,,Normal
07JD002,DeleteRegion,HG,2021-01-16T00:35:00,2021-01-23T09:00:00,2022-11-21T20:47:11,-7,DR - UNUSABLE,,Normal
07JD002,Drift,HG,2020-12-07T21:30:00,2021-01-21T17:15:00,2021-01-25T23:35:21,-7,SRC - (0.000 TO -0.013) RESET,"DriftPoints:(Offset:0,Time:2020-12-07T21:30:00Z);(Offset:-0.013,Time:2021-01-21T17:15:00Z)",Normal
07JD002,Drift,HG,2020-10-30T18:20:00,2020-12-07T21:25:00,2020-12-09T14:07:02,-7,SRC - (0.000 TO -0.010) RESET,"DriftPoints:(Offset:0,Time:2020-10-30T18:20:00Z);(Offset:-0.01,Time:2020-12-07T21:25:00Z)",Normal
07JD002,DeleteRegion,HG,2020-10-24T19:15:00,2020-10-26T00:10:00,2021-03-03T23:04:02,-7,TOO MANY ORIFICE MOVEMENTS. ,,Normal
07JD002,Drift,HG,2020-10-19T18:20:00,2020-10-30T18:20:00,2021-03-04T17:04:17,-7,EST SRC for 10-19. SRC from visit for 10-30. ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.119,Time:2020-10-19T18:20:00Z);(Offset:-0.157,Time:2020-10-30T18:20:00Z)",Normal
07JD002,DeleteRegion,HG,2020-10-19T18:15:00,2020-10-19T19:25:00,2021-02-18T17:06:20,-7,UNSTABLE ORIFICE,,Normal
07JD002,DeleteRegion,HG,2020-10-19T16:55:00,2020-10-19T19:30:00,2021-03-04T17:09:06,-7,MULTIPLE ORIFICE MOVEMENTS,,Normal
