STATION_NUMBER,date,water_level_m,quality_symbol
07JA001,2008-05-23,30.25,
07JA001,2008-06-23,30.31399917602539,
07JA001,2008-07-23,30.20199966430664,
07JA001,2008-08-23,30.142000198364254,
07JA001,2008-09-23,30.17799949645996,
07JA001,2008-10-23,30.13800048828125,
07JA001,2009-03-23,30.100000381469727,
07JA001,2009-04-23,30.11899948120117,
07JA001,2009-05-23,30.152000427246094,
07JA001,2009-06-23,30.1299991607666,
07JA001,2009-07-23,30.03300094604492,
07JA001,2009-08-23,29.94300079345703,
07JA001,2009-09-23,29.868000030517575,
07JA001,2009-10-23,29.875999450683597,
07JA001,1969-08-24,,
07JA001,1969-09-24,,
07JA001,1969-10-24,29.700000762939453,
07JA001,1970-05-24,29.84000015258789,
07JA001,1970-06-24,,
07JA001,1970-07-24,,
07JA001,1970-08-24,29.913000106811523,
07JA001,1970-09-24,29.90999984741211,
07JA001,1970-10-24,,
07JA001,1970-11-24,,
07JA001,1971-05-24,29.979999542236328,
07JA001,1971-06-24,29.982999801635746,
07JA001,1971-07-24,,
07JA001,1971-08-24,30.367000579833984,
07JA001,1971-09-24,,
07JA001,1971-10-24,,
07JA001,1972-05-24,30.15999984741211,
07JA001,1972-06-24,,
07JA001,1972-07-24,,
07JA001,1972-08-24,,
07JA001,1972-09-24,,
07JA001,1972-10-24,29.968000411987305,
07JA001,1973-05-24,30.025999069213867,
07JA001,1973-06-24,,
07JA001,1973-07-24,,
07JA001,1973-08-24,30.288000106811523,
07JA001,1973-09-24,,
07JA001,1973-10-24,,
07JA001,1974-05-24,30.63500022888184,
07JA001,1974-06-24,30.513999938964844,
07JA001,1974-07-24,30.458999633789062,
07JA001,1974-08-24,,
07JA001,1974-09-24,,
07JA001,1974-10-24,,
07JA001,1975-05-24,,
07JA001,1975-06-24,,
07JA001,1975-07-24,,
07JA001,1975-08-24,,
07JA001,1975-09-24,30.40399932861328,
07JA001,1975-10-24,,
07JA001,1976-05-24,,
07JA001,1976-06-24,,
07JA001,1976-07-24,,
07JA001,1976-08-24,,
07JA001,1976-09-24,30.573999404907227,
07JA001,1976-10-24,,
07JA001,1977-04-24,,
07JA001,1977-05-24,30.28199958801269,
07JA001,1977-06-24,30.327999114990234,
07JA001,1977-07-24,,
07JA001,1977-08-24,30.28499984741211,
07JA001,1977-09-24,,
07JA001,1977-10-24,,
07JA001,1978-05-24,,
07JA001,1978-06-24,,
07JA001,1978-07-24,,
07JA001,1978-08-24,,
07JA001,1978-09-24,,
07JA001,1978-10-24,30.190000534057617,
07JA001,1979-05-24,,
07JA001,1979-06-24,,
07JA001,1979-07-24,30.601999282836918,
07JA001,1979-08-24,,
07JA001,1979-09-24,,
07JA001,1979-10-24,,
07JA001,1980-04-24,30.118000030517575,
07JA001,1980-05-24,,
07JA001,1980-06-24,30.017000198364254,
07JA001,1980-07-24,,
07JA001,1980-08-24,,
07JA001,1980-09-24,,
07JA001,1980-10-24,,
07JA001,1981-04-24,,
07JA001,1981-05-24,,
07JA001,1981-06-24,30.04199981689453,E
07JA001,1981-07-24,29.93199920654297,
07JA001,1981-08-24,29.82699966430664,
07JA001,1981-09-24,29.74399948120117,E
07JA001,1981-10-24,29.76799964904785,E
07JA001,1982-03-24,,
07JA001,1982-04-24,,
07JA001,1982-05-24,,
07JA001,1982-06-24,,
07JA001,1982-07-24,,
07JA001,1982-08-24,,
07JA001,1982-09-24,,
07JA001,1982-10-24,,
07JA001,1983-02-24,,
07JA001,1983-03-24,29.767000198364254,
07JA001,1983-04-24,,
07JA001,1983-05-24,,
07JA001,1983-06-24,29.76499938964844,
07JA001,1983-07-24,,
07JA001,1983-08-24,,
07JA001,1983-09-24,,
07JA001,1983-10-24,,
07JA001,1984-02-24,,
07JA001,1984-03-24,,
07JA001,1984-04-24,,
07JA001,1984-05-24,30.086000442504883,
07JA001,1984-06-24,,
07JA001,1984-07-24,30.225000381469727,
07JA001,1984-08-24,,
07JA001,1984-09-24,,
07JA001,1984-10-24,,
07JA001,1984-11-24,,
07JA001,1985-03-24,,
07JA001,1985-04-24,,
07JA001,1985-05-24,,
07JA001,1985-06-24,,
07JA001,1985-07-24,29.948999404907227,
07JA001,1985-08-24,29.89800071716309,
07JA001,1985-09-24,,
07JA001,1985-10-24,,
07JA001,1986-02-24,,
07JA001,1986-03-24,,
07JA001,1986-04-24,,
07JA001,1986-05-24,,
07JA001,1986-06-24,,
07JA001,1986-07-24,,
07JA001,1986-08-24,,
07JA001,1986-09-24,,
07JA001,1986-10-24,,
07JA001,1987-02-24,29.893999099731445,
07JA001,1987-03-24,,
07JA001,1987-04-24,,
07JA001,1987-05-24,,
07JA001,1987-06-24,29.91900062561035,
07JA001,1987-07-24,,
07JA001,1987-08-24,,
07JA001,1987-09-24,,
07JA001,1987-11-24,,
07JA001,1988-03-24,,
07JA001,1988-04-24,,
07JA001,1988-05-24,,
07JA001,1988-06-24,,
07JA001,1988-08-24,,
07JA001,1988-09-24,,
07JA001,1988-11-24,,
07JA001,1989-02-24,,
07JA001,1989-03-24,,
07JA001,1989-04-24,,
07JA001,1989-05-24,,
07JA001,1989-06-24,,
07JA001,1989-07-24,,
07JA001,1989-08-24,,
07JA001,1989-09-24,,
07JA001,1989-10-24,,
07JA001,1990-02-24,,
07JA001,1990-03-24,,
07JA001,1990-04-24,,
07JA001,1990-05-24,,
07JA001,1990-06-24,,
07JA001,1990-08-24,,
07JA001,1990-09-24,,
07JA001,1990-10-24,,
07JA001,1991-02-24,,
07JA001,1991-03-24,,
07JA001,1991-04-24,,
07JA001,1991-05-24,,
07JA001,1991-06-24,,
07JA001,1991-07-24,,
07JA001,1991-08-24,,
07JA001,1991-09-24,29.899999618530277,
07JA001,1991-10-24,,
07JA001,1992-02-24,,
07JA001,1992-04-24,,
07JA001,1992-05-24,,
07JA001,1992-06-24,,
07JA001,1992-07-24,,
07JA001,1992-08-24,,
07JA001,1992-09-24,,
07JA001,1992-11-24,,
07JA001,1993-03-24,,
07JA001,1993-04-24,,
07JA001,1993-05-24,,
07JA001,1993-06-24,,
07JA001,1993-08-24,,
07JA001,1993-09-24,,
07JA001,1993-11-24,,
07JA001,1994-02-24,,
07JA001,1994-03-24,,
07JA001,1994-04-24,,
07JA001,1994-05-24,,
07JA001,1994-06-24,,
07JA001,1994-07-24,,
07JA001,1994-08-24,,
07JA001,1994-09-24,,
07JA001,1994-11-24,,
07JA001,1995-03-24,,
07JA001,1995-04-24,,
07JA001,1995-06-24,,
07JA001,1995-08-24,,
07JA001,1995-09-24,,
07JA001,1995-10-24,,
07JA001,1995-11-24,,
07JA001,1996-02-24,,
07JA001,1996-03-24,,
07JA001,1996-05-24,,
07JA001,1996-07-24,,
07JA001,1996-09-24,,
07JA001,1996-10-24,,
07JA001,1997-03-24,,
07JA001,1997-07-24,,
07JA001,1997-09-24,,
07JA001,1997-12-24,,
07JA001,1998-03-24,,
07JA001,1998-04-24,,
07JA001,1998-05-24,,
07JA001,1998-06-24,,
07JA001,1998-07-24,,
07JA001,1998-09-24,,
07JA001,1998-10-24,,
07JA001,1999-03-24,,
07JA001,1999-04-24,,
07JA001,1999-06-24,,
07JA001,1999-07-24,,
07JA001,1999-08-24,,
07JA001,1999-09-24,,
07JA001,1999-10-24,,
07JA001,2000-02-24,,
07JA001,2000-03-24,,
07JA001,2000-04-24,,
07JA001,2000-05-24,,
07JA001,2000-06-24,,
07JA001,2000-07-24,29.525999069213867,
07JA001,2000-08-24,,
07JA001,2000-10-24,,
07JA001,2001-02-24,,
07JA001,2001-03-24,,
07JA001,2001-05-24,,
07JA001,2001-06-24,,
07JA001,2001-07-24,,
07JA001,2001-08-24,,
07JA001,2001-09-24,,
07JA001,2001-10-24,,
07JA001,2002-03-24,,
07JA001,2002-05-24,,
07JA001,2002-07-24,,
07JA001,2002-09-24,,
07JA001,2002-10-24,,
07JA001,2003-03-24,,
07JA001,2003-04-24,,
07JA001,2003-06-24,,
07JA001,2003-07-24,,
07JA001,2003-09-24,,
07JA001,2003-10-24,,
07JA001,2004-03-24,,
07JA001,2004-04-24,,
07JA001,2004-05-24,,
07JA001,2004-06-24,,
07JA001,2004-07-24,,
07JA001,2004-09-24,29.10700035095215,
07JA001,2004-10-24,29.101999282836918,
07JA001,2005-03-24,,
07JA001,2005-04-24,29.38999938964844,
07JA001,2005-05-24,29.440000534057617,
07JA001,2005-06-24,29.459999084472656,
07JA001,2005-07-24,29.548999786376957,
07JA001,2005-08-24,29.583999633789062,
07JA001,2005-09-24,29.61199951171875,
07JA001,2005-10-24,29.569000244140625,
07JA001,2006-03-24,29.62800025939941,
07JA001,2006-04-24,29.65900039672852,
07JA001,2006-05-24,,
07JA001,2006-06-24,29.70199966430664,
07JA001,2006-07-24,29.63800048828125,
07JA001,2006-08-24,29.617000579833984,
07JA001,2006-09-24,29.54599952697754,
07JA001,2006-10-24,29.56800079345703,
07JA001,2007-03-24,,
07JA001,2007-04-24,,
07JA001,2007-05-24,29.98200035095215,
07JA001,2007-06-24,30.013999938964844,
07JA001,2007-07-24,30.083999633789062,A
07JA001,2007-08-24,29.959999084472656,
07JA001,2007-09-24,30.006999969482425,
07JA001,2007-10-24,30.04199981689453,
07JA001,2008-03-24,30.082000732421875,
07JA001,2008-04-24,30.145999908447266,
07JA001,2008-05-24,30.242000579833984,
07JA001,2008-06-24,30.30699920654297,
07JA001,2008-07-24,30.200000762939453,
07JA001,2008-08-24,30.136999130249023,
07JA001,2008-09-24,30.11100006103516,
07JA001,2008-10-24,30.11100006103516,
07JA001,2009-03-24,30.097999572753903,
07JA001,2009-04-24,30.11899948120117,
07JA001,2009-05-24,30.152000427246094,
07JA001,2009-06-24,30.10400009155273,
07JA001,2009-07-24,30.03499984741211,
07JA001,2009-08-24,29.952999114990234,
07JA001,2009-09-24,29.90900039672852,
07JA001,2009-10-24,29.91699981689453,
07JA001,1969-08-25,,
07JA001,1969-09-25,29.638999938964844,
07JA001,1969-10-25,29.71199989318848,
07JA001,1970-05-25,29.83699989318848,
07JA001,1970-06-25,29.857999801635746,
07JA001,1970-07-25,,
07JA001,1970-08-25,29.913000106811523,
07JA001,1970-09-25,,
07JA001,1970-10-25,,
07JA001,1970-11-25,,
07JA001,1971-05-25,29.976999282836918,
07JA001,1971-06-25,,
07JA001,1971-07-25,,
07JA001,1971-08-25,30.367000579833984,
07JA001,1971-09-25,,
07JA001,1971-10-25,30.190000534057617,
07JA001,1972-05-25,30.15399932861328,
07JA001,1972-06-25,,
07JA001,1972-07-25,30.12299919128418,
07JA001,1972-08-25,,
07JA001,1972-09-25,29.98900032043457,
07JA001,1972-10-25,,
07JA001,1973-05-25,,
07JA001,1973-06-25,30.256999969482425,
07JA001,1973-07-25,30.288000106811523,
07JA001,1973-08-25,,
07JA001,1973-09-25,,
07JA001,1973-10-25,,
07JA001,1974-05-25,30.61400032043457,
07JA001,1974-06-25,,
07JA001,1974-07-25,,
07JA001,1974-08-25,,
07JA001,1974-09-25,30.34000015258789,
07JA001,1974-10-25,,
07JA001,1975-05-25,,
07JA001,1975-06-25,30.163000106811523,
07JA001,1975-07-25,,
07JA001,1975-08-25,,
07JA001,1975-09-25,,
07JA001,1975-10-25,,
07JA001,1976-05-25,30.16900062561035,
07JA001,1976-06-25,30.174999237060547,
07JA001,1976-07-25,,
07JA001,1976-08-25,30.55299949645996,
07JA001,1976-09-25,,
07JA001,1976-10-25,,
07JA001,1977-04-25,,
07JA001,1977-05-25,,
07JA001,1977-06-25,,
07JA001,1977-07-25,,
07JA001,1977-08-25,,
07JA001,1977-09-25,,
07JA001,1977-10-25,,
07JA001,1978-05-25,,
07JA001,1978-06-25,,
07JA001,1978-07-25,,
07JA001,1978-08-25,30.04700088500977,
07JA001,1978-09-25,,
07JA001,1978-10-25,,
07JA001,1979-05-25,,
07JA001,1979-06-25,,
07JA001,1979-07-25,30.60700035095215,
07JA001,1979-08-25,,
07JA001,1979-09-25,,
07JA001,1979-10-25,,
07JA001,1980-04-25,,
07JA001,1980-05-25,,
07JA001,1980-06-25,,
07JA001,1980-07-25,29.895999908447266,
07JA001,1980-08-25,,
07JA001,1980-09-25,,
07JA001,1980-10-25,,
07JA001,1981-04-25,,
07JA001,1981-05-25,,
07JA001,1981-06-25,30.041000366210938,E
07JA001,1981-07-25,29.93199920654297,E
07JA001,1981-08-25,29.82200050354004,E
07JA001,1981-09-25,29.74399948120117,E
07JA001,1981-10-25,29.75900077819824,E
07JA001,1982-03-25,29.882999420166016,
07JA001,1982-04-25,,
07JA001,1982-05-25,,
07JA001,1982-06-25,,
07JA001,1982-07-25,,
07JA001,1982-08-25,,
07JA001,1982-09-25,,
07JA001,1982-10-25,29.74099922180176,
07JA001,1983-02-25,,
07JA001,1983-03-25,,
07JA001,1983-04-25,,
07JA001,1983-05-25,29.81999969482422,
07JA001,1983-06-25,,
07JA001,1983-07-25,,
07JA001,1983-08-25,,
07JA001,1983-09-25,,
07JA001,1983-10-25,,
07JA001,1984-02-25,,
07JA001,1984-03-25,,
07JA001,1984-04-25,,
07JA001,1984-05-25,,
07JA001,1984-06-25,,
07JA001,1984-07-25,30.23500061035156,
07JA001,1984-08-25,,
07JA001,1984-09-25,30.083999633789062,
07JA001,1984-10-25,,
07JA001,1984-11-25,,
07JA001,1985-03-25,,
07JA001,1985-04-25,,
07JA001,1985-05-25,,
07JA001,1985-06-25,30.04700088500977,
07JA001,1985-07-25,,
07JA001,1985-08-25,,
07JA001,1985-09-25,,
07JA001,1985-10-25,,
07JA001,1986-02-25,29.979999542236328,
07JA001,1986-03-25,29.972000122070312,
07JA001,1986-04-25,,
07JA001,1986-05-25,,
07JA001,1986-06-25,29.94700050354004,
07JA001,1986-07-25,,
07JA001,1986-08-25,,
07JA001,1986-09-25,,
07JA001,1986-10-25,,
07JA001,1987-02-25,,
07JA001,1987-03-25,29.93600082397461,
07JA001,1987-04-25,,
07JA001,1987-05-25,,
07JA001,1987-06-25,,
07JA001,1987-07-25,,
07JA001,1987-08-25,29.80699920654297,
07JA001,1987-09-25,,
07JA001,1987-11-25,,
07JA001,1988-03-25,,
07JA001,1988-04-25,,
07JA001,1988-05-25,,
07JA001,1988-06-25,,
07JA001,1988-08-25,,
07JA001,1988-09-25,,
07JA001,1988-11-25,,
07JA001,1989-02-25,,
07JA001,1989-03-25,,
07JA001,1989-04-25,,
07JA001,1989-05-25,30.05599975585937,
07JA001,1989-06-25,,
07JA001,1989-07-25,,
07JA001,1989-08-25,,
07JA001,1989-09-25,,
07JA001,1989-10-25,,
07JA001,1990-02-25,,
07JA001,1990-03-25,,
07JA001,1990-04-25,,
07JA001,1990-05-25,,
07JA001,1990-06-25,,
07JA001,1990-08-25,,
07JA001,1990-09-25,30.030000686645508,
07JA001,1990-10-25,,
07JA001,1991-02-25,,
07JA001,1991-03-25,,
07JA001,1991-04-25,,
07JA001,1991-05-25,,
07JA001,1991-06-25,,
07JA001,1991-07-25,,
07JA001,1991-08-25,,
07JA001,1991-09-25,,
07JA001,1991-10-25,,
07JA001,1992-02-25,29.927000045776367,
07JA001,1992-04-25,,
07JA001,1992-05-25,29.96500015258789,
07JA001,1992-06-25,,
07JA001,1992-07-25,,
07JA001,1992-08-25,29.788000106811523,
07JA001,1992-09-25,,
07JA001,1992-11-25,,
07JA001,1993-03-25,,
07JA001,1993-04-25,,
07JA001,1993-05-25,,
07JA001,1993-06-25,,
07JA001,1993-08-25,,
07JA001,1993-09-25,,
07JA001,1993-11-25,,
07JA001,1994-02-25,,
07JA001,1994-03-25,,
07JA001,1994-04-25,,
07JA001,1994-05-25,,
07JA001,1994-06-25,,
07JA001,1994-07-25,,
07JA001,1994-08-25,,
07JA001,1994-09-25,,
07JA001,1994-11-25,,
07JA001,1995-03-25,,
07JA001,1995-04-25,,
07JA001,1995-06-25,,
07JA001,1995-08-25,,
07JA001,1995-09-25,,
07JA001,1995-10-25,,
07JA001,1995-11-25,,
07JA001,1996-02-25,,
07JA001,1996-03-25,,
07JA001,1996-05-25,,
07JA001,1996-07-25,,
07JA001,1996-09-25,,
07JA001,1996-10-25,,
07JA001,1997-03-25,,
07JA001,1997-07-25,,
07JA001,1997-09-25,,
07JA001,1997-12-25,,
07JA001,1998-03-25,,
07JA001,1998-04-25,,
07JA001,1998-05-25,,
07JA001,1998-06-25,,
07JA001,1998-07-25,,
07JA001,1998-09-25,,
07JA001,1998-10-25,,
07JA001,1999-03-25,,
07JA001,1999-04-25,,
07JA001,1999-06-25,,
07JA001,1999-07-25,,
07JA001,1999-08-25,,
07JA001,1999-09-25,,
07JA001,1999-10-25,,
07JA001,2000-02-25,,
07JA001,2000-03-25,,
07JA001,2000-04-25,29.45499992370605,
07JA001,2000-05-25,,
07JA001,2000-06-25,,
07JA001,2000-07-25,,
07JA001,2000-08-25,,
07JA001,2000-10-25,,
07JA001,2001-02-25,,
07JA001,2001-03-25,,
07JA001,2001-05-25,,
07JA001,2001-06-25,,
07JA001,2001-07-25,,
07JA001,2001-08-25,,
07JA001,2001-09-25,,
07JA001,2001-10-25,,
07JA001,2002-03-25,29.13800048828125,
07JA001,2002-05-25,,
07JA001,2002-07-25,,
07JA001,2002-09-25,,
07JA001,2002-10-25,,
07JA001,2003-03-25,,
07JA001,2003-04-25,28.99799919128418,
07JA001,2003-06-25,,
07JA001,2003-07-25,,
07JA001,2003-09-25,,
07JA001,2003-10-25,,
07JA001,2004-03-25,,
07JA001,2004-04-25,,
07JA001,2004-05-25,,
07JA001,2004-06-25,,
07JA001,2004-07-25,,
07JA001,2004-09-25,29.08799934387207,
07JA001,2004-10-25,29.099000930786133,
07JA001,2005-03-25,,
07JA001,2005-04-25,29.38999938964844,
07JA001,2005-05-25,29.448999404907227,
07JA001,2005-06-25,29.450000762939453,
07JA001,2005-07-25,29.55500030517578,
07JA001,2005-08-25,29.582000732421875,
07JA001,2005-09-25,29.645999908447266,
07JA001,2005-10-25,29.56800079345703,
07JA001,2006-03-25,29.62800025939941,
07JA001,2006-04-25,29.660999298095703,
07JA001,2006-05-25,,
07JA001,2006-06-25,29.69300079345703,
07JA001,2006-07-25,29.631000518798828,
07JA001,2006-08-25,29.613000869750977,
07JA001,2006-09-25,29.548999786376957,
07JA001,2006-10-25,29.590999603271484,
07JA001,2007-03-25,,
07JA001,2007-04-25,,
07JA001,2007-05-25,29.979999542236328,
07JA001,2007-06-25,30.016000747680664,
07JA001,2007-07-25,30.04599952697754,A
07JA001,2007-08-25,29.94599914550781,
07JA001,2007-09-25,30.01000022888184,
07JA001,2007-10-25,30.059999465942383,
07JA001,2008-03-25,30.082000732421875,
07JA001,2008-04-25,30.145999908447266,
07JA001,2008-05-25,30.25200080871582,
07JA001,2008-06-25,30.3439998626709,
07JA001,2008-07-25,30.19099998474121,
07JA001,2008-08-25,30.18099975585937,
07JA001,2008-09-25,30.09499931335449,
07JA001,2008-10-25,30.13400077819824,
07JA001,2009-03-25,30.10099983215332,
07JA001,2009-04-25,30.121000289916992,
07JA001,2009-05-25,30.145000457763672,
07JA001,2009-06-25,30.13400077819824,
07JA001,2009-07-25,30.02899932861328,
07JA001,2009-08-25,29.92300033569336,
07JA001,2009-09-25,29.899999618530277,
07JA001,2009-10-25,29.893999099731445,
07JA001,1969-08-26,,
07JA001,1969-09-26,29.638999938964844,
07JA001,1969-10-26,29.702999114990234,
07JA001,1970-05-26,,
07JA001,1970-06-26,,
07JA001,1970-07-26,29.96199989318848,
07JA001,1970-08-26,29.913000106811523,
07JA001,1970-09-26,,
07JA001,1970-10-26,,
07JA001,1970-11-26,,
07JA001,1971-05-26,29.976999282836918,
07JA001,1971-06-26,,
07JA001,1971-07-26,30.42200088500977,
07JA001,1971-08-26,30.354999542236328,
07JA001,1971-09-26,,
07JA001,1971-10-26,,
07JA001,1972-05-26,30.138999938964844,
07JA001,1972-06-26,,
07JA001,1972-07-26,30.125999450683597,
07JA001,1972-08-26,,
07JA001,1972-09-26,29.98900032043457,
07JA001,1972-10-26,29.968000411987305,
07JA001,1973-05-26,,
07JA001,1973-06-26,,
07JA001,1973-07-26,30.288000106811523,
07JA001,1973-08-26,,
07JA001,1973-09-26,30.288000106811523,
07JA001,1973-10-26,30.27899932861328,
07JA001,1974-05-26,30.601999282836918,
07JA001,1974-06-26,30.513999938964844,
07JA001,1974-07-26,,
07JA001,1974-08-26,30.39800071716309,
07JA001,1974-09-26,,
07JA001,1974-10-26,,
07JA001,1975-05-26,,
07JA001,1975-06-26,,
07JA001,1975-07-26,,
07JA001,1975-08-26,,
07JA001,1975-09-26,30.40399932861328,
07JA001,1975-10-26,,
07JA001,1976-05-26,,
07JA001,1976-06-26,,
07JA001,1976-07-26,30.39800071716309,
07JA001,1976-08-26,,
07JA001,1976-09-26,,
07JA001,1976-10-26,,
07JA001,1977-04-26,,
07JA001,1977-05-26,,
07JA001,1977-06-26,,
07JA001,1977-07-26,,
07JA001,1977-08-26,,
07JA001,1977-09-26,,
07JA001,1977-10-26,,
07JA001,1978-05-26,30.256999969482425,
07JA001,1978-06-26,,
07JA001,1978-07-26,,
07JA001,1978-08-26,,
07JA001,1978-09-26,,
07JA001,1978-10-26,,
07JA001,1979-05-26,,
07JA001,1979-06-26,,
07JA001,1979-07-26,,
07JA001,1979-08-26,,
07JA001,1979-09-26,,
07JA001,1979-10-26,,
07JA001,1980-04-26,,
07JA001,1980-05-26,,
07JA001,1980-06-26,,
07JA001,1980-07-26,,
07JA001,1980-08-26,29.87800025939941,
07JA001,1980-09-26,29.940000534057617,
07JA001,1980-10-26,,
07JA001,1981-04-26,,
07JA001,1981-05-26,,
07JA001,1981-06-26,30.041000366210938,
07JA001,1981-07-26,29.93199920654297,E
07JA001,1981-08-26,29.816999435424805,E
07JA001,1981-09-26,29.74399948120117,
07JA001,1981-10-26,29.750999450683597,E
07JA001,1982-03-26,,
07JA001,1982-04-26,,
07JA001,1982-05-26,,
07JA001,1982-06-26,,
07JA001,1982-07-26,,
07JA001,1982-08-26,29.78499984741211,
07JA001,1982-09-26,,
07JA001,1982-10-26,29.73600006103516,
07JA001,1983-02-26,,
07JA001,1983-03-26,,
07JA001,1983-04-26,,
07JA001,1983-05-26,,
07JA001,1983-06-26,,
07JA001,1983-07-26,,
07JA001,1983-08-26,,
07JA001,1983-09-26,,
07JA001,1983-10-26,30.12800025939941,
07JA001,1984-02-26,,
07JA001,1984-03-26,,
07JA001,1984-04-26,,
07JA001,1984-05-26,,
07JA001,1984-06-26,30.155000686645508,
07JA001,1984-07-26,,
07JA001,1984-08-26,,
07JA001,1984-09-26,30.086000442504883,
07JA001,1984-10-26,,
07JA001,1984-11-26,,
07JA001,1985-03-26,,
07JA001,1985-04-26,,
07JA001,1985-05-26,30.073999404907227,
07JA001,1985-06-26,,
07JA001,1985-07-26,,
07JA001,1985-08-26,29.81800079345703,
07JA001,1985-09-26,29.9379997253418,
07JA001,1985-10-26,,
07JA001,1986-02-26,,
07JA001,1986-03-26,,
07JA001,1986-04-26,,
07JA001,1986-05-26,,
07JA001,1986-06-26,,
07JA001,1986-07-26,,
07JA001,1986-08-26,29.91900062561035,
07JA001,1986-09-26,,
07JA001,1986-10-26,,
07JA001,1987-02-26,,
07JA001,1987-03-26,,
07JA001,1987-04-26,,
07JA001,1987-05-26,,
07JA001,1987-06-26,,
07JA001,1987-07-26,,
07JA001,1987-08-26,,
07JA001,1987-09-26,,
07JA001,1987-11-26,,
07JA001,1988-03-26,,
07JA001,1988-04-26,,
07JA001,1988-05-26,,
07JA001,1988-06-26,,
07JA001,1988-08-26,,
07JA001,1988-09-26,,
07JA001,1988-11-26,,
07JA001,1989-02-26,,
07JA001,1989-03-26,,
07JA001,1989-04-26,,
07JA001,1989-05-26,,
07JA001,1989-06-26,,
07JA001,1989-07-26,,
07JA001,1989-08-26,,
07JA001,1989-09-26,,
07JA001,1989-10-26,,
07JA001,1990-02-26,,
07JA001,1990-03-26,,
07JA001,1990-04-26,,
07JA001,1990-05-26,,
07JA001,1990-06-26,,
07JA001,1990-08-26,,
07JA001,1990-09-26,,
07JA001,1990-10-26,,
07JA001,1991-02-26,30.01000022888184,
07JA001,1991-03-26,,
07JA001,1991-04-26,,
07JA001,1991-05-26,,
07JA001,1991-06-26,,
07JA001,1991-07-26,,
07JA001,1991-08-26,,
07JA001,1991-09-26,,
07JA001,1991-10-26,,
07JA001,1992-02-26,,
07JA001,1992-04-26,,
07JA001,1992-05-26,,
07JA001,1992-06-26,,
07JA001,1992-07-26,,
07JA001,1992-08-26,,
07JA001,1992-09-26,,
07JA001,1992-11-26,,
07JA001,1993-03-26,,
07JA001,1993-04-26,,
07JA001,1993-05-26,29.857999801635746,
07JA001,1993-06-26,,
07JA001,1993-08-26,29.920000076293945,
07JA001,1993-09-26,,
07JA001,1993-11-26,,
07JA001,1994-02-26,,
07JA001,1994-03-26,,
07JA001,1994-04-26,,
07JA001,1994-05-26,,
07JA001,1994-06-26,,
07JA001,1994-07-26,,
07JA001,1994-08-26,,
07JA001,1994-09-26,,
07JA001,1994-11-26,,
07JA001,1995-03-26,,
07JA001,1995-04-26,,
07JA001,1995-06-26,,
07JA001,1995-08-26,,
07JA001,1995-09-26,,
07JA001,1995-10-26,,
07JA001,1995-11-26,,
07JA001,1996-02-26,29.91399955749512,
07JA001,1996-03-26,,
07JA001,1996-05-26,,
07JA001,1996-07-26,,
07JA001,1996-09-26,,
07JA001,1996-10-26,,
07JA001,1997-03-26,,
07JA001,1997-07-26,,
07JA001,1997-09-26,,
07JA001,1997-12-26,,
07JA001,1998-03-26,,
07JA001,1998-04-26,,
07JA001,1998-05-26,30.13999938964844,
07JA001,1998-06-26,,
07JA001,1998-07-26,,
07JA001,1998-09-26,,
07JA001,1998-10-26,29.851999282836918,
07JA001,1999-03-26,,
07JA001,1999-04-26,,
07JA001,1999-06-26,,
07JA001,1999-07-26,,
07JA001,1999-08-26,,
07JA001,1999-09-26,,
07JA001,1999-10-26,,
07JA001,2000-02-26,,
07JA001,2000-03-26,,
07JA001,2000-04-26,,
07JA001,2000-05-26,,
07JA001,2000-06-26,29.472000122070312,
07JA001,2000-07-26,,
07JA001,2000-08-26,,
07JA001,2000-10-26,,
07JA001,2001-02-26,29.4060001373291,
07JA001,2001-03-26,,
07JA001,2001-05-26,,
07JA001,2001-06-26,,
07JA001,2001-07-26,,
07JA001,2001-08-26,,
07JA001,2001-09-26,,
07JA001,2001-10-26,,
07JA001,2002-03-26,,
07JA001,2002-05-26,,
07JA001,2002-07-26,,
07JA001,2002-09-26,,
07JA001,2002-10-26,,
07JA001,2003-03-26,,
07JA001,2003-04-26,,
07JA001,2003-06-26,,
07JA001,2003-07-26,,
07JA001,2003-09-26,,
07JA001,2003-10-26,,
07JA001,2004-03-26,,
07JA001,2004-04-26,,
07JA001,2004-05-26,,
07JA001,2004-06-26,,
07JA001,2004-07-26,,
07JA001,2004-09-26,29.06800079345703,
07JA001,2004-10-26,29.10099983215332,
07JA001,2005-03-26,,
07JA001,2005-04-26,29.371999740600582,
07JA001,2005-05-26,29.4379997253418,
07JA001,2005-06-26,29.45499992370605,
07JA001,2005-07-26,29.55599975585937,
07JA001,2005-08-26,29.589000701904297,
07JA001,2005-09-26,29.58799934387207,
07JA001,2005-10-26,29.617000579833984,
07JA001,2006-03-26,29.628999710083008,
07JA001,2006-04-26,29.66699981689453,
07JA001,2006-05-26,,
07JA001,2006-06-26,29.68600082397461,
07JA001,2006-07-26,29.617000579833984,
07JA001,2006-08-26,29.618000030517575,
07JA001,2006-09-26,29.54700088500977,
07JA001,2006-10-26,29.6299991607666,A
07JA001,2007-03-26,,
07JA001,2007-04-26,,
07JA001,2007-05-26,29.982999801635746,
07JA001,2007-06-26,30.01499938964844,
07JA001,2007-07-26,29.982999801635746,
07JA001,2007-08-26,29.9689998626709,
