Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZH001,1980-01-28T03:30:00,-3.5,Discharge/Débit,,0.905,10.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1979-11-16T03:30:00,-3.5,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1979-09-25T03:30:00,-3.5,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1979-07-11T03:30:00,-3.5,Discharge/Débit,,0.347,0.807,,,,,,,,,,,,,Final/Finales,
02ZH001,1979-07-11T03:30:00,-3.5,Stage/Niveau d'eau,0.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1979-05-16T03:30:00,-3.5,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1979-04-20T03:30:00,-3.5,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1979-03-14T03:30:00,-3.5,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1979-01-29T03:30:00,-3.5,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1978-08-15T03:30:00,-3.5,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1978-08-15T03:30:00,-3.5,Discharge/Débit,,0.381,1.58,,,,,,,,,,,,,Final/Finales,
02ZH001,1978-05-02T03:30:00,-3.5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1978-03-14T03:30:00,-3.5,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1978-03-14T03:30:00,-3.5,Discharge/Débit,,0.585,6.23,,,,,,,,,,,,,Final/Finales,
02ZH001,1978-01-23T03:30:00,-3.5,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1977-08-08T03:30:00,-3.5,Discharge/Débit,,0.551,5.86,,,,,,,,,,,,,Final/Finales,
02ZH001,1977-08-08T03:30:00,-3.5,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1977-07-07T03:30:00,-3.5,Discharge/Débit,,0.53,5.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1977-07-07T03:30:00,-3.5,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1977-03-09T03:30:00,-3.5,Discharge/Débit,,1.286,6.37,,,,,,,,,,,,,Final/Finales,
02ZH001,1977-03-09T03:30:00,-3.5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1977-02-01T03:30:00,-3.5,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1976-07-12T03:30:00,-3.5,Discharge/Débit,,0.417,3.14,,,,,,,,,,,,,Final/Finales,
02ZH001,1976-07-12T03:30:00,-3.5,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1976-05-20T03:30:00,-3.5,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1976-05-20T03:30:00,-3.5,Discharge/Débit,,0.664,10.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1975-08-13T03:30:00,-3.5,Discharge/Débit,,0.353,0.92,,,,,,,,,,,,,Final/Finales,
02ZH001,1975-08-13T03:30:00,-3.5,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1975-07-03T03:30:00,-3.5,Discharge/Débit,,0.472,3.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1975-07-03T03:30:00,-3.5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1975-03-21T03:30:00,-3.5,Discharge/Débit,,0.859,5.58,,,,,,,,,,,,,Final/Finales,
02ZH001,1975-03-21T03:30:00,-3.5,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1975-02-05T03:30:00,-3.5,Discharge/Débit,,0.752,4.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1975-02-05T03:30:00,-3.5,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1974-11-07T03:30:00,-3.5,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1974-09-03T03:30:00,-3.5,Discharge/Débit,,0.433,3.14,,,,,,,,,,,,,Final/Finales,
02ZH001,1974-09-03T03:30:00,-3.5,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1974-06-10T03:30:00,-3.5,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1974-04-25T03:30:00,-3.5,Discharge/Débit,,1.127,32.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1974-04-25T03:30:00,-3.5,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1974-03-07T03:30:00,-3.5,Discharge/Débit,,2.008,28.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1974-03-07T03:30:00,-3.5,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1974-01-25T03:30:00,-3.5,Discharge/Débit,,1.386,9.51,,,,,,,,,,,,,Final/Finales,
02ZH001,1974-01-25T03:30:00,-3.5,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-10-03T03:30:00,-3.5,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-07-31T18:08:57,-3.5,Discharge/Débit,,0.875,17.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1973-07-31T18:08:57,-3.5,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-05-03T18:08:57,-3.5,Discharge/Débit,,1.341,47.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1973-05-03T18:08:57,-3.5,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-03-09T03:30:00,-3.5,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-03-09T03:30:00,-3.5,Discharge/Débit,,0.783,14.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1973-02-14T03:30:00,-3.5,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-01-31T03:30:00,-3.5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1973-01-31T03:30:00,-3.5,Discharge/Débit,,1.06,10.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1972-11-02T03:30:00,-3.5,Discharge/Débit,,1.271,39.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1972-11-02T03:30:00,-3.5,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1972-06-28T03:30:00,-3.5,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1972-06-28T03:30:00,-3.5,Discharge/Débit,,0.853,17.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1972-05-09T03:30:00,-3.5,Discharge/Débit,,1.237,38.5,,,,,,,,,,,,,Final/Finales,
02ZH001,1972-05-09T03:30:00,-3.5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1972-03-22T03:30:00,-3.5,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1972-03-22T03:30:00,-3.5,Discharge/Débit,,1.786,48.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1972-02-23T03:30:00,-3.5,Discharge/Débit,,1.463,24.5,,,,,,,,,,,,,Final/Finales,
02ZH001,1972-02-23T03:30:00,-3.5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1972-01-25T03:30:00,-3.5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1972-01-25T03:30:00,-3.5,Discharge/Débit,,1.389,42.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1971-11-29T03:30:00,-3.5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1971-09-29T03:30:00,-3.5,Discharge/Débit,,0.439,3.37,,,,,,,,,,,,,Final/Finales,
02ZH001,1971-09-29T03:30:00,-3.5,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1971-07-13T03:30:00,-3.5,Discharge/Débit,,0.917,19.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1971-07-13T03:30:00,-3.5,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1971-05-19T03:30:00,-3.5,Discharge/Débit,,0.658,10.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1971-05-19T03:30:00,-3.5,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1971-03-08T03:30:00,-3.5,Discharge/Débit,,0.6,8.89,,,,,,,,,,,,,Final/Finales,
02ZH001,1971-03-08T03:30:00,-3.5,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1971-02-03T03:30:00,-3.5,Discharge/Débit,,1.85,84.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1971-02-03T03:30:00,-3.5,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-11-25T03:30:00,-3.5,Discharge/Débit,,1.353,46.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1970-11-25T03:30:00,-3.5,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-09-30T03:30:00,-3.5,Discharge/Débit,,1.124,32.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1970-09-30T03:30:00,-3.5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-07-08T03:30:00,-3.5,Discharge/Débit,,0.448,4.02,,,,,,,,,,,,,Final/Finales,
02ZH001,1970-07-08T03:30:00,-3.5,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-04-28T03:30:00,-3.5,Discharge/Débit,,0.993,30.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1970-04-28T03:30:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-03-04T03:30:00,-3.5,Discharge/Débit,,2.045,112.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1970-03-04T03:30:00,-3.5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-02-10T03:30:00,-3.5,Discharge/Débit,,1.203,26.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1970-02-10T03:30:00,-3.5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-01-21T03:30:00,-3.5,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1970-01-21T03:30:00,-3.5,Discharge/Débit,,0.682,7.72,,,,,,,,,,,,,Final/Finales,
02ZH001,1969-11-19T03:30:00,-3.5,Discharge/Débit,,0.95,21.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1969-11-19T03:30:00,-3.5,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1969-08-19T03:30:00,-3.5,Discharge/Débit,,0.573,6.97,,,,,,,,,,,,,Final/Finales,
02ZH001,1969-08-19T03:30:00,-3.5,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1969-06-24T03:30:00,-3.5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1969-06-24T03:30:00,-3.5,Discharge/Débit,,0.472,5.21,,,,,,,,,,,,,Final/Finales,
02ZH001,1969-04-23T03:30:00,-3.5,Discharge/Débit,,1.011,26.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1969-04-23T03:30:00,-3.5,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1969-03-12T03:30:00,-3.5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1969-01-13T03:30:00,-3.5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1968-11-15T03:30:00,-3.5,Discharge/Débit,,1.478,58.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1968-11-15T03:30:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1968-07-24T03:30:00,-3.5,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1968-07-24T03:30:00,-3.5,Discharge/Débit,,0.856,17.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1968-06-04T03:30:00,-3.5,Discharge/Débit,,0.899,19.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1968-06-04T03:30:00,-3.5,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1968-04-22T03:30:00,-3.5,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1968-04-22T03:30:00,-3.5,Discharge/Débit,,0.783,15.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1968-01-15T03:30:00,-3.5,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1968-01-15T03:30:00,-3.5,Discharge/Débit,,0.89,13.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1967-08-22T03:30:00,-3.5,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1967-08-22T03:30:00,-3.5,Discharge/Débit,,0.548,6.09,,,,,,,,,,,,,Final/Finales,
02ZH001,1967-07-11T03:30:00,-3.5,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1967-07-11T03:30:00,-3.5,Discharge/Débit,,0.484,5.64,,,,,,,,,,,,,Final/Finales,
02ZH001,1967-05-04T03:30:00,-3.5,Stage/Niveau d'eau,2.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1967-05-04T03:30:00,-3.5,Discharge/Débit,,2.859,223.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1967-05-03T18:08:57,-3.5,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1967-05-03T18:08:57,-3.5,Discharge/Débit,,2.749,212.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1967-03-08T03:30:00,-3.5,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1967-03-08T03:30:00,-3.5,Discharge/Débit,,1.371,22.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1967-01-25T03:30:00,-3.5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1967-01-25T03:30:00,-3.5,Discharge/Débit,,0.905,11.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-11-12T03:30:00,-3.5,Discharge/Débit,,0.789,14.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-11-12T03:30:00,-3.5,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-08-24T03:30:00,-3.5,Discharge/Débit,,0.799,12.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-08-24T03:30:00,-3.5,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-06-28T03:30:00,-3.5,Discharge/Débit,,0.496,4.93,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-06-28T03:30:00,-3.5,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-04-25T03:30:00,-3.5,Discharge/Débit,,1.456,57.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-04-25T03:30:00,-3.5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-03-15T03:30:00,-3.5,Discharge/Débit,,0.999,16.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-03-15T03:30:00,-3.5,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-02-15T03:30:00,-3.5,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-02-15T03:30:00,-3.5,Discharge/Débit,,0.975,12.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1966-01-16T03:30:00,-3.5,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1966-01-16T03:30:00,-3.5,Discharge/Débit,,0.954,9.74,,,,,,,,,,,,,Final/Finales,
02ZH001,1965-09-16T03:30:00,-3.5,Discharge/Débit,,0.451,3.99,,,,,,,,,,,,,Final/Finales,
02ZH001,1965-09-16T03:30:00,-3.5,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1965-08-02T03:30:00,-3.5,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1965-08-02T03:30:00,-3.5,Discharge/Débit,,0.451,3.99,,,,,,,,,,,,,Final/Finales,
02ZH001,1965-06-24T03:30:00,-3.5,Discharge/Débit,,0.533,6.88,,,,,,,,,,,,,Final/Finales,
02ZH001,1965-06-24T03:30:00,-3.5,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1965-05-11T03:30:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1965-05-11T03:30:00,-3.5,Discharge/Débit,,1.027,24.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1965-02-17T03:30:00,-3.5,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1965-02-17T03:30:00,-3.5,Discharge/Débit,,0.701,9.68,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-10-15T03:30:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1964-10-15T03:30:00,-3.5,Discharge/Débit,,1.478,57.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-08-12T03:30:00,-3.5,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1964-08-12T03:30:00,-3.5,Discharge/Débit,,0.609,8.07,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-06-11T03:30:00,-3.5,Discharge/Débit,,0.457,4.16,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-06-11T03:30:00,-3.5,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1964-04-20T03:30:00,-3.5,Discharge/Débit,,2.051,113.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-04-20T03:30:00,-3.5,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1964-03-09T03:30:00,-3.5,Discharge/Débit,,1.274,34.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-03-09T03:30:00,-3.5,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1964-02-12T03:30:00,-3.5,Discharge/Débit,,1.106,18.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-02-12T03:30:00,-3.5,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1964-01-14T03:30:00,-3.5,Discharge/Débit,,0.807,6.54,,,,,,,,,,,,,Final/Finales,
02ZH001,1964-01-14T03:30:00,-3.5,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1963-10-15T03:30:00,-3.5,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1963-10-15T03:30:00,-3.5,Discharge/Débit,,0.78,14.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1963-08-21T03:30:00,-3.5,Discharge/Débit,,0.682,11.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1963-08-21T03:30:00,-3.5,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1963-07-15T03:30:00,-3.5,Discharge/Débit,,0.637,9.32,,,,,,,,,,,,,Final/Finales,
02ZH001,1963-07-15T03:30:00,-3.5,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1963-05-06T03:30:00,-3.5,Discharge/Débit,,1.405,51.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1963-05-06T03:30:00,-3.5,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1963-03-07T03:30:00,-3.5,Discharge/Débit,,0.697,8.41,,,,,,,,,,,,,Final/Finales,
02ZH001,1963-03-07T03:30:00,-3.5,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1963-01-23T03:30:00,-3.5,Discharge/Débit,,1.173,31.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1963-01-23T03:30:00,-3.5,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1962-12-13T03:30:00,-3.5,Discharge/Débit,,1.709,77.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1962-12-13T03:30:00,-3.5,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1962-08-22T03:30:00,-3.5,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1962-08-22T03:30:00,-3.5,Discharge/Débit,,0.484,5.32,,,,,,,,,,,,,Final/Finales,
02ZH001,1962-07-13T03:30:00,-3.5,Discharge/Débit,,0.966,23.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1962-07-13T03:30:00,-3.5,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1962-01-22T03:30:00,-3.5,Discharge/Débit,,0.932,10.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1962-01-22T03:30:00,-3.5,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-10-24T03:30:00,-3.5,Discharge/Débit,,0.655,9.59,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-10-24T03:30:00,-3.5,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-09-11T03:30:00,-3.5,Discharge/Débit,,0.308,0.148,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-09-11T03:30:00,-3.5,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-08-16T03:30:00,-3.5,Discharge/Débit,,0.332,0.529,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-08-16T03:30:00,-3.5,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-07-24T03:30:00,-3.5,Discharge/Débit,,0.381,1.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-07-24T03:30:00,-3.5,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-05-10T03:30:00,-3.5,Discharge/Débit,,1.664,71.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-05-10T03:30:00,-3.5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-02-19T03:30:00,-3.5,Discharge/Débit,,0.868,2.67,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-02-19T03:30:00,-3.5,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1961-01-25T03:30:00,-3.5,Discharge/Débit,,1.057,7.92,,,,,,,,,,,,,Final/Finales,
02ZH001,1961-01-25T03:30:00,-3.5,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-12-16T03:30:00,-3.5,Discharge/Débit,,0.758,8.74,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-12-16T03:30:00,-3.5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-09-16T03:30:00,-3.5,Discharge/Débit,,0.426,2.87,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-09-16T03:30:00,-3.5,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-08-24T03:30:00,-3.5,Discharge/Débit,,0.359,0.889,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-08-24T03:30:00,-3.5,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
