Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZH001,AdjustableTrim,HG,2023-02-18T11:15:00,2023-02-20T02:45:00,2023-02-20T14:58:13,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T11:15:00Z,Value:1.313750282367625);(Time:2023-02-20T02:45:00Z,Value:1.6493270050821094),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-10T18:55:00,2023-02-17T18:50:00,2023-02-17T18:57:23,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-10T18:55:00Z,Value:1.0500662302825794);(Time:2023-02-17T18:50:00Z,Value:0.922175979923475),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-02-06T16:00:00,2023-02-12T18:55:00,2023-02-14T12:46:27,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-06T16:00:00Z,Value:1.4827420335669106);(Time:2023-02-07T17:07:16.093Z,Value:1.2769727189048998);(Time:2023-02-12T18:55:00Z,Value:1.08492135855369),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-01-30T09:05:00,2023-02-06T05:55:00,2023-02-06T14:51:28,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-01-30T09:05:00Z,Value:1.6314863338750725);(Time:2023-02-06T05:55:00Z,Value:1.501506284518833),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-01-30T04:50:00,2023-02-21T05:45:00,2023-03-08T13:29:12,-3.5,,"UpperThresholdPoints:(Time:2023-01-30T04:50:00Z,Value:1.4283761419533867);(Time:2023-01-30T22:22:15.172Z,Value:1.4283761419533867);(Time:2023-02-01T16:48:10.338Z,Value:1.319767586203961);(Time:2023-02-02T22:59:11.229Z,Value:1.2550646168213246);(Time:2023-02-08T18:05:36.205Z,Value:1.035536684987379);(Time:2023-02-13T17:04:40.587Z,Value:0.8321844954990927);(Time:2023-02-14T00:57:06.906Z,Value:0.9708337156047424);(Time:2023-02-16T11:07:54.711Z,Value:0.8830225428711642);(Time:2023-02-19T17:52:17.905Z,Value:0.933860590243236);(Time:2023-02-21T03:07:02.364Z,Value:0.9199956682326709);(Time:2023-02-21T05:45:00Z,Value:1.4283761419533867),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-01-13T01:40:00,2023-01-14T06:00:00,2023-01-16T13:35:26,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-01-13T01:40:00Z,Value:1.0122011180920154);(Time:2023-01-14T06:00:00Z,Value:1.0325640105547855),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-01-10T03:25:00,2023-01-13T17:45:00,2023-03-08T13:28:50,-3.5,,"UpperThresholdPoints:(Time:2023-01-10T03:25:00Z,Value:1.1206125737604813);(Time:2023-01-11T23:16:17.724Z,Value:1.1018812383691883);(Time:2023-01-13T17:45:00Z,Value:0.9118919794003604),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-01-09T19:45:00,2023-01-12T17:45:00,2023-01-16T13:34:34,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-01-09T19:45:00Z,Value:1.231735603816591);(Time:2023-01-12T04:40:39.411Z,Value:1.4253980941208992);(Time:2023-01-12T17:45:00Z,Value:1.0926958671878568),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2023-01-06T19:25:00,2023-01-08T11:40:00,2023-01-09T14:20:28,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-06T19:25:00Z,Value:1.3948639091988826);(Time:2023-01-08T11:40:00Z,Value:1.150719347030828),TrimAction:Delete",Normal
02ZH001,RevertToRaw,QR,2023-01-01T09:55:00,2023-01-01T18:10:00,2023-11-27T20:23:31,-3.5,,,Normal
02ZH001,CopyPaste,QR,2022-12-31T15:40:00,2023-01-01T07:10:00,2023-11-27T20:23:59,-3.5,Override: Log Linear‌Q(t) = 23.11480871710637e^(-0.02191870275203892t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-31T14:55:00,2023-01-01T17:45:00,2023-11-27T20:22:06,-3.5,Override: Freehand‌,,Normal
02ZH001,AdjustableTrim,HG,2022-12-30T07:30:00,2022-12-31T13:55:00,2023-01-05T14:21:03,-3.5,INVLALID SPIKES,"UpperThresholdPoints:(Time:2022-12-30T07:30:00Z,Value:1.6144332051397183);(Time:2022-12-30T19:49:18.367Z,Value:1.3057082817854269);(Time:2022-12-31T13:55:00Z,Value:1.2882709170793376),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-12-28T18:40:00,2022-12-31T15:55:00,2023-11-27T20:20:22,-3.5,Override: Log Linear‌Q(t) = 28.45308552607754e^(-0.07227239196539544t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-28T13:40:00,2022-12-29T03:40:00,2023-11-27T20:21:09,-3.5,Override: Log Linear‌Q(t) = 29.679980445845935e^(-0.11883136700234467t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-24T07:10:00,2022-12-29T18:45:00,2023-11-27T20:18:51,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-12-24T04:10:00,2022-12-24T16:55:00,2023-11-27T20:19:44,-3.5,Override: Log Linear‌Q(t) = 24.03006658608631e^(0.07130909431148463t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-22T15:10:00,2022-12-24T16:15:00,2023-11-27T20:17:10,-3.5,Override: Log Linear‌Q(t) = 24.603041057708168e^(-0.01528490907820511t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-22T14:25:00,2022-12-22T16:10:00,2023-11-27T20:17:44,-3.5,Override: Log Linear‌Q(t) = 25.251119887027777e^(-0.365311849795642t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-21T17:25:00,2022-12-22T15:50:00,2023-11-27T20:15:14,-3.5,Override: Log Linear‌Q(t) = 52.29407832101823e^(-0.832014437418898t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-12T09:40:00,2022-12-12T15:40:00,2023-11-27T20:12:44,-3.5,Override: Log Linear‌Q(t) = 11.80788075517361e^(-0.1431944756825345t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-12T08:40:00,2022-12-14T02:05:00,2023-11-27T20:11:00,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-12-11T03:25:00,2022-12-12T09:40:00,2023-11-27T20:10:16,-3.5,Override: Log Linear‌Q(t) = 20.09296140138438e^(-0.4217671977858069t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-10T22:45:00,2022-12-11T13:10:00,2023-11-27T20:12:00,-3.5,Override: Log Linear‌Q(t) = 20.38245715797452e^(-0.309055525259734t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-10T18:05:00,2022-12-11T08:15:00,2023-11-28T12:43:57,-3.5,Override: Log Linear‌Q(t) = 20.576663738824298e^(-0.22331434709064413t)‌,,Normal
02ZH001,DeleteRegion,HG,2022-12-03T20:50:00,2022-12-03T21:45:00,2022-12-05T13:20:51,-3.5,invalid dip,,Normal
02ZH001,CopyPaste,HG,2022-12-03T20:35:00,2022-12-03T22:00:00,2023-10-23T13:52:17,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2022-12-03T01:20:00,2022-12-04T23:50:00,2023-11-27T20:08:03,-3.5,Override: Log Linear‌Q(t) = 39.104457848783895e^(-0.08160367848673113t)‌,,Normal
02ZH001,CopyPaste,QR,2022-12-02T01:50:00,2022-12-05T01:35:00,2023-11-27T20:06:57,-3.5,Override: Freehand‌Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-12-01T21:35:00,2022-12-02T09:50:00,2023-11-27T20:09:16,-3.5,Override: Log Linear‌Q(t) = 32.77413831268463e^(0.29684103776685716t)‌,,Normal
02ZH001,CopyPaste,QR,2022-11-30T15:20:00,2022-11-30T16:05:00,2023-11-27T20:03:38,-3.5,Override: Log Linear‌Q(t) = 34.14344764712085e^(-0.36176099704707815t)‌,,Normal
02ZH001,RevertToRaw,QR,2022-11-30T13:50:00,2022-11-30T15:20:00,2023-11-27T20:04:32,-3.5,,,Normal
02ZH001,CopyPaste,QR,2022-11-30T13:50:00,2022-12-02T04:50:00,2023-11-27T20:02:41,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-11-30T12:35:00,2022-12-02T04:20:00,2023-11-27T20:04:59,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-11-25T13:25:00,2022-11-26T17:55:00,2023-11-27T19:57:38,-3.5,Override: Log Linear‌Q(t) = 14.020800828190328e^(0.18301114200483604t)‌,,Normal
02ZH001,CopyPaste,QR,2022-11-24T22:25:00,2022-11-26T04:55:00,2023-11-27T19:58:46,-3.5,Override: Log Linear‌Q(t) = 14.240454778438963e^(0.08077365568860553t)‌,,Normal
02ZH001,CopyPaste,QR,2022-11-24T11:25:00,2022-11-25T10:10:00,2023-11-27T19:59:06,-3.5,Override: Log Linear‌Q(t) = 14.403718361478639e^(0.029692362159177574t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-11-22T14:50:00,2022-11-26T23:25:00,2022-12-28T13:01:18,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-11-22T14:50:00Z,Value:1.2466461534695172);(Time:2022-11-24T15:27:37.123Z,Value:1.1262005688115648);(Time:2022-11-25T18:03:20.977Z,Value:1.1502896857431555);(Time:2022-11-26T23:25:00Z,Value:1.2466461534695172),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-11-22T13:10:00,2022-11-25T13:40:00,2023-11-27T19:55:50,-3.5,Override: Log Linear‌Q(t) = 15.110899756485754e^(-0.024871746838166012t)‌,,Normal
02ZH001,CopyPaste,HG,2022-11-20T20:35:00,2022-11-23T16:10:00,2023-10-23T13:50:59,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2022-09-19T17:50:00,2022-09-19T18:55:00,2023-10-23T13:50:15,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,AdjustableTrim,HG,2022-09-18T02:40:00,2022-09-22T02:00:00,2022-11-14T14:07:27,-3.5,,"LowerThresholdPoints:(Time:2022-09-18T02:40:00Z,Value:0.39682807175913715);(Time:2022-09-22T02:00:00Z,Value:0.39682807175913715),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-08-01T06:15:00,2022-08-01T23:10:00,2022-11-14T14:07:55,-3.5,,"LowerThresholdPoints:(Time:2022-08-01T06:15:00Z,Value:0.4305803997689256);(Time:2022-08-01T23:10:00Z,Value:0.4305803997689256),TrimAction:Delete",Normal
02ZH001,CopyPaste,HG,2022-05-28T13:40:00,2022-05-28T16:00:00,2023-11-27T17:25:49,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2022-04-24T03:18:10,2022-04-24T10:47:41,2023-03-23T13:13:08,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2022-03-25T16:10:00,2022-03-27T18:10:00,2023-11-27T18:47:11,-3.5,Override: Log Linear‌Q(t) = 26.293745113662354e^(-0.02136627058671197t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-25T10:10:00,2022-03-26T00:55:00,2023-11-27T18:47:37,-3.5,Override: Log Linear‌Q(t) = 27.168538818502448e^(-0.06592815685420693t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-23T09:25:00,2022-03-25T17:40:00,2023-11-27T18:46:22,-3.5,Override: Log Linear‌Q(t) = 35.44489350500118e^(-0.13091424099430435t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-19T19:10:00,2022-03-21T11:10:00,2023-11-27T18:45:15,-3.5,Override: Log Linear‌Q(t) = 38.60593291410477e^(-0.15800600590642877t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-18T21:25:00,2022-03-19T08:40:00,2023-11-27T18:44:47,-3.5,Override: Log Linear‌Q(t) = 35.48578309679923e^(0.1805713557859703t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-18T14:25:00,2022-03-18T19:25:00,2023-11-27T18:44:21,-3.5,Override: Log Linear‌Q(t) = 36.085238625934814e^(-0.08338368971990412t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-18T03:10:00,2022-03-25T23:40:00,2023-11-27T18:43:34,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,HG,2022-03-18T00:02:12,2022-03-18T10:20:54,2023-03-23T13:12:02,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2022-03-14T12:40:00,2022-03-18T15:55:00,2023-11-27T18:42:05,-3.5,Override: Log Linear‌Q(t) = 52.54919495302049e^(-0.0922842102950198t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-14T04:25:00,2022-03-15T05:55:00,2023-11-27T18:42:43,-3.5,Override: Log Linear‌Q(t) = 64.0235548549492e^(-0.24831111420087665t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-13T12:10:00,2022-03-15T05:55:00,2023-11-27T19:49:22,-3.5,Override: Log Linear‌Q(t) = 69.46871658643563e^(-0.19858550156226387t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-13T11:55:00,2022-03-13T14:40:00,2023-11-27T19:49:50,-3.5,Override: Log Linear‌Q(t) = 70.03579647565164e^(-0.2514846469733721t)‌,,Normal
02ZH001,Offset,QR,2022-03-13T09:25:00,2022-03-13T14:10:00,2023-11-27T19:47:57,-3.5,,Offset:-25,Normal
02ZH001,CopyPaste,QR,2022-03-13T06:40:00,2022-03-13T09:40:00,2023-11-27T19:48:56,-3.5,Override: Log Linear‌Q(t) = 27.648850880350857e^(5.637699257654317t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-13T02:40:00,2022-03-13T06:55:00,2023-11-27T18:38:43,-3.5,Override: Log Linear‌Q(t) = 10.45172387709083e^(5.836903431018764t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-13T02:25:00,2022-03-13T12:30:00,2023-11-27T18:37:34,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-03-12T17:55:00,2022-03-13T02:50:00,2023-11-27T18:31:54,-3.5,Override: Log Linear‌Q(t) = 9.42148690612683e^(0.2846372772415187t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-03-12T03:55:00,2022-03-12T14:35:00,2022-03-14T12:50:02,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T03:55:00Z,Value:1.4866200313522924);(Time:2022-03-12T14:35:00Z,Value:0.9246745878264526),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-03-12T03:50:00,2022-03-12T10:00:00,2022-03-14T12:49:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T03:50:00Z,Value:1.748823038201298);(Time:2022-03-12T10:00:00Z,Value:1.748823038201298),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-03-12T03:35:00,2022-03-12T15:25:00,2022-03-14T12:50:36,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T03:35:00Z,Value:1.209242880091197);(Time:2022-03-12T15:25:00Z,Value:1.209242880091197),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-03-12T02:35:00,2022-03-12T14:35:00,2022-03-14T12:51:06,-3.5,,"UpperThresholdPoints:(Time:2022-03-12T02:35:00Z,Value:1.0618041133096705);(Time:2022-03-12T14:35:00Z,Value:0.8854832296871729),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-03-10T23:55:00,2022-03-13T00:40:00,2023-11-27T18:30:02,-3.5,Override: Log Linear‌Q(t) = 9.325353182668035e^(-0.006400311667800269t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-03-10T04:45:00,2022-03-10T14:15:00,2022-03-14T12:48:32,-3.5,,"UpperThresholdPoints:(Time:2022-03-10T04:45:00Z,Value:1.169254478136236);(Time:2022-03-10T14:15:00Z,Value:1.169254478136236),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-03-09T14:25:00,2022-03-12T21:00:00,2023-11-27T18:27:16,-3.5,Override: Log Linear‌Q(t) = 9.482486122119173e^(-0.014289954302213987t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-03-09T13:10:00,2022-03-12T17:55:00,2023-11-27T18:30:57,-3.5,Override: Log Linear‌Q(t) = 9.61123252172849e^(-0.006235167806359363t)‌,,Normal
02ZH001,CopyPaste,QR,2022-03-09T02:10:00,2022-03-11T11:45:00,2023-11-27T18:28:14,-3.5,Override: Log Linear‌Q(t) = 9.703540292328737e^(-0.02085453528228233t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-03-07T04:05:00,2022-03-07T05:50:00,2022-03-07T14:27:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-07T04:05:00Z,Value:1.5362770732606732);(Time:2022-03-07T05:50:00Z,Value:1.5713544230663208),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-03-05T14:25:00,2022-03-09T14:55:00,2023-11-27T18:26:02,-3.5,Override: Log Linear‌Q(t) = 11.359317513983559e^(-0.04514795060988201t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-03-04T10:30:00,2022-03-04T14:05:00,2022-03-07T14:26:11,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T10:30:00Z,Value:1.4297205928217265);(Time:2022-03-04T14:05:00Z,Value:1.4297205928217265),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-03-03T01:10:00,2022-03-12T14:45:00,2022-06-20T12:52:17,-3.5,,"UpperThresholdPoints:(Time:2022-03-03T01:10:00Z,Value:1.064853229821354);(Time:2022-03-04T13:57:26.274Z,Value:0.9826324168750993);(Time:2022-03-05T16:40:55.234Z,Value:1.1786974323623216);(Time:2022-03-07T12:03:17.643Z,Value:0.8751128922530746);(Time:2022-03-09T14:52:32.386Z,Value:0.9383596714425009);(Time:2022-03-10T15:50:52.561Z,Value:0.8434895026583614);(Time:2022-03-11T14:37:46.756Z,Value:0.9193856376856732);(Time:2022-03-12T13:24:40.951Z,Value:0.79289207930682);(Time:2022-03-12T14:45:00Z,Value:1.064853229821354),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-03-02T17:30:00,2022-03-07T13:50:00,2022-03-07T14:25:16,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T17:30:00Z,Value:2.5469969603325704);(Time:2022-03-04T08:13:05.19Z,Value:1.8754734084586877);(Time:2022-03-04T12:35:29.059Z,Value:2.422640747022592);(Time:2022-03-07T00:15:20.413Z,Value:1.1790786139228098);(Time:2022-03-07T13:50:00Z,Value:2.5469969603325704),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-03-01T12:05:00,2022-03-05T14:30:00,2023-11-27T18:22:10,-3.5,Override: Log Linear‌Q(t) = 18.1251208810296e^(-0.11404324959201476t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-25T14:30:00,2022-02-25T15:45:00,2023-11-27T18:19:15,-3.5,Override: Log Linear‌Q(t) = 42.05276070401616e^(-0.17813847804413854t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-25T12:30:00,2022-02-25T15:25:00,2023-11-27T18:18:42,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-02-25T12:15:00,2022-02-25T16:55:00,2023-11-27T18:17:31,-3.5,Override: Log Linear‌Q(t) = 42.77571534846181e^(-0.1834352225864793t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-25T11:30:00,2022-02-25T16:20:00,2023-11-27T18:17:59,-3.5,Override: Log Linear‌Q(t) = 43.17425459597521e^(-0.20102042963304925t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-25T10:30:00,2022-03-01T18:15:00,2023-11-27T18:15:00,-3.5,Override: Log Linear‌Q(t) = 43.73850364037248e^(-0.21665911279640082t)‌,,PreProcessing
02ZH001,AdjustableTrim,HG,2022-02-25T01:00:00,2022-02-28T21:55:00,2022-06-20T12:51:41,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T01:00:00Z,Value:1.6824317500954735);(Time:2022-02-26T18:12:00.734Z,Value:1.4455249558132166);(Time:2022-02-28T16:38:23.516Z,Value:1.2141276218631052);(Time:2022-02-28T21:55:00Z,Value:1.6824317500954735),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-24T21:05:00,2022-02-28T10:50:00,2022-02-28T11:49:20,-3.5,,"UpperThresholdPoints:(Time:2022-02-24T21:05:00Z,Value:2.068798858485099);(Time:2022-02-27T04:13:42.558Z,Value:1.8432837658366088);(Time:2022-02-28T04:56:39.04Z,Value:1.9538303884793966);(Time:2022-02-28T10:50:00Z,Value:2.068798858485099),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-23T17:30:00,2022-02-25T15:05:00,2023-11-27T18:13:41,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-02-23T16:15:00,2022-02-24T00:45:00,2023-11-27T18:14:11,-3.5,Override: Log Linear‌Q(t) = 36.411007705683744e^(0.42350996066458624t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-02-23T01:35:00,2022-03-12T23:10:00,2022-06-14T16:34:50,-3.5,,"UpperThresholdPoints:(Time:2022-02-23T01:35:00Z,Value:1.8823805723637927);(Time:2022-02-24T19:47:24.295Z,Value:1.817120080217701);(Time:2022-02-27T09:59:29.374Z,Value:1.46708653143412);(Time:2022-03-04T19:44:12.36Z,Value:1.1467168427169434);(Time:2022-03-09T18:47:49.689Z,Value:1.1229857546638193);(Time:2022-03-09T21:50:59.877Z,Value:0.9331370502388259);(Time:2022-03-12T18:09:25.332Z,Value:0.8797421021192964);(Time:2022-03-12T23:10:00Z,Value:1.8823805723637927),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-22T14:00:00,2022-02-23T18:05:00,2023-11-27T18:12:43,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-02-22T11:25:00,2022-02-22T18:30:00,2023-11-27T18:13:12,-3.5,Override: Log Linear‌Q(t) = 38.34392537668778e^(-0.10892767059791271t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T20:35:00,2022-02-22T15:15:00,2023-11-27T18:09:26,-3.5,Override: Log Linear‌Q(t) = 61.85930851329215e^(-0.1321888141008665t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-18T20:20:00,2022-02-19T00:25:00,2023-11-27T18:10:39,-3.5,Override: Log Linear‌Q(t) = 61.85930851329215e^(-0.12409562140081332t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T19:05:00,2022-02-18T20:05:00,2023-11-27T18:11:42,-3.5,Override: Log Linear‌Q(t) = 61.43521832269269e^(0.16510391784355902t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T15:20:00,2022-02-18T17:20:00,2023-11-27T18:12:06,-3.5,Override: Log Linear‌Q(t) = 48.650512033956964e^(2.190088470709649t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T12:20:00,2022-02-18T22:35:00,2023-11-27T18:06:23,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T11:20:00,2022-02-18T14:05:00,2023-11-27T18:07:14,-3.5,Override: Log Linear‌Q(t) = 28.155282056903612e^(3.020532653686899t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T07:05:00,2022-02-18T14:05:00,2023-11-27T18:23:51,-3.5,Override: Log Linear‌Q(t) = 28.238545144635186e^(1.1765135410468825t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T04:50:00,2022-02-18T09:20:00,2023-11-27T18:24:15,-3.5,Override: Log Linear‌Q(t) = 28.282725242421716e^(0.5799191222515833t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T02:50:00,2022-02-18T07:05:00,2023-11-27T18:24:43,-3.5,Override: Log Linear‌Q(t) = 28.32205446473498e^(0.29916880752438285t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-18T01:20:00,2022-02-18T04:35:00,2023-11-27T18:25:10,-3.5,Override: Log Linear‌Q(t) = 28.35158726775246e^(0.15339460564679835t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-17T17:05:00,2022-02-18T15:35:00,2023-11-27T18:05:26,-3.5,Override: Log Linear‌Q(t) = 28.514569012302587e^(-0.016675296543716744t)‌,,Normal
02ZH001,CopyPaste,QR,2022-02-16T07:40:00,2022-02-17T17:15:00,2023-11-27T18:04:22,-3.5,Override: Log Linear‌Q(t) = 31.001668141462357e^(-0.060060470887238475t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-16T04:05:00,2022-02-16T14:10:00,2023-11-27T18:05:00,-3.5,Override: Log Linear‌Q(t) = 32.28826770798743e^(-0.1355011411116223t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-02-14T22:10:00,2022-02-15T17:00:00,2022-02-21T13:49:42,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T22:10:00Z,Value:2.119537747075682);(Time:2022-02-15T10:43:34.238Z,Value:2.0977399557876963);(Time:2022-02-15T16:02:02.783Z,Value:1.5200985282320623);(Time:2022-02-15T17:00:00Z,Value:2.119537747075682),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-14T14:30:00,2022-02-14T14:50:00,2022-02-14T15:32:24,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T14:30:00Z,Value:2.57017463621291);(Time:2022-02-14T14:50:00Z,Value:2.57017463621291),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-14T13:15:00,2022-02-14T13:50:00,2022-02-14T14:31:05,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T13:15:00Z,Value:2.1599726705206224);(Time:2022-02-14T13:50:00Z,Value:2.1599726705206224),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-14T11:45:00,2022-02-14T12:50:00,2022-02-14T13:09:15,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T11:45:00Z,Value:1.7410065057302933);(Time:2022-02-14T12:50:00Z,Value:1.7410065057302933),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-14T11:35:00,2022-02-14T13:35:00,2022-02-14T14:53:11,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T11:35:00Z,Value:1.5697141046317018);(Time:2022-02-14T13:35:00Z,Value:1.5697141046317018),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-14T10:45:00,2022-02-14T20:10:00,2022-02-21T13:49:10,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T10:45:00Z,Value:2.9449760825017295);(Time:2022-02-14T20:10:00Z,Value:2.6984956161171323),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-14T10:40:00,2022-02-16T09:05:00,2023-11-27T17:59:20,-3.5,Override: Log Linear‌Q(t) = 51.660406381959326e^(-0.27234700803027173t)‌,,PreProcessing
