Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QE012,1998-11-12T17:25:00,-5,Stage/Niveau d'eau,28.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1998-10-29T19:55:00,-5,Stage/Niveau d'eau,28.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1998-10-29T19:55:00,-5,Discharge/Débit,,28.485,1.06,,,,,,,,9.5,4.66,0.228,9.0,4.0,Final/Finales,
05QE012,1998-09-23T16:03:00,-5,Stage/Niveau d'eau,28.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1998-09-23T16:03:00,-5,Discharge/Débit,,28.44,0.717,,,,,,,,9.5,4.24,0.169,13.0,14.0,Final/Finales,
05QE012,1998-07-22T19:00:00,-5,Stage/Niveau d'eau,28.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1998-07-22T18:58:30,-5,Discharge/Débit,,28.707,2.23,,,,,,,,13.6,6.62,0.337,20.0,21.0,Final/Finales,
05QE012,1998-06-09T18:39:00,-5,Stage/Niveau d'eau,28.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1998-06-09T18:39:00,-5,Discharge/Débit,,28.87,6.03,,,,,,,,28.8,42.7,0.141,19.0,15.0,Final/Finales,
05QE012,1998-04-16T19:40:00,-5,Stage/Niveau d'eau,28.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1998-01-20T19:50:00,-5,Stage/Niveau d'eau,28.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-10-14T20:50:00,-5,Stage/Niveau d'eau,28.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-07-22T19:41:00,-5,Stage/Niveau d'eau,28.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-07-22T19:40:30,-5,Discharge/Débit,,28.772,4.97,,,,,,,,14.3,8.75,0.568,24.0,20.0,Final/Finales,
05QE012,1997-06-18T22:30:00,-5,Stage/Niveau d'eau,28.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-05-15T21:35:00,-5,Stage/Niveau d'eau,29.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-05-15T21:33:30,-5,Discharge/Débit,,29.324,19.2,,,,,,,,31.0,56.0,0.342,10.5,5.0,Final/Finales,
05QE012,1997-05-08T19:32:00,-5,Discharge/Débit,,29.267,16.6,,,,,,,,31.5,54.7,0.303,0.0,0.5,Final/Finales,
05QE012,1997-05-08T19:32:00,-5,Stage/Niveau d'eau,29.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-03-11T20:18:00,-5,Stage/Niveau d'eau,28.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1997-03-11T20:17:30,-5,Discharge/Débit,,28.586,2.01,,,,,,,,10.3,5.91,0.341,-6.5,0.5,Final/Finales,
05QE012,1997-01-20T21:35:00,-5,Stage/Niveau d'eau,28.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1996-10-23T19:20:00,-5,Stage/Niveau d'eau,28.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1996-10-23T19:20:00,-5,Discharge/Débit,,28.599,2.12,,,,,,,,12.0,6.2,0.342,3.0,6.0,Final/Finales,
05QE012,1996-08-06T18:54:00,-5,Stage/Niveau d'eau,28.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1996-08-06T18:54:00,-5,Discharge/Débit,,28.642,2.67,,,,,,,,13.8,7.169,0.372,28.0,21.0,Final/Finales,
05QE012,1996-05-29T16:45:30,-5,Discharge/Débit,,29.038,10.9,,,,,,,,30.0,49.165,0.221,21.0,15.0,Final/Finales,
05QE012,1996-05-29T16:45:30,-5,Stage/Niveau d'eau,29.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1996-05-16T19:40:00,-5,Stage/Niveau d'eau,28.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1996-03-21T19:00:00,-5,Stage/Niveau d'eau,28.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE012,1996-01-03T16:45:00,-5,Stage/Niveau d'eau,28.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
