Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AA008,2012-06-19T19:08:30,-8,Discharge/Débit,,2.845,21.7,,,,,,,"OW Sources:Import,Manual ==Mean gage height correction: Observed value=2.837, Correction=0.008 ==",28.5,20.1575,1.0766,17.1,9.4,Final/Finales,
08AA008,2012-06-19T17:15:00,-8,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AA008,2012-04-23T17:41:00,-8,Discharge/Débit,,2.166,2.2,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.164, Correction=0.002 ==",15.8,4.383,0.5021,5.0,0.2,Final/Finales,
08AA008,2012-04-23T17:15:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2012-01-27T22:16:47,-8,Stage/Niveau d'eau,2.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081,,,,,,Final/Finales,
08AA008,2012-01-27T19:39:30,-8,Discharge/Débit,,2.207,1.05,,,,,,,"B Sources:Manual,Import",16.5,5.38,0.1955,-31.0,0.0,Final/Finales,
08AA008,2011-12-03T19:03:21,-8,Stage/Niveau d'eau,2.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08AA008,2011-12-03T18:32:30,-8,Discharge/Débit,,2.256,3.32,,,,,,,B Sources:Import,16.25,5.9575,0.5581,-15.0,0.5,Final/Finales,
08AA008,2011-08-15T18:36:30,-8,Discharge/Débit,,3.175,30.3,,,,,,,Sources:Import,34.0,32.01,0.9479,9.1,10.6,Final/Finales,
08AA008,2011-08-15T18:36:00,-8,Stage/Niveau d'eau,3.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2011-08-09T23:45:00,-8,Stage/Niveau d'eau,3.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08AA008,2011-08-09T21:17:30,-8,Discharge/Débit,,3.038,25.7,,,,,,,"Sources:Aggregation,Import",39.5,51.415,0.5003,11.5,12.5,Final/Finales,
08AA008,2011-08-09T20:00:00,-8,Discharge/Débit,,3.03,26.6,,,,,,,"Sources:Aggregation,Import",32.5,27.935,0.9507,11.5,12.5,Final/Finales,
08AA008,2011-08-09T18:53:00,-8,Discharge/Débit,,3.03,26.2,,,,,,,"Sources:Aggregation,Import",32.5,27.7745,0.9445,11.5,12.5,Final/Finales,
08AA008,2011-06-15T20:15:00,-8,Stage/Niveau d'eau,2.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08AA008,2011-06-15T19:41:30,-8,Discharge/Débit,,2.96,26.1,,,,,,,Sources:Manual,31.0,24.7,1.014,12.3,7.9,Final/Finales,
08AA008,2011-03-15T18:34:02,-8,Stage/Niveau d'eau,2.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08AA008,2011-03-15T17:13:00,-8,Discharge/Débit,,2.202,0.499,,,,,,,"B Sources:Aggregation,Import",16.0,3.6188,0.1378,-10.0,0.0,Final/Finales,
08AA008,2010-12-10T20:29:30,-8,Discharge/Débit,,2.236,3.62,,,,,,,,19.75,6.173,0.586,-24.0,0.5,Final/Finales,
08AA008,2010-12-10T20:29:00,-8,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2010-10-19T20:26:00,-8,Discharge/Débit,,2.4,8.1,,,,,,,,23.0,9.35,0.866,4.5,5.5,Final/Finales,
08AA008,2010-10-19T20:26:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2010-07-07T03:33:30,-8,Discharge/Débit,,2.501,11.1,,,,,,,,23.5,11.373,0.973,16.4,10.9,Final/Finales,
08AA008,2010-07-07T03:33:00,-8,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2010-04-06T23:37:30,-8,Discharge/Débit,,2.279,0.222,,,,,,,,4.5,1.63,0.136,2.5,0.0,Final/Finales,
08AA008,2010-04-06T23:37:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2010-03-03T20:20:30,-8,Discharge/Débit,,2.242,0.106,,,,,,,,12.0,2.2,0.048,-4.4,0.0,Final/Finales,
08AA008,2010-03-03T20:20:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2009-12-16T21:48:30,-8,Discharge/Débit,,2.131,1.31,,,,,,,,15.0,5.41,0.243,-14.5,0.0,Final/Finales,
08AA008,2009-12-16T21:48:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2009-07-29T21:08:30,-8,Discharge/Débit,,2.313,5.72,,,,,,,,21.0,7.515,0.761,24.6,18.7,Final/Finales,
08AA008,2009-07-29T21:08:00,-8,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2009-05-23T17:45:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2009-05-23T17:45:00,-8,Discharge/Débit,,2.456,9.28,,,,,,,,21.5,9.775,0.949,10.6,5.1,Final/Finales,
08AA008,2009-04-14T18:12:00,-8,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2009-04-14T18:12:00,-8,Discharge/Débit,,2.343,0.239,,,,,,,,7.0,1.128,0.212,0.0,0.0,Final/Finales,
08AA008,2009-02-11T20:10:00,-8,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2009-02-11T20:10:00,-8,Discharge/Débit,,2.235,0.0,,,,,,,,,,,-25.0,0.0,Final/Finales,
08AA008,2008-11-25T18:20:00,-8,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2008-11-25T18:20:00,-8,Discharge/Débit,,2.222,3.18,,,,,,,,19.0,5.17,0.616,-3.5,0.0,Final/Finales,
08AA008,2008-08-26T18:41:30,-8,Discharge/Débit,,2.435,8.92,,,,,,,,21.0,9.66,0.923,6.0,10.7,Final/Finales,
08AA008,2008-08-26T18:41:00,-8,Stage/Niveau d'eau,2.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2008-07-16T22:51:30,-8,Discharge/Débit,,2.582,13.5,,,,,,,,24.1,13.601,0.996,17.4,14.1,Final/Finales,
08AA008,2008-07-16T22:51:00,-8,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2008-06-25T18:05:00,-8,Stage/Niveau d'eau,2.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2008-06-25T18:05:00,-8,Discharge/Débit,,2.67,16.2,,,,,,,,25.4,15.425,1.048,13.5,10.8,Final/Finales,
08AA008,2008-04-14T18:30:00,-8,Stage/Niveau d'eau,2.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2008-04-14T18:30:00,-8,Discharge/Débit,,2.291,0.0,,,,,,,,,,,-0.3,0.0,Final/Finales,
08AA008,2008-01-24T19:08:00,-8,Discharge/Débit,,2.162,1.22,,,,,,,,15.0,4.23,0.288,-24.0,0.0,Final/Finales,
08AA008,2008-01-24T19:08:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-12-06T19:41:00,-8,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-12-06T19:41:00,-8,Discharge/Débit,,2.177,2.03,,,,,,,,17.0,4.805,0.423,-22.0,0.0,Final/Finales,
08AA008,2007-07-07T18:15:00,-8,Stage/Niveau d'eau,2.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-07-07T06:03:00,-8,Stage/Niveau d'eau,2.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-07-07T06:03:00,-8,Discharge/Débit,,2.772,19.4,,,,,,,,26.5,19.042,1.021,15.1,13.1,Final/Finales,
08AA008,2007-07-07T05:12:30,-8,Discharge/Débit,,2.771,19.0,,,,,,,,26.5,18.853,1.005,15.1,13.3,Final/Finales,
08AA008,2007-07-07T05:12:00,-8,Stage/Niveau d'eau,2.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-07-07T04:32:00,-8,Discharge/Débit,,2.771,19.6,,,,,,,,26.25,18.712,1.046,15.1,13.3,Final/Finales,
08AA008,2007-07-07T04:32:00,-8,Stage/Niveau d'eau,2.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-06-14T21:33:00,-8,Stage/Niveau d'eau,2.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-06-14T21:33:00,-8,Discharge/Débit,,2.534,12.2,,,,,,,,23.0,11.825,1.029,11.2,9.3,Final/Finales,
08AA008,2007-05-14T17:17:30,-8,Discharge/Débit,,2.297,4.74,,,,,,,,20.25,6.93,0.684,8.4,3.1,Final/Finales,
08AA008,2007-05-14T17:17:00,-8,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-04-12T17:30:00,-8,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-03-19T17:45:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
08AA008,2007-01-17T22:30:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2007-01-17T21:45:00,-8,Discharge/Débit,,,0.0,,,,,,,,7.5,1.35,0.0,-12.4,0.0,Final/Finales,
08AA008,2006-10-20T20:01:30,-8,Discharge/Débit,,2.195,2.89,,,,,,,,20.6,5.433,0.532,0.5,6.1,Final/Finales,
08AA008,2006-10-20T20:01:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2006-07-25T23:04:30,-8,Discharge/Débit,,2.494,11.3,,,,,,,,23.75,11.554,0.981,17.0,14.0,Final/Finales,
08AA008,2006-07-25T23:04:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2006-06-20T17:09:00,-8,Discharge/Débit,,2.505,11.1,,,,,,,,23.25,11.637,0.956,15.0,8.0,Final/Finales,
08AA008,2006-06-20T17:09:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2006-04-19T18:59:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2006-04-19T18:59:00,-8,Discharge/Débit,,2.074,0.982,,,,,,,,19.75,3.244,0.303,2.0,0.0,Final/Finales,
08AA008,2006-02-02T23:03:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2006-02-02T23:03:00,-8,Discharge/Débit,,2.116,1.16,,,,,,,,15.0,4.11,0.283,-5.4,0.0,Final/Finales,
08AA008,2005-09-29T17:19:30,-8,Discharge/Débit,,2.416,7.84,,,,,,,,24.0,9.96,0.787,9.0,7.0,Final/Finales,
08AA008,2005-09-29T17:19:00,-8,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2005-07-14T17:59:30,-8,Discharge/Débit,,2.62,14.9,,,,,,,,24.5,14.477,1.026,19.6,14.4,Final/Finales,
08AA008,2005-07-14T17:59:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2005-06-02T21:21:30,-8,Discharge/Débit,,2.312,5.71,,,,,,,,22.0,7.727,0.739,12.2,7.5,Final/Finales,
08AA008,2005-06-02T20:31:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2005-06-02T20:09:30,-8,Discharge/Débit,,2.312,5.95,,,,,,,,21.9,7.708,0.772,12.2,7.5,Final/Finales,
08AA008,2005-06-02T19:56:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2005-01-21T19:45:00,-8,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2005-01-21T19:34:30,-8,Discharge/Débit,,2.121,0.541,,,,,,,,14.0,3.128,0.173,-18.0,0.0,Final/Finales,
08AA008,2005-01-21T19:14:00,-8,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-11-30T18:36:00,-8,Discharge/Débit,,2.152,1.95,,,,,,,,19.5,4.983,0.391,-18.0,0.0,Final/Finales,
08AA008,2004-11-30T18:30:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-08-26T20:24:30,-8,Discharge/Débit,,2.335,6.19,,,,,,,,21.4,8.136,0.76,17.1,13.9,Final/Finales,
08AA008,2004-08-26T20:08:00,-8,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-07-22T21:06:00,-8,Discharge/Débit,,2.38,7.04,,,,,,,,21.75,8.734,0.806,21.5,16.4,Final/Finales,
08AA008,2004-07-22T20:46:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-06-03T17:45:00,-8,Discharge/Débit,,2.508,11.1,,,,,,,,23.5,11.451,0.969,8.6,6.8,Final/Finales,
08AA008,2004-06-03T17:30:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-06-03T17:02:00,-8,Discharge/Débit,,2.51,11.0,,,,,,,,23.5,11.291,0.97,8.6,6.8,Final/Finales,
08AA008,2004-06-03T16:46:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-04-28T23:45:00,-8,Discharge/Débit,,2.214,2.45,,,,,,,,21.0,5.74,0.427,12.0,3.5,Final/Finales,
08AA008,2004-04-28T23:30:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2004-03-22T19:00:00,-8,Discharge/Débit,,,0.06,,,,,,,,,,,,,Final/Finales,
08AA008,2004-02-19T01:22:30,-8,Discharge/Débit,,,0.06,,,,,,,,6.0,0.24,0.25,-8.0,0.0,Final/Finales,
08AA008,2003-12-10T00:36:30,-8,Discharge/Débit,,2.153,1.54,,,,,,,,15.75,4.273,0.36,-15.0,0.0,Final/Finales,
08AA008,2003-12-10T00:19:00,-8,Stage/Niveau d'eau,2.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-09-23T17:32:00,-8,Discharge/Débit,,2.264,3.9,,,,,,,,21.25,6.536,0.597,1.5,7.0,Final/Finales,
08AA008,2003-09-23T17:15:00,-8,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-08-20T16:41:00,-8,Discharge/Débit,,2.367,6.39,,,,,,,,22.0,8.403,0.761,10.5,11.5,Final/Finales,
08AA008,2003-08-20T16:27:00,-8,Stage/Niveau d'eau,2.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-07-08T16:09:00,-8,Discharge/Débit,,2.55,11.6,,,,,,,,23.75,12.188,0.953,11.8,9.6,Final/Finales,
08AA008,2003-07-08T15:53:00,-8,Stage/Niveau d'eau,2.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-06-11T22:54:30,-8,Discharge/Débit,,2.244,3.65,,,,,,,,18.75,6.063,0.601,22.8,9.5,Final/Finales,
08AA008,2003-06-11T22:40:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-06-11T21:25:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-05-13T17:27:00,-8,Discharge/Débit,,2.158,1.83,,,,,,,,17.25,4.475,0.409,5.0,5.0,Final/Finales,
08AA008,2003-05-13T17:09:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-04-22T17:30:00,-8,Discharge/Débit,,2.112,0.83,,,,,,,,16.5,3.641,0.228,3.0,0.0,Final/Finales,
08AA008,2003-04-22T17:15:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2003-02-03T22:54:00,-8,Discharge/Débit,,2.13,1.35,,,,,,,,16.5,4.18,0.323,2.0,0.0,Final/Finales,
08AA008,2003-02-03T22:37:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-09-19T00:12:30,-8,Discharge/Débit,,2.293,5.9,,,,,,,,28.0,39.555,0.152,9.0,9.5,Final/Finales,
08AA008,2002-09-18T23:49:00,-8,Stage/Niveau d'eau,2.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-09-18T21:17:00,-8,Discharge/Débit,,2.289,4.93,,,,,,,,18.5,7.06,0.698,9.0,9.5,Final/Finales,
08AA008,2002-09-18T20:59:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-08-29T17:43:00,-8,Discharge/Débit,,2.373,6.42,,,,,,,,19.3,8.024,0.8,15.0,10.4,Final/Finales,
08AA008,2002-08-29T17:22:00,-8,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-07-25T17:14:30,-8,Discharge/Débit,,2.405,7.71,,,,,,,,28.25,39.417,0.196,,0.0,Final/Finales,
08AA008,2002-07-25T16:40:00,-8,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-07-25T01:39:30,-8,Discharge/Débit,,2.403,7.38,,,,,,,,19.75,8.405,0.878,15.5,14.5,Final/Finales,
08AA008,2002-07-25T01:23:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-07-25T00:51:30,-8,Discharge/Débit,,2.403,7.29,,,,,,,,19.75,8.342,0.883,15.5,14.5,Final/Finales,
08AA008,2002-07-25T00:36:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-06-20T23:45:30,-8,Discharge/Débit,,2.503,9.83,,,,,,,,21.0,10.073,0.975,17.0,7.0,Final/Finales,
08AA008,2002-06-20T23:30:00,-8,Stage/Niveau d'eau,2.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-05-30T03:58:30,-8,Discharge/Débit,,2.534,11.1,,,,,,,,25.0,35.385,0.315,15.0,6.0,Final/Finales,
08AA008,2002-05-30T03:32:00,-8,Stage/Niveau d'eau,2.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-05-29T22:57:00,-8,Discharge/Débit,,2.532,10.0,,,,,,,,20.0,10.078,0.992,15.0,6.0,Final/Finales,
08AA008,2002-05-29T22:23:00,-8,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-05-02T20:42:30,-8,Discharge/Débit,,2.173,1.69,,,,,,,,16.75,4.87,0.348,6.0,0.0,Final/Finales,
08AA008,2002-05-02T20:02:00,-8,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-01-15T22:20:45,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2002-01-15T22:18:00,-8,Discharge/Débit,,2.175,1.96,,,,,,,,16.4,6.136,0.32,-5.0,0.0,Final/Finales,
08AA008,2002-01-15T22:04:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-09-19T22:01:30,-8,Discharge/Débit,,2.538,10.2,,,,,,,,20.0,11.0,0.917,12.0,0.0,Final/Finales,
08AA008,2001-09-19T21:00:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-09-19T20:08:00,-8,Discharge/Débit,,2.538,10.1,,,,,,,,20.0,10.92,0.927,12.0,0.0,Final/Finales,
08AA008,2001-09-19T19:53:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-07-26T00:30:30,-8,Discharge/Débit,,2.547,11.4,,,,,,,,22.0,13.21,0.861,12.0,0.0,Final/Finales,
08AA008,2001-07-26T00:18:00,-8,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-07-25T23:15:00,-8,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-05-09T17:31:00,-8,Discharge/Débit,,2.143,1.22,,,,,,,,16.5,4.825,0.254,8.0,0.0,Final/Finales,
08AA008,2001-05-09T17:16:00,-8,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-04-18T22:05:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-04-18T19:43:30,-8,Discharge/Débit,,2.123,1.08,,,,,,,,16.4,4.806,0.224,5.7,3.9,Final/Finales,
08AA008,2001-04-18T19:26:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2001-01-16T20:33:30,-8,Discharge/Débit,,2.202,2.18,,,,,,,,18.4,6.877,0.317,-13.0,0.9,Final/Finales,
08AA008,2001-01-16T20:16:00,-8,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2000-10-18T17:44:00,-8,Discharge/Débit,,2.591,12.8,,,,,,,,21.5,13.4,0.954,-8.0,4.5,Final/Finales,
08AA008,2000-10-18T17:44:00,-8,Stage/Niveau d'eau,2.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2000-08-30T18:17:00,-8,Discharge/Débit,,3.328,37.6,,,,,,,,63.5,81.9,0.459,8.0,9.0,Final/Finales,
08AA008,2000-08-30T18:17:00,-8,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2000-07-09T22:34:00,-8,Discharge/Débit,,2.912,21.7,,,,,,,,33.0,25.3,0.857,23.0,10.0,Final/Finales,
08AA008,2000-07-09T22:34:00,-8,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2000-05-18T17:43:00,-8,Discharge/Débit,,2.211,2.75,,,,,,,,,,,,,Final/Finales,
08AA008,2000-05-18T17:43:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2000-04-15T20:48:00,-8,Discharge/Débit,,2.093,0.828,,,,,,,,,,,,,Final/Finales,
08AA008,2000-04-15T20:48:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,2000-01-26T19:44:00,-8,Discharge/Débit,,,1.18,,,,,,,,,,,,,Final/Finales,
08AA008,1999-09-09T23:47:00,-8,Discharge/Débit,,2.354,6.23,,,,,,,,23.5,10.03,0.621,4.0,11.0,Final/Finales,
08AA008,1999-09-09T23:47:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1999-06-24T21:25:00,-8,Discharge/Débit,,2.647,14.8,,,,,,,,25.3,15.7,0.948,13.0,8.0,Final/Finales,
08AA008,1999-06-24T21:25:00,-8,Stage/Niveau d'eau,2.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1999-04-14T19:30:00,-8,Discharge/Débit,,2.262,0.0,,,,,,,,,,,,,Final/Finales,
08AA008,1999-04-14T19:30:00,-8,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1999-01-14T20:35:00,-8,Discharge/Débit,,2.184,0.0,,,,,,,,,,,,,Final/Finales,
08AA008,1999-01-14T20:35:00,-8,Stage/Niveau d'eau,2.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1998-10-08T21:00:00,-8,Discharge/Débit,,2.162,2.25,,,,,,,,15.2,6.46,0.348,-1.0,5.0,Final/Finales,
08AA008,1998-10-08T21:00:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1998-08-05T19:04:00,-8,Discharge/Débit,,2.199,2.66,,,,,,,,16.8,6.06,0.44,20.0,13.0,Final/Finales,
08AA008,1998-08-05T19:04:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1998-05-09T19:16:00,-8,Discharge/Débit,,2.236,3.4,,,,,,,,,,,,,Final/Finales,
08AA008,1998-05-09T19:16:00,-8,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1998-01-27T21:56:00,-8,Stage/Niveau d'eau,2.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1998-01-27T21:56:00,-8,Discharge/Débit,,2.193,0.326,,,,,,,,,,,,,Final/Finales,
08AA008,1997-11-27T21:30:00,-8,Discharge/Débit,,2.186,2.14,,,,,,,,,,,,,Final/Finales,
08AA008,1997-11-27T21:30:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1997-08-06T21:41:00,-8,Discharge/Débit,,2.681,15.8,,,,,,,,26.4,16.3,0.97,11.0,15.0,Final/Finales,
08AA008,1997-08-06T21:41:00,-8,Stage/Niveau d'eau,2.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AA008,1997-04-15T17:50:00,-8,Discharge/Débit,,2.23,0.0,,,,,,,,,,,,,Final/Finales,
