Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ED002,2016-05-10T17:24:22,-7,Discharge/Débit,,0.933,0.004,,,,,,,"beaver dam 30m d/s of shelter, debris throughout channel Enter correct Wted MGH after DL of file next trip.  Current MGH is incorrect. Sources:Import",1.15,0.096,0.0385,15.0,11.92,Final/Finales,8.0
05ED002,2016-05-10T16:57:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05ED002,2016-04-05T17:30:00,-7,Stage/Niveau d'eau,2.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05ED002,2016-03-08T18:35:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2016-03-08T18:35:00,-7,Discharge/Débit,,1.456,0.004,,,,,,,**Estimated Q** B Conditions Sources:Manual,,,,1.0,0.0,Final/Finales,
05ED002,2015-11-03T18:20:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2015-11-03T18:20:00,-7,Discharge/Débit,,0.925,0.005,,,,,,,"Estimated Q B"" Sources:Manual""",,,,2.0,0.5,Final/Finales,
05ED002,2015-09-29T17:40:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ED002,2015-09-29T17:30:30,-7,Discharge/Débit,,0.914,0.005,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,0.75,0.039,0.1282,13.0,8.0,Final/Finales,
05ED002,2015-09-01T17:15:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2015-09-01T17:15:00,-7,Discharge/Débit,,0.882,0.002,,,,,,,Estimated Q Sources:Manual,,,,19.0,14.0,Final/Finales,
05ED002,2015-07-28T17:40:00,-7,Discharge/Débit,,0.9,0.003,,,,,,,Estimated Discharge Sources:Manual,,,,23.0,19.0,Final/Finales,
05ED002,2015-07-28T17:40:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2015-06-23T20:20:30,-7,Discharge/Débit,,1.02,0.054,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,3.4,0.774,0.0697,22.0,22.0,Final/Finales,
05ED002,2015-06-23T18:30:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ED002,2015-05-26T17:50:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ED002,2015-05-26T17:20:00,-7,Discharge/Débit,,0.956,0.013,,,,,,,Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,1.0,0.059,0.2196,22.0,,Final/Finales,
05ED002,2015-04-14T18:15:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ED002,2015-04-14T18:03:30,-7,Discharge/Débit,,1.27,0.743,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast and Rain Sources:Import,4.7,2.01,0.3696,5.0,5.0,Final/Finales,
05ED002,2015-03-24T18:24:11,-7,Discharge/Débit,,1.873,1.48,,,,,,,"Sources:Manual,Import",5.1,1.621,0.9145,0.0,-0.18,Final/Finales,2.9
05ED002,2015-03-24T18:15:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ED002,2015-03-03T18:14:08,-7,Discharge/Débit,,1.012,0.018,,,,,,,"Sources:Manual,Import",1.15,0.144,0.1233,-15.0,-0.23,Final/Finales,7.7
05ED002,2015-03-03T17:50:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2014-10-28T17:59:55,-7,Discharge/Débit,,0.937,0.006,,,,,,,"Grass and weeds in channel Sources:Manual,Import",1.05,0.084,0.0707,0.0,2.46,Final/Finales,10.0
05ED002,2014-10-28T17:15:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2014-09-23T17:30:00,-7,Discharge/Débit,,0.919,0.005,,,,,,,"Unable to obtain mmnt due to poor sections to choose from. Estimated Discharge.  Significant grass in channel, gauge pool clear. Sources:Manual",,,,18.0,14.0,Final/Finales,
05ED002,2014-09-23T17:30:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ED002,2014-08-26T18:15:00,-7,Discharge/Débit,,0.918,0.007,,,,,,,Estimated flow through 3 channels. Unable to find suitable msmt section Sources:Manual,,,,20.0,20.0,Final/Finales,
05ED002,2014-08-26T18:15:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ED002,2014-07-22T18:00:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ED002,2014-07-22T17:26:30,-7,Discharge/Débit,,1.467,1.74,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Clear Channel flowing high. Flowing through grass and weeds in various parts of the channel. Good msmt section. Sources:Import,Manual",4.9,2.973,0.5861,22.0,19.0,Final/Finales,
05ED002,2014-06-24T18:15:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ED002,2014-06-24T17:59:00,-7,Discharge/Débit,,1.165,0.535,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sun & Cloud Hard to find quality section to do mmnt Sources:Import,Manual",2.7,0.955,0.5603,22.0,,Final/Finales,
05ED002,2014-05-27T17:30:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2014-05-27T17:21:00,-7,Discharge/Débit,,1.01,0.057,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Channel clear.  Good mmnt section Sources:Import,Manual",1.65,0.214,0.2657,10.0,10.0,Final/Finales,
05ED002,2014-04-23T17:15:30,-7,Discharge/Débit,,1.18,0.458,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Channel Clear. No snow in area.  Light rain today increasing over next 24 hours Sources:Import,Manual",4.0,1.418,0.3231,6.0,3.0,Final/Finales,
05ED002,2014-04-23T16:45:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05ED002,2014-03-18T16:57:30,-7,Discharge/Débit,,1.47,0.064,,,,,,,"Control Condition: Partial ice cover Measurement Section Condition: CIC Weather Condition: Clear partial ice cover on channel. Multiple channel throughout area.   Ice very thin and rotting out.  Very slushy.   Ice still on control Sources:Import,Manual",2.65,0.272,0.2334,1.0,0.5,Final/Finales,
05ED002,2014-03-18T16:45:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05ED002,2014-02-25T19:15:00,-7,Discharge/Débit,,0.921,0.002,,,,,,,Chipped out Mmnt section.  Complete ice cover on Gauge Pool. Sources:Manual,,,,-25.0,0.0,Final/Finales,
05ED002,2014-02-25T19:15:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2013-10-29T18:30:00,-7,Discharge/Débit,,0.94,0.004,,,,,,,Sources:Manual,,,,-6.0,0.0,Final/Finales,
05ED002,2013-10-29T18:30:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05ED002,2013-09-24T17:15:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05ED002,2013-09-24T17:15:00,-7,Discharge/Débit,,0.928,0.001,,,,,,,Estimated mmnt Sources:Manual,,,,12.0,7.0,Final/Finales,
05ED002,2013-08-13T18:15:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2013-08-13T18:08:00,-7,Discharge/Débit,,0.952,0.002,,,,,,,Lots of weeds in channel.   Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,0.65,0.026,0.0769,21.0,12.0,Final/Finales,
05ED002,2013-07-09T18:45:00,-7,Discharge/Débit,,0.961,0.002,,,,,,,Estimated flow Sources:Manual,,,,26.0,14.0,Final/Finales,
05ED002,2013-07-09T18:45:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2013-06-04T20:30:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2013-06-04T20:10:30,-7,Discharge/Débit,,0.971,0.017,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,1.3,0.153,0.1092,20.0,11.0,Final/Finales,
05ED002,2013-05-07T20:15:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2013-05-07T19:52:30,-7,Discharge/Débit,,1.522,2.34,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,6.7,2.715,0.8624,12.0,4.0,Final/Finales,
05ED002,2013-04-23T19:15:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05ED002,2013-04-23T19:03:00,-7,Discharge/Débit,,1.236,0.104,,,,,,,Control Condition: ice covered Measurement Section Co dition: open Weather Condition: clo dy Sources:Import,1.35,0.225,0.46,3.0,0.0,Final/Finales,
05ED002,2013-03-26T22:15:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ED002,2013-03-26T22:02:30,-7,Discharge/Débit,,1.043,0.023,,,,,,,Control Condition: ice covered Measurement Section Co dition: open Weather Condition: cle r Unmeasured Flow Commen : cic Sources:Import,0.95,0.166,0.1373,-8.0,0.0,Final/Finales,
05ED002,2013-03-06T01:18:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2013-03-06T00:24:30,-7,Discharge/Débit,,1.068,0.029,,,,,,,Used ECG readings for MGH Sources:Import,3.0,0.895,0.0326,-10.0,0.0,Final/Finales,
05ED002,2012-10-30T19:08:00,-7,Discharge/Débit,,1.132,0.004,,,,,,,Control Condition: ice covered Measurement Section Condition: open Wind Velocity: 0-5 Sources:Import,0.3,0.014,0.3185,-3.0,0.0,Final/Finales,
05ED002,2012-10-30T19:00:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05ED002,2012-09-25T19:00:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2012-09-25T18:44:00,-7,Discharge/Débit,,1.108,0.003,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: clear Sources:Import,0.3,0.009,0.2778,17.0,15.0,Final/Finales,
05ED002,2012-08-28T19:00:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2012-08-28T18:47:00,-7,Discharge/Débit,,1.138,0.007,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: clear Wind Velocity: calm Sources:Import,0.3,0.015,0.4333,24.0,18.0,Final/Finales,
05ED002,2012-07-17T19:30:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05ED002,2012-07-17T19:29:00,-7,Discharge/Débit,,1.164,0.075,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: cloudy Unmeasured Flow Comment: some flow through weed/reeds lots of vegetation on edges Sources:Import,1.65,0.238,0.3128,19.0,17.0,Final/Finales,
05ED002,2012-06-19T18:19:30,-7,Discharge/Débit,,1.068,0.117,,,,,,,"Control Condition: normal Measurement Section Condition: open Weather Condition: partly cloudy Wind Velocity: 0-5 Wind Direction: ne Unmeasured Flow Comment: weeds on edges Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.068 ==",1.6,0.448,0.2619,17.0,15.0,Final/Finales,
05ED002,2012-06-19T18:15:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05ED002,2012-05-15T19:15:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2012-05-15T19:11:00,-7,Discharge/Débit,,1.046,0.052,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: partly cloudy Wind Velocity: 5-10 Wind Direction: ne Unmeasured Flow Comment: a few weeds on rb Sources:Import,1.5,0.39,0.1331,16.0,12.0,Final/Finales,
05ED002,2012-04-24T18:49:00,-7,Discharge/Débit,,1.014,0.032,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 5 Wind Direction: n Unmeasured Flow Comment: Some glaciated ice left on banks 0.002 flow through side/weeds Sources:Import,1.05,0.171,0.1883,7.0,5.0,Final/Finales,
05ED002,2012-04-24T18:45:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2012-03-27T20:10:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2012-03-27T19:30:00,-7,Discharge/Débit,,1.07,0.001,,,,,,,Estimated discharge. Sources:Manual,,,,5.0,0.0,Final/Finales,
05ED002,2012-03-09T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow.  Glaciated and frozen to bottom. Sources:Manual,,,,5.0,0.0,Final/Finales,
05ED002,2012-03-06T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-6.0,0.0,Final/Finales,
05ED002,2011-10-25T22:30:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2011-10-25T22:25:00,-7,Discharge/Débit,,0.961,0.015,,,,,,,Sources:Import,0.45,0.0345,0.4457,4.0,4.0,Final/Finales,
05ED002,2011-10-04T21:30:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ED002,2011-10-04T21:15:30,-7,Discharge/Débit,,0.953,0.004,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.959, Correction=-0.006 ==",0.75,0.071,0.06,13.0,10.0,Final/Finales,
05ED002,2011-08-26T14:45:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2011-08-26T14:42:00,-7,Discharge/Débit,,0.991,0.023,,,,,,,Sources:Manual,1.35,0.225,0.101,14.0,15.0,Final/Finales,
05ED002,2011-07-25T22:35:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05ED002,2011-07-25T22:18:00,-7,Discharge/Débit,,1.325,1.25,,,,,,,"MGH adjusted with correction tool. Sources:Manual ==Mean gage height correction: Observed value=1.324, Correction=0.001 ==",7.5,2.669,0.467,25.0,16.0,Final/Finales,
05ED002,2011-07-06T00:00:00,-7,Discharge/Débit,,1.091,0.018,,,,,,,Sources:Manual,,,,21.0,18.0,Final/Finales,
05ED002,2011-07-06T00:00:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2011-05-31T22:00:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2011-05-31T21:43:30,-7,Discharge/Débit,,0.952,0.013,,,,,,,Sources:Manual,0.9,0.116,0.116,18.0,15.0,Final/Finales,
05ED002,2011-05-03T21:41:30,-7,Discharge/Débit,,1.294,1.06,,,,,,,Sources:Manual,7.5,1.556,0.679,12.0,6.0,Final/Finales,
05ED002,2011-05-03T21:41:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2011-04-19T21:50:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2011-03-30T15:45:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ED002,2011-03-30T15:34:00,-7,Discharge/Débit,,0.938,0.043,,,,,,,"MGH adjusted with correction tool. Sources:Manual ==Mean gage height correction: Observed value=0.94, Correction=-0.002 ==",1.1,0.262,0.163,-4.0,0.0,Final/Finales,
05ED002,2011-03-08T21:20:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2011-03-08T21:18:30,-7,Discharge/Débit,,0.954,0.025,,,,,,,Sources:Import,0.85,0.112,0.2221,-14.0,0.0,Final/Finales,
05ED002,2010-10-26T20:49:38,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-10-26T20:49:00,-7,Discharge/Débit,,0.899,0.007,,,,,,,,0.33,0.011,,0.0,3.0,Final/Finales,
05ED002,2010-09-28T18:57:00,-7,Discharge/Débit,,0.925,0.015,,,,,,,,1.25,0.318,,14.0,10.0,Final/Finales,
05ED002,2010-09-28T18:56:38,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-08-24T21:03:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-08-24T21:03:00,-7,Discharge/Débit,,0.884,0.006,,,,,,,,0.45,0.024,0.237,19.0,19.0,Final/Finales,
05ED002,2010-07-20T23:10:30,-7,Discharge/Débit,,1.148,0.356,,,,,,,,5.0,0.989,0.36,22.0,18.0,Final/Finales,
05ED002,2010-07-20T23:10:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-06-16T14:18:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-06-16T14:18:00,-7,Discharge/Débit,,0.873,0.003,,,,,,,,,,,15.0,16.0,Final/Finales,
05ED002,2010-05-19T15:18:30,-7,Discharge/Débit,,0.885,0.002,,,,,,,,0.4,0.026,0.094,20.0,10.0,Final/Finales,
05ED002,2010-05-19T15:18:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-04-20T18:34:00,-7,Discharge/Débit,,0.885,0.01,,,,,,,,0.85,0.086,0.111,22.0,2.0,Final/Finales,
05ED002,2010-04-20T18:34:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2010-03-30T19:13:30,-7,Discharge/Débit,,,0.01,,,,,,,,0.3,0.015,0.655,5.0,1.0,Final/Finales,
05ED002,2010-03-02T20:12:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05ED002,2009-10-27T16:36:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-10-27T16:35:30,-7,Discharge/Débit,,0.894,0.003,,,,,,,,0.25,0.013,,3.0,4.0,Final/Finales,
05ED002,2009-09-29T16:10:00,-7,Discharge/Débit,,0.843,0.001,,,,,,,,,,,10.0,7.0,Final/Finales,
05ED002,2009-09-29T16:10:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-08-25T20:49:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-08-25T20:49:00,-7,Discharge/Débit,,0.867,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
05ED002,2009-07-07T21:30:00,-7,Discharge/Débit,,0.906,0.003,,,,,,,,,,,16.0,16.0,Final/Finales,
05ED002,2009-07-07T21:30:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-05-26T21:55:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-05-26T21:55:00,-7,Discharge/Débit,,0.9,0.003,,,,,,,,1.15,0.03,,18.0,17.7,Final/Finales,
05ED002,2009-05-06T20:25:00,-7,Discharge/Débit,,0.946,0.012,,,,,,,,1.45,0.09,,18.0,12.0,Final/Finales,
05ED002,2009-05-06T20:25:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-04-21T21:51:00,-7,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-04-21T21:51:00,-7,Discharge/Débit,,1.581,1.75,,,,,,,,10.1,4.4,,15.0,3.0,Final/Finales,
05ED002,2009-04-09T16:04:00,-7,Discharge/Débit,,1.556,0.035,,,,,,,,5.0,0.52,,5.0,1.0,Final/Finales,
05ED002,2009-04-09T16:04:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-04-07T18:50:00,-7,Discharge/Débit,,1.488,0.001,,,,,,,,,,,4.0,0.0,Final/Finales,
05ED002,2009-04-07T18:50:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2009-03-10T15:33:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,,Final/Finales,
05ED002,2008-10-28T21:32:00,-7,Discharge/Débit,,1.067,0.003,,,,,,,,,,,7.0,1.0,Final/Finales,
05ED002,2008-10-28T21:32:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-09-30T20:19:00,-7,Discharge/Débit,,1.065,0.002,,,,,,,,,,,22.0,12.0,Final/Finales,
05ED002,2008-09-30T20:19:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-09-03T21:18:00,-7,Discharge/Débit,,1.06,0.002,,,,,,,,,,,22.0,16.0,Final/Finales,
05ED002,2008-09-03T21:18:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-08-06T20:37:00,-7,Discharge/Débit,,1.078,0.002,,,,,,,,,,,25.0,23.0,Final/Finales,
05ED002,2008-08-06T20:37:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-07-01T22:05:00,-7,Discharge/Débit,,1.113,0.002,,,,,,,,,,,20.0,26.0,Final/Finales,
05ED002,2008-07-01T22:05:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-05-28T13:03:00,-7,Discharge/Débit,,1.192,0.011,,,,,,,,1.48,0.1,,5.0,12.0,Final/Finales,
05ED002,2008-05-28T13:03:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-05-13T15:50:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-05-13T15:50:00,-7,Discharge/Débit,,1.385,0.244,,,,,,,,2.4,0.51,,12.0,9.0,Final/Finales,
05ED002,2008-04-30T13:44:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-04-30T13:44:00,-7,Discharge/Débit,,1.523,0.588,,,,,,,,2.7,0.8,,5.0,6.0,Final/Finales,
05ED002,2008-04-17T16:55:00,-7,Discharge/Débit,,2.395,0.884,,,,,,,,10.3,1.73,,6.0,1.0,Final/Finales,
05ED002,2008-04-17T16:55:00,-7,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-04-15T20:06:00,-7,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2008-04-15T20:06:00,-7,Discharge/Débit,,2.383,0.516,,,,,,,,10.6,1.19,,8.0,0.5,Final/Finales,
05ED002,2008-04-02T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05ED002,2008-03-04T23:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05ED002,2007-10-23T20:20:00,-7,Discharge/Débit,,1.336,0.002,,,,,,,,,,,11.0,9.0,Final/Finales,
05ED002,2007-10-23T20:20:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-08-28T16:00:00,-7,Discharge/Débit,,1.355,0.006,,,,,,,,,,,13.0,15.0,Final/Finales,
05ED002,2007-08-28T16:00:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-07-24T20:35:00,-7,Discharge/Débit,,1.366,0.006,,,,,,,,,,,26.0,27.0,Final/Finales,
05ED002,2007-07-24T20:35:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-06-19T16:58:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-06-19T16:58:00,-7,Discharge/Débit,,1.42,0.013,,,,,,,,1.25,0.094,0.142,15.0,15.0,Final/Finales,
05ED002,2007-05-15T18:10:00,-7,Discharge/Débit,,1.558,0.189,,,,,,,,2.35,0.688,0.274,13.0,15.0,Final/Finales,
05ED002,2007-05-15T18:10:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-04-25T17:41:30,-7,Discharge/Débit,,1.905,2.86,,,,,,,,9.65,4.745,0.602,15.0,6.0,Final/Finales,
05ED002,2007-04-25T17:24:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-04-17T19:35:00,-7,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
