date,STATION_NUMBER,water_level_m,quality_symbol
2021-09-07,05ED002,1.3869999647140503,
2021-10-07,05ED002,1.371000051498413,
2022-03-07,05ED002,1.4850000143051147,
2022-04-07,05ED002,1.5720000267028809,
2022-05-07,05ED002,1.465000033378601,
2022-06-07,05ED002,1.27400004863739,
2022-07-07,05ED002,1.152999997138977,
2022-08-07,05ED002,1.0859999656677246,
2022-09-07,05ED002,1.0640000104904177,
2022-10-07,05ED002,1.0880000591278076,
2023-03-07,05ED002,2.1059999465942383,
2023-04-07,05ED002,1.1080000400543213,
2023-05-07,05ED002,1.121999979019165,
2023-06-07,05ED002,1.059999942779541,
2023-07-07,05ED002,1.0839999914169312,
2023-08-07,05ED002,1.02400004863739,
2023-09-07,05ED002,1.0460000038146973,
2023-10-07,05ED002,1.0490000247955322,
2012-03-08,05ED002,,
2012-04-08,05ED002,2.2260000705718994,
2012-05-08,05ED002,1.1480000019073486,
2012-06-08,05ED002,1.0329999923706057,
2012-07-08,05ED002,1.159999966621399,
2013-03-08,05ED002,1.0679999589920044,
2013-04-08,05ED002,1.0299999713897705,
2013-05-08,05ED002,1.49399995803833,
2013-06-08,05ED002,0.9639999866485596,
2013-07-08,05ED002,0.9610000252723694,
2013-08-08,05ED002,0.9490000009536744,
2013-09-08,05ED002,0.944000005722046,
2013-10-08,05ED002,0.9350000023841858,
2014-03-08,05ED002,,
2014-04-08,05ED002,,
2014-05-08,05ED002,1.0709999799728394,
2014-06-08,05ED002,1.1749999523162842,
2014-07-08,05ED002,1.0889999866485596,
2014-08-08,05ED002,1.0130000114440918,
2014-09-08,05ED002,0.9200000166893004,
2014-10-08,05ED002,0.925000011920929,
2015-03-08,05ED002,1.0889999866485596,
2015-04-08,05ED002,1.4609999656677246,
2015-05-08,05ED002,1.008999943733215,
2015-06-08,05ED002,0.9319999814033508,
2015-07-08,05ED002,0.9179999828338624,
2015-08-08,05ED002,0.906000018119812,
2015-09-08,05ED002,0.921999990940094,
2015-10-08,05ED002,0.9169999957084656,
2016-03-08,05ED002,1.4520000219345093,
2016-04-08,05ED002,1.83899998664856,
2016-05-08,05ED002,0.9380000233650208,
2016-06-08,05ED002,0.9380000233650208,
2016-07-08,05ED002,0.9079999923706056,
2016-08-08,05ED002,0.8700000047683716,
2016-09-08,05ED002,0.8889999985694885,
2016-10-08,05ED002,0.9179999828338624,
2016-11-08,05ED002,,
2017-03-08,05ED002,1.090000033378601,
2017-04-08,05ED002,1.8960000276565552,
2017-05-08,05ED002,1.368000030517578,
2017-06-08,05ED002,1.1519999504089355,
2017-07-08,05ED002,1.2339999675750732,
2017-08-08,05ED002,1.496999979019165,
2017-09-08,05ED002,2.005000114440918,
2017-10-08,05ED002,2.3510000705718994,
2018-02-08,05ED002,,
2018-03-08,05ED002,2.308000087738037,
2018-04-08,05ED002,2.213000059127808,
2018-05-08,05ED002,1.246000051498413,
2018-06-08,05ED002,0.9729999899864196,
2018-07-08,05ED002,1.0210000276565552,
2018-08-08,05ED002,0.9670000076293944,
2018-09-08,05ED002,0.972000002861023,A
2018-10-08,05ED002,1.0140000581741333,
2019-02-08,05ED002,,
2019-03-08,05ED002,1.1549999713897705,
2019-04-08,05ED002,1.5110000371932983,
2019-05-08,05ED002,0.9670000076293944,
2019-06-08,05ED002,0.9819999933242798,
2019-07-08,05ED002,1.0829999446868896,
2019-08-08,05ED002,1.0490000247955322,
2019-09-08,05ED002,0.9139999747276306,
2019-10-08,05ED002,0.925000011920929,
2020-02-08,05ED002,,
2020-03-08,05ED002,0.9710000157356262,
2020-04-08,05ED002,1.0010000467300415,
2020-05-08,05ED002,1.1779999732971191,
2020-06-08,05ED002,1.434999942779541,
2020-07-08,05ED002,1.1059999465942385,
2020-08-08,05ED002,1.1440000534057615,
2020-09-08,05ED002,1.434999942779541,
2020-10-08,05ED002,1.493000030517578,
2021-03-08,05ED002,1.5329999923706057,
2021-04-08,05ED002,1.9579999446868896,
2021-05-08,05ED002,1.4429999589920044,
2021-06-08,05ED002,1.52400004863739,
2021-07-08,05ED002,1.4529999494552612,
2021-08-08,05ED002,1.3910000324249268,
2021-09-08,05ED002,1.3860000371932983,
2021-10-08,05ED002,1.371999979019165,
2022-03-08,05ED002,1.4830000400543213,
2022-04-08,05ED002,1.6100000143051147,
2022-05-08,05ED002,1.4429999589920044,
2022-06-08,05ED002,1.2669999599456787,
2022-07-08,05ED002,1.1610000133514404,
2022-08-08,05ED002,1.087000012397766,
2022-09-08,05ED002,1.065000057220459,
2022-10-08,05ED002,1.087000012397766,
2023-03-08,05ED002,2.111999988555908,
2023-04-08,05ED002,1.1710000038146973,
2023-05-08,05ED002,1.1150000095367432,
2023-06-08,05ED002,1.055999994277954,
2023-07-08,05ED002,1.1039999723434448,
2023-08-08,05ED002,1.0210000276565552,
2023-09-08,05ED002,1.0429999828338623,
2023-10-08,05ED002,1.0479999780654907,
2012-03-09,05ED002,,
2012-04-09,05ED002,2.194000005722046,
2012-05-09,05ED002,1.121000051498413,
2012-06-09,05ED002,1.0360000133514404,
2012-07-09,05ED002,1.1449999809265137,
2013-03-09,05ED002,1.0640000104904177,
2013-04-09,05ED002,1.034999966621399,
2013-05-09,05ED002,1.4670000076293943,
2013-06-09,05ED002,0.962000012397766,
2013-07-09,05ED002,0.959999978542328,
2013-08-09,05ED002,0.9419999718666076,
2013-09-09,05ED002,0.944000005722046,
2013-10-09,05ED002,0.930999994277954,
2014-03-09,05ED002,,
2014-04-09,05ED002,,
2014-05-09,05ED002,1.0479999780654907,
2014-06-09,05ED002,1.1710000038146973,
2014-07-09,05ED002,1.0709999799728394,
2014-08-09,05ED002,1.0130000114440918,
2014-09-09,05ED002,0.9190000295639038,
2014-10-09,05ED002,0.9269999861717224,
2015-03-09,05ED002,1.2450000047683716,
2015-04-09,05ED002,1.4220000505447388,
2015-05-09,05ED002,1.0119999647140503,
2015-06-09,05ED002,0.9300000071525574,
2015-07-09,05ED002,0.915000021457672,
2015-08-09,05ED002,0.9070000052452089,
2015-09-09,05ED002,0.9179999828338624,
2015-10-09,05ED002,0.9169999957084656,
2016-03-09,05ED002,1.4359999895095823,
2016-04-09,05ED002,1.8420000076293943,
2016-05-09,05ED002,0.9359999895095824,
2016-06-09,05ED002,0.9359999895095824,
2016-07-09,05ED002,0.9160000085830688,
2016-08-09,05ED002,0.8999999761581421,
2016-09-09,05ED002,0.8820000290870667,
2016-10-09,05ED002,0.9279999732971193,
2016-11-09,05ED002,,
2017-03-09,05ED002,1.0570000410079956,
2017-04-09,05ED002,1.843000054359436,
2017-05-09,05ED002,1.3109999895095823,
2017-06-09,05ED002,1.156999945640564,
2017-07-09,05ED002,1.2619999647140503,
2017-08-09,05ED002,1.472000002861023,
2017-09-09,05ED002,2.0309998989105225,
2017-10-09,05ED002,2.3529999256134038,
2018-02-09,05ED002,,
2018-03-09,05ED002,2.302000045776367,
2018-04-09,05ED002,2.213000059127808,
2018-05-09,05ED002,1.218000054359436,
2018-06-09,05ED002,0.9810000061988832,
2018-07-09,05ED002,1.0099999904632568,
2018-08-09,05ED002,0.9649999737739564,
2018-09-09,05ED002,0.9760000109672546,
2018-10-09,05ED002,1.0080000162124634,
2019-02-09,05ED002,,
2019-03-09,05ED002,1.1469999551773071,
2019-04-09,05ED002,1.4670000076293943,
2019-05-09,05ED002,0.9589999914169312,
2019-06-09,05ED002,0.9459999799728394,
2019-07-09,05ED002,1.0789999961853027,
2019-08-09,05ED002,1.0440000295639038,
2019-09-09,05ED002,0.9240000247955322,
2019-10-09,05ED002,0.9290000200271606,
2020-02-09,05ED002,,
2020-03-09,05ED002,0.9710000157356262,
2020-04-09,05ED002,1.0010000467300415,
2020-05-09,05ED002,1.156999945640564,
2020-06-09,05ED002,1.6460000276565552,
2020-07-09,05ED002,1.1059999465942385,
2020-08-09,05ED002,1.2330000400543213,
2020-09-09,05ED002,1.4550000429153442,
2020-10-09,05ED002,1.491000056266785,
2021-03-09,05ED002,1.5190000534057615,
2021-04-09,05ED002,1.9450000524520876,
2021-05-09,05ED002,1.4160000085830688,
2021-06-09,05ED002,1.5119999647140503,
2021-07-09,05ED002,1.4639999866485596,
2021-08-09,05ED002,1.3899999856948853,
2021-09-09,05ED002,1.3880000114440918,
2021-10-09,05ED002,1.3739999532699585,
2022-03-09,05ED002,1.4839999675750732,
2022-04-09,05ED002,1.781000018119812,
2022-05-09,05ED002,1.4299999475479126,
2022-06-09,05ED002,1.2829999923706057,
2022-07-09,05ED002,1.14900004863739,
2022-08-09,05ED002,1.0829999446868896,
2022-09-09,05ED002,1.0640000104904177,
2022-10-09,05ED002,1.0850000381469729,
2023-03-09,05ED002,2.1519999504089355,
2023-04-09,05ED002,1.3869999647140503,
2023-05-09,05ED002,1.1069999933242798,
2023-06-09,05ED002,1.062999963760376,
2023-07-09,05ED002,1.093000054359436,
2023-08-09,05ED002,1.0360000133514404,
2023-09-09,05ED002,1.0420000553131104,
2023-10-09,05ED002,1.0479999780654907,
2012-03-10,05ED002,,
2012-04-10,05ED002,2.157999992370605,
2012-05-10,05ED002,1.1039999723434448,
2012-06-10,05ED002,1.0549999475479126,
2012-07-10,05ED002,1.1230000257492063,
2013-03-10,05ED002,1.0640000104904177,
2013-04-10,05ED002,1.034999966621399,
2013-05-10,05ED002,1.4359999895095823,
2013-06-10,05ED002,0.9629999995231628,
2013-07-10,05ED002,0.9610000252723694,
2013-08-10,05ED002,0.9380000233650208,
2013-09-10,05ED002,0.9390000104904176,
2013-10-10,05ED002,0.930999994277954,
2014-03-10,05ED002,,
2014-04-10,05ED002,,
2014-05-10,05ED002,1.0160000324249268,
2014-06-10,05ED002,1.180999994277954,
2014-07-10,05ED002,1.0980000495910645,
2014-08-10,05ED002,0.99099999666214,
2014-09-10,05ED002,0.9160000085830688,
2014-10-10,05ED002,0.9279999732971193,
2015-03-10,05ED002,1.537999987602234,
2015-04-10,05ED002,1.3890000581741333,
2015-05-10,05ED002,0.9929999709129332,
2015-06-10,05ED002,0.9290000200271606,
2015-07-10,05ED002,0.9139999747276306,
2015-08-10,05ED002,0.8949999809265137,
2015-09-10,05ED002,0.912999987602234,
2015-10-10,05ED002,0.9169999957084656,
2016-03-10,05ED002,1.4279999732971191,
2016-04-10,05ED002,1.774999976158142,
2016-05-10,05ED002,0.9340000152587892,
2016-06-10,05ED002,0.9380000233650208,
2016-07-10,05ED002,0.9399999976158142,
2016-08-10,05ED002,0.9110000133514404,
2016-09-10,05ED002,0.8790000081062317,
2016-10-10,05ED002,0.9279999732971193,
2016-11-10,05ED002,,
2017-03-10,05ED002,1.0390000343322754,
2017-04-10,05ED002,1.787999987602234,
2017-05-10,05ED002,1.27400004863739,
2017-06-10,05ED002,1.243000030517578,
2017-07-10,05ED002,1.2960000038146973,
2017-08-10,05ED002,1.4839999675750732,
2017-09-10,05ED002,2.0439999103546143,
2017-10-10,05ED002,2.364000082015991,
2018-02-10,05ED002,,
2018-03-10,05ED002,2.289999961853028,
2018-04-10,05ED002,2.2109999656677246,
2018-05-10,05ED002,1.187000036239624,
2018-06-10,05ED002,1.0989999771118164,
2018-07-10,05ED002,1.0019999742507937,
2018-08-10,05ED002,0.962000012397766,
2018-09-10,05ED002,0.9869999885559082,
2018-10-10,05ED002,1.006999969482422,
2019-02-10,05ED002,,
2019-03-10,05ED002,1.1369999647140503,
2019-04-10,05ED002,1.4299999475479126,
2019-05-10,05ED002,0.9539999961853028,
2019-06-10,05ED002,0.9259999990463256,
2019-07-10,05ED002,1.0709999799728394,
2019-08-10,05ED002,1.0329999923706057,
2019-09-10,05ED002,0.9269999861717224,
2019-10-10,05ED002,0.9279999732971193,
2020-02-10,05ED002,,
2020-03-10,05ED002,0.9739999771118164,
2020-04-10,05ED002,1.003000020980835,
2020-05-10,05ED002,1.1349999904632568,
2020-06-10,05ED002,1.7719999551773071,
2020-07-10,05ED002,1.121999979019165,
2020-08-10,05ED002,1.3420000076293943,
2020-09-10,05ED002,1.4670000076293943,
2020-10-10,05ED002,1.493000030517578,
2021-03-10,05ED002,1.5260000228881836,
2021-04-10,05ED002,1.8860000371932983,
2021-05-10,05ED002,1.3539999723434448,
2021-06-10,05ED002,1.5820000171661377,
2021-07-10,05ED002,1.4600000381469729,
2021-08-10,05ED002,1.3830000162124634,A
2021-09-10,05ED002,1.3869999647140503,
2021-10-10,05ED002,1.3739999532699585,
2022-03-10,05ED002,1.4809999465942385,
2022-04-10,05ED002,1.7680000066757202,
2022-05-10,05ED002,1.4170000553131104,
2022-06-10,05ED002,1.2769999504089355,
2022-07-10,05ED002,1.1390000581741333,
2022-08-10,05ED002,1.0789999961853027,
2022-09-10,05ED002,1.0640000104904177,
2022-10-10,05ED002,1.0880000591278076,
2023-03-10,05ED002,2.1730000972747803,
2023-04-10,05ED002,1.8940000534057615,
2023-05-10,05ED002,1.1089999675750732,
2023-06-10,05ED002,1.065999984741211,
2023-07-10,05ED002,1.0850000381469729,
2023-08-10,05ED002,1.0390000343322754,
2023-09-10,05ED002,1.0410000085830688,
2023-10-10,05ED002,1.0490000247955322,
2012-03-11,05ED002,,
2012-04-11,05ED002,1.9989999532699585,
2012-05-11,05ED002,1.1030000448226929,
2012-06-11,05ED002,1.0429999828338623,
2012-07-11,05ED002,1.1030000448226929,
2013-03-11,05ED002,1.0579999685287476,
2013-04-11,05ED002,1.0440000295639038,
2013-05-11,05ED002,1.3940000534057615,
2013-06-11,05ED002,0.9629999995231628,
2013-07-11,05ED002,0.9629999995231628,
2013-08-11,05ED002,0.9369999766349792,
2013-09-11,05ED002,0.9350000023841858,
2013-10-11,05ED002,0.9300000071525574,
2014-03-11,05ED002,,
2014-04-11,05ED002,,
2014-05-11,05ED002,0.9900000095367432,
2014-06-11,05ED002,1.1729999780654907,
2014-07-11,05ED002,1.1080000400543213,
2014-08-11,05ED002,0.9539999961853028,
2014-09-11,05ED002,0.915000021457672,
2014-10-11,05ED002,0.9340000152587892,
2015-03-11,05ED002,1.5010000467300415,
2015-04-11,05ED002,1.3550000190734863,
2015-05-11,05ED002,0.9860000014305116,
2015-06-11,05ED002,0.930999994277954,
2015-07-11,05ED002,0.915000021457672,
2015-08-11,05ED002,0.8859999775886536,
2015-09-11,05ED002,0.906000018119812,
2015-10-11,05ED002,0.9300000071525574,
2016-03-11,05ED002,1.4240000247955322,
2016-04-11,05ED002,1.715999960899353,
2016-05-11,05ED002,0.9369999766349792,
2016-06-11,05ED002,0.9399999976158142,
2016-07-11,05ED002,0.9200000166893004,
2016-08-11,05ED002,0.8960000276565552,
2016-09-11,05ED002,0.8830000162124634,
2016-10-11,05ED002,0.9240000247955322,
2016-11-11,05ED002,,
2017-03-11,05ED002,1.0290000438690186,
2017-04-11,05ED002,1.712000012397766,
2017-05-11,05ED002,1.2510000467300415,
2017-06-11,05ED002,1.2100000381469729,
2017-07-11,05ED002,1.3320000171661377,
2017-08-11,05ED002,1.4950000047683716,
2017-09-11,05ED002,2.075999975204468,
2017-10-11,05ED002,2.377000093460083,
2018-02-11,05ED002,,
2018-03-11,05ED002,2.2839999198913574,
2018-04-11,05ED002,2.213000059127808,
2018-05-11,05ED002,1.1579999923706057,
2018-06-11,05ED002,1.2130000591278076,
2018-07-11,05ED002,1.037999987602234,
2018-08-11,05ED002,0.959999978542328,
2018-09-11,05ED002,0.9819999933242798,
2018-10-11,05ED002,1.0130000114440918,
2019-02-11,05ED002,,
2019-03-11,05ED002,1.13100004196167,
2019-04-11,05ED002,1.4149999618530271,
2019-05-11,05ED002,0.9470000267028807,
2019-06-11,05ED002,0.9079999923706056,
2019-07-11,05ED002,1.065999984741211,
2019-08-11,05ED002,1.0130000114440918,
2019-09-11,05ED002,0.9350000023841858,
2019-10-11,05ED002,0.9319999814033508,
2020-02-11,05ED002,,
2020-03-11,05ED002,0.9739999771118164,
2020-04-11,05ED002,1.0140000581741333,
2020-05-11,05ED002,1.1119999885559082,
2020-06-11,05ED002,1.7319999933242798,
2020-07-11,05ED002,1.128999948501587,
2020-08-11,05ED002,1.3930000066757202,
2020-09-11,05ED002,1.4809999465942385,
2020-10-11,05ED002,1.493000030517578,
2021-03-11,05ED002,1.5420000553131104,
2021-04-11,05ED002,1.7960000038146973,
2021-05-11,05ED002,1.3480000495910645,
2021-06-11,05ED002,1.6720000505447388,
2021-07-11,05ED002,1.462000012397766,
2021-08-11,05ED002,1.3739999532699585,
2021-09-11,05ED002,1.3880000114440918,
2021-10-11,05ED002,1.378000020980835,
2022-03-11,05ED002,1.4839999675750732,
2022-04-11,05ED002,1.7350000143051147,
2022-05-11,05ED002,1.399999976158142,
2022-06-11,05ED002,1.27400004863739,
2022-07-11,05ED002,1.128999948501587,
2022-08-11,05ED002,1.0779999494552612,
2022-09-11,05ED002,1.065000057220459,
2022-10-11,05ED002,1.0859999656677246,
2023-03-11,05ED002,2.1540000438690186,
2023-04-11,05ED002,2.2890000343322754,
2023-05-11,05ED002,1.10099995136261,
2023-06-11,05ED002,1.065000057220459,
2023-07-11,05ED002,1.0700000524520874,
2023-08-11,05ED002,1.031999945640564,
2023-09-11,05ED002,1.0390000343322754,
2023-10-11,05ED002,1.0479999780654907,
2012-03-12,05ED002,,
2012-04-12,05ED002,1.3380000591278076,
2012-05-12,05ED002,1.093000054359436,
2012-06-12,05ED002,1.0390000343322754,
2012-07-12,05ED002,1.093999981880188,
2013-03-12,05ED002,1.0579999685287476,
2013-04-12,05ED002,1.0980000495910645,
2013-05-12,05ED002,1.350000023841858,
2013-06-12,05ED002,0.9570000171661376,
2013-07-12,05ED002,0.962000012397766,
2013-08-12,05ED002,0.949999988079071,
2013-09-12,05ED002,0.9340000152587892,
2013-10-12,05ED002,0.9290000200271606,
2014-03-12,05ED002,,
2014-04-12,05ED002,,
2014-05-12,05ED002,0.9629999995231628,
2014-06-12,05ED002,1.1640000343322754,
2014-07-12,05ED002,1.1050000190734863,
2014-08-12,05ED002,0.9359999895095824,
2014-09-12,05ED002,0.915000021457672,
2014-10-12,05ED002,0.9300000071525574,
2015-03-12,05ED002,1.4989999532699585,
2015-04-12,05ED002,1.3259999752044678,
2015-05-12,05ED002,0.9789999723434448,
2015-06-12,05ED002,0.9409999847412108,
2015-07-12,05ED002,0.912999987602234,
2015-08-12,05ED002,0.8799999952316284,
2015-09-12,05ED002,0.9100000262260436,
2015-10-12,05ED002,0.9300000071525574,
2016-03-12,05ED002,1.434999942779541,
2016-04-12,05ED002,1.6799999475479126,
2016-05-12,05ED002,0.9340000152587892,
2016-06-12,05ED002,0.9359999895095824,
2016-07-12,05ED002,0.9039999842643738,
2016-08-12,05ED002,0.8849999904632568,
2016-09-12,05ED002,0.8880000114440918,
2016-10-12,05ED002,0.921999990940094,
2016-11-12,05ED002,,
2017-03-12,05ED002,1.0180000066757202,
2017-04-12,05ED002,1.628999948501587,
2017-05-12,05ED002,1.2230000495910645,
2017-06-12,05ED002,1.2100000381469729,
2017-07-12,05ED002,1.337000012397766,
2017-08-12,05ED002,1.4490000009536743,
2017-09-12,05ED002,2.1040000915527344,
2017-10-12,05ED002,2.377000093460083,
2018-02-12,05ED002,,
2018-03-12,05ED002,2.2780001163482666,
2018-04-12,05ED002,2.2079999446868896,
2018-05-12,05ED002,1.1349999904632568,
2018-06-12,05ED002,1.3320000171661377,
2018-07-12,05ED002,1.0130000114440918,
2018-08-12,05ED002,0.9639999866485596,
2018-09-12,05ED002,0.9940000176429749,
2018-10-12,05ED002,1.0180000066757202,
2019-02-12,05ED002,,
2019-03-12,05ED002,1.128000020980835,
2019-04-12,05ED002,1.4019999504089355,
2019-05-12,05ED002,0.9559999704360962,
2019-06-12,05ED002,0.902999997138977,
2019-07-12,05ED002,1.0809999704360962,
2019-08-12,05ED002,1.00600004196167,
2019-09-12,05ED002,0.9089999794960022,
2019-10-12,05ED002,0.9340000152587892,
2020-02-12,05ED002,,
2020-03-12,05ED002,0.9660000205039978,
2020-04-12,05ED002,1.0099999904632568,
2020-05-12,05ED002,1.093000054359436,
2020-06-12,05ED002,1.649999976158142,
2020-07-12,05ED002,1.1380000114440918,
2020-08-12,05ED002,1.4170000553131104,
2020-09-12,05ED002,1.4850000143051147,
2020-10-12,05ED002,1.4839999675750732,
2021-03-12,05ED002,1.5080000162124634,
2021-04-12,05ED002,1.7289999723434448,
2021-05-12,05ED002,1.350000023841858,
2021-06-12,05ED002,1.6469999551773071,
2021-07-12,05ED002,1.4479999542236328,
2021-08-12,05ED002,1.371999979019165,
2021-09-12,05ED002,1.3930000066757202,
2021-10-12,05ED002,1.38100004196167,
2022-03-12,05ED002,1.4809999465942385,
2022-04-12,05ED002,1.684000015258789,
2022-05-12,05ED002,1.381999969482422,
2022-06-12,05ED002,1.2630000114440918,
2022-07-12,05ED002,1.1230000257492063,
2022-08-12,05ED002,1.0779999494552612,
2022-09-12,05ED002,1.0640000104904177,
2022-10-12,05ED002,1.0859999656677246,
2023-03-12,05ED002,2.1459999084472656,
2023-04-12,05ED002,2.25600004196167,
2023-05-12,05ED002,1.100000023841858,
2023-06-12,05ED002,1.065999984741211,
2023-07-12,05ED002,1.059999942779541,
2023-08-12,05ED002,1.0329999923706057,
2023-09-12,05ED002,1.0399999618530271,
2023-10-12,05ED002,1.0479999780654907,
2012-03-13,05ED002,,
2012-04-13,05ED002,1.2549999952316284,
2012-05-13,05ED002,1.0750000476837158,
2012-06-13,05ED002,1.065999984741211,
2012-07-13,05ED002,1.1089999675750732,
2013-03-13,05ED002,1.0549999475479126,
2013-04-13,05ED002,1.116000056266785,
2013-05-13,05ED002,1.2869999408721924,
2013-06-13,05ED002,0.9549999833106996,
2013-07-13,05ED002,0.9610000252723694,
2013-08-13,05ED002,0.9520000219345092,
2013-09-13,05ED002,0.9350000023841858,
2013-10-13,05ED002,0.9330000281333924,
2014-03-13,05ED002,,
2014-04-13,05ED002,,
2014-05-13,05ED002,0.9470000267028807,
2014-06-13,05ED002,1.1549999713897705,
2014-07-13,05ED002,1.159000039100647,
2014-08-13,05ED002,0.9319999814033508,
2014-09-13,05ED002,0.9160000085830688,
2014-10-13,05ED002,0.9269999861717224,
2015-03-13,05ED002,1.468000054359436,
2015-04-13,05ED002,1.2990000247955322,
2015-05-13,05ED002,0.9800000190734864,
2015-06-13,05ED002,0.9390000104904176,
2015-07-13,05ED002,0.9269999861717224,
2015-08-13,05ED002,0.875,
2015-09-13,05ED002,0.915000021457672,
2015-10-13,05ED002,0.9210000038146972,
2016-03-13,05ED002,1.4609999656677246,
2016-04-13,05ED002,1.5989999771118164,
2016-05-13,05ED002,0.9290000200271606,
2016-06-13,05ED002,0.9290000200271606,
2016-07-13,05ED002,0.8930000066757202,
2016-08-13,05ED002,0.8820000290870667,
2016-09-13,05ED002,0.8870000243186951,
2016-10-13,05ED002,0.921999990940094,
2016-11-13,05ED002,,
2017-03-13,05ED002,1.0290000438690186,
2017-04-13,05ED002,1.5579999685287476,
2017-05-13,05ED002,1.2230000495910645,
2017-06-13,05ED002,1.2330000400543213,
2017-07-13,05ED002,1.3580000400543213,
2017-08-13,05ED002,1.4190000295639038,
2017-09-13,05ED002,2.124000072479248,
2017-10-13,05ED002,2.380000114440918,
2018-02-13,05ED002,,
2018-03-13,05ED002,2.276000022888184,
2018-04-13,05ED002,2.2060000896453857,
2018-05-13,05ED002,1.116000056266785,
2018-06-13,05ED002,1.3450000286102295,
2018-07-13,05ED002,1.0130000114440918,
2018-08-13,05ED002,0.9850000143051147,
2018-09-13,05ED002,0.996999979019165,
2018-10-13,05ED002,1.0449999570846558,
2019-02-13,05ED002,,
2019-03-13,05ED002,1.1230000257492063,
2019-04-13,05ED002,1.3830000162124634,
2019-05-13,05ED002,0.9610000252723694,
2019-06-13,05ED002,0.9879999756813048,
2019-07-13,05ED002,1.1119999885559082,
2019-08-13,05ED002,1.003999948501587,
2019-09-13,05ED002,0.9089999794960022,
2019-10-13,05ED002,0.9459999799728394,
2020-02-13,05ED002,,
2020-03-13,05ED002,0.962000012397766,
2020-04-13,05ED002,1.0110000371932983,
2020-05-13,05ED002,1.0720000267028809,
2020-06-13,05ED002,1.559999942779541,
2020-07-13,05ED002,1.1399999856948853,
2020-08-13,05ED002,1.4190000295639038,
2020-09-13,05ED002,1.5110000371932983,
2020-10-13,05ED002,1.4809999465942385,
2021-03-13,05ED002,1.4830000400543213,
2021-04-13,05ED002,1.7139999866485596,
2021-05-13,05ED002,1.3960000276565552,
2021-06-13,05ED002,1.6230000257492063,
2021-07-13,05ED002,1.430999994277954,
2021-08-13,05ED002,1.3669999837875366,
2021-09-13,05ED002,1.3880000114440918,
2021-10-13,05ED002,1.3769999742507937,
2022-03-13,05ED002,1.4789999723434448,
2022-04-13,05ED002,1.6410000324249268,
2022-05-13,05ED002,1.3600000143051147,
2022-06-13,05ED002,1.2610000371932983,
2022-07-13,05ED002,1.1230000257492063,
2022-08-13,05ED002,1.0800000429153442,
2022-09-13,05ED002,1.062999963760376,
2022-10-13,05ED002,1.0880000591278076,
2023-03-13,05ED002,2.1530001163482666,
2023-04-13,05ED002,2.1679999828338623,
2023-05-13,05ED002,1.1019999980926514,
2023-06-13,05ED002,1.055999994277954,
2023-07-13,05ED002,1.0609999895095823,
2023-08-13,05ED002,1.0290000438690186,
2023-09-13,05ED002,1.0399999618530271,
2023-10-13,05ED002,1.0479999780654907,
2012-03-14,05ED002,,
2012-04-14,05ED002,1.22599995136261,
2012-05-14,05ED002,1.062999963760376,
2012-06-14,05ED002,1.0499999523162842,
2012-07-14,05ED002,1.121999979019165,
2013-03-14,05ED002,1.0429999828338623,
2013-04-14,05ED002,1.090000033378601,
2013-05-14,05ED002,1.2489999532699585,
2013-06-14,05ED002,0.9520000219345092,
2013-07-14,05ED002,0.9589999914169312,
2013-08-14,05ED002,0.9459999799728394,
2013-09-14,05ED002,0.9330000281333924,
2013-10-14,05ED002,0.9340000152587892,
2014-03-14,05ED002,,
2014-04-14,05ED002,,
2014-05-14,05ED002,0.944000005722046,
2014-06-14,05ED002,1.1410000324249268,
2014-07-14,05ED002,1.187000036239624,
2014-08-14,05ED002,0.9350000023841858,
2014-09-14,05ED002,0.9139999747276306,
2014-10-14,05ED002,0.9300000071525574,
2015-03-14,05ED002,1.5789999961853027,
2015-04-14,05ED002,1.2699999809265137,
2015-05-14,05ED002,1.0169999599456787,
2015-06-14,05ED002,0.9399999976158142,
2015-07-14,05ED002,0.9269999861717224,
2015-08-14,05ED002,0.8809999823570251,
2015-09-14,05ED002,0.9139999747276306,
2015-10-14,05ED002,0.9210000038146972,
2016-03-14,05ED002,1.465000033378601,
2016-04-14,05ED002,1.5369999408721924,
2016-05-14,05ED002,0.9269999861717224,
2016-06-14,05ED002,0.9290000200271606,
2016-07-14,05ED002,0.8870000243186951,
2016-08-14,05ED002,0.878000020980835,
2016-09-14,05ED002,0.8870000243186951,
2016-10-14,05ED002,0.9369999766349792,
2016-11-14,05ED002,,
2017-03-14,05ED002,1.0169999599456787,
2017-04-14,05ED002,1.5440000295639038,
2017-05-14,05ED002,1.2400000095367432,
2017-06-14,05ED002,1.2660000324249268,
2017-07-14,05ED002,1.3899999856948853,
2017-08-14,05ED002,1.468000054359436,
2017-09-14,05ED002,2.1630001068115234,
2017-10-14,05ED002,2.388999938964844,
2018-02-14,05ED002,,
2018-03-14,05ED002,2.2720000743865967,
2018-04-14,05ED002,2.2079999446868896,
2018-05-14,05ED002,1.0889999866485596,
2018-06-14,05ED002,1.3350000381469729,
2018-07-14,05ED002,1.0269999504089355,
2018-08-14,05ED002,0.984000027179718,
2018-09-14,05ED002,0.9940000176429749,
2018-10-14,05ED002,1.0399999618530271,
2019-02-14,05ED002,,
2019-03-14,05ED002,1.1130000352859497,
2019-04-14,05ED002,1.3609999418258667,
2019-05-14,05ED002,0.9390000104904176,
