Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EF004,RevertToRaw,QR,2020-10-18T07:10:00,2020-11-06T23:05:00,2022-08-11T18:16:49,-8,STARTING ICE PERIOD LATER.  WEATHER DATA FROM MACKENZIE SHOW THE AIR TEMPERATURES THROUGH THIS PERIOD STILL HAVE DAY TIME HIGHS ABOVE 0 AND THERE IS A PRECIP EVENT AT THE END OF OCT/START OF NOV THAT ACCOUNTS FOR THE RISE IN DISCHARGE,,Normal
07EF004,Drift,HG,2020-09-25T00:50:00,2021-03-09T16:45:00,2021-03-10T19:24:22,-8,SRC - SEPTEMBER 2020 /MARCH 2021 FIELD VISITS,"DriftPoints:(Offset:-0.004,Time:2020-09-25T00:50:00Z);(Offset:-0.006,Time:2021-03-09T16:45:00Z)",Normal
07EF004,DeleteRegion,HG,2020-09-24T23:55:00,2020-09-24T23:55:00,2020-12-15T18:53:46,-8,OC - DATA SPIKE - DELETE,,Normal
07EF004,DeleteRegion,HG,2020-09-24T23:50:00,2020-09-24T23:50:00,2020-12-15T18:53:08,-8,OC - PURGE - DELETE DATA SPIKE,,Normal
07EF004,Drift,HG,2020-06-23T23:40:00,2020-09-25T00:45:00,2020-12-15T18:45:23,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:0.006,Time:2020-06-23T23:40:00Z);(Offset:0.032,Time:2020-09-24T23:20:00Z);(Offset:0.032,Time:2020-09-24T23:45:00Z);(Offset:-0.004,Time:2020-09-25T00:00:00Z);(Offset:-0.004,Time:2020-09-25T00:45:00Z)",Normal
07EF004,AdjustableTrim,HG,2020-05-20T07:50:00,2020-06-03T23:15:00,2021-11-17T17:35:14,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2020-05-20T07:50:00Z,Value:4.900104037958293);(Time:2020-05-22T01:33:22.422Z,Value:4.925350902827507);(Time:2020-05-22T15:24:16.662Z,Value:4.890393705316288);(Time:2020-05-23T09:28:24.575Z,Value:4.934413879960045);(Time:2020-05-23T22:31:50.001Z,Value:4.898485649184624);(Time:2020-05-26T05:58:46.166Z,Value:5.019590751955953);(Time:2020-05-28T10:52:01.882Z,Value:4.831947984555319);(Time:2020-05-30T00:18:47.536Z,Value:4.813264344271566);(Time:2020-06-01T06:31:11.275Z,Value:5.254524719678869);(Time:2020-06-01T19:54:23.707Z,Value:5.122503047056395);(Time:2020-06-03T01:58:38.628Z,Value:4.937246829021634);(Time:2020-06-03T06:15:11.505Z,Value:4.964866468090005);(Time:2020-06-03T17:19:54.898Z,Value:4.91329043014597);(Time:2020-06-03T23:15:00Z,Value:4.873970084386658),UpperThresholdPoints:(Time:2020-05-20T07:50:00Z,Value:4.944771568111518);(Time:2020-05-21T14:08:52.016Z,Value:4.9968836866236135);(Time:2020-05-22T05:26:49.081Z,Value:4.952539834225123);(Time:2020-05-24T12:30:39.036Z,Value:5.0305461731159);(Time:2020-05-24T19:49:50.562Z,Value:5.020512162719161);(Time:2020-05-25T03:32:08.301Z,Value:5.043557585175349);(Time:2020-05-25T09:55:56.211Z,Value:5.09032213779856);(Time:2020-05-26T15:40:24.126Z,Value:5.0803846703661275);(Time:2020-05-29T02:57:27.754Z,Value:4.856499374682504);(Time:2020-05-30T04:00:21.991Z,Value:5.012839883507082);(Time:2020-05-31T07:18:26.065Z,Value:5.120373665239904);(Time:2020-05-31T15:52:48.213Z,Value:5.264310448844026);(Time:2020-06-01T01:22:33.977Z,Value:5.309366862309643);(Time:2020-06-01T10:52:19.742Z,Value:5.322722093216117);(Time:2020-06-03T13:54:10.031Z,Value:4.969973006500305);(Time:2020-06-03T23:15:00Z,Value:4.91022650709979),TrimAction:Delete",Normal
07EF004,DeleteRegion,HG,2020-05-19T23:10:00,2020-05-19T23:10:00,2020-05-25T19:06:08,-8,OC - DATA SPIKE - DELETE,,Normal
07EF004,Drift,HG,2020-05-12T22:20:00,2020-06-23T23:35:00,2020-12-15T18:42:26,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:-0.003,Time:2020-05-12T22:20:00Z);(Offset:-0.025,Time:2020-06-23T21:40:00Z);(Offset:0.002,Time:2020-06-23T21:45:00Z);(Offset:0.006,Time:2020-06-23T23:35:00Z)",Normal
07EF004,CopyPaste,HG,2020-05-12T21:05:00,2020-05-12T22:00:00,2020-12-15T18:34:55,-8,"OC - FILLED IN SMALL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07EF004, time shift: 00:00 minutes.‌",,Normal
07EF004,Offset,HG,2020-05-03T01:05:00,2020-05-03T09:25:00,2021-03-24T17:35:39,-8,OC - TEMPORARY ORIFICE MOVEMENT,Offset:-0.035489893326071886,Normal
07EF004,Offset,HG,2020-05-02T09:45:00,2020-05-02T20:10:00,2021-03-24T17:38:57,-8,OC - TEMPORARY ORIFICE MOVEMENT,Offset:-0.029285821010914148,Normal
07EF004,AdjustableTrim,HG,2020-04-18T23:40:00,2020-05-05T19:20:00,2020-12-16T16:13:24,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-04-18T23:40:00Z,Value:4.3698084702970466);(Time:2020-04-20T17:19:04.297Z,Value:4.249482200976667);(Time:2020-04-21T07:50:31.951Z,Value:4.289809589947078);(Time:2020-04-22T14:07:05.693Z,Value:4.286226323335857);(Time:2020-04-22T17:37:11.244Z,Value:4.250046715336471);(Time:2020-04-22T22:33:04.513Z,Value:4.256577792411109);(Time:2020-04-23T08:55:27.585Z,Value:4.346380108415906);(Time:2020-04-23T17:15:24.487Z,Value:4.296580639493269);(Time:2020-04-24T09:55:18.29Z,Value:4.317806646214364);(Time:2020-04-26T15:39:27.696Z,Value:4.31168376145689);(Time:2020-04-27T19:32:45.49Z,Value:4.315357492311374);(Time:2020-04-28T06:05:20.753Z,Value:4.360258647199513);(Time:2020-04-28T22:40:26.605Z,Value:4.340220043414986);(Time:2020-04-29T19:17:05.752Z,Value:4.345151447895329);(Time:2020-04-30T04:53:04.259Z,Value:4.393479211802695);(Time:2020-05-05T19:20:00Z,Value:4.553327149609942),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-04-11T06:55:00,2020-04-19T23:50:00,2020-12-16T16:15:55,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-04-11T06:55:00Z,Value:4.106465500137745);(Time:2020-04-13T22:24:40.514Z,Value:4.068318273264967);(Time:2020-04-13T23:58:59.213Z,Value:4.0047395618103385);(Time:2020-04-14T14:31:22.171Z,Value:3.9897798649974843);(Time:2020-04-15T07:01:38.502Z,Value:4.019699258623192);(Time:2020-04-16T04:03:03.591Z,Value:3.995015758881983);(Time:2020-04-16T13:40:43.117Z,Value:4.0256831373483335);(Time:2020-04-16T22:07:38.62Z,Value:3.998007698244554);(Time:2020-04-17T07:09:56.135Z,Value:4.024935152507691);(Time:2020-04-17T12:28:14.241Z,Value:3.9995036679258393);(Time:2020-04-18T01:14:31.164Z,Value:4.03316298575476);(Time:2020-04-18T11:15:45.366Z,Value:4.006983516332266);(Time:2020-04-19T05:20:20.438Z,Value:4.040642834161187);(Time:2020-04-19T16:44:06Z,Value:4.030919031232832);(Time:2020-04-19T23:50:00Z,Value:4.147604677786436),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-04-01T17:40:00,2020-04-12T00:55:00,2020-12-16T16:17:28,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-04-01T17:40:00Z,Value:4.116436119267995);(Time:2020-04-02T21:38:04.314Z,Value:4.094424624370498);(Time:2020-04-03T16:18:19.359Z,Value:4.066782274130182);(Time:2020-04-04T04:45:09.399Z,Value:4.0872580911480565);(Time:2020-04-04T15:30:08.979Z,Value:4.061151426598263);(Time:2020-04-05T08:11:35.17Z,Value:4.087769986378231);(Time:2020-04-05T20:21:26.8Z,Value:4.050401626764602);(Time:2020-04-06T21:15:06.88Z,Value:4.0483540458439045);(Time:2020-04-08T13:25:21.101Z,Value:4.029413922327453);(Time:2020-04-08T21:54:33.402Z,Value:4.052449207685299);(Time:2020-04-09T12:03:13.902Z,Value:4.030949608017977);(Time:2020-04-10T06:26:30.552Z,Value:4.052961102915473);(Time:2020-04-10T23:58:51.973Z,Value:4.016616541573095);(Time:2020-04-11T10:09:54.733Z,Value:4.041699407851638);(Time:2020-04-11T14:58:27.703Z,Value:4.033509084168848);(Time:2020-04-12T00:55:00Z,Value:4.070877443782478),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-03-27T11:45:00,2020-04-01T15:35:00,2020-12-16T16:18:38,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-03-27T11:45:00Z,Value:4.029508499105173);(Time:2020-03-27T21:17:04.982Z,Value:4.0201024242507195);(Time:2020-03-28T04:09:36.482Z,Value:4.066236981870183);(Time:2020-03-28T13:35:49.14Z,Value:4.036675032327614);(Time:2020-03-28T23:50:33.739Z,Value:4.10968409636577);(Time:2020-03-29T15:53:07.257Z,Value:4.081913773294272);(Time:2020-03-30T01:43:35.886Z,Value:4.144620945825169);(Time:2020-03-30T15:20:33.577Z,Value:4.116850629588211);(Time:2020-03-30T23:42:03.645Z,Value:4.128048337748274);(Time:2020-03-31T03:28:32.708Z,Value:4.120433896199431);(Time:2020-03-31T11:50:02.776Z,Value:4.135662779297118);(Time:2020-03-31T15:28:26.516Z,Value:4.123121346157847);(Time:2020-03-31T20:51:59.463Z,Value:4.129392062727482);(Time:2020-03-31T23:49:56.584Z,Value:4.140141862561144);(Time:2020-04-01T15:35:00Z,Value:4.114163179629795),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-03-16T00:05:00,2020-03-24T15:30:00,2020-12-16T16:11:18,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-03-16T00:05:00Z,Value:4.050234326838174);(Time:2020-03-16T06:28:10.718Z,Value:4.062210910068288);(Time:2020-03-16T17:52:04.372Z,Value:4.0598676655232655);(Time:2020-03-17T12:27:54.018Z,Value:4.073927132793399);(Time:2020-03-18T04:27:45.1Z,Value:4.071323527743374);(Time:2020-03-18T14:15:39.644Z,Value:4.0450271127653386);(Time:2020-03-18T21:15:35.748Z,Value:4.074968574813409);(Time:2020-03-19T16:03:25.282Z,Value:4.035914495090252);(Time:2020-03-19T21:16:12.251Z,Value:4.091631647133567);(Time:2020-03-20T13:14:33.659Z,Value:4.019511783275096);(Time:2020-03-20T22:10:52.063Z,Value:4.090069484103552);(Time:2020-03-21T03:44:28.694Z,Value:4.054400094918213);(Time:2020-03-21T15:17:05.62Z,Value:4.036435216100257);(Time:2020-03-23T04:14:38.41Z,Value:4.0325298085252195);(Time:2020-03-23T08:00:46.233Z,Value:4.052056850373191);(Time:2020-03-24T15:30:00Z,Value:4.042944228725319),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-03-13T13:40:00,2020-03-24T18:15:00,2020-12-16T16:09:44,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-03-13T13:40:00Z,Value:4.03994143846922);(Time:2020-03-13T18:32:21.036Z,Value:4.009651359127872);(Time:2020-03-13T23:29:53.749Z,Value:4.0640181658470755);(Time:2020-03-14T01:57:49.099Z,Value:4.049067294814052);(Time:2020-03-14T08:28:52.668Z,Value:4.051979802158148);(Time:2020-03-14T15:06:44.298Z,Value:4.012952200784514);(Time:2020-03-14T21:50:33.494Z,Value:4.035831180614704);(Time:2020-03-15T00:35:39.955Z,Value:4.075357439154786);(Time:2020-03-15T02:51:38.218Z,Value:4.054541837424334);(Time:2020-03-15T06:12:35.077Z,Value:4.052614385032622);(Time:2020-03-15T09:15:27.679Z,Value:4.065939109464958);(Time:2020-03-15T15:09:36.206Z,Value:4.0333918365615915);(Time:2020-03-15T18:03:46.303Z,Value:4.039508101984192);(Time:2020-03-15T23:55:00.665Z,Value:4.058949091839129);(Time:2020-03-16T13:24:29.441Z,Value:4.090181935839245);(Time:2020-03-24T18:15:00Z,Value:4.128750593698933),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-03-05T21:05:00,2020-03-08T18:05:00,2020-12-16T16:08:23,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-03-05T21:05:00Z,Value:4.067183974122742);(Time:2020-03-06T02:17:09.033Z,Value:4.080817572882947);(Time:2020-03-06T05:48:25.417Z,Value:4.052597071341268);(Time:2020-03-06T18:00:08.991Z,Value:4.012511126758079);(Time:2020-03-07T02:09:41.101Z,Value:4.086335916355127);(Time:2020-03-07T04:59:44.044Z,Value:4.084482502590703);(Time:2020-03-07T07:54:56.167Z,Value:4.043089595185225);(Time:2020-03-07T14:52:19.755Z,Value:3.9891009379791855);(Time:2020-03-07T16:45:41.718Z,Value:3.9976809532433526);(Time:2020-03-07T23:12:10.225Z,Value:4.101472128764593);(Time:2020-03-08T00:50:04.647Z,Value:4.1073412723519365);(Time:2020-03-08T03:24:40.05Z,Value:4.092362323513633);(Time:2020-03-08T15:00:19.382Z,Value:4.053559133893825);(Time:2020-03-08T18:05:00Z,Value:4.067183974122742),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-03-05T20:30:00,2020-03-13T11:00:00,2020-12-16T16:06:30,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-03-05T20:30:00Z,Value:4.0792633861311405);(Time:2020-03-07T00:59:54.58Z,Value:4.109698529273568);(Time:2020-03-08T20:28:58.159Z,Value:4.098366227971088);(Time:2020-03-09T15:54:49.391Z,Value:4.08699130602412);(Time:2020-03-09T23:02:12.577Z,Value:4.109479393032469);(Time:2020-03-10T05:11:38.722Z,Value:4.104660517244966);(Time:2020-03-10T11:50:10.942Z,Value:4.088196024970996);(Time:2020-03-11T01:25:05.326Z,Value:4.098508606239731);(Time:2020-03-11T11:54:50.662Z,Value:4.094801778710883);(Time:2020-03-11T17:54:14.018Z,Value:4.079356664007346);(Time:2020-03-12T00:24:49.27Z,Value:4.08498344111266);(Time:2020-03-12T13:18:07.651Z,Value:4.0614403309512435);(Time:2020-03-12T22:45:14.236Z,Value:4.084299100712478);(Time:2020-03-13T06:30:08.124Z,Value:4.066382767656376);(Time:2020-03-13T11:00:00Z,Value:4.0792633861311405),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-03-01T09:00:00,2020-03-05T19:35:00,2020-12-16T16:04:12,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-03-01T09:00:00Z,Value:4.06026908467147);(Time:2020-03-01T15:24:58.36Z,Value:4.037074935276673);(Time:2020-03-01T21:49:08.797Z,Value:4.12635652889109);(Time:2020-03-01T23:00:56.583Z,Value:4.094583721500959);(Time:2020-03-02T01:23:16.581Z,Value:4.141289748364453);(Time:2020-03-02T04:30:31.667Z,Value:4.069483198814608);(Time:2020-03-03T03:16:16.788Z,Value:4.048627601672231);(Time:2020-03-03T17:42:54.69Z,Value:4.053492812803845);(Time:2020-03-03T19:35:08.105Z,Value:4.083680480377259);(Time:2020-03-03T21:52:23.783Z,Value:4.049924991307328);(Time:2020-03-04T07:53:53.022Z,Value:4.043138977888643);(Time:2020-03-04T16:08:49.007Z,Value:4.061277150614427);(Time:2020-03-04T19:06:04.942Z,Value:4.046681517219585);(Time:2020-03-04T21:10:53.726Z,Value:4.059004895546168);(Time:2020-03-05T14:06:58.062Z,Value:4.03206419890984);(Time:2020-03-05T19:35:00Z,Value:4.063616365507652),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-02-23T15:40:00,2020-03-01T15:10:00,2020-12-16T16:01:28,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-02-23T15:40:00Z,Value:4.099318023723718);(Time:2020-02-23T18:35:01.677Z,Value:4.08055297970515);(Time:2020-02-23T22:28:26.217Z,Value:4.152306573767986);(Time:2020-02-24T18:23:23.369Z,Value:4.0773756989661365);(Time:2020-02-24T22:24:24.578Z,Value:4.156013401296835);(Time:2020-02-25T01:11:51.313Z,Value:4.107030319196927);(Time:2020-02-25T04:04:22.495Z,Value:4.116562165454088);(Time:2020-02-25T12:39:23.826Z,Value:4.075257511806794);(Time:2020-02-25T19:44:08.706Z,Value:4.0990143437840505);(Time:2020-02-25T22:10:02.516Z,Value:4.144776016313128);(Time:2020-02-26T00:17:59.264Z,Value:4.0999204984509685);(Time:2020-02-27T11:31:58.015Z,Value:4.07998107431605);(Time:2020-02-28T19:02:18.645Z,Value:4.082321452441886);(Time:2020-02-29T07:59:58.969Z,Value:4.06535273385389);(Time:2020-03-01T07:14:20.301Z,Value:4.068530014592904);(Time:2020-03-01T15:10:00Z,Value:4.0365293291279025),TrimAction:Delete",Normal
07EF004,CopyPaste,QR,2020-02-18T22:40:00,2020-05-04T03:05:00,2020-12-15T19:47:20,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Freehand‌,,Normal
07EF004,Drift,HG,2020-02-18T22:10:00,2020-05-12T22:15:00,2020-12-15T18:36:39,-8,SRC - FEBRUARY/MAY 2020 FIELD VISITS,"DriftPoints:(Offset:-0.036,Time:2020-02-18T22:10:00Z);(Offset:-0.02,Time:2020-05-12T22:05:00Z);(Offset:-0.003,Time:2020-05-12T22:15:00Z)",Normal
07EF004,AdjustableTrim,HG,2020-02-18T21:55:00,2020-02-23T18:10:00,2020-12-16T15:59:33,-8,OC - PAINTING TRACE - DELETE PEAKS,"UpperThresholdPoints:(Time:2020-02-18T21:55:00Z,Value:4.1150858155259264);(Time:2020-02-19T12:37:30.719Z,Value:4.137039942854525);(Time:2020-02-19T20:15:50.723Z,Value:4.138357190494241);(Time:2020-02-20T02:33:58.227Z,Value:4.160311324522707);(Time:2020-02-20T23:00:00.728Z,Value:4.187095359863597);(Time:2020-02-21T14:18:03.668Z,Value:4.164470679200887);(Time:2020-02-22T14:59:14.864Z,Value:4.147481053026997);(Time:2020-02-23T18:10:00Z,Value:4.096898296481071),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-02-06T18:35:00,2020-02-08T05:35:00,2020-09-08T18:30:39,-8,"Adjustable trim with Upper threshold: (2020-02-06 10:35:00, 4.242m), (2020-02-06 20:25:00, 4.239m), (2020-02-07 04:40:00, 4.212m), (2020-02-07 09:55:00, 4.193m), (2020-02-07 21:35:00, 4.242m)","UpperThresholdPoints:(Time:2020-02-06T18:35:00Z,Value:4.241997943400933);(Time:2020-02-07T04:25:00Z,Value:4.23920965459791);(Time:2020-02-07T12:40:00Z,Value:4.212340689768775);(Time:2020-02-07T17:55:00Z,Value:4.193329629748161);(Time:2020-02-08T05:35:00Z,Value:4.241997943400933),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-02-04T22:25:00,2020-02-06T17:50:00,2020-09-08T18:31:27,-8,"Adjustable trim with Upper threshold: (2020-02-04 14:25:00, 4.269m), (2020-02-04 19:00:00, 4.257m), (2020-02-05 03:30:00, 4.278m), (2020-02-05 09:50:00, 4.268m), (2020-02-05 13:30:00, 4.264m), (2020-02-05 20:20:00, 4.275m), (2020-02-06 00:30:00, 4.252m), (2020-02-06 08:10:00, 4.249m), (2020-02-06 09:50:00, 4.269m)","UpperThresholdPoints:(Time:2020-02-04T22:25:00Z,Value:4.269013400085656);(Time:2020-02-05T03:00:00Z,Value:4.25660535140274);(Time:2020-02-05T11:30:00Z,Value:4.277543933555162);(Time:2020-02-05T17:50:00Z,Value:4.268237897042974);(Time:2020-02-05T21:30:00Z,Value:4.264360381829563);(Time:2020-02-06T04:20:00Z,Value:4.275023548666444);(Time:2020-02-06T08:30:00Z,Value:4.251564581625305);(Time:2020-02-06T16:10:00Z,Value:4.249044196736588);(Time:2020-02-06T17:50:00Z,Value:4.269013400085656),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-02-04T05:20:00,2020-02-04T13:00:00,2020-09-08T19:23:22,-8,"Adjustable trim with Upper threshold: (2020-02-03 21:20:00, 4.260m), (2020-02-04 01:50:00, 4.252m), (2020-02-04 04:45:00, 4.232m), (2020-02-04 05:00:00, 4.260m)","UpperThresholdPoints:(Time:2020-02-04T05:20:00Z,Value:4.2599440258475045);(Time:2020-02-04T09:50:00Z,Value:4.25227656273385);(Time:2020-02-04T12:45:00Z,Value:4.232099028224232);(Time:2020-02-04T13:00:00Z,Value:4.2599440258475045),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-02-03T19:40:00,2020-02-04T04:50:00,2020-09-08T19:24:05,-8,"Adjustable trim with Upper threshold: (2020-02-03 11:40:00, 4.132m), (2020-02-03 13:55:00, 4.146m), (2020-02-03 18:20:00, 4.222m), (2020-02-03 20:50:00, 4.231m)","UpperThresholdPoints:(Time:2020-02-03T19:40:00Z,Value:4.132398970006165);(Time:2020-02-03T21:55:00Z,Value:4.146004365696052);(Time:2020-02-04T02:20:00Z,Value:4.22240389533926);(Time:2020-02-04T04:50:00Z,Value:4.231125302832777),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-02-02T04:45:00,2020-02-02T14:15:00,2020-09-08T19:29:39,-8,"Adjustable trim with Upper threshold: (2020-02-01 20:45:00, 4.183m), (2020-02-02 01:10:00, 4.172m), (2020-02-02 03:45:00, 4.140m), (2020-02-02 06:15:00, 4.119m)","UpperThresholdPoints:(Time:2020-02-02T04:45:00Z,Value:4.183060034450787);(Time:2020-02-02T09:10:00Z,Value:4.17189218889574);(Time:2020-02-02T11:45:00Z,Value:4.140359448505015);(Time:2020-02-02T14:15:00Z,Value:4.119009155532128),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-01-29T15:05:00,2020-02-02T05:25:00,2020-09-08T19:26:08,-8,"Adjustable trim with Lower threshold: (2020-01-29 07:05:00, 4.207m), (2020-01-29 17:35:00, 4.216m), (2020-01-30 03:50:00, 4.195m), (2020-01-30 15:20:00, 4.183m), (2020-01-31 00:30:00, 4.192m), (2020-01-31 22:00:00, 4.167m), (2020-02-01 08:15:00, 4.181m), (2020-02-01 19:35:00, 4.161m), (2020-02-01 21:25:00, 4.158m)","LowerThresholdPoints:(Time:2020-01-29T15:05:00Z,Value:4.206590315893014);(Time:2020-01-30T01:35:00Z,Value:4.215615796768592);(Time:2020-01-30T11:50:00Z,Value:4.194733311605492);(Time:2020-01-30T23:20:00Z,Value:4.182699337104722);(Time:2020-01-31T08:30:00Z,Value:4.192078758406793);(Time:2020-02-01T06:00:00Z,Value:4.166948988125774);(Time:2020-02-01T16:15:00Z,Value:4.181106605185502);(Time:2020-02-02T03:35:00Z,Value:4.160578060448896);(Time:2020-02-02T05:25:00Z,Value:4.158454417889937),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-01-28T01:40:00,2020-01-29T23:10:00,2020-09-08T19:31:34,-8,"Adjustable trim with Lower threshold: (2020-01-27 17:40:00, 4.220m), (2020-01-28 11:50:00, 4.217m), (2020-01-28 19:00:00, 4.213m), (2020-01-29 06:30:00, 4.208m), (2020-01-29 11:20:00, 4.213m), (2020-01-29 15:10:00, 4.220m)","LowerThresholdPoints:(Time:2020-01-28T01:40:00Z,Value:4.219573875007648);(Time:2020-01-28T19:50:00Z,Value:4.217184709121458);(Time:2020-01-29T03:00:00Z,Value:4.213225519938629);(Time:2020-01-29T14:30:00Z,Value:4.207764569341623);(Time:2020-01-29T19:20:00Z,Value:4.213362043703554);(Time:2020-01-29T23:10:00Z,Value:4.219573875007648),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-01-28T00:50:00,2020-01-29T23:10:00,2020-09-08T19:30:45,-8,"Adjustable trim with Upper threshold: (2020-01-27 16:50:00, 4.243m), (2020-01-28 04:05:00, 4.232m), (2020-01-28 06:15:00, 4.229m), (2020-01-28 13:10:00, 4.227m), (2020-01-29 03:20:00, 4.218m), (2020-01-29 13:05:00, 4.234m), (2020-01-29 15:10:00, 4.243m)","UpperThresholdPoints:(Time:2020-01-28T00:50:00Z,Value:4.242537873134504);(Time:2020-01-28T12:05:00Z,Value:4.23226025936925);(Time:2020-01-28T14:15:00Z,Value:4.228904303854065);(Time:2020-01-28T21:10:00Z,Value:4.226597084437374);(Time:2020-01-29T11:20:00Z,Value:4.217787701210013);(Time:2020-01-29T21:05:00Z,Value:4.234147984346541);(Time:2020-01-29T23:10:00Z,Value:4.242537873134504),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-01-21T10:25:00,2020-01-27T22:35:00,2020-09-08T19:32:45,-8,"Adjustable trim with Upper threshold: (2020-01-21 02:25:00, 4.495m), (2020-01-22 04:15:00, 4.434m), (2020-01-22 20:20:00, 4.387m), (2020-01-23 11:00:00, 4.375m), (2020-01-24 12:25:00, 4.339m), (2020-01-25 22:50:00, 4.303m), (2020-01-26 22:55:00, 4.267m), (2020-01-27 06:30:00, 4.263m), (2020-01-27 14:35:00, 4.267m)","UpperThresholdPoints:(Time:2020-01-21T10:25:00Z,Value:4.494757482221605);(Time:2020-01-22T12:15:00Z,Value:4.434449990116577);(Time:2020-01-23T04:20:00Z,Value:4.38730049628901);(Time:2020-01-23T19:00:00Z,Value:4.375238997868005);(Time:2020-01-24T20:25:00Z,Value:4.339054502604988);(Time:2020-01-26T06:50:00Z,Value:4.302870007341971);(Time:2020-01-27T06:55:00Z,Value:4.267233762007182);(Time:2020-01-27T14:30:00Z,Value:4.262847762581362);(Time:2020-01-27T22:35:00Z,Value:4.267233762007182),TrimAction:Delete",Normal
07EF004,AdjustableTrim,HG,2020-01-08T03:40:00,2020-01-21T04:35:00,2020-09-08T19:44:14,-8,"Adjustable trim with Upper threshold: (2020-01-07 19:40:00, 4.532m), (2020-01-09 02:45:00, 4.582m), (2020-01-09 19:20:00, 4.573m), (2020-01-11 10:25:00, 4.483m), (2020-01-14 07:05:00, 4.545m), (2020-01-16 10:05:00, 4.522m), (2020-01-16 20:45:00, 4.489m), (2020-01-18 17:45:00, 4.476m), (2020-01-19 19:55:00, 4.441m), (2020-01-20 13:20:00, 4.461m), (2020-01-20 20:35:00, 4.532m)","UpperThresholdPoints:(Time:2020-01-08T03:40:00Z,Value:4.531869094113716);(Time:2020-01-09T10:45:00Z,Value:4.582318916165043);(Time:2020-01-10T03:20:00Z,Value:4.5730255278924306);(Time:2020-01-11T18:25:00Z,Value:4.483189441257172);(Time:2020-01-14T15:05:00Z,Value:4.5451453630745915);(Time:2020-01-16T18:05:00Z,Value:4.521690621243711);(Time:2020-01-17T04:45:00Z,Value:4.489385033438913);(Time:2020-01-19T01:45:00Z,Value:4.475666222179342);(Time:2020-01-20T03:55:00Z,Value:4.4407053805823695);(Time:2020-01-20T21:20:00Z,Value:4.460619784023683);(Time:2020-01-21T04:35:00Z,Value:4.531869094113716),TrimAction:Delete",Normal
07EF004,CopyPaste,QR,2020-01-03T10:10:00,2020-02-18T22:40:00,2020-09-08T21:09:47,-8,Override: Linear‌Q(t) = (-0.05653381101656963)t + 3.68‌,,Normal
07EF004,CopyPaste,QR,2019-11-06T13:50:00,2020-01-03T09:55:00,2020-09-08T21:16:59,-8,Override: Linear‌Q(t) = (-0.007434712133037156)t + 4.09‌,,Normal
