Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EF004,2016-04-26T17:36:00,-8,Stage/Niveau d'eau,4.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EF004,2016-04-26T17:16:00,-8,Stage/Niveau d'eau,4.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07EF004,2016-02-29T20:19:30,-8,Discharge/Débit,,4.123,1.71,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: SUN Y Wind Velocity: 0 Wind Direction: c/c OPEN LEEDS U/S AND D/S TRIMBLE TIME OUT 1HR Collected below cableway Sources:Import,13.5,6.738,0.2541,4.8,0.3,Final/Finales,
07EF004,2016-02-29T20:01:00,-8,Stage/Niveau d'eau,4.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07EF004,2016-01-19T18:34:30,-8,Discharge/Débit,,4.379,1.49,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: clo dy CIC @ GAUGE Sources:Import,15.0,6.575,0.227,-8.2,-0.4,Final/Finales,
07EF004,2016-01-19T17:46:00,-8,Stage/Niveau d'eau,4.379,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2015-10-20T16:31:00,-8,Stage/Niveau d'eau,4.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07EF004,2015-10-20T16:17:30,-8,Discharge/Débit,,4.331,11.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ovc Wind Velocity: 0 Coolected 50 meters below gauge Sources:Aggregation,Import",35.25,16.865,0.6766,,,Final/Finales,
07EF004,2015-10-20T16:11:00,-8,Stage/Niveau d'eau,4.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07EF004,2015-08-10T20:15:00,-8,Stage/Niveau d'eau,4.12,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2015-08-10T19:49:30,-8,Discharge/Débit,,4.115,3.7,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun y Wind Velocity: 20 Wind Direction: u/s Sources:Import,25.75,12.709,0.2908,23.7,12.7,Final/Finales,
07EF004,2015-08-10T19:36:00,-8,Stage/Niveau d'eau,4.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
07EF004,2015-05-26T21:06:00,-8,Stage/Niveau d'eau,5.089,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2015-05-26T20:16:00,-8,Stage/Niveau d'eau,5.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
07EF004,2015-05-05T18:06:00,-8,Stage/Niveau d'eau,4.427,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2015-05-05T17:41:00,-8,Stage/Niveau d'eau,4.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EF004,2015-05-05T17:31:00,-8,Discharge/Débit,,4.427,16.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast and snowing Wind Velocity: 0-5 km/ r Sources:Import,38.0,20.552,0.7991,-0.5,0.7,Final/Finales,
07EF004,2015-05-05T16:51:00,-8,Stage/Niveau d'eau,4.427,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07EF004,2015-03-10T16:46:00,-8,Discharge/Débit,,4.029,1.64,,,,,,,"Control Condition: ICE Measurement Section Co dition: CLEAR Weather Condition: ove cast Unmeasured Flow Commen : ice on edges CONTROL COVERED IN ICE, CHANNEL 90% OPEN, OPEN AT GAUGE, ICE SHELVES ON EDGES WADING MMNT Sources:Import",22.0,7.035,0.2331,,,Final/Finales,
07EF004,2015-03-10T16:16:00,-8,Stage/Niveau d'eau,4.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EF004,2015-01-28T23:01:00,-8,Stage/Niveau d'eau,4.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EF004,2014-10-06T19:26:00,-8,Stage/Niveau d'eau,4.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EF004,2014-10-06T18:58:00,-8,Discharge/Débit,,4.047,2.27,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Wind Velocity: 5-10 km hr Wind Direction: u/s Sources:Import,24.0,8.105,0.2796,13.6,7.1,Final/Finales,
07EF004,2014-10-06T18:56:00,-8,Stage/Niveau d'eau,4.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EF004,2014-07-31T20:26:00,-8,Stage/Niveau d'eau,4.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EF004,2014-07-31T20:02:30,-8,Discharge/Débit,,4.077,2.73,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Sources:Import,25.0,8.518,0.3211,26.4,,Final/Finales,
07EF004,2014-07-31T19:41:00,-8,Stage/Niveau d'eau,4.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.113,,,,,,Final/Finales,
07EF004,2014-05-28T16:51:00,-8,Stage/Niveau d'eau,4.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07EF004,2014-05-28T16:23:30,-8,Discharge/Débit,,4.857,53.7,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Sources:Import,29.5,30.592,1.7541,13.0,3.1,Final/Finales,
07EF004,2014-05-28T16:06:00,-8,Stage/Niveau d'eau,4.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
07EF004,2014-05-28T15:51:00,-8,Stage/Niveau d'eau,4.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.095,,,,,,Final/Finales,
07EF004,2014-05-13T17:16:00,-8,Stage/Niveau d'eau,4.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EF004,2014-05-13T16:42:30,-8,Discharge/Débit,,4.488,20.4,,,,,,,"CONTROL CLEAR, WATER TURBID, NO DEBRIS  Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Sources:Import",28.0,19.332,1.0577,16.1,3.6,Final/Finales,
07EF004,2014-05-13T16:41:00,-8,Stage/Niveau d'eau,4.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EF004,2014-05-13T16:26:00,-8,Stage/Niveau d'eau,4.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07EF004,2014-03-24T17:11:00,-8,Stage/Niveau d'eau,4.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07EF004,2014-02-04T18:31:00,-8,Stage/Niveau d'eau,4.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
07EF004,2014-02-04T17:58:00,-8,Discharge/Débit,,4.154,1.25,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST CIC @ GAUGE Sources:Import,13.0,5.81,0.2152,-15.3,-1.2,Final/Finales,
07EF004,2013-10-08T17:26:00,-8,Stage/Niveau d'eau,4.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EF004,2013-10-08T17:01:30,-8,Discharge/Débit,,4.334,11.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,32.75,17.938,0.6588,8.1,6.4,Final/Finales,
07EF004,2013-10-08T16:46:00,-8,Stage/Niveau d'eau,4.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2013-10-02T02:06:00,-8,Stage/Niveau d'eau,4.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.228,,,,,,Final/Finales,
07EF004,2013-10-01T22:56:00,-8,Stage/Niveau d'eau,4.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EF004,2013-08-20T17:41:00,-8,Stage/Niveau d'eau,4.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
07EF004,2013-08-20T17:18:00,-8,Discharge/Débit,,4.168,4.89,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,27.9,12.104,0.404,14.1,8.5,Final/Finales,
07EF004,2013-08-20T16:11:00,-8,Stage/Niveau d'eau,4.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
07EF004,2013-06-04T18:00:00,-8,Stage/Niveau d'eau,5.044,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2013-06-04T17:29:00,-8,Discharge/Débit,,5.046,73.5,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Wind Velocity: 0-5 Km/ r Wind Direction: X-CURR NT CONTROL CLEAR, WATER SILTY, METER WILL NEED TO BE CALIBRATED WITH 75LBS WT. FOR PROPER EQUATION, TREE IN WATER ON RR SIDE ~50M D/S MMNT X-SECTION Sources:Import,Aggregation",29.5,35.622,2.0629,16.0,,Final/Finales,
07EF004,2013-06-04T17:11:00,-8,Stage/Niveau d'eau,5.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.174,,,,,,Final/Finales,
07EF004,2013-04-30T17:40:00,-8,Stage/Niveau d'eau,4.047,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2013-04-30T17:31:00,-8,Stage/Niveau d'eau,4.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EF004,2013-04-30T17:21:00,-8,Discharge/Débit,,4.047,2.25,,,,,,,Control Condition: ICE  Measurement Section Co dition: good Weather Condition: sun y Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,25.0,9.62,0.2336,1.0,1.2,Final/Finales,
07EF004,2013-03-18T17:49:00,-8,Discharge/Débit,,4.069,1.41,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y Wind Velocity: 0 Wind Direction: n/a Sources:Import,12.0,4.515,0.3113,-14.1,-0.1,Final/Finales,
07EF004,2013-03-18T17:21:00,-8,Stage/Niveau d'eau,4.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
07EF004,2013-02-07T18:54:00,-8,Stage/Niveau d'eau,4.143,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2013-02-07T18:33:30,-8,Discharge/Débit,,4.143,1.34,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 0 Wind Direction: n/a Sources:Import,Aggregation",12.0,5.198,0.2576,-7.0,-0.3,Final/Finales,
07EF004,2012-10-18T20:50:00,-8,Stage/Niveau d'eau,4.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EF004,2012-10-18T20:29:30,-8,Discharge/Débit,,4.297,11.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: sun and cloud Wind Velocity: 10km/hr Wind Direction: d/s Sources:Import,26.0,15.915,0.7163,10.8,5.6,Final/Finales,
07EF004,2012-10-18T19:56:00,-8,Stage/Niveau d'eau,4.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07EF004,2012-07-31T17:31:00,-8,Stage/Niveau d'eau,4.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EF004,2012-07-31T17:08:00,-8,Stage/Niveau d'eau,4.289,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2012-07-31T16:52:00,-8,Discharge/Débit,,4.289,11.3,,,,,,,Control Condition: CLEAR Measurement Section Co dition: good Weather Condition: sun y Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,26.5,16.041,0.7057,20.5,8.8,Final/Finales,
07EF004,2012-07-31T16:05:00,-8,Stage/Niveau d'eau,4.289,,,,,,,,,Source:Manual Sensor Reset Correction of 1.333,,,,,,Final/Finales,
07EF004,2012-06-05T20:05:00,-8,Stage/Niveau d'eau,5.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07EF004,2012-06-05T19:35:30,-8,Discharge/Débit,,5.076,90.5,,,,,,,"CHECK MMNT, MGH DETERMINED THROUGH TIME WEIGHTED CALCULATION Sources:Manual",31.0,40.6,2.229,10.3,4.2,Final/Finales,
07EF004,2012-06-05T19:07:30,-8,Stage/Niveau d'eau,5.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EF004,2012-06-05T17:39:30,-8,Discharge/Débit,,5.031,83.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 5 Wind Direction: cross urrent  150% DEPARTURE FROM CURVE Sources:Import,31.0,38.63,2.1637,10.3,4.2,Final/Finales,
07EF004,2012-06-05T17:05:00,-8,Stage/Niveau d'eau,5.025,,,,,,,,,Source:Manual Sensor Reset Correction of -0.309,,,,,,Final/Finales,
07EF004,2012-05-15T19:52:00,-8,Stage/Niveau d'eau,4.554,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EF004,2012-05-15T19:02:00,-8,Discharge/Débit,,4.552,29.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: 15 kph Wind Direction: Crossc rrent Sources:Import,28.0,22.902,1.2839,13.0,2.8,Final/Finales,
07EF004,2012-05-15T16:44:00,-8,Stage/Niveau d'eau,4.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07EF004,2012-03-26T17:28:30,-8,Discharge/Débit,,4.064,1.04,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: cle r sky Wind Velocity: CALM Unmeasured Flow Commen : B Sources:Import,12.0,6.335,0.1641,-2.6,0.0,Final/Finales,
07EF004,2012-03-26T17:22:00,-8,Stage/Niveau d'eau,4.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.426,,,,,,Final/Finales,
07EF004,2012-01-30T19:14:00,-8,Discharge/Débit,,4.263,2.41,,,,,,,WL entered into trimble was incorrect.  This is the correct MGH. Sources:Manual,14.0,7.95,0.303,3.8,0.2,Final/Finales,
07EF004,2012-01-30T18:21:00,-8,Stage/Niveau d'eau,4.263,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2011-08-22T19:00:00,-8,Discharge/Débit,,4.122,5.72,,,,,,,,31.7,10.666,0.536,17.0,8.5,Final/Finales,
07EF004,2011-08-22T19:00:00,-8,Stage/Niveau d'eau,4.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2011-07-20T23:50:00,-8,Stage/Niveau d'eau,4.676,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2011-06-15T00:05:00,-8,Stage/Niveau d'eau,5.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07EF004,2011-06-14T23:55:30,-8,Discharge/Débit,,5.211,53.2,,,,,,,Sources:Manual,27.5,35.49,1.498,17.8,6.4,Final/Finales,
07EF004,2011-06-14T22:05:00,-8,Stage/Niveau d'eau,5.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07EF004,2011-05-03T17:23:00,-8,Stage/Niveau d'eau,4.399,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2011-05-03T17:23:00,-8,Discharge/Débit,,4.399,1.55,,,,,,,Sources:Manual,27.25,9.91,0.156,8.6,2.1,Final/Finales,
07EF004,2011-04-05T19:06:00,-8,Stage/Niveau d'eau,4.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2011-04-05T19:06:00,-8,Discharge/Débit,,4.345,1.1,,,,,,,Sources:Manual,25.5,9.075,0.121,7.4,0.3,Final/Finales,
07EF004,2011-02-16T18:50:30,-8,Discharge/Débit,,4.429,0.938,,,,,,,"Sources:Manual,Aggregation",12.3,5.28,0.178,-23.0,,Final/Finales,
07EF004,2010-10-27T21:30:00,-8,Stage/Niveau d'eau,4.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2010-10-27T21:27:30,-8,Discharge/Débit,,4.651,9.41,,,,,,,,22.5,20.7,0.454,2.6,3.6,Final/Finales,
07EF004,2010-08-09T21:35:00,-8,Stage/Niveau d'eau,4.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2010-08-09T21:35:00,-8,Discharge/Débit,,4.434,2.43,,,,,,,,30.0,15.117,0.161,15.8,10.6,Final/Finales,
07EF004,2010-06-30T00:04:30,-8,Discharge/Débit,,4.774,13.9,,,,,,,,24.0,23.34,0.596,,12.9,Final/Finales,
07EF004,2010-06-30T00:04:00,-8,Stage/Niveau d'eau,4.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2010-05-10T18:07:30,-8,Discharge/Débit,,4.716,11.4,,,,,,,,24.0,22.698,0.5,7.5,1.9,Final/Finales,
07EF004,2010-05-10T18:07:00,-8,Stage/Niveau d'eau,4.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2010-03-17T16:32:30,-8,Discharge/Débit,,4.353,1.28,,,,,,,,25.0,9.179,0.139,2.0,0.5,Final/Finales,
07EF004,2010-03-17T16:32:00,-8,Stage/Niveau d'eau,4.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2010-02-01T19:29:30,-8,Discharge/Débit,,4.434,1.5,,,,,,,,19.5,10.975,0.136,,,Final/Finales,
07EF004,2010-02-01T19:29:00,-8,Stage/Niveau d'eau,4.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-10-20T21:05:30,-8,Discharge/Débit,,4.494,3.93,,,,,,,,30.0,17.905,0.22,,2.5,Final/Finales,
07EF004,2009-10-20T21:05:00,-8,Stage/Niveau d'eau,4.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-10-13T18:38:30,-8,Discharge/Débit,,4.481,3.37,,,,,,,,30.8,13.9,0.243,-6.2,0.6,Final/Finales,
07EF004,2009-10-13T18:38:00,-8,Stage/Niveau d'eau,4.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-08-09T15:50:00,-8,Stage/Niveau d'eau,4.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-06-12T18:54:30,-8,Discharge/Débit,,5.443,84.0,,,,,,,,31.5,43.193,1.945,23.4,4.6,Final/Finales,
07EF004,2009-06-12T18:54:00,-8,Stage/Niveau d'eau,5.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-05-21T21:09:30,-8,Discharge/Débit,,4.838,14.8,,,,,,,,38.5,22.73,0.653,15.1,4.8,Final/Finales,
07EF004,2009-05-21T21:09:00,-8,Stage/Niveau d'eau,4.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-03-19T21:52:30,-8,Discharge/Débit,,4.458,1.09,,,,,,,,19.3,8.65,0.127,-0.3,0.2,Final/Finales,
07EF004,2009-03-19T21:25:00,-8,Stage/Niveau d'eau,4.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2009-01-26T21:12:30,-8,Discharge/Débit,,,1.63,,,,,,,,18.8,11.0,0.148,-8.8,0.0,Final/Finales,
07EF004,2008-09-30T21:41:00,-8,Discharge/Débit,,4.507,2.96,,,,,,,,29.5,18.569,0.159,18.8,7.9,Final/Finales,
07EF004,2008-09-30T21:41:00,-8,Stage/Niveau d'eau,4.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-08-05T18:23:00,-8,Discharge/Débit,,4.525,3.64,,,,,,,,21.5,18.442,0.197,16.9,9.1,Final/Finales,
07EF004,2008-08-05T18:23:00,-8,Stage/Niveau d'eau,4.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-07-18T19:43:00,-8,Stage/Niveau d'eau,4.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-07-18T19:42:30,-8,Discharge/Débit,,4.654,6.75,,,,,,,,31.5,19.0,0.355,19.8,8.2,Final/Finales,
07EF004,2008-05-29T20:54:00,-8,Discharge/Débit,,5.522,109.0,,,,,,,,32.0,46.643,2.346,10.0,3.5,Final/Finales,
07EF004,2008-05-29T20:54:00,-8,Stage/Niveau d'eau,5.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-05-12T18:55:00,-8,Discharge/Débit,,4.842,16.4,,,,,,,,24.5,25.119,0.652,15.0,2.8,Final/Finales,
07EF004,2008-05-12T18:55:00,-8,Stage/Niveau d'eau,4.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-02-22T22:37:00,-8,Stage/Niveau d'eau,4.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-02-22T22:37:00,-8,Discharge/Débit,,4.494,0.936,,,,,,,,12.5,5.725,0.164,4.4,,Final/Finales,
07EF004,2008-01-21T20:18:00,-8,Stage/Niveau d'eau,4.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2008-01-21T20:18:00,-8,Discharge/Débit,,4.523,1.41,,,,,,,,15.0,7.657,0.184,-15.5,,Final/Finales,
07EF004,2007-11-13T18:17:30,-8,Discharge/Débit,,4.634,6.27,,,,,,,,32.0,19.615,0.319,1.4,0.8,Final/Finales,
07EF004,2007-11-13T18:17:00,-8,Stage/Niveau d'eau,4.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2007-08-23T22:20:00,-8,Discharge/Débit,,4.794,19.5,,,,,,,,38.5,32.58,0.6,,9.2,Final/Finales,
07EF004,2007-08-23T22:20:00,-8,Stage/Niveau d'eau,4.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2007-06-09T17:36:30,-8,Discharge/Débit,,5.57,112.0,,,,,,,,32.0,48.9,,,,Final/Finales,
07EF004,2007-06-09T17:30:00,-8,Stage/Niveau d'eau,5.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2007-05-14T19:13:30,-8,Discharge/Débit,,4.918,21.4,,,,,,,,23.5,24.039,0.89,,,Final/Finales,
07EF004,2007-05-14T19:13:00,-8,Stage/Niveau d'eau,4.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2007-03-28T17:23:00,-8,Discharge/Débit,,4.404,1.04,,,,,,,,13.0,2.49,,,,Final/Finales,
07EF004,2007-03-28T17:20:00,-8,Stage/Niveau d'eau,4.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2007-02-02T22:42:30,-8,Discharge/Débit,,4.49,1.12,,,,,,,,13.6,3.569,0.313,-4.5,,Final/Finales,
07EF004,2007-02-02T22:42:00,-8,Stage/Niveau d'eau,4.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2006-10-15T20:09:30,-8,Discharge/Débit,,4.363,1.4,,,,,,,,26.0,9.932,0.141,2.1,0.56,Final/Finales,
07EF004,2006-10-15T20:09:00,-8,Stage/Niveau d'eau,4.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2006-09-20T18:30:00,-8,Discharge/Débit,,4.361,1.25,,,,,,,,26.8,10.3,,10.0,4.0,Final/Finales,
07EF004,2006-09-20T18:00:00,-8,Stage/Niveau d'eau,4.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2006-07-19T22:02:30,-8,Discharge/Débit,,4.527,4.35,,,,,,,,29.8,12.727,0.342,24.0,15.0,Final/Finales,
07EF004,2006-07-19T22:02:00,-8,Stage/Niveau d'eau,4.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2006-06-01T19:28:00,-8,Discharge/Débit,,5.294,60.1,,,,,,,,29.5,35.28,1.703,14.0,5.0,Final/Finales,
07EF004,2006-06-01T19:28:00,-8,Stage/Niveau d'eau,5.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2006-04-26T19:28:00,-8,Stage/Niveau d'eau,4.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2006-04-26T19:28:00,-8,Discharge/Débit,,4.454,2.91,,,,,,,,28.5,11.325,0.257,5.5,2.5,Final/Finales,
07EF004,2006-01-19T19:33:00,-8,Discharge/Débit,,,1.42,,,,,,,,16.2,5.356,0.265,-16.0,0.5,Final/Finales,
07EF004,2005-11-24T19:03:00,-8,Stage/Niveau d'eau,4.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2005-11-24T19:03:00,-8,Discharge/Débit,,4.629,6.93,,,,,,,,33.2,15.045,0.461,-3.0,0.8,Final/Finales,
07EF004,2005-10-05T19:08:00,-8,Discharge/Débit,,4.643,7.68,,,,,,,,32.0,15.26,0.503,-1.0,4.0,Final/Finales,
07EF004,2005-10-05T19:08:00,-8,Stage/Niveau d'eau,4.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2005-09-14T20:55:30,-8,Discharge/Débit,,4.653,8.47,,,,,,,,34.0,15.65,0.541,13.0,9.0,Final/Finales,
07EF004,2005-09-14T20:55:00,-8,Stage/Niveau d'eau,4.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2005-07-31T23:30:00,-8,Stage/Niveau d'eau,4.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2005-07-30T18:02:30,-8,Discharge/Débit,,4.597,6.02,,,,,,,,30.0,14.76,0.408,18.0,14.0,Final/Finales,
07EF004,2005-07-30T18:02:00,-8,Stage/Niveau d'eau,4.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2005-06-30T20:22:00,-8,Stage/Niveau d'eau,4.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2005-06-30T20:22:00,-8,Discharge/Débit,,4.843,16.7,,,,,,,,23.5,22.778,0.732,21.5,8.8,Final/Finales,
07EF004,2005-05-26T18:21:00,-8,Discharge/Débit,,5.374,69.2,,,,,,,,31.0,38.31,1.805,16.0,3.5,Final/Finales,
07EF004,2005-05-26T18:00:00,-8,Stage/Niveau d'eau,5.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
