STATION_NUMBER,date,flow_cms,quality_symbol
08NH047,1929-07-29,0.0020000000949949026,E
08NH047,1929-08-29,,
08NH047,1929-09-29,0.0,
08NH047,1930-04-29,0.003000000026077032,
08NH047,1930-05-29,0.003000000026077032,E
08NH047,1930-06-29,0.0020000000949949026,E
08NH047,1930-07-29,0.0010000000474974513,E
08NH047,1930-08-29,0.0010000000474974513,E
08NH047,1930-09-29,0.0010000000474974513,
08NH047,1931-06-29,0.0020000000949949026,E
08NH047,1931-07-29,0.0010000000474974513,
08NH047,1931-08-29,0.0010000000474974513,
08NH047,1931-09-29,0.0010000000474974513,E
08NH047,1928-04-30,0.009999999776482582,E
08NH047,1928-05-30,0.006000000052154064,
08NH047,1928-06-30,0.0020000000949949026,
08NH047,1928-07-30,0.0020000000949949026,E
08NH047,1928-08-30,0.0010000000474974513,E
08NH047,1928-09-30,0.0010000000474974513,E
08NH047,1929-04-30,0.006000000052154064,
08NH047,1929-05-30,0.006000000052154064,E
08NH047,1929-06-30,0.004000000189989805,E
08NH047,1929-07-30,0.0020000000949949026,E
08NH047,1929-08-30,,
08NH047,1929-09-30,0.0,E
08NH047,1930-04-30,0.003000000026077032,E
08NH047,1930-05-30,0.003000000026077032,
08NH047,1930-06-30,0.0020000000949949026,E
08NH047,1930-07-30,0.0010000000474974513,
08NH047,1930-08-30,0.0010000000474974513,
08NH047,1930-09-30,0.0010000000474974513,E
08NH047,1931-06-30,0.0020000000949949026,
08NH047,1931-07-30,0.0010000000474974513,E
08NH047,1931-08-30,0.0010000000474974513,E
08NH047,1931-09-30,0.0010000000474974513,
08NH047,1928-05-31,0.006000000052154064,E
08NH047,1928-07-31,0.0020000000949949026,E
08NH047,1928-08-31,0.0010000000474974513,E
08NH047,1929-05-31,0.006000000052154064,E
08NH047,1929-07-31,0.0020000000949949026,E
08NH047,1929-08-31,0.0010000000474974513,
08NH047,1930-05-31,0.003000000026077032,E
08NH047,1930-07-31,0.0010000000474974513,E
08NH047,1930-08-31,0.0010000000474974513,E
08NH047,1931-07-31,0.0010000000474974513,E
08NH047,1931-08-31,0.0010000000474974513,E
