Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AJ003,2003-09-23T12:45:30,-4,Discharge/Débit,,0.743,1.84,,,,,,,,25.0,11.66,0.158,18.0,18.0,Final/Finales,
01AJ003,2003-09-23T12:31:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-08-12T14:38:00,-4,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-06-05T14:51:00,-4,Discharge/Débit,,1.216,24.2,,,,,,,,49.0,48.725,0.497,14.0,12.0,Final/Finales,
01AJ003,2003-06-05T14:24:00,-4,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-04-25T13:56:00,-4,Discharge/Débit,,2.353,184.0,,,,,,,,58.0,108.835,1.691,6.0,2.0,Final/Finales,
01AJ003,2003-04-25T13:23:00,-4,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-04-09T14:05:00,-4,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-03-10T15:15:00,-4,Discharge/Débit,,1.205,3.49,,,,,,,,47.0,21.59,0.162,-15.0,0.0,Final/Finales,
01AJ003,2003-03-10T15:15:00,-4,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2003-02-11T15:32:30,-4,Discharge/Débit,,1.354,5.28,,,,,,,,51.0,19.425,0.42,-12.0,0.0,Final/Finales,
01AJ003,2003-02-11T15:32:00,-4,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-11-21T17:47:07,-4,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-09-10T18:56:30,-4,Discharge/Débit,,0.728,1.38,,,,,,,,24.7,13.492,0.102,30.0,22.0,Final/Finales,
01AJ003,2002-09-10T18:21:00,-4,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-07-08T15:30:00,-4,Discharge/Débit,,1.233,25.8,,,,,,,,48.0,49.99,0.516,18.0,15.0,Final/Finales,
01AJ003,2002-07-08T14:57:00,-4,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-06-06T13:17:00,-4,Discharge/Débit,,0.999,11.1,,,,,,,,51.0,32.74,0.339,10.0,9.0,Final/Finales,
01AJ003,2002-06-06T13:02:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-04-11T17:15:00,-4,Discharge/Débit,,2.076,138.0,,,,,,,,56.7,95.714,1.442,10.0,1.0,Final/Finales,
01AJ003,2002-04-11T16:39:00,-4,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-02-04T14:36:00,-4,Discharge/Débit,,0.977,2.84,,,,,,,,37.5,19.534,0.146,-3.0,0.5,Final/Finales,
01AJ003,2002-02-04T14:15:00,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2002-01-16T16:10:30,-4,Discharge/Débit,,1.036,3.23,,,,,,,,40.0,23.47,0.138,-5.0,0.5,Final/Finales,
01AJ003,2002-01-16T15:47:00,-4,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-11-16T16:54:34,-4,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-08-20T19:16:00,-4,Discharge/Débit,,0.678,0.717,,,,,,,,11.0,3.91,0.183,25.0,22.0,Final/Finales,
01AJ003,2001-08-20T19:02:00,-4,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-07-24T14:25:30,-4,Discharge/Débit,,0.861,4.72,,,,,,,,25.0,15.56,0.303,28.0,19.0,Final/Finales,
01AJ003,2001-07-24T14:12:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-06-28T14:28:00,-4,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-06-13T15:32:30,-4,Discharge/Débit,,0.995,10.3,,,,,,,,52.0,24.65,0.419,18.0,10.0,Final/Finales,
01AJ003,2001-06-13T15:18:00,-4,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-05-01T14:48:00,-4,Discharge/Débit,,1.684,70.4,,,,,,,,51.0,67.925,1.036,12.0,5.0,Final/Finales,
01AJ003,2001-05-01T14:23:00,-4,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-03-20T14:36:30,-4,Discharge/Débit,,1.369,4.76,,,,,,,,48.0,25.62,0.186,4.0,0.0,Final/Finales,
01AJ003,2001-03-20T14:14:00,-4,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-02-14T14:42:30,-4,Discharge/Débit,,1.498,6.04,,,,,,,,45.0,22.675,0.266,-10.0,0.0,Final/Finales,
01AJ003,2001-02-14T14:19:00,-4,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2001-01-23T15:09:00,-4,Discharge/Débit,,1.204,3.98,,,,,,,,32.0,17.695,0.225,-12.0,0.0,Final/Finales,
01AJ003,2001-01-23T14:49:00,-4,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-12-19T16:53:00,-4,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-12-04T14:30:00,-4,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-10-11T13:50:30,-4,Discharge/Débit,,0.875,5.39,,,,,,,,41.0,14.525,0.371,7.0,5.0,Final/Finales,
01AJ003,2000-10-11T13:35:00,-4,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-09-21T12:30:00,-4,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-09-08T12:41:00,-4,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-08-01T13:20:00,-4,Discharge/Débit,,0.818,3.29,,,,,,,,46.0,32.72,0.1,24.0,15.0,Final/Finales,
01AJ003,2000-08-01T13:20:00,-4,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-06-28T14:57:30,-4,Discharge/Débit,,0.898,6.34,,,,,,,,48.5,23.145,0.274,22.0,12.0,Final/Finales,
01AJ003,2000-06-28T14:32:00,-4,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-04-10T14:30:00,-4,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-04-10T14:30:00,-4,Discharge/Débit,,2.769,295.0,,,,,,,,61.0,141.9,2.078,7.0,2.0,Final/Finales,
01AJ003,2000-03-06T13:25:00,-4,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-02-07T15:32:00,-4,Discharge/Débit,,1.234,4.59,,,,,,,,48.5,19.76,0.232,-6.0,0.0,Final/Finales,
01AJ003,2000-02-07T15:04:00,-4,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-01-31T14:00:00,-4,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,2000-01-12T01:05:30,-4,Discharge/Débit,,1.516,11.1,,,,,,,,49.0,27.038,0.409,-5.0,0.0,Final/Finales,
01AJ003,2000-01-12T00:54:00,-4,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-11-10T16:04:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-10-01T11:54:00,-4,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-08-17T12:36:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-08-04T13:10:30,-4,Discharge/Débit,,0.715,1.12,,,,,,,,28.0,7.443,0.15,25.0,20.0,Final/Finales,
01AJ003,1999-08-04T12:56:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-06-28T13:40:30,-4,Discharge/Débit,,0.813,3.16,,,,,,,,27.3,13.448,0.235,27.0,19.0,Final/Finales,
01AJ003,1999-06-28T13:27:00,-4,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-04-12T13:13:00,-4,Discharge/Débit,,1.84,96.9,,,,,,,,53.0,82.14,1.18,3.0,1.0,Final/Finales,
01AJ003,1999-04-12T12:45:00,-4,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-03-09T14:00:00,-4,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-02-03T18:20:00,-4,Discharge/Débit,,1.762,20.5,,,,,,,,57.0,43.79,0.468,4.0,0.0,Final/Finales,
01AJ003,1999-02-03T17:51:00,-4,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1999-01-05T15:07:30,-4,Discharge/Débit,,1.699,7.14,,,,,,,,64.0,18.95,0.377,-10.0,0.0,Final/Finales,
01AJ003,1999-01-05T14:18:00,-4,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-11-27T17:12:00,-4,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-10-08T16:18:30,-4,Discharge/Débit,,0.956,8.35,,,,,,,,48.5,24.247,0.344,12.0,10.0,Final/Finales,
01AJ003,1998-10-08T16:04:00,-4,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-08-26T13:10:00,-4,Discharge/Débit,,0.831,3.27,,,,,,,,35.5,11.148,0.293,19.0,17.0,Final/Finales,
01AJ003,1998-08-26T12:47:00,-4,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-08-13T16:20:00,-4,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-05-25T13:39:30,-4,Discharge/Débit,,1.459,44.1,,,,,,,,48.5,58.355,0.756,22.0,15.0,Final/Finales,
01AJ003,1998-05-25T13:11:00,-4,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-04-20T14:05:00,-4,Discharge/Débit,,2.035,122.0,,,,,,,,56.0,89.195,1.363,8.0,2.0,Final/Finales,
01AJ003,1998-04-20T13:33:00,-4,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-03-23T16:36:00,-4,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-02-23T17:03:30,-4,Discharge/Débit,,1.616,18.5,,,,,,,,49.9,45.901,0.404,-1.0,0.05,Final/Finales,
01AJ003,1998-02-23T16:35:00,-4,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1998-01-26T04:39:00,-4,Discharge/Débit,,1.311,5.79,,,,,,,,49.0,32.373,0.179,-14.0,0.0,Final/Finales,
01AJ003,1998-01-26T04:01:00,-4,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-12-17T13:52:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-11-20T19:02:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-11-03T13:14:00,-4,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-09-10T15:21:00,-4,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-09-10T04:00:00,-4,Discharge/Débit,,0.875,4.58,,,,,,,,47.5,21.1,,15.0,12.0,Final/Finales,
01AJ003,1997-08-19T16:10:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-08-19T04:00:00,-4,Discharge/Débit,,0.767,2.09,,,,,,,,29.0,10.0,,21.0,19.0,Final/Finales,
01AJ003,1997-08-06T11:20:00,-4,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-08-06T04:00:00,-4,Discharge/Débit,,0.722,1.24,,,,,,,,27.5,9.07,,19.0,19.0,Final/Finales,
01AJ003,1997-06-24T12:15:00,-4,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-06-04T13:25:02,-4,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-06-04T04:00:00,-4,Discharge/Débit,,1.158,18.9,,,,,,,,47.5,45.4,,21.0,10.0,Final/Finales,
01AJ003,1997-04-28T15:10:00,-4,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-04-28T04:00:00,-4,Discharge/Débit,,1.947,111.0,,,,,,,,57.0,86.0,,7.0,2.0,Final/Finales,
01AJ003,1997-03-10T15:00:00,-4,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-03-10T04:00:00,-4,Discharge/Débit,,1.542,5.67,,,,,,,,48.0,30.0,,-10.0,0.0,Final/Finales,
01AJ003,1997-02-17T16:32:00,-4,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1997-02-17T16:32:00,-4,Discharge/Débit,,1.479,5.53,,,,,,,,,,,-17.0,0.0,Final/Finales,
01AJ003,1997-01-13T15:17:00,-4,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-11-04T15:00:00,-4,Discharge/Débit,,1.065,13.4,,,,,,,,48.0,43.9,0.307,4.0,2.0,Final/Finales,
01AJ003,1996-11-04T15:00:00,-4,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-09-10T12:45:00,-4,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-09-06T16:20:00,-4,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-08-29T13:30:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-08-29T04:00:00,-4,Discharge/Débit,,0.852,3.64,,,,,,,,42.0,19.2,0.198,20.0,18.0,Final/Finales,
01AJ003,1996-07-17T17:10:00,-4,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-06-17T16:10:30,-4,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-06-17T04:00:00,-4,Discharge/Débit,,1.024,12.6,,,,,,,,49.5,27.5,0.459,,,Final/Finales,
01AJ003,1996-05-06T15:30:00,-4,Discharge/Débit,,1.425,41.3,,,,,,,,51.0,56.9,0.726,5.0,3.0,Final/Finales,
01AJ003,1996-05-06T15:30:00,-4,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-05-02T17:25:00,-4,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-04-25T16:00:00,-4,Discharge/Débit,,2.305,187.0,,,,,,,,59.0,111.0,1.69,14.0,2.0,Final/Finales,
01AJ003,1996-04-25T16:00:00,-4,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-03-11T15:32:00,-4,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-02-12T14:00:00,-4,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-01-29T14:00:00,-4,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1996-01-08T14:31:30,-4,Discharge/Débit,,1.429,2.32,,,,,,,,51.0,13.1,0.177,-17.0,0.0,Final/Finales,
01AJ003,1996-01-08T14:19:00,-4,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-10-16T13:00:00,-4,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-10-16T04:00:00,-4,Discharge/Débit,,0.856,3.59,,,,,,,,37.0,17.32,0.207,,,Final/Finales,
01AJ003,1995-08-24T16:10:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-08-24T04:00:00,-4,Discharge/Débit,,0.702,0.701,,,,,,,,24.5,9.56,0.073,,,Final/Finales,
01AJ003,1995-07-17T12:55:00,-4,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-07-17T04:00:00,-4,Discharge/Débit,,0.722,1.13,,,,,,,,31.0,4.72,,,,Final/Finales,
01AJ003,1995-06-19T12:30:00,-4,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-06-19T04:00:00,-4,Discharge/Débit,,0.989,9.21,,,,,,,,48.5,23.5,0.392,27.0,18.0,Final/Finales,
01AJ003,1995-05-10T13:30:00,-4,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-05-10T04:00:00,-4,Discharge/Débit,,1.414,39.2,,,,,,,,50.0,56.7,0.691,12.0,,Final/Finales,
01AJ003,1995-05-01T14:40:00,-4,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-04-25T13:30:00,-4,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-04-25T04:00:00,-4,Discharge/Débit,,1.809,86.7,,,,,,,,56.0,76.9,,,,Final/Finales,
01AJ003,1995-03-13T14:30:00,-4,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-03-13T04:00:00,-4,Discharge/Débit,,2.96,22.3,,,,,,,,54.0,30.0,,,,Final/Finales,
01AJ003,1995-02-13T14:30:00,-4,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-02-13T04:00:00,-4,Discharge/Débit,,3.24,7.92,,,,,,,,59.0,16.3,,,,Final/Finales,
01AJ003,1995-01-09T14:30:00,-4,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1995-01-09T04:00:00,-4,Discharge/Débit,,1.49,4.69,,,,,,,,54.0,18.8,,,,Final/Finales,
01AJ003,1994-11-08T16:00:00,-4,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1994-11-08T16:00:00,-4,Discharge/Débit,,1.357,34.0,,,,,,,,46.0,52.8,0.644,,,Final/Finales,
01AJ003,1994-10-17T16:00:00,-4,Discharge/Débit,,0.77,1.72,,,,,,,,21.0,5.83,0.295,,,Final/Finales,
01AJ003,1994-10-17T16:00:00,-4,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1994-08-15T16:00:00,-4,Discharge/Débit,,0.792,2.21,,,,,,,,21.0,6.05,0.365,,,Final/Finales,
01AJ003,1994-08-15T16:00:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1994-06-27T16:00:00,-4,Discharge/Débit,,1.047,11.7,,,,,,,,37.0,17.9,0.654,,,Final/Finales,
01AJ003,1994-06-27T16:00:00,-4,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1994-05-16T16:00:00,-4,Discharge/Débit,,1.571,56.6,,,,,,,,52.0,65.5,0.864,,,Final/Finales,
01AJ003,1994-05-16T16:00:00,-4,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1994-04-20T16:00:00,-4,Discharge/Débit,,2.109,139.0,,,,,,,,57.0,94.2,1.48,,,Final/Finales,
01AJ003,1994-04-20T16:00:00,-4,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1994-04-16T16:00:00,-4,Discharge/Débit,,3.145,372.0,,,,,,,,62.0,158.0,2.35,,,Final/Finales,
01AJ003,1994-04-16T16:00:00,-4,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1993-04-23T16:00:00,-4,Discharge/Débit,,2.587,240.0,,,,,,,,60.0,124.0,1.94,,,Final/Finales,
01AJ003,1993-04-23T16:00:00,-4,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1993-04-16T16:00:00,-4,Discharge/Débit,,2.042,128.0,,,,,,,,55.0,93.7,1.37,,,Final/Finales,
01AJ003,1993-04-16T16:00:00,-4,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1992-10-26T16:00:00,-4,Discharge/Débit,,1.654,67.1,,,,,,,,53.0,73.8,0.909,,,Final/Finales,
01AJ003,1992-10-26T16:00:00,-4,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1992-04-24T16:00:00,-4,Discharge/Débit,,2.064,133.0,,,,,,,,54.0,95.0,1.4,,,Final/Finales,
01AJ003,1992-04-24T16:00:00,-4,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1991-04-25T16:00:00,-4,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1991-04-25T16:00:00,-4,Discharge/Débit,,2.233,175.0,,,,,,,,57.0,106.0,1.65,,,Final/Finales,
01AJ003,1990-04-26T16:00:00,-4,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1990-04-26T16:00:00,-4,Discharge/Débit,,1.797,94.0,,,,,,,,55.5,79.8,1.18,,,Final/Finales,
01AJ003,1986-04-15T16:00:00,-4,Stage/Niveau d'eau,1.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1986-04-15T16:00:00,-4,Discharge/Débit,,1.779,84.0,,,,,,,,56.0,76.3,1.1,,,Final/Finales,
01AJ003,1984-04-27T16:00:00,-4,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1984-04-27T16:00:00,-4,Discharge/Débit,,2.113,143.0,,,,,,,,56.0,93.7,1.53,,,Final/Finales,
01AJ003,1983-04-22T16:00:00,-4,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1983-04-22T16:00:00,-4,Discharge/Débit,,1.879,102.0,,,,,,,,53.0,81.8,1.25,,,Final/Finales,
01AJ003,1982-04-28T16:00:00,-4,Stage/Niveau d'eau,2.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1982-04-28T16:00:00,-4,Discharge/Débit,,2.568,236.0,,,,,,,,60.0,125.0,1.89,,,Final/Finales,
01AJ003,1982-04-21T16:00:00,-4,Discharge/Débit,,2.289,179.0,,,,,,,,58.5,107.0,1.66,,,Final/Finales,
01AJ003,1982-04-21T16:00:00,-4,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1981-04-07T16:00:00,-4,Discharge/Débit,,2.267,173.0,,,,,,,,57.6,107.0,1.6,,,Final/Finales,
01AJ003,1981-04-07T16:00:00,-4,Stage/Niveau d'eau,2.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1979-03-29T16:00:00,-4,Discharge/Débit,,2.179,153.0,,,,,,,,56.7,104.0,1.47,,,Final/Finales,
01AJ003,1979-03-29T16:00:00,-4,Stage/Niveau d'eau,2.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1978-05-04T16:00:00,-4,Discharge/Débit,,1.801,86.4,,,,,,,,53.0,75.8,1.14,,,Final/Finales,
01AJ003,1978-05-04T16:00:00,-4,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1978-04-20T16:00:00,-4,Discharge/Débit,,2.073,128.0,,,,,,,,56.7,91.4,1.7,,,Final/Finales,
01AJ003,1978-04-20T16:00:00,-4,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ003,1977-04-18T16:00:00,-4,Discharge/Débit,,1.96,114.0,,,,,,,,54.9,87.7,1.3,,,Final/Finales,
01AJ003,1977-04-18T16:00:00,-4,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
