Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AJ003,Drift,HG,2019-04-01T04:10:00,2019-04-23T15:10:00,2020-09-30T14:24:53,-4,"SRC CONTINUATION THAT DID NOT IMPORT CORRECTLY FROM STAGE HISTORICAL. IT IS APPLIED CORRECTLY IN HISTORICAL, BUT STOPPED APTIL FIRST IN STAGE WORKING. Drift Correction of (Date/Time, Diff): (2019-04-01 00:10:00, 0.021m), (2019-04-23 11:10:00, 0.026m)","DriftPoints:(Offset:0.021,Time:2019-04-01T04:10:00Z);(Offset:0.026,Time:2019-04-23T15:10:00Z)",Normal
01AJ003,CopyPaste,QR,2019-03-25T08:25:00,2019-03-26T11:40:00,2020-12-02T21:05:42,-4,fill data gapOverride: Freehand‌,,Normal
01AJ003,FillGaps,QR,2019-02-04T22:00:00,2019-02-14T18:45:00,2020-12-02T21:03:11,-4,fill data gaps,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01AJ003,FillGaps,QR,2019-01-27T17:00:00,2019-02-01T02:05:00,2020-12-02T21:02:44,-4,fill data gaps,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01AJ003,DeleteRegion,HG,2019-01-21T15:10:00,2019-01-21T15:20:00,2020-10-07T15:05:57,-4,PRESSURE SPIKE Delete region,,Normal
01AJ003,DeleteRegion,HG,2019-01-20T23:20:00,2019-01-21T00:05:00,2020-10-07T15:05:28,-4,PRESSURE SPIKE Delete region,,Normal
01AJ003,FillGaps,QR,2019-01-20T07:10:00,2019-01-21T13:15:00,2020-12-02T21:02:04,-4,fill data gap,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01AJ003,CopyPaste,HG,2019-01-09T14:15:00,2019-01-10T03:55:00,2020-09-30T18:38:27,-4,Copy and Paste from Stage.Telemetry@01AJ003,,Normal
01AJ003,CopyPaste,QR,2019-01-07T06:35:00,2019-04-02T23:45:00,2020-10-06T16:18:01,-4,BW Freehand Correction without generating points.,,Normal
01AJ003,CopyPaste,HG,2019-01-01T04:05:00,2020-01-01T04:00:00,2020-09-30T12:33:24,-4,Copy and Paste from Stage.Logger@01AJ003,,PreProcessing
01AJ003,Drift,HG,2019-01-01T04:05:00,2019-01-10T03:55:00,2020-09-30T18:41:59,-4,"SRC. HAD TO RE-APPLY AFTER COPYING/PASTING WHOLE YEAR MADE SOME UNEXPECTED CHANGES.Drift Correction of (Date/Time, Diff): (2019-01-01 00:05:00, -0.011m), (2019-01-09 23:55:00, -0.012m)","DriftPoints:(Offset:-0.011,Time:2019-01-01T04:05:00Z);(Offset:-0.012,Time:2019-01-10T03:55:00Z)",Normal
01AJ003,DeleteRegion,HG,2018-11-14T16:10:00,2018-11-14T16:10:00,2019-08-07T13:33:50,-4,DIP Delete region,,Normal
