Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB020,2019-02-26T18:10:00,-5,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2019-02-26T17:47:47,-5,Discharge/Débit,,1.4,0.515,,,,,,,"Ice MMT conducted approx 5-10m U/S of CTRL - Lots of ice - good mmt considering minimal 'effective depth' in many panels. Sources:Manual,Import",13.2,2.16,0.2385,,-0.11,Final/Finales,3.3
02LB020,2019-02-26T17:20:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2019-01-28T15:56:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB020,2019-01-28T15:36:00,-5,Discharge/Débit,,1.288,0.389,,,,,,,Discharge Remarks: 5m FT mmt - approx 10m U/S of CTRL - Good MMT. Control Condition Remarks: 100% Ice  10.0 metres above CTRL MGH has had sensor reset applied at upload (1.288 + 0.000) Sources:eHSN v1.3,12.9,2.52,0.154,,,Final/Finales,
02LB020,2019-01-28T15:12:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB020,2019-01-28T14:48:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB020,2019-01-15T18:12:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2019-01-15T17:57:30,-5,Discharge/Débit,,1.319,0.393,,,,,,,Discharge Remarks: FT Ice MMT conducted approx 10m U/S of CTRL  10.0 metres above ctrl MGH has had sensor reset applied at upload (1.319 + 0.000) Sources:eHSN v1.3,13.8,3.84,0.102,,-0.3,Final/Finales,
02LB020,2019-01-15T17:35:00,-5,Stage/Niveau d'eau,1.294,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB020,2018-12-18T16:46:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2018-12-18T16:28:08,-5,Discharge/Débit,,1.3,0.731,,,,,,,"Wading MMT conducted @ U/S edge of bridge - Good MMT.  Minor chipping required on edges. Sources:Manual,Import",8.6,2.719,0.2689,,-0.17,Final/Finales,3.3
02LB020,2018-12-18T16:03:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2018-12-18T13:14:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2018-12-12T18:46:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2018-12-12T18:28:17,-5,Discharge/Débit,,1.342,1.16,,,,,,,"Wading MMT conducted @ U/S edge of Bridge - Fair mmt - substrate very uneven here - has potential to affect flows. Sources:Manual,Import",8.2,3.45,0.3369,,-0.31,Final/Finales,3.2
02LB020,2018-12-12T17:48:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2018-10-17T18:50:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-10-17T18:30:54,-5,Discharge/Débit,,1.228,0.287,,,,,,,"Wading MMT conducted approx 10m U/S of CTRL - Good MMT Cleared control post-measurement Sources:Manual,Import",13.55,5.823,0.0492,,7.94,Final/Finales,2.9
02LB020,2018-10-17T17:55:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-10-17T17:54:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
02LB020,2018-08-09T15:17:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-08-09T14:49:30,-5,Discharge/Débit,,1.204,0.224,,,,,,,"Wading MMT 2m U/S of ctrl. Sources:Manual,Import",12.7,4.479,0.05,,22.9,Final/Finales,2.8
02LB020,2018-08-09T14:30:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-08-09T14:23:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-07-10T18:42:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-07-10T18:30:19,-5,Discharge/Débit,,1.201,0.18,,,,,,,"Wading MMT conducted @ D/S edge of bridge - good MMT. Sources:Manual,Import",5.65,1.902,0.0947,,24.49,Final/Finales,3.1
02LB020,2018-07-10T18:14:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-07-04T17:52:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-07-04T17:51:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.109,,,,,,Final/Finales,
02LB020,2018-05-28T17:20:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-05-28T17:02:51,-5,Discharge/Débit,,1.278,0.669,,,,,,,"Wading MMT conducted just D/S of bridge - good mmt. Sources:Manual,Import",6.7,2.918,0.2293,,18.52,Final/Finales,3.3
02LB020,2018-05-28T16:45:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-05-28T16:07:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-05-28T16:06:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02LB020,2018-05-15T18:41:00,-5,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
02LB020,2018-05-15T18:40:00,-5,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.974 Gauge correction of 0.010,,,,,,Final/Finales,
02LB020,2018-04-17T18:10:00,-5,Stage/Niveau d'eau,2.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-04-17T18:02:00,-5,Stage/Niveau d'eau,2.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-04-17T17:57:00,-5,Stage/Niveau d'eau,2.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-04-05T16:58:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-04-05T16:42:07,-5,Discharge/Débit,,2.134,16.7,,,,,,,"StreamPro ADCP MMT conducted approx 3-5m U/S of bridge using kevlar tagline.  Good MMT.  Tough to get in tight on RB due to submerged dogwood shrub. Sources:Import,Manual",13.28,13.5,,,,Final/Finales,
02LB020,2018-04-05T15:59:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-03-02T17:45:00,-5,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-02-22T17:50:00,-5,Stage/Niveau d'eau,2.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-02-06T18:45:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-02-06T18:24:05,-5,Discharge/Débit,,1.365,0.83,,,,,,,"Ice MMT conducted approx 20-25m U/S of CTRL - Good MMT. Sources:Manual,Import",15.5,4.336,0.1914,,-0.31,Final/Finales,2.7
02LB020,2018-02-06T17:52:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-02-06T17:23:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-01-18T14:35:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2018-01-18T14:24:16,-5,Discharge/Débit,,1.697,3.94,,,,,,,StreamPro MMT - Tethered from D/S side of bridge - fair mmt.  No valid Comp Cal - constant errors. Sources:Import,9.39,6.63,,,,Final/Finales,
02LB020,2018-01-18T13:45:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-11-22T19:51:00,-5,Stage/Niveau d'eau,1.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-09-25T17:58:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-09-25T17:44:31,-5,Discharge/Débit,,1.227,0.336,,,,,,,"Wading MMT conducted under bridge - good mmt. Sources:Manual,Import",7.3,2.55,0.1319,,22.32,Final/Finales,3.3
02LB020,2017-09-25T17:29:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-09-25T17:07:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-08-03T17:45:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2017-06-09T13:24:00,-5,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-06-09T13:08:30,-5,Discharge/Débit,,1.476,2.71,,,,,,,Sources:Manual,15.5,7.69,0.353,,16.5,Final/Finales,
02LB020,2017-06-09T12:56:00,-5,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-06-09T12:14:00,-5,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-05-02T19:04:00,-5,Stage/Niveau d'eau,2.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2017-05-02T18:43:30,-5,Discharge/Débit,,2.56,29.3,,,,,,,Sources:Manual,21.6,26.5,1.11,7.0,10.0,Final/Finales,
02LB020,2017-05-02T17:58:00,-5,Stage/Niveau d'eau,2.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2017-04-05T16:31:00,-5,Stage/Niveau d'eau,2.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2017-04-05T16:20:30,-5,Discharge/Débit,,2.654,30.7,,,,,,,Sources:Manual,20.2,30.5,1.01,5.0,3.0,Final/Finales,
02LB020,2017-04-05T15:21:00,-5,Stage/Niveau d'eau,2.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2017-04-04T18:29:00,-5,Stage/Niveau d'eau,2.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-04-04T18:27:00,-5,Stage/Niveau d'eau,2.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.091,,,,,,Final/Finales,
02LB020,2017-02-15T15:27:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-02-15T15:08:30,-5,Discharge/Débit,,1.375,0.691,,,,,,,Sources:Manual,15.3,3.05,0.086,-4.0,0.0,Final/Finales,
02LB020,2017-02-15T14:31:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-01-20T15:15:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2017-01-20T14:35:30,-5,Discharge/Débit,,1.433,1.36,,,,,,,Sources:Manual,15.0,7.7,0.176,1.0,0.0,Final/Finales,
02LB020,2017-01-20T14:13:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2016-12-12T15:40:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2016-12-12T15:22:30,-5,Discharge/Débit,,1.3,0.941,,,,,,,Sources:Manual,12.5,4.08,0.23,-3.0,0.0,Final/Finales,
02LB020,2016-12-12T15:02:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2016-11-01T13:14:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2016-11-01T12:56:30,-5,Discharge/Débit,,1.304,0.912,,,,,,,Sources:Manual,14.5,5.58,0.164,-2.0,6.0,Final/Finales,
02LB020,2016-11-01T12:37:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2016-11-01T12:36:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB020,2016-11-01T12:12:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02LB020,2016-09-21T16:18:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02LB020,2016-09-21T16:00:30,-5,Discharge/Débit,,1.195,0.123,,,,,,,"20m d/s ctl Sources:Manual ==Mean gage height correction: Observed value=1.198, Correction=-0.003 ==",4.25,0.795,0.154,25.0,18.0,Final/Finales,
02LB020,2016-09-21T15:39:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02LB020,2016-08-30T13:38:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB020,2016-08-30T13:37:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.115 Gauge correction of -0.003,,,,,,Final/Finales,
02LB020,2016-08-10T13:21:00,-5,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-08-10T13:03:00,-5,Discharge/Débit,,1.176,0.091,,,,,,,"ALGAE AND LEAVES - PHOTO Sources:Manual ==Mean gage height correction: Observed value=1.178, Correction=-0.002 ==",4.15,0.736,0.124,25.0,22.0,Final/Finales,
02LB020,2016-08-10T12:41:00,-5,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-08-04T17:17:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-08-04T17:00:00,-5,Discharge/Débit,,1.18,0.108,,,,,,,"30m below ctl Sources:Manual ==Mean gage height correction: Observed value=1.182, Correction=-0.002 ==",4.1,0.741,0.146,30.0,22.0,Final/Finales,
02LB020,2016-08-04T16:32:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-08-03T13:40:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-08-03T13:21:00,-5,Discharge/Débit,,1.187,0.121,,,,,,,"30 m below ctl Sources:Manual ==Mean gage height correction: Observed value=1.189, Correction=-0.002 ==",4.05,0.76,0.159,20.0,23.0,Final/Finales,
02LB020,2016-08-03T12:45:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-07-26T14:55:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-07-21T14:58:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-07-20T17:30:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-07-18T13:32:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2016-06-28T13:06:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02LB020,2016-06-28T12:44:00,-5,Discharge/Débit,,1.218,0.172,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.219, Correction=-0.001 ==",12.4,4.63,0.037,20.0,23.0,Final/Finales,
02LB020,2016-06-28T12:33:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02LB020,2016-05-12T19:03:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2016-05-12T18:38:30,-5,Discharge/Débit,,1.3,0.835,,,,,,,Sources:Manual,13.4,5.68,0.147,24.0,18.0,Final/Finales,
02LB020,2016-05-12T18:31:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB020,2016-05-12T17:56:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2016-03-17T18:59:00,-5,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2016-03-17T18:51:00,-5,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2016-03-17T18:37:00,-5,Discharge/Débit,,2.4,23.3,,,,,,,Sources:Manual,18.7,25.3,0.923,5.0,3.0,Final/Finales,
02LB020,2016-03-17T18:13:00,-5,Stage/Niveau d'eau,2.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2016-03-14T18:25:00,-5,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2016-03-14T18:20:00,-5,Stage/Niveau d'eau,2.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2016-03-14T18:08:30,-5,Discharge/Débit,,2.185,18.8,,,,,,,Sources:Manual,20.5,24.8,0.758,0.0,1.0,Final/Finales,
02LB020,2016-03-14T17:37:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2016-03-14T17:35:00,-5,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02LB020,2016-02-19T14:21:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2016-02-19T14:04:00,-5,Discharge/Débit,,1.407,0.546,,,,,,,Sources:Manual,7.8,2.91,0.188,-15.0,0.0,Final/Finales,
02LB020,2016-02-19T13:36:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2016-01-07T13:48:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-12-16T14:07:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-12-16T13:47:30,-5,Discharge/Débit,,1.469,2.6,,,,,,,Sources:Manual,14.6,7.36,0.354,0.0,6.0,Final/Finales,
02LB020,2015-12-16T13:34:00,-5,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-11-25T14:10:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-11-25T13:50:00,-5,Discharge/Débit,,1.315,0.922,,,,,,,Sources:Manual,14.2,5.71,0.161,-5.0,1.0,Final/Finales,
02LB020,2015-11-25T13:33:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-10-15T13:13:00,-5,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-10-15T12:54:30,-5,Discharge/Débit,,1.258,0.465,,,,,,,Sources:Manual,12.5,4.77,0.097,4.0,9.0,Final/Finales,
02LB020,2015-10-15T12:40:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-10-15T12:18:00,-5,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-09-23T13:18:00,-5,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-09-23T12:48:30,-5,Discharge/Débit,,1.253,0.45,,,,,,,Sources:Manual,13.4,4.87,0.092,10.0,15.0,Final/Finales,
02LB020,2015-09-23T12:31:00,-5,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-08-18T12:42:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-08-18T12:23:30,-5,Discharge/Débit,,1.275,0.62,,,,,,,Sources:Manual,13.8,5.29,0.117,20.0,23.0,Final/Finales,
02LB020,2015-08-18T12:05:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-07-27T14:55:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-07-27T14:35:30,-5,Discharge/Débit,,1.243,0.393,,,,,,,Sources:Manual,13.8,4.76,0.083,23.0,22.0,Final/Finales,
02LB020,2015-07-27T14:03:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-07-07T12:51:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB020,2015-07-07T12:29:30,-5,Discharge/Débit,,1.306,0.811,,,,,,,Sources:Manual,14.3,5.66,0.143,22.0,21.0,Final/Finales,
02LB020,2015-07-07T12:07:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB020,2015-05-26T13:27:00,-5,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-05-26T13:09:00,-5,Discharge/Débit,,1.28,0.637,,,,,,,Sources:Manual,14.1,5.4,0.118,,16.0,Final/Finales,
02LB020,2015-05-26T12:50:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-05-26T12:30:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-05-05T12:43:00,-5,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-05-05T12:22:30,-5,Discharge/Débit,,1.328,0.981,,,,,,,light algae Sources:Manual,14.3,5.86,0.167,12.0,15.0,Final/Finales,
02LB020,2015-05-05T12:04:00,-5,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2015-04-10T12:04:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2015-04-07T13:31:00,-5,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-04-07T13:19:00,-5,Discharge/Débit,,1.716,6.42,,,,,,,Sources:Manual,10.3,6.8,0.947,5.0,2.0,Final/Finales,
02LB020,2015-04-07T12:57:00,-5,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-03-17T14:09:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-02-24T14:05:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-02-24T13:37:00,-5,Discharge/Débit,,1.24,0.182,,,,,,,Sources:Manual,14.0,2.56,0.071,-20.0,0.0,Final/Finales,
02LB020,2015-02-24T12:59:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2015-01-27T14:52:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-01-27T14:31:00,-5,Discharge/Débit,,1.244,0.269,,,,,,,Sources:Manual,7.4,1.6,0.169,-15.0,0.0,Final/Finales,
02LB020,2015-01-27T14:10:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2015-01-27T14:05:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02LB020,2014-12-11T15:44:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-12-11T15:42:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
