Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB020,Drift,QR,2021-02-27T07:15:00,2021-03-02T17:55:00,2021-03-15T18:43:31,-5,ICE ,"DriftPoints:(Offset:0.162,Time:2021-02-27T07:15:00Z);(Offset:0,Time:2021-03-02T17:55:00Z)",Normal
02LB020,CopyPaste,QR,2021-02-27T06:25:00,2021-03-02T11:15:00,2021-03-15T18:46:35,-5,ICE Override: Log Linear‌Q(t) = 0.05881937263077301e^(0.48641125328409107t)‌,,Normal
02LB020,CopyPaste,QR,2021-02-23T04:05:00,2021-03-02T17:35:00,2021-04-09T15:07:26,-5,ICE - Override: Freehand‌,,Normal
02LB020,Drift,QR,2021-02-14T11:30:00,2021-03-02T17:55:00,2021-03-15T18:35:03,-5,ICE ,"DriftPoints:(Offset:-0.684,Time:2021-02-14T11:30:00Z);(Offset:-0.887,Time:2021-03-02T17:55:00Z)",Normal
02LB020,CopyPaste,QR,2021-02-13T04:20:00,2021-02-27T07:10:00,2021-03-15T18:39:43,-5,ICE Override: Log Linear‌Q(t) = 0.16519165307774308e^(0t)‌,,Normal
02LB020,CopyPaste,QR,2021-02-11T02:35:00,2021-02-22T04:15:00,2021-03-15T18:44:31,-5,Override: Linear‌Q(t) = (-0.008428878901586981)t + 0.18337780544470456‌,,Normal
02LB020,CopyPaste,QR,2021-02-06T09:50:00,2021-03-02T18:20:00,2021-04-09T15:01:02,-5,ICE - Override: Freehand‌,,Normal
02LB020,CopyPaste,QR,2021-02-02T11:35:00,2021-02-14T11:25:00,2021-03-15T18:31:33,-5,Override: Log Linear‌Q(t) = 0.244722127770597e^(0.1040006445360341t)‌,,Normal
02LB020,CopyPaste,QR,2021-01-25T19:50:00,2021-02-02T11:40:00,2021-03-15T17:55:18,-5,Override: Log Linear‌Q(t) = 0.43312432686754115e^(-0.055551680644555755t)‌,,Normal
02LB020,CopyPaste,QR,2021-01-23T05:45:00,2021-02-04T08:05:00,2021-04-09T14:47:47,-5,ICE - Override: Freehand‌,,Normal
02LB020,CopyPaste,QR,2021-01-21T20:45:00,2021-01-25T22:00:00,2021-03-15T17:52:06,-5,ICEOverride: Freehand‌,,Normal
02LB020,CopyPaste,QR,2021-01-19T01:45:00,2021-02-02T10:25:00,2021-03-15T17:46:08,-5,ICE Override: Linear‌Q(t) = (-0.030696672157318767)t + 0.7411972009986117‌,,Normal
02LB020,Drift,QR,2021-01-16T23:40:00,2021-01-18T12:45:00,2021-03-11T19:53:06,-5,ICE ,"DriftPoints:(Offset:0,Time:2021-01-16T23:40:00Z);(Offset:-0.03,Time:2021-01-17T20:40:00Z);(Offset:0,Time:2021-01-18T12:45:00Z)",Normal
02LB020,Drift,QR,2021-01-14T18:20:00,2021-01-19T01:45:00,2021-03-11T19:50:11,-5,ICE ,"DriftPoints:(Offset:-0.043,Time:2021-01-14T18:20:00Z);(Offset:-0.05,Time:2021-01-19T01:45:00Z)",Normal
02LB020,CopyPaste,QR,2021-01-11T06:30:00,2021-01-11T16:05:00,2021-02-02T19:32:49,-5,ICEOverride: Log Linear‌Q(t) = 0.666e^(0.055778426568934676t)‌,,Normal
02LB020,CopyPaste,QR,2021-01-10T20:10:00,2021-01-10T22:25:00,2021-02-02T19:26:14,-5,ICE Override: Log Linear‌Q(t) = 0.776e^(-0.8583717677074474t)‌,,Normal
02LB020,CopyPaste,QR,2021-01-10T09:35:00,2021-01-10T14:20:00,2021-02-02T19:31:06,-5,ICE Override: Log Linear‌Q(t) = 0.728e^(0.062080895962866145t)‌,,Normal
02LB020,CopyPaste,QR,2021-01-10T07:25:00,2021-01-10T15:15:00,2021-02-02T19:29:12,-5,ICE Override: Log Linear‌Q(t) = 0.735e^(0.06598004185929655t)‌,,Normal
02LB020,Drift,QR,2021-01-08T16:45:00,2021-01-14T18:15:00,2021-02-02T19:11:12,-5,ICE ,"DriftPoints:(Offset:-0.026,Time:2021-01-08T16:45:00Z);(Offset:-0.043,Time:2021-01-14T18:15:00Z)",Normal
02LB020,CopyPaste,QR,2021-01-07T08:45:00,2021-01-08T17:20:00,2021-04-09T14:45:32,-5,ICE - Override: Freehand‌,,Normal
02LB020,CopyPaste,QR,2021-01-02T19:20:00,2021-01-08T16:40:00,2021-02-02T18:45:15,-5,ICE Override: Log Linear‌Q(t) = 1.13e^(-0.05791744314818452t)‌,,Normal
02LB020,CopyPaste,QR,2021-01-02T11:15:00,2021-01-02T14:05:00,2021-02-02T18:43:14,-5,ICEOverride: Log Linear‌Q(t) = 1.23e^(-4.571522324613257t)‌,,Normal
02LB020,Drift,QR,2021-01-01T12:40:00,2021-01-02T19:20:00,2021-02-02T18:40:15,-5,ICE ,"DriftPoints:(Offset:-0.04,Time:2021-01-01T12:40:00Z);(Offset:-0.04,Time:2021-01-02T19:20:00Z)",Normal
02LB020,CopyPaste,QR,2020-12-29T21:05:00,2021-01-01T12:35:00,2021-02-02T18:33:40,-5,ICE Override: Log Linear‌Q(t) = 2.89e^(-0.24534684143527855t)‌,,Normal
02LB020,CopyPaste,QR,2020-12-25T22:15:00,2020-12-26T07:20:00,2021-02-02T18:00:55,-5,ICE Override: Log Linear‌Q(t) = 16.1e^(-0.4653699167454834t)‌,,Normal
02LB020,Drift,QR,2020-12-25T22:10:00,2020-12-29T17:50:00,2021-02-02T17:56:30,-5,ICE ,"DriftPoints:(Offset:-3.9,Time:2020-12-25T22:10:00Z);(Offset:-1,Time:2020-12-27T05:10:00Z);(Offset:-0.5,Time:2020-12-28T11:25:00Z);(Offset:0,Time:2020-12-29T17:50:00Z)",Normal
02LB020,CopyPaste,QR,2020-12-25T16:55:00,2020-12-27T05:10:00,2021-04-09T14:42:35,-5,ICE - Override: Freehand‌,,Normal
02LB020,CopyPaste,QR,2020-12-25T14:35:00,2020-12-25T22:05:00,2021-02-02T17:47:19,-5,ICE Override: Log Linear‌Q(t) = 4.53e^(4.752033068988954t)‌,,Normal
02LB020,CopyPaste,QR,2020-12-25T14:05:00,2020-12-25T14:50:00,2021-02-02T17:51:10,-5,ICE Override: Log Linear‌Q(t) = 4.08e^(6.185298821264919t)‌,,Normal
02LB020,CopyPaste,QR,2020-12-25T06:55:00,2020-12-25T10:45:00,2021-02-02T17:44:13,-5,ICEOverride: Log Linear‌Q(t) = 0.742e^(5.153538144520104t)‌,,Normal
02LB020,CopyPaste,QR,2020-12-25T00:55:00,2020-12-25T07:30:00,2021-02-02T17:43:05,-5,ICEOverride: Log Linear‌Q(t) = 0.476e^(1.8097952311189955t)‌,,Normal
02LB020,Drift,QR,2020-12-24T03:30:00,2020-12-25T14:35:00,2021-02-02T17:39:01,-5,ICE ,"DriftPoints:(Offset:-0.066,Time:2020-12-24T03:30:00Z);(Offset:-0.08,Time:2020-12-25T00:55:00Z);(Offset:-0.4,Time:2020-12-25T08:00:00Z);(Offset:-0.6,Time:2020-12-25T12:05:00Z);(Offset:-1,Time:2020-12-25T14:35:00Z)",Normal
02LB020,CopyPaste,QR,2020-12-15T20:50:00,2020-12-24T03:25:00,2021-02-02T17:34:04,-5,ICEOverride: Log Linear‌Q(t) = 0.782e^(-0.0700525048630437t)‌,,Normal
02LB020,CopyPaste,QR,2020-12-08T23:35:00,2020-12-10T02:30:00,2021-04-09T14:34:12,-5,ICE - Override: Log Linear‌Q(t) = 1.413564790971222e^(-0.1692144386123341t)‌,,Normal
02LB020,CopyPaste,QR,2020-12-08T13:00:00,2020-12-08T19:25:00,2021-04-09T14:33:05,-5,ICE - Override: Log Linear‌Q(t) = 1.5634181507119023e^(-0.21231683605766088t)‌,,Normal
02LB020,Drift,HG,2020-10-28T18:25:00,2020-10-28T19:00:00,2020-11-04T15:48:07,-5,Correcting improper reset rather than deleting data points,"DriftPoints:(Offset:0.01,Time:2020-10-28T18:25:00Z);(Offset:0.008,Time:2020-10-28T19:00:00Z)",Normal
02LB020,Offset,HG,2020-08-15T07:05:00,2020-10-28T18:20:00,2020-10-28T18:20:45,-5,SHAFT ENCODER LIKELY LOST ITS OFFSET - RESET ON VISIT,Offset:-0.271,Normal
02LB020,DeleteRegion,QR,2020-07-22T17:40:00,2020-07-22T18:05:00,2020-07-23T17:42:24,-5,Blending shifts as BW drains (CTRL CLR'd) - Delete and manually estimate,,Normal
02LB020,CopyPaste,QR,2020-03-16T13:10:00,2020-03-17T06:40:00,2020-04-15T12:07:38,-5,ICEOverride: Log Linear‌Q(t) = 17.7e^(-0.556066433976911t)‌,,Normal
02LB020,Drift,QR,2020-03-16T04:45:00,2020-03-17T14:35:00,2020-04-15T12:06:13,-5,ICE,"DriftPoints:(Offset:-1.5,Time:2020-03-16T04:45:00Z);(Offset:0,Time:2020-03-17T14:35:00Z)",Normal
02LB020,CopyPaste,QR,2020-03-15T15:45:00,2020-03-16T04:40:00,2020-04-15T12:00:35,-5,ICEOverride: Log Linear‌Q(t) = 35.9e^(-0.32125075406878606t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-14T23:05:00,2020-03-15T15:45:00,2020-04-15T11:56:21,-5,ICEOverride: Log Linear‌Q(t) = 46.3e^(-0.2844803539667557t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-14T15:55:00,2020-03-14T23:05:00,2020-04-15T11:50:48,-5,ICEOverride: Log Linear‌Q(t) = 40e^(0.8978799079488252t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-14T03:35:00,2020-03-14T16:15:00,2020-04-15T11:48:07,-5,ICEOverride: Log Linear‌Q(t) = 45.9e^(-0.26543139758655476t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-13T20:20:00,2020-03-14T03:35:00,2020-04-15T11:45:39,-5,ICEOverride: Log Linear‌Q(t) = 41.6e^(0.48060251534730336t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-13T15:45:00,2020-03-13T20:30:00,2020-04-15T11:44:07,-5,ICEOverride: Log Linear‌Q(t) = 28.8e^(1.9303317923371754t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-13T14:25:00,2020-03-14T16:15:00,2020-04-15T11:38:57,-5,ICEOverride: Log Linear‌Q(t) = 28.2e^(0.466632987735514t)‌,,Normal
02LB020,Drift,QR,2020-03-11T00:35:00,2020-03-13T14:25:00,2020-04-15T11:35:40,-5,,"DriftPoints:(Offset:0,Time:2020-03-11T00:35:00Z);(Offset:2,Time:2020-03-13T14:25:00Z)",Normal
02LB020,Drift,QR,2020-03-10T22:00:00,2020-03-13T14:25:00,2020-04-15T11:30:04,-5,,"DriftPoints:(Offset:-4.7,Time:2020-03-10T22:00:00Z);(Offset:-4,Time:2020-03-13T14:25:00Z)",Normal
02LB020,CopyPaste,QR,2020-03-10T21:55:00,2020-03-10T23:55:00,2020-04-15T11:32:33,-5,ICEOverride: Log Linear‌Q(t) = 45.3e^(0.18401236800128093t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-10T21:40:00,2020-03-10T23:55:00,2020-04-15T11:33:50,-5,ICEOverride: Log Linear‌Q(t) = 44.5e^(0.35362354471360585t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-10T20:35:00,2020-03-11T00:00:00,2020-04-15T12:12:45,-5,ICEOverride: Log Linear‌Q(t) = 41.7e^(0.6893755388558465t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-10T10:30:00,2020-03-15T21:10:00,2020-11-17T13:42:10,-5,ICE - Override: Freehand‌,,Normal
02LB020,CopyPaste,QR,2020-03-09T19:40:00,2020-03-10T21:55:00,2020-04-15T11:26:09,-5,ICEOverride: Log Linear‌Q(t) = 8.54e^(1.574641948980052t)‌,,Normal
02LB020,CopyPaste,QR,2020-03-09T10:25:00,2020-03-09T15:00:00,2020-04-15T11:19:18,-5,ICEOverride: Log Linear‌Q(t) = 7.67e^(0.29209092348125626t)‌,,Normal
02LB020,Drift,HG,2020-03-04T18:30:00,2020-10-28T18:20:00,2020-11-04T15:43:38,-5,SRC +0.004m ,"DriftPoints:(Offset:0,Time:2020-03-04T18:30:00Z);(Offset:0.004,Time:2020-10-28T18:20:00Z)",Normal
02LB020,CopyPaste,QR,2020-02-22T06:30:00,2020-02-24T15:15:00,2020-04-14T19:06:42,-5,ICEOverride: Log Linear‌Q(t) = 0.484e^(0.12275371465766438t)‌,,Normal
02LB020,Drift,QR,2020-02-22T06:15:00,2020-03-09T19:40:00,2020-04-14T19:03:54,-5,ICE,"DriftPoints:(Offset:-0.499,Time:2020-02-22T06:15:00Z);(Offset:-0.6,Time:2020-02-28T13:25:00Z);(Offset:-0.8,Time:2020-03-03T20:40:00Z);(Offset:-3,Time:2020-03-05T11:15:00Z);(Offset:-1.5,Time:2020-03-09T19:40:00Z)",Normal
02LB020,CopyPaste,QR,2020-02-04T19:10:00,2020-02-22T06:10:00,2020-04-14T18:49:13,-5,ICEOverride: Log Linear‌Q(t) = 0.8157150728349185e^(0.01683850175806836t)‌,,Normal
02LB020,CopyPaste,QR,2020-02-01T18:20:00,2020-02-01T19:45:00,2020-02-05T18:36:14,-5,ICE Override: Log Linear‌Q(t) = 1.05e^(0t)‌,,Normal
02LB020,Offset,QR,2020-02-01T13:40:00,2020-02-04T19:10:00,2020-02-05T18:33:09,-5,ICE ,Offset:-0.83,Normal
02LB020,USGSMultiPoint,HG,2020-01-29T00:40:00,2020-02-04T18:55:00,2020-02-05T12:12:02,-5,SRC -0.035m - Jump in traceOffset: -0.035‌,"StartShiftPoints:(Value:9007199254740991,Offset:-0.035),UsgsType:Set 2",Normal
02LB020,CopyPaste,QR,2020-01-28T17:40:00,2020-02-01T13:40:00,2020-02-05T18:34:18,-5,ICE Override: Log Linear‌Q(t) = 2.22e^(-0.20856761701431162t)‌,,Normal
02LB020,CopyPaste,QR,2020-01-25T18:10:00,2020-01-25T23:30:00,2020-02-05T18:30:33,-5,ICE Override: Log Linear‌Q(t) = 1.14e^(0.3052016835244249t)‌,,Normal
02LB020,Drift,QR,2020-01-22T00:10:00,2020-01-28T17:40:00,2020-02-05T18:28:49,-5,ICE ,"DriftPoints:(Offset:-0.477,Time:2020-01-22T00:10:00Z);(Offset:-0.4,Time:2020-01-24T19:25:00Z);(Offset:-0.35,Time:2020-01-28T17:40:00Z)",Normal
02LB020,CopyPaste,QR,2020-01-16T21:10:00,2020-01-22T00:05:00,2020-02-05T18:26:09,-5,ICE Override: Log Linear‌Q(t) = 3.4e^(-0.24229519867907853t)‌,,Normal
02LB020,CopyPaste,QR,2020-01-14T14:30:00,2020-01-22T00:05:00,2020-02-05T18:18:38,-5,ICE Override: Log Linear‌Q(t) = 13.1e^(-0.2965380707706316t)‌,,Normal
02LB020,CopyPaste,QR,2020-01-13T02:40:00,2020-01-14T23:25:00,2020-02-05T16:40:46,-5,ICE Override: Log Linear‌Q(t) = 29.6e^(-0.5928359199035469t)‌,,Normal
02LB020,Drift,QR,2020-01-12T02:55:00,2020-01-17T18:10:00,2020-02-05T16:35:17,-5,ICE - ,"DriftPoints:(Offset:-12,Time:2020-01-12T02:55:00Z);(Offset:-6.5,Time:2020-01-13T05:00:00Z);(Offset:-5,Time:2020-01-14T01:40:00Z);(Offset:-3,Time:2020-01-14T17:15:00Z);(Offset:-2,Time:2020-01-15T09:10:00Z);(Offset:0,Time:2020-01-17T18:10:00Z)",Normal
02LB020,CopyPaste,QR,2020-01-12T01:50:00,2020-01-13T02:45:00,2020-02-05T16:38:38,-5,ICE Override: Log Linear‌Q(t) = 31.1e^(-0.047614835659832884t)‌,,Normal
02LB020,CopyPaste,QR,2020-01-11T16:35:00,2020-01-12T02:50:00,2020-01-30T13:04:03,-5,ICE - Override: Log Linear‌Q(t) = 5.92e^(3.958289751196228t)‌,,Normal
02LB020,Drift,QR,2020-01-10T23:55:00,2020-01-11T15:35:00,2020-04-15T12:17:00,-5,ICE,"DriftPoints:(Offset:0.15,Time:2020-01-10T23:55:00Z);(Offset:0,Time:2020-01-11T15:35:00Z)",Normal
02LB020,CopyPaste,QR,2020-01-09T18:30:00,2020-01-11T13:10:00,2020-05-21T17:49:25,-5,ICEOverride: Freehand‌,,Normal
02LB020,CopyPaste,QR,2020-01-09T04:50:00,2020-01-10T23:50:00,2020-01-30T12:55:32,-5,ICE - Override: Log Linear‌Q(t) = 0.677e^(0.1931900196506116t)‌,,Normal
02LB020,Drift,QR,2020-01-08T18:55:00,2020-01-10T23:50:00,2020-04-15T12:15:18,-5,ICE,"DriftPoints:(Offset:0,Time:2020-01-08T18:55:00Z);(Offset:0.15,Time:2020-01-10T23:50:00Z)",Normal
02LB020,CopyPaste,QR,2020-01-07T19:00:00,2020-01-09T16:25:00,2020-01-29T20:44:26,-5,ICEOverride: Log Linear‌Q(t) = 1.05e^(-0.2142641305232135t)‌,,Normal
02LB020,Drift,QR,2020-01-06T17:50:00,2020-01-07T19:00:00,2020-01-29T20:43:26,-5,ICE - ,"DriftPoints:(Offset:-0.29,Time:2020-01-06T17:50:00Z);(Offset:-0.29,Time:2020-01-07T19:00:00Z)",Normal
02LB020,CopyPaste,QR,2020-01-04T16:15:00,2020-01-06T17:45:00,2020-01-29T20:41:16,-5,ICE Override: Log Linear‌Q(t) = 3.35e^(-0.46269969816407003t)‌,,Normal
02LB020,CopyPaste,QR,2019-12-28T06:10:00,2019-12-28T14:35:00,2020-01-29T20:37:04,-5,ICE Override: Log Linear‌Q(t) = 0.517e^(0.381452130242858t)‌,,Normal
02LB020,Drift,QR,2019-12-27T15:15:00,2020-01-04T16:20:00,2020-01-29T20:34:12,-5,ICE - ,"DriftPoints:(Offset:-0.187,Time:2019-12-27T15:15:00Z);(Offset:-0.21,Time:2019-12-28T21:40:00Z);(Offset:-0.2,Time:2019-12-30T20:55:00Z);(Offset:-0.2,Time:2020-01-01T18:50:00Z);(Offset:-0.2,Time:2020-01-03T08:25:00Z);(Offset:-0.25,Time:2020-01-03T23:50:00Z);(Offset:-0.5,Time:2020-01-04T16:20:00Z)",Normal
02LB020,CopyPaste,QR,2019-12-23T03:50:00,2019-12-27T15:10:00,2020-01-29T20:30:04,-5,ICE Override: Log Linear‌Q(t) = 0.768e^(-0.03085841135838493t)‌,,Normal
02LB020,CopyPaste,QR,2019-12-22T17:30:00,2019-12-28T21:00:00,2020-05-21T17:45:48,-5,ICEOverride: Freehand‌,,Normal
02LB020,CopyPaste,QR,2019-12-22T13:55:00,2019-12-23T17:15:00,2020-01-29T20:26:17,-5,ICE - Override: Log Linear‌Q(t) = 0.637e^(0.7520055203573895t)‌,,Normal
02LB020,CopyPaste,QR,2019-12-17T09:20:00,2019-12-20T17:00:00,2020-01-29T19:54:13,-5,ICE Override: Log Linear‌Q(t) = 1.52e^(-0.21401184463154954t)‌,,Normal
02LB020,CopyPaste,QR,2019-12-16T21:45:00,2019-12-22T19:10:00,2020-01-29T19:47:28,-5,ICE Override: Log Linear‌Q(t) = 2.1177682774050766e^(-0.10110588168243116t)‌,,Normal
02LB020,Drift,QR,2019-12-14T08:40:00,2019-12-16T21:45:00,2020-01-29T19:43:11,-5,ICE - ,"DriftPoints:(Offset:-0.299,Time:2019-12-14T08:40:00Z);(Offset:-0.299,Time:2019-12-14T21:20:00Z);(Offset:-0.4,Time:2019-12-15T21:30:00Z);(Offset:-0.3,Time:2019-12-16T13:45:00Z);(Offset:-0.325,Time:2019-12-16T21:45:00Z)",Normal
02LB020,CopyPaste,QR,2019-12-13T05:30:00,2019-12-15T21:40:00,2020-05-21T17:44:25,-5,ICEOverride: Freehand‌,,Normal
02LB020,CopyPaste,QR,2019-12-11T08:05:00,2019-12-11T19:55:00,2020-01-29T19:39:28,-5,ICE - Override: Log Linear‌Q(t) = 0.886e^(-0.5667500042773232t)‌,,Normal
02LB020,CopyPaste,QR,2019-12-11T03:30:00,2019-12-14T08:35:00,2020-01-29T19:35:29,-5,ICE - Override: Log Linear‌Q(t) = 0.984e^(-0.06601480305715317t)‌,,Normal
02LB020,Drift,QR,2019-12-08T12:15:00,2019-12-11T03:35:00,2020-01-29T19:27:28,-5,ICE - ,"DriftPoints:(Offset:-0.089,Time:2019-12-08T12:15:00Z);(Offset:-0.08,Time:2019-12-11T03:35:00Z)",Normal
02LB020,CopyPaste,QR,2019-12-01T07:15:00,2019-12-08T12:10:00,2020-01-29T19:20:53,-5,ICE - Override: Log Linear‌Q(t) = 2.46e^(-0.18731497037470177t)‌,,Normal
02LB020,CopyPaste,QR,2019-11-26T15:00:00,2019-11-27T22:50:00,2020-01-29T19:12:11,-5,ICE - Override: Log Linear‌Q(t) = 1.07e^(0.06088814322932988t)‌,,Normal
02LB020,Drift,QR,2019-11-23T14:40:00,2019-11-29T00:25:00,2020-01-29T19:08:21,-5,ICE - ,"DriftPoints:(Offset:-0.5,Time:2019-11-23T14:40:00Z);(Offset:-0.25,Time:2019-11-27T19:45:00Z);(Offset:0,Time:2019-11-29T00:25:00Z)",Normal
02LB020,Drift,QR,2019-11-21T16:05:00,2019-11-23T14:35:00,2020-01-29T19:02:07,-5,ICE - ,"DriftPoints:(Offset:-0.336,Time:2019-11-21T16:05:00Z);(Offset:-0.34,Time:2019-11-22T11:10:00Z);(Offset:-0.36,Time:2019-11-22T17:35:00Z);(Offset:-0.4,Time:2019-11-23T02:15:00Z);(Offset:-0.5,Time:2019-11-23T14:35:00Z)",Normal
02LB020,CopyPaste,QR,2019-11-19T13:00:00,2019-11-21T16:00:00,2020-01-29T18:56:17,-5,ICE - Override: Log Linear‌Q(t) = 0.345e^(0.27736267092132694t)‌,,Normal
02LB020,CopyPaste,QR,2019-11-15T20:50:00,2019-11-19T13:15:00,2020-01-29T18:51:48,-5,ICE - Override: Log Linear‌Q(t) = 0.52e^(0.10407880798886651t)‌,,Normal
02LB020,CopyPaste,QR,2019-11-15T13:40:00,2019-11-15T20:50:00,2020-01-29T18:49:23,-5,ICE - Override: Log Linear‌Q(t) = 0.498e^(1.0770093770656086t)‌,,Normal
02LB020,CopyPaste,QR,2019-11-13T10:25:00,2019-11-23T10:50:00,2020-05-21T17:56:29,-5,ICEOverride: Freehand‌,,Normal
02LB020,CopyPaste,QR,2019-11-12T23:55:00,2019-11-13T18:35:00,2020-01-29T18:45:53,-5,ICE - Override: Log Linear‌Q(t) = 0.806e^(-0.37734275310611254t)‌,,Normal
02LB020,CopyPaste,QR,2019-11-12T21:20:00,2019-11-15T13:40:00,2020-01-29T18:42:31,-5,ICE - Override: Log Linear‌Q(t) = 0.884e^(-0.08177114335421935t)‌,,Normal
02LB020,Drift,QR,2019-11-11T19:20:00,2019-11-12T21:20:00,2020-01-29T18:37:48,-5,ICE - ,"DriftPoints:(Offset:0,Time:2019-11-11T19:20:00Z);(Offset:-0.035874027507832265,Time:2019-11-12T06:25:00Z);(Offset:-0.04454445137246338,Time:2019-11-12T10:25:00Z);(Offset:-0.023326854193772506,Time:2019-11-12T13:50:00Z);(Offset:-0.03468414660385699,Time:2019-11-12T14:50:00Z);(Offset:-0.03171915847792295,Time:2019-11-12T17:55:00Z);(Offset:-0.0538646184003988,Time:2019-11-12T19:20:00Z);(Offset:-0.03727825536129259,Time:2019-11-12T21:20:00Z)",Normal
