STATION_NUMBER,date,water_level_m,quality_symbol
07GE003,2017-07-07,0.6600000262260437,
07GE003,2017-08-07,0.4790000021457672,
07GE003,2017-09-07,0.31700000166893005,
07GE003,2017-10-07,0.3639999926090241,
07GE003,2018-04-07,,
07GE003,2018-05-07,1.2580000162124634,
07GE003,2018-06-07,0.6620000004768372,
07GE003,2018-07-07,0.5920000076293945,
07GE003,2018-08-07,0.6060000061988831,
07GE003,2018-09-07,0.5289999842643738,
07GE003,2018-10-07,0.7979999780654907,
07GE003,2019-03-07,0.5270000100135803,
07GE003,2019-04-07,1.4119999408721924,
07GE003,2019-05-07,0.7519999742507935,
07GE003,2019-06-07,0.6850000023841858,
07GE003,2019-07-07,0.6589999794960022,
07GE003,2019-08-07,0.8240000009536743,
07GE003,2019-09-07,0.8740000128746033,
07GE003,2019-10-07,0.8889999985694885,
07GE003,2020-02-07,,
07GE003,2020-03-07,0.593999981880188,
07GE003,2020-04-07,0.6039999723434448,
07GE003,2020-05-07,1.008999943733215,
07GE003,2020-06-07,0.5009999871253967,
07GE003,2020-07-07,1.24399995803833,
07GE003,2020-08-07,0.6549999713897705,
07GE003,2020-09-07,0.6110000014305115,
07GE003,2020-10-07,0.5540000200271606,
07GE003,2021-03-07,0.23600000143051147,
07GE003,2021-04-07,0.9509999752044678,
07GE003,2021-05-07,0.753000020980835,
07GE003,2021-06-07,0.5260000228881836,
07GE003,2021-07-07,0.30399999022483826,
07GE003,2021-08-07,0.1420000046491623,
07GE003,2021-09-07,,
07GE003,2022-03-07,,
07GE003,2022-04-07,0.9350000023841858,
07GE003,2022-05-07,1.932000041007996,
07GE003,2022-06-07,0.5529999732971191,
07GE003,2022-07-07,0.4160000085830689,
07GE003,2022-08-07,0.17599999904632568,
07GE003,2023-03-07,0.4390000104904175,
07GE003,2023-04-07,0.47200000286102295,
07GE003,2023-05-07,0.3910000026226044,
07GE003,2023-06-07,0.4050000011920929,
07GE003,2023-07-07,0.29600000381469727,
07GE003,2023-08-07,0.4740000069141388,
07GE003,2023-09-07,0.4300000071525574,
07GE003,2023-10-07,0.31200000643730164,
07GE003,2023-11-07,,
07GE003,2024-03-07,,
07GE003,2024-04-07,0.5680000185966492,
07GE003,2024-05-07,0.6269999742507935,
07GE003,2024-06-07,0.7519999742507935,
07GE003,2024-07-07,0.8379999995231628,
07GE003,2024-08-07,0.3970000147819519,
07GE003,2024-09-07,0.13699999451637268,
07GE003,2024-10-07,0.05299999937415123,
07GE003,2012-03-08,0.6549999713897705,
07GE003,2012-04-08,1.5110000371932983,
07GE003,2012-05-08,1.1519999504089355,
07GE003,2012-06-08,1.843000054359436,
07GE003,2012-07-08,0.7870000004768372,
07GE003,2012-08-08,0.7319999933242798,
07GE003,2012-09-08,0.5189999938011169,
07GE003,2012-10-08,0.39899998903274536,
07GE003,2013-03-08,0.4399999976158142,
07GE003,2013-04-08,0.7689999938011169,
07GE003,2013-05-08,1.2710000276565552,
07GE003,2013-06-08,0.7429999709129333,
07GE003,2013-07-08,0.8299999833106995,
07GE003,2013-08-08,1.1440000534057615,
07GE003,2013-09-08,1.2079999446868896,
07GE003,2013-10-08,1.1690000295639038,
07GE003,2014-03-08,0.9580000042915344,
07GE003,2014-04-08,1.274999976158142,
07GE003,2014-05-08,1.0099999904632568,
07GE003,2014-06-08,0.7699999809265137,
07GE003,2014-07-08,0.968999981880188,
07GE003,2014-08-08,0.6830000281333923,
07GE003,2014-09-08,0.41999998688697815,
07GE003,2014-10-08,0.3319999873638153,
07GE003,2015-02-08,,
07GE003,2015-03-08,0.4889999926090241,
07GE003,2015-04-08,1.2860000133514404,
07GE003,2015-05-08,0.7480000257492065,
07GE003,2015-06-08,0.5379999876022339,
07GE003,2015-07-08,0.6290000081062317,
07GE003,2015-08-08,0.45100000500679016,
07GE003,2015-09-08,0.2549999952316284,
07GE003,2015-10-08,0.1679999977350235,
07GE003,2016-03-08,,
07GE003,2016-04-08,0.6470000147819519,
07GE003,2016-05-08,0.8009999990463257,
07GE003,2016-06-08,0.4339999854564667,
07GE003,2016-07-08,0.2280000001192093,
07GE003,2016-08-08,,
07GE003,2016-09-08,0.6970000267028809,
07GE003,2016-10-08,0.8360000252723694,
07GE003,2016-11-08,,
07GE003,2017-04-08,,
07GE003,2017-05-08,1.0839999914169312,
07GE003,2017-06-08,0.7080000042915344,
07GE003,2017-07-08,0.6669999957084656,
07GE003,2017-08-08,0.4729999899864197,
07GE003,2017-09-08,0.3140000104904175,
07GE003,2017-10-08,0.36000001430511475,
07GE003,2018-04-08,,
07GE003,2018-05-08,1.1239999532699585,
07GE003,2018-06-08,0.6499999761581421,
07GE003,2018-07-08,0.6200000047683716,
07GE003,2018-08-08,0.6159999966621399,
07GE003,2018-09-08,0.5659999847412109,
07GE003,2018-10-08,0.7919999957084656,
07GE003,2019-03-08,0.5130000114440918,
07GE003,2019-04-08,1.694000005722046,
07GE003,2019-05-08,0.8949999809265137,
07GE003,2019-06-08,0.6869999766349792,
07GE003,2019-07-08,0.6779999732971191,
07GE003,2019-08-08,0.828000009059906,
07GE003,2019-09-08,0.8759999871253967,
07GE003,2019-10-08,0.8899999856948853,
07GE003,2020-02-08,,
07GE003,2020-03-08,0.5920000076293945,
07GE003,2020-04-08,0.5989999771118164,
07GE003,2020-05-08,0.9670000076293944,
07GE003,2020-06-08,0.5099999904632568,
07GE003,2020-07-08,1.0360000133514404,
07GE003,2020-08-08,0.640999972820282,
07GE003,2020-09-08,0.6079999804496765,
07GE003,2020-10-08,0.5509999990463257,
07GE003,2021-03-08,0.239999994635582,
07GE003,2021-04-08,0.975000023841858,
07GE003,2021-05-08,0.7400000095367432,
07GE003,2021-06-08,0.5249999761581421,
07GE003,2021-07-08,0.29600000381469727,
07GE003,2021-08-08,0.13699999451637268,
07GE003,2021-09-08,,
07GE003,2022-03-08,,
07GE003,2022-04-08,1.3580000400543213,
07GE003,2022-05-08,1.534999966621399,
07GE003,2022-06-08,0.5519999861717224,
07GE003,2022-07-08,0.4090000092983246,
07GE003,2022-08-08,0.17399999499320984,
07GE003,2023-03-08,0.4399999976158142,
07GE003,2023-04-08,0.4830000102519989,
07GE003,2023-05-08,0.3779999911785126,
07GE003,2023-06-08,0.4189999997615814,
07GE003,2023-07-08,0.2870000004768372,
07GE003,2023-08-08,0.4790000021457672,
07GE003,2023-09-08,0.421999990940094,
07GE003,2023-10-08,0.3100000023841858,
07GE003,2023-11-08,,
07GE003,2024-03-08,,
07GE003,2024-04-08,0.5680000185966492,
07GE003,2024-05-08,0.625,
07GE003,2024-06-08,0.75,
07GE003,2024-07-08,0.8220000267028809,
07GE003,2024-08-08,0.382999986410141,
07GE003,2024-09-08,0.13099999725818634,
07GE003,2024-10-08,0.05299999937415123,
07GE003,2012-03-09,0.6809999942779541,
07GE003,2012-04-09,1.434999942779541,
07GE003,2012-05-09,1.121999979019165,
07GE003,2012-06-09,1.4220000505447388,
07GE003,2012-07-09,0.7730000019073486,
07GE003,2012-08-09,0.7229999899864197,
07GE003,2012-09-09,0.5139999985694885,
07GE003,2012-10-09,0.3970000147819519,
07GE003,2013-03-09,0.4289999902248383,
07GE003,2013-04-09,0.7670000195503235,
07GE003,2013-05-09,1.1119999885559082,
07GE003,2013-06-09,0.7549999952316284,
07GE003,2013-07-09,0.824999988079071,
07GE003,2013-08-09,1.1679999828338623,
07GE003,2013-09-09,1.2009999752044678,
07GE003,2013-10-09,1.1660000085830688,
07GE003,2014-03-09,0.9549999833106996,
07GE003,2014-04-09,1.25600004196167,
07GE003,2014-05-09,1.0010000467300415,
07GE003,2014-06-09,0.7820000052452087,
07GE003,2014-07-09,0.9570000171661376,
07GE003,2014-08-09,0.671999990940094,
07GE003,2014-09-09,0.4129999876022339,
07GE003,2014-10-09,0.32899999618530273,
07GE003,2015-02-09,,
07GE003,2015-03-09,0.4930000007152557,
07GE003,2015-04-09,0.8939999938011169,
07GE003,2015-05-09,0.7200000286102295,
07GE003,2015-06-09,0.5299999713897705,
07GE003,2015-07-09,0.6190000176429749,
07GE003,2015-08-09,0.4440000057220459,
07GE003,2015-09-09,0.25200000405311584,
07GE003,2015-10-09,0.16599999368190765,
07GE003,2016-03-09,,
07GE003,2016-04-09,0.6359999775886536,
07GE003,2016-05-09,0.8159999847412109,
07GE003,2016-06-09,0.46799999475479126,
07GE003,2016-07-09,0.13699999451637268,
07GE003,2016-08-09,,
07GE003,2016-09-09,0.6990000009536743,
07GE003,2016-10-09,0.8330000042915344,
07GE003,2016-11-09,,
07GE003,2017-04-09,,
07GE003,2017-05-09,0.9769999980926514,
07GE003,2017-06-09,0.7200000286102295,
07GE003,2017-07-09,0.6650000214576721,
07GE003,2017-08-09,0.4650000035762787,
07GE003,2017-09-09,0.3109999895095825,
07GE003,2017-10-09,0.3569999933242798,
07GE003,2018-04-09,,
07GE003,2018-05-09,1.0180000066757202,A
07GE003,2018-06-09,0.6489999890327454,
07GE003,2018-07-09,0.6819999814033508,
07GE003,2018-08-09,0.6010000109672546,
07GE003,2018-09-09,0.5929999947547913,
07GE003,2018-10-09,0.7639999985694885,
07GE003,2019-03-09,0.5139999985694885,
07GE003,2019-04-09,1.6239999532699585,
07GE003,2019-05-09,0.902999997138977,
07GE003,2019-06-09,0.6460000276565552,
07GE003,2019-07-09,0.6890000104904175,
07GE003,2019-08-09,0.8299999833106995,
07GE003,2019-09-09,0.8809999823570251,
07GE003,2019-10-09,0.8889999985694885,
07GE003,2020-02-09,,
07GE003,2020-03-09,0.5929999947547913,
07GE003,2020-04-09,0.609000027179718,
07GE003,2020-05-09,0.9229999780654908,
07GE003,2020-06-09,0.5709999799728394,
07GE003,2020-07-09,0.8989999890327454,
07GE003,2020-08-09,0.6470000147819519,
07GE003,2020-09-09,0.6039999723434448,
07GE003,2020-10-09,0.550000011920929,
07GE003,2021-03-09,0.25,
07GE003,2021-04-09,0.9559999704360962,
07GE003,2021-05-09,0.7200000286102295,
07GE003,2021-06-09,0.5460000038146973,
07GE003,2021-07-09,0.2879999876022339,
07GE003,2021-08-09,0.1340000033378601,A
07GE003,2021-09-09,,
07GE003,2022-03-09,,
07GE003,2022-04-09,1.809000015258789,
07GE003,2022-05-09,1.2139999866485596,
07GE003,2022-06-09,0.5370000004768372,
07GE003,2022-07-09,0.4009999930858612,
07GE003,2022-08-09,0.16599999368190765,
07GE003,2023-03-09,0.4399999976158142,
07GE003,2023-04-09,0.5109999775886536,
07GE003,2023-05-09,0.37700000405311584,
07GE003,2023-06-09,0.42800000309944153,
07GE003,2023-07-09,0.2759999930858612,
07GE003,2023-08-09,0.4790000021457672,
07GE003,2023-09-09,0.4160000085830689,
07GE003,2023-10-09,0.3089999854564667,
07GE003,2023-11-09,,
07GE003,2024-03-09,,
07GE003,2024-04-09,0.5839999914169312,
07GE003,2024-05-09,0.6230000257492065,
07GE003,2024-06-09,0.7519999742507935,
07GE003,2024-07-09,0.8090000152587891,
07GE003,2024-08-09,0.36899998784065247,
07GE003,2024-09-09,0.12999999523162842,
07GE003,2024-10-09,0.05299999937415123,
07GE003,2012-03-10,0.7089999914169312,
07GE003,2012-04-10,1.381999969482422,
07GE003,2012-05-10,1.0889999866485596,
07GE003,2012-06-10,1.2230000495910645,
07GE003,2012-07-10,0.7549999952316284,
07GE003,2012-08-10,0.7129999995231628,
07GE003,2012-09-10,0.5070000290870667,
07GE003,2012-10-10,0.4000000059604645,
07GE003,2013-03-10,0.4259999990463257,
07GE003,2013-04-10,0.7749999761581421,
07GE003,2013-05-10,1.0049999952316284,
07GE003,2013-06-10,0.7590000033378601,
07GE003,2013-07-10,0.8270000219345093,
07GE003,2013-08-10,1.2029999494552612,
07GE003,2013-09-10,1.1929999589920044,
07GE003,2013-10-10,1.1649999618530271,
07GE003,2014-03-10,0.949999988079071,
07GE003,2014-04-10,1.2660000324249268,
07GE003,2014-05-10,0.9860000014305116,
07GE003,2014-06-10,0.7900000214576721,
07GE003,2014-07-10,0.9430000185966492,
07GE003,2014-08-10,0.6610000133514404,
07GE003,2014-09-10,0.4059999883174896,
07GE003,2014-10-10,0.32600000500679016,
07GE003,2015-02-10,,
07GE003,2015-03-10,0.5059999823570251,
07GE003,2015-04-10,0.8600000143051147,
07GE003,2015-05-10,0.6899999976158142,
07GE003,2015-06-10,0.5220000147819519,
07GE003,2015-07-10,0.6079999804496765,
07GE003,2015-08-10,0.4359999895095825,
07GE003,2015-09-10,0.24799999594688416,
07GE003,2015-10-10,0.16599999368190765,
07GE003,2016-03-10,,
07GE003,2016-04-10,0.7059999704360962,
07GE003,2016-05-10,0.8040000200271606,
07GE003,2016-06-10,0.5929999947547913,
07GE003,2016-07-10,0.16099999845027924,
07GE003,2016-08-10,,
07GE003,2016-09-10,0.7070000171661377,
07GE003,2016-10-10,0.8259999752044678,
07GE003,2016-11-10,,
07GE003,2017-04-10,,
07GE003,2017-05-10,0.9089999794960022,
07GE003,2017-06-10,0.75,
07GE003,2017-07-10,0.6570000052452087,
07GE003,2017-08-10,0.4580000042915344,
07GE003,2017-09-10,0.3050000071525574,
07GE003,2017-10-10,0.3540000021457672,
07GE003,2018-04-10,,
07GE003,2018-05-10,0.9330000281333924,A
07GE003,2018-06-10,0.6460000276565552,
07GE003,2018-07-10,0.6819999814033508,
07GE003,2018-08-10,0.6259999871253967,
07GE003,2018-09-10,0.5950000286102295,
07GE003,2018-10-10,0.7490000128746033,
07GE003,2019-03-10,0.5099999904632568,
07GE003,2019-04-10,1.47599995136261,
07GE003,2019-05-10,0.8759999871253967,
07GE003,2019-06-10,0.609000027179718,
07GE003,2019-07-10,0.6930000185966492,
07GE003,2019-08-10,0.8460000157356262,
07GE003,2019-09-10,0.8799999952316284,
07GE003,2019-10-10,0.8889999985694885,
07GE003,2020-02-10,,
07GE003,2020-03-10,0.6010000109672546,
07GE003,2020-04-10,0.6129999756813049,
07GE003,2020-05-10,0.8510000109672546,
07GE003,2020-06-10,0.5609999895095825,
07GE003,2020-07-10,0.8009999990463257,
07GE003,2020-08-10,0.6489999890327454,
07GE003,2020-09-10,0.5989999771118164,
07GE003,2020-10-10,0.5519999861717224,
07GE003,2021-03-10,0.25200000405311584,A
07GE003,2021-04-10,0.9259999990463256,
07GE003,2021-05-10,0.7020000219345093,
07GE003,2021-06-10,0.5540000200271606,
07GE003,2021-07-10,0.2809999883174896,
07GE003,2021-08-10,,
07GE003,2021-09-10,,
07GE003,2022-03-10,,
07GE003,2022-04-10,1.399999976158142,
07GE003,2022-05-10,1.0019999742507937,
07GE003,2022-06-10,0.5230000019073486,
07GE003,2022-07-10,0.3889999985694885,
07GE003,2022-08-10,0.15800000727176666,
07GE003,2023-03-10,0.4399999976158142,
07GE003,2023-04-10,0.5559999942779541,
07GE003,2023-05-10,0.36899998784065247,
07GE003,2023-06-10,0.4370000064373016,
07GE003,2023-07-10,0.2680000066757202,
07GE003,2023-08-10,0.4790000021457672,
07GE003,2023-09-10,0.4099999964237213,
07GE003,2023-10-10,0.3070000112056732,
07GE003,2023-11-10,,
07GE003,2024-03-10,,
07GE003,2024-04-10,0.5820000171661377,
07GE003,2024-05-10,0.6190000176429749,
07GE003,2024-06-10,0.753000020980835,
07GE003,2024-07-10,0.7940000295639038,
07GE003,2024-08-10,0.3540000021457672,
07GE003,2024-09-10,0.125,
07GE003,2024-10-10,0.05099999904632568,
07GE003,2012-03-11,0.7559999823570251,
07GE003,2012-04-11,1.3550000190734863,
07GE003,2012-05-11,1.059000015258789,
07GE003,2012-06-11,1.10099995136261,
07GE003,2012-07-11,0.746999979019165,
07GE003,2012-08-11,0.703000009059906,
07GE003,2012-09-11,0.49799999594688416,
07GE003,2012-10-11,0.39899998903274536,
07GE003,2013-03-11,0.4269999861717224,
07GE003,2013-04-11,0.7940000295639038,
07GE003,2013-05-11,0.925000011920929,
07GE003,2013-06-11,0.765999972820282,
07GE003,2013-07-11,0.8379999995231628,
07GE003,2013-08-11,1.2280000448226929,
07GE003,2013-09-11,1.1820000410079956,
07GE003,2013-10-11,1.1619999408721924,
07GE003,2014-03-11,0.9409999847412108,
07GE003,2014-04-11,1.383999943733215,
07GE003,2014-05-11,0.9539999961853028,
07GE003,2014-06-11,0.8339999914169312,
07GE003,2014-07-11,0.9319999814033508,
07GE003,2014-08-11,0.6499999761581421,
07GE003,2014-09-11,0.4000000059604645,
07GE003,2014-10-11,0.3240000009536743,
07GE003,2015-02-11,,
07GE003,2015-03-11,0.5180000066757202,
07GE003,2015-04-11,0.8579999804496765,
07GE003,2015-05-11,0.6669999957084656,
07GE003,2015-06-11,0.5149999856948853,
07GE003,2015-07-11,0.5979999899864197,
07GE003,2015-08-11,0.42800000309944153,
07GE003,2015-09-11,0.2419999986886978,
07GE003,2015-10-11,0.181999996304512,
07GE003,2016-03-11,,
07GE003,2016-04-11,0.7229999899864197,
07GE003,2016-05-11,0.796999990940094,
07GE003,2016-06-11,0.6990000009536743,
07GE003,2016-07-11,0.1379999965429306,
07GE003,2016-08-11,,
07GE003,2016-09-11,0.7200000286102295,
07GE003,2016-10-11,0.824999988079071,
07GE003,2016-11-11,,
07GE003,2017-04-11,1.4600000381469729,A
07GE003,2017-05-11,0.8690000176429749,
07GE003,2017-06-11,0.7559999823570251,
07GE003,2017-07-11,0.6480000019073486,
07GE003,2017-08-11,0.4490000009536743,
07GE003,2017-09-11,0.30000001192092896,
07GE003,2017-10-11,0.3499999940395355,
07GE003,2018-04-11,,
07GE003,2018-05-11,0.8730000257492065,A
07GE003,2018-06-11,0.640999972820282,
07GE003,2018-07-11,0.6629999876022339,
07GE003,2018-08-11,0.6340000033378601,
07GE003,2018-09-11,0.5950000286102295,
07GE003,2018-10-11,0.7570000290870667,
07GE003,2019-03-11,0.5210000276565552,
07GE003,2019-04-11,1.312999963760376,
07GE003,2019-05-11,0.8550000190734863,
07GE003,2019-06-11,0.5830000042915344,
07GE003,2019-07-11,0.699999988079071,
07GE003,2019-08-11,0.8600000143051147,
07GE003,2019-09-11,0.875,
07GE003,2019-10-11,0.8899999856948853,
07GE003,2020-02-11,,
07GE003,2020-03-11,0.5960000157356262,
07GE003,2020-04-11,0.6119999885559082,
07GE003,2020-05-11,0.7990000247955322,
07GE003,2020-06-11,0.5540000200271606,
07GE003,2020-07-11,0.7179999947547913,
07GE003,2020-08-11,0.6510000228881836,
07GE003,2020-09-11,0.5950000286102295,
07GE003,2020-10-11,0.5550000071525574,
07GE003,2021-03-11,0.2509999871253968,A
07GE003,2021-04-11,0.915000021457672,
07GE003,2021-05-11,0.6819999814033508,
07GE003,2021-06-11,0.5429999828338623,
07GE003,2021-07-11,0.27300000190734863,
07GE003,2021-08-11,,
07GE003,2021-09-11,,
07GE003,2022-03-11,,
07GE003,2022-04-11,1.1150000095367432,
07GE003,2022-05-11,0.925000011920929,
07GE003,2022-06-11,0.5040000081062317,
07GE003,2022-07-11,0.3700000047683716,
07GE003,2022-08-11,0.15299999713897705,
07GE003,2023-03-11,0.4410000145435333,
07GE003,2023-04-11,0.6389999985694885,
07GE003,2023-05-11,0.3650000095367432,
07GE003,2023-06-11,0.4370000064373016,
07GE003,2023-07-11,0.2720000147819519,
07GE003,2023-08-11,0.4760000109672546,
07GE003,2023-09-11,0.40400001406669617,
07GE003,2023-10-11,0.3100000023841858,
07GE003,2023-11-11,,
07GE003,2024-03-11,,
07GE003,2024-04-11,0.5989999771118164,
07GE003,2024-05-11,0.6140000224113464,
07GE003,2024-06-11,0.7540000081062317,
07GE003,2024-07-11,0.7720000147819519,
07GE003,2024-08-11,0.3389999866485596,
07GE003,2024-09-11,0.119999997317791,
07GE003,2024-10-11,0.04899999871850014,
07GE003,2012-03-12,0.7710000276565552,
07GE003,2012-04-12,1.3229999542236328,
07GE003,2012-05-12,1.10099995136261,
07GE003,2012-06-12,1.0099999904632568,
07GE003,2012-07-12,0.7360000014305115,
07GE003,2012-08-12,0.6940000057220459,
07GE003,2012-09-12,0.4869999885559082,
07GE003,2012-10-12,0.40400001406669617,
07GE003,2013-03-12,0.44600000977516174,
07GE003,2013-04-12,0.7929999828338623,
07GE003,2013-05-12,0.8669999837875366,
07GE003,2013-06-12,0.7559999823570251,
07GE003,2013-07-12,0.859000027179718,
07GE003,2013-08-12,1.2280000448226929,
07GE003,2013-09-12,1.1729999780654907,
07GE003,2013-10-12,1.159999966621399,
07GE003,2014-03-12,0.9700000286102296,
07GE003,2014-04-12,1.4010000228881836,
07GE003,2014-05-12,0.9290000200271606,
07GE003,2014-06-12,0.8560000061988831,
07GE003,2014-07-12,0.9210000038146972,
07GE003,2014-08-12,0.640999972820282,
07GE003,2014-09-12,0.3959999978542328,
07GE003,2014-10-12,0.3199999928474426,
07GE003,2015-02-12,,
07GE003,2015-03-12,0.527999997138977,
07GE003,2015-04-12,0.8479999899864197,
07GE003,2015-05-12,0.6389999985694885,
07GE003,2015-06-12,0.5170000195503235,
07GE003,2015-07-12,0.5910000205039978,
07GE003,2015-08-12,0.4189999997615814,
07GE003,2015-09-12,0.2419999986886978,
07GE003,2015-10-12,0.18400000035762787,
07GE003,2016-03-12,,
07GE003,2016-04-12,0.718999981880188,
07GE003,2016-05-12,0.7979999780654907,
07GE003,2016-06-12,0.871999979019165,
07GE003,2016-07-12,0.16300000250339508,A
07GE003,2016-08-12,,
07GE003,2016-09-12,0.7310000061988831,
07GE003,2016-10-12,0.8209999799728394,
07GE003,2016-11-12,,
07GE003,2017-04-12,1.4589999914169312,A
07GE003,2017-05-12,0.8980000019073486,
07GE003,2017-06-12,0.765999972820282,
07GE003,2017-07-12,0.6359999775886536,
07GE003,2017-08-12,0.4410000145435333,
07GE003,2017-09-12,0.2939999997615814,
07GE003,2017-10-12,0.3470000028610229,
07GE003,2018-04-12,,
07GE003,2018-05-12,0.8159999847412109,A
07GE003,2018-06-12,0.6359999775886536,
07GE003,2018-07-12,0.6330000162124634,
07GE003,2018-08-12,0.640999972820282,
07GE003,2018-09-12,0.628000020980835,
07GE003,2018-10-12,0.7680000066757202,
07GE003,2019-03-12,0.5289999842643738,
07GE003,2019-04-12,1.1990000009536743,
07GE003,2019-05-12,0.8220000267028809,
07GE003,2019-06-12,0.5659999847412109,
07GE003,2019-07-12,0.699999988079071,
07GE003,2019-08-12,0.8450000286102295,
07GE003,2019-09-12,0.8759999871253967,
07GE003,2019-10-12,0.8899999856948853,
07GE003,2020-02-12,,
07GE003,2020-03-12,0.5849999785423279,
07GE003,2020-04-12,0.6110000014305115,
07GE003,2020-05-12,0.7770000100135803,
07GE003,2020-06-12,0.5360000133514404,
07GE003,2020-07-12,0.6610000133514404,
07GE003,2020-08-12,0.6340000033378601,
07GE003,2020-09-12,0.5899999737739563,
07GE003,2020-10-12,0.5519999861717224,
07GE003,2021-03-12,0.2450000047683716,
07GE003,2021-04-12,0.9430000185966492,
07GE003,2021-05-12,0.6669999957084656,
07GE003,2021-06-12,0.5350000262260437,
07GE003,2021-07-12,0.2660000026226044,
07GE003,2021-08-12,,
07GE003,2021-09-12,,
07GE003,2022-03-12,,
07GE003,2022-04-12,0.8370000123977661,
07GE003,2022-05-12,0.9929999709129332,
07GE003,2022-06-12,0.4880000054836273,
07GE003,2022-07-12,0.3499999940395355,
07GE003,2022-08-12,0.15199999511241913,
07GE003,2023-03-12,0.4410000145435333,
07GE003,2023-04-12,0.921999990940094,
07GE003,2023-05-12,0.3580000102519989,
07GE003,2023-06-12,0.4350000023841858,
07GE003,2023-07-12,0.26499998569488525,
07GE003,2023-08-12,0.4699999988079071,
07GE003,2023-09-12,0.39899998903274536,
07GE003,2023-10-12,0.3190000057220459,
07GE003,2023-11-12,,
07GE003,2024-03-12,,
07GE003,2024-04-12,0.6129999756813049,
07GE003,2024-05-12,0.6159999966621399,
07GE003,2024-06-12,0.75,
07GE003,2024-07-12,0.75,
07GE003,2024-08-12,0.32499998807907104,
07GE003,2024-09-12,0.1169999986886978,
07GE003,2024-10-12,0.04800000041723251,
07GE003,2012-03-13,0.7680000066757202,
07GE003,2012-04-13,1.287999987602234,
07GE003,2012-05-13,1.13100004196167,
07GE003,2012-06-13,0.9039999842643738,
07GE003,2012-07-13,0.7139999866485596,
07GE003,2012-08-13,0.6859999895095825,
07GE003,2012-09-13,0.47699999809265137,
07GE003,2012-10-13,0.4120000004768372,
07GE003,2013-03-13,0.44600000977516174,
07GE003,2013-04-13,0.7910000085830688,
07GE003,2013-05-13,0.8199999928474426,
07GE003,2013-06-13,0.781000018119812,
07GE003,2013-07-13,0.8730000257492065,
07GE003,2013-08-13,1.24399995803833,
07GE003,2013-09-13,1.1649999618530271,
07GE003,2013-10-13,1.1579999923706057,
07GE003,2014-03-13,1.0410000085830688,
07GE003,2014-04-13,1.3860000371932983,
07GE003,2014-05-13,0.9089999794960022,
07GE003,2014-06-13,0.8519999980926514,
07GE003,2014-07-13,0.9089999794960022,
07GE003,2014-08-13,0.6320000290870667,
07GE003,2014-09-13,0.3930000066757202,
07GE003,2014-10-13,0.31700000166893005,
07GE003,2015-02-13,,
07GE003,2015-03-13,0.5440000295639038,
07GE003,2015-04-13,0.8339999914169312,
07GE003,2015-05-13,0.6100000143051147,
07GE003,2015-06-13,0.5389999747276306,
07GE003,2015-07-13,0.5809999704360962,
07GE003,2015-08-13,0.4129999876022339,
07GE003,2015-09-13,0.2450000047683716,
07GE003,2015-10-13,0.1809999942779541,
07GE003,2016-03-13,,
07GE003,2016-04-13,0.7250000238418579,
07GE003,2016-05-13,0.7879999876022339,
07GE003,2016-06-13,0.7179999947547913,
07GE003,2016-07-13,0.15399999916553497,A
07GE003,2016-08-13,,
07GE003,2016-09-13,0.7509999871253967,
07GE003,2016-10-13,0.8190000057220459,
07GE003,2016-11-13,,
07GE003,2017-04-13,1.3300000429153442,
07GE003,2017-05-13,1.1390000581741333,
07GE003,2017-06-13,0.7870000004768372,
07GE003,2017-07-13,0.6240000128746033,
07GE003,2017-08-13,0.4350000023841858,
07GE003,2017-09-13,0.2879999876022339,
07GE003,2017-10-13,0.3440000116825104,
07GE003,2018-04-13,,
07GE003,2018-05-13,0.7789999842643738,A
07GE003,2018-06-13,0.6259999871253967,
07GE003,2018-07-13,0.621999979019165,
07GE003,2018-08-13,0.6499999761581421,
07GE003,2018-09-13,0.7480000257492065,
07GE003,2018-10-13,0.7950000166893005,
07GE003,2019-03-13,0.5189999938011169,
07GE003,2019-04-13,1.1649999618530271,
07GE003,2019-05-13,0.7739999890327454,
07GE003,2019-06-13,0.5450000166893005,
07GE003,2019-07-13,0.6919999718666077,
07GE003,2019-08-13,0.847000002861023,
07GE003,2019-09-13,0.8949999809265137,
07GE003,2019-10-13,0.890999972820282,
07GE003,2020-02-13,,
07GE003,2020-03-13,0.5609999895095825,
07GE003,2020-04-13,0.6140000224113464,
07GE003,2020-05-13,0.734000027179718,
07GE003,2020-06-13,0.5059999823570251,
07GE003,2020-07-13,0.6499999761581421,
07GE003,2020-08-13,0.6159999966621399,
07GE003,2020-09-13,0.5849999785423279,
07GE003,2020-10-13,0.550000011920929,
07GE003,2021-03-13,0.2549999952316284,
07GE003,2021-04-13,1.034999966621399,
07GE003,2021-05-13,0.6570000052452087,
07GE003,2021-06-13,0.5239999890327454,
07GE003,2021-07-13,0.26100000739097595,
07GE003,2021-08-13,,
07GE003,2021-09-13,,
07GE003,2022-03-13,,
07GE003,2022-04-13,0.7260000109672546,
07GE003,2022-05-13,1.0470000505447388,
07GE003,2022-06-13,0.4740000069141388,
07GE003,2022-07-13,0.3319999873638153,
07GE003,2022-08-13,0.15299999713897705,
07GE003,2023-03-13,0.4410000145435333,
07GE003,2023-04-13,1.0609999895095823,
07GE003,2023-05-13,0.3470000028610229,
07GE003,2023-06-13,0.4339999854564667,
07GE003,2023-07-13,0.25699999928474426,
07GE003,2023-08-13,0.4620000123977661,
