Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE003,Drift,QR,2017-04-19T04:25:00,2017-04-19T15:10:00,2023-12-09T19:16:08,-7,Adjust after shift change ,"DriftPoints:(Offset:0.03278847237448734,Time:2017-04-19T04:25:00Z);(Offset:0.03808195019203442,Time:2017-04-19T15:10:00Z)",Normal
07GE003,CopyPaste,QR,2017-04-19T04:25:00,2017-04-19T15:10:00,2023-11-28T01:36:41,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,Drift,QR,2017-04-18T04:40:00,2017-04-18T15:40:00,2023-12-09T19:13:46,-7,Adjust after shift change ,"DriftPoints:(Offset:0.0107187811763656,Time:2017-04-18T04:40:00Z);(Offset:0.04177802203541314,Time:2017-04-18T15:40:00Z)",Normal
07GE003,CopyPaste,QR,2017-04-18T04:40:00,2017-04-18T15:45:00,2023-11-28T01:37:26,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2017-04-16T07:05:00,2017-04-16T15:25:00,2023-11-28T01:34:24,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,Drift,QR,2017-04-16T07:05:00,2017-04-16T15:20:00,2023-12-09T19:11:07,-7,Adjusted for shift change,"DriftPoints:(Offset:0.023717405096355337,Time:2017-04-16T07:05:00Z);(Offset:0.039404212540082195,Time:2017-04-16T15:20:00Z)",Normal
07GE003,Offset,QR,2017-04-12T03:45:00,2017-04-12T15:35:00,2023-12-09T19:07:32,-7,Adjusted due to shift change ,Offset:-0.08306178957435639,Normal
07GE003,CopyPaste,QR,2017-04-12T03:45:00,2017-04-12T15:35:00,2023-11-28T01:38:24,-7,"ESTIMATION, DATA GAPOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2017-03-01T07:00:00,2017-03-29T19:45:45,2023-11-28T02:07:26,-7,"ESTIMATION, BETWEEN PERIODS OF OBSERVED ZERO FLOW. Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07GE003,CopyPaste,QR,2016-09-16T05:25:00,2016-09-28T19:50:00,2023-11-26T15:48:36,-7,"ESTIMATION ZERO FLOW, WATER LEVEL BELOW WELL INTAKESOverride: Linear‌Q(t) = (-0.000002180297722667768)t + 0.00003182846220285034‌",,Normal
07GE003,CopyPaste,QR,2016-09-05T01:10:00,2016-09-27T09:05:00,2023-11-26T15:37:38,-7,"ESTIMATION, REDUCING BACKWATER FROM BEAVER DAM CONSTRUCTION USING COMPARISON STATIONS.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-08-23T12:49:58,2016-08-23T13:00:00,2023-11-26T15:22:46,-7,"ESTIMATION, WATER LEVEL BELOW WELL INTAKESOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-07-23T09:50:00,2016-08-23T12:49:58,2023-11-26T15:26:07,-7,"ESTIMATION, WATER LEVEL BELOW WELL INTAKESOverride: Linear‌Q(t) = (-0.000020549482235365568)t + 0.0006935487604807675‌",,Normal
07GE003,CopyPaste,QR,2016-07-21T14:26:05,2016-07-21T18:55:10,2023-11-26T15:19:17,-7,"ESTIMATION, WATER LEVEL BELOW WELL INTAKESOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-07-14T02:26:27,2016-07-20T22:54:55,2023-11-26T15:17:37,-7,"ESTIMATION, WATER LEVEL BELOW INTAKESOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-07-12T10:33:45,2016-07-12T21:45:17,2023-11-26T15:07:38,-7,"ESTIMATION, MISSING RECORD, WATER LEVEL BELOW INTAKESOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-06-12T12:27:20,2016-06-12T18:22:39,2023-11-26T15:03:38,-7,"ESTIMATION, BEAVER DAM RELEASE DURING RAIN EVENT.Override: Freehand‌",,Normal
07GE003,DeleteRegion,QR,2016-06-12T01:45:00,2016-06-12T02:45:00,2023-12-02T19:59:44,-7,Beaver activity removed - No A day ,,Normal
07GE003,CopyPaste,QR,2016-06-04T12:28:41,2016-06-05T10:55:27,2023-11-26T14:58:08,-7,"ESTIMATION, BEAVER DAM RELEASE.Override: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-06-03T03:25:00,2016-06-03T08:25:00,2023-12-02T19:53:57,-7,Beaver activity Override: Log Linear‌Q(t) = 0.32931286113699904e^(-0.38666562843710606t)‌,,Normal
07GE003,CopyPaste,QR,2016-05-28T22:30:00,2016-06-01T10:35:00,2023-12-02T19:48:59,-7,EST beaver activity during rain event Override: Freehand‌Override: Freehand‌,,Normal
07GE003,CopyPaste,QR,2016-04-06T16:55:00,2016-04-07T07:57:29,2023-12-02T19:25:12,-7,Adjusted ice BWOverride: Freehand‌,,Normal
07GE003,CopyPaste,QR,2016-04-05T20:12:29,2016-04-07T08:07:45,2023-11-26T14:49:42,-7,"ESTIMATION, ICE JAMMING AND RELEASINGOverride: Freehand‌",,Normal
07GE003,CopyPaste,QR,2016-04-04T20:04:07,2016-04-05T07:49:57,2023-11-26T14:47:45,-7,"ESTIMATION, ICE JAMMING AND RELEASINGOverride: Freehand‌",,Normal
07GE003,Drift,QR,2016-04-04T17:55:00,2016-04-06T18:57:29,2023-12-02T19:20:40,-7,Adjusted recession ,"DriftPoints:(Offset:-0.019564185630752462,Time:2016-04-04T17:55:00Z);(Offset:-0.09695010135103799,Time:2016-04-04T21:55:00Z);(Offset:-0.0856787686030015,Time:2016-04-05T17:55:00Z);(Offset:-0.09094194904177821,Time:2016-04-05T21:55:00Z);(Offset:-0.05359476035196181,Time:2016-04-06T11:55:00Z);(Offset:-0.038841042841069706,Time:2016-04-06T16:55:00Z);(Offset:-0.0003336980182400695,Time:2016-04-06T18:57:29Z)",Normal
07GE003,CopyPaste,QR,2016-04-04T16:55:00,2016-04-06T18:42:29,2023-12-02T19:16:56,-7,Recession from main thawOverride: Log Linear‌Q(t) = 0.7739725445604355e^(-0.3789452242587673t)‌,,Normal
07GE003,Drift,QR,2016-04-03T22:30:46,2016-04-04T03:45:46,2023-12-02T19:06:04,-7,Adjusted for new shift ,"DriftPoints:(Offset:-0.0698,Time:2016-04-03T22:30:46Z);(Offset:-0.084,Time:2016-04-04T01:30:46Z);(Offset:-0.0719,Time:2016-04-04T03:00:46Z);(Offset:-0.0533,Time:2016-04-04T03:45:46Z)",Normal
07GE003,CopyPaste,QR,2016-04-03T22:30:46,2016-04-04T03:57:18,2023-11-26T14:45:05,-7,"ESTIMATION, ICE JAMMING AND RELEASINGOverride: Freehand‌Override: Freehand‌",,Normal
07GE003,DeleteRegion,QR,2016-04-03T21:55:00,2016-04-03T22:00:00,2023-12-02T19:10:41,-7,Removed points to follow change in flow ,,Normal
07GE003,CopyPaste,QR,2016-03-03T03:26:13,2016-03-31T16:33:56,2023-11-26T14:32:49,-7,ESTIMATION FOR MISSING RECORD. OBSERVED ZERO FLOW THROUGH THREE VISITSOverride: Linear‌Q(t) = (-1.5706927350671324e-7)t + 0.0000060723787795912975‌,,Normal
07GE003,CopyPaste,QR,2016-03-01T07:00:00,2016-03-03T03:26:35,2023-12-02T18:59:57,-7,Carried zero flow observed to start of day - Mar 1 Override: Linear‌Q(t) = (4.939880219757282e-8)t + 0.0000059808623804984985‌,,Normal
