STATION_NUMBER,date,flow_cms,quality_symbol
08EG019,2023-12-10,62.5,
08EG019,2024-01-10,48.79999923706055,
08EG019,2024-02-10,59.900001525878906,
08EG019,2024-03-10,19.200000762939453,
08EG019,2024-04-10,43.400001525878906,
08EG019,2024-05-10,116.0,
08EG019,2024-06-10,201.0,
08EG019,2024-07-10,212.0,
08EG019,2024-08-10,125.0,
08EG019,2024-09-10,88.0999984741211,
08EG019,2024-10-10,239.0,
08EG019,2024-11-10,293.0,
08EG019,2024-12-10,130.0,
08EG019,2018-09-11,,
08EG019,2018-10-11,44.20000076293945,
08EG019,2018-11-11,64.19999694824219,
08EG019,2018-12-11,33.400001525878906,
08EG019,2019-01-11,31.100000381469727,
08EG019,2019-02-11,23.899999618530277,
08EG019,2019-03-11,14.699999809265137,
08EG019,2019-04-11,81.69999694824219,
08EG019,2019-05-11,223.0,
08EG019,2019-06-11,183.0,
08EG019,2019-07-11,196.0,
08EG019,2019-08-11,136.0,
08EG019,2019-09-11,89.5999984741211,
08EG019,2019-10-11,65.4000015258789,
08EG019,2019-11-11,223.0,
08EG019,2019-12-11,42.09999847412109,
08EG019,2020-01-11,29.200000762939453,
08EG019,2020-02-11,27.5,
08EG019,2020-03-11,26.600000381469727,
08EG019,2020-04-11,25.100000381469727,
08EG019,2020-05-11,258.0,
08EG019,2020-06-11,171.0,
08EG019,2020-07-11,212.0,
08EG019,2020-08-11,227.0,
08EG019,2020-09-11,181.0,
08EG019,2020-10-11,94.3000030517578,
08EG019,2020-11-11,111.0,
08EG019,2020-12-11,134.0,
08EG019,2021-01-11,42.20000076293945,
08EG019,2021-02-11,20.5,
08EG019,2021-03-11,27.399999618530277,
08EG019,2021-04-11,35.20000076293945,
08EG019,2021-05-11,175.0,
08EG019,2021-06-11,337.0,
08EG019,2021-07-11,302.0,
08EG019,2021-08-11,181.0,
08EG019,2021-09-11,125.0,
08EG019,2021-10-11,114.0,
08EG019,2021-11-11,59.59999847412109,
08EG019,2021-12-11,52.79999923706055,
08EG019,2022-01-11,22.5,
08EG019,2022-02-11,154.0,
08EG019,2022-03-11,37.20000076293945,
08EG019,2022-04-11,54.5,
08EG019,2022-05-11,102.0,
08EG019,2022-06-11,421.0,
08EG019,2022-07-11,339.0,
08EG019,2022-08-11,154.0,
08EG019,2022-09-11,152.0,
08EG019,2022-10-11,118.0,
08EG019,2022-11-11,51.400001525878906,
08EG019,2022-12-11,32.5,
08EG019,2023-01-11,17.700000762939453,
08EG019,2023-02-11,47.59999847412109,
08EG019,2023-03-11,18.0,
08EG019,2023-04-11,55.20000076293945,
08EG019,2023-05-11,259.0,
08EG019,2023-06-11,258.0,
08EG019,2023-07-11,238.0,
08EG019,2023-08-11,148.0,
08EG019,2023-09-11,69.0,
08EG019,2023-10-11,116.0,
08EG019,2023-11-11,56.900001525878906,
08EG019,2023-12-11,58.0,
08EG019,2024-01-11,42.70000076293945,
08EG019,2024-02-11,55.70000076293945,
08EG019,2024-03-11,19.5,
08EG019,2024-04-11,44.0,
08EG019,2024-05-11,146.0,
08EG019,2024-06-11,214.0,
08EG019,2024-07-11,225.0,
08EG019,2024-08-11,125.0,
08EG019,2024-09-11,79.30000305175781,
08EG019,2024-10-11,194.0,
08EG019,2024-11-11,229.0,
08EG019,2024-12-11,113.0,
08EG019,2018-09-12,,
08EG019,2018-10-12,58.70000076293945,
08EG019,2018-11-12,58.5,
08EG019,2018-12-12,34.79999923706055,
08EG019,2019-01-12,34.0,
08EG019,2019-02-12,23.200000762939453,
08EG019,2019-03-12,14.5,
08EG019,2019-04-12,78.80000305175781,
08EG019,2019-05-12,237.0,
08EG019,2019-06-12,246.0,
08EG019,2019-07-12,197.0,
08EG019,2019-08-12,127.0,
08EG019,2019-09-12,88.19999694824219,
08EG019,2019-10-12,61.70000076293945,
08EG019,2019-11-12,184.0,
08EG019,2019-12-12,41.29999923706055,
08EG019,2020-01-12,27.700000762939453,
08EG019,2020-02-12,26.799999237060547,
08EG019,2020-03-12,25.799999237060547,
08EG019,2020-04-12,25.5,
08EG019,2020-05-12,254.0,
08EG019,2020-06-12,184.0,
08EG019,2020-07-12,220.0,
08EG019,2020-08-12,197.0,
08EG019,2020-09-12,164.0,
08EG019,2020-10-12,88.4000015258789,
08EG019,2020-11-12,98.3000030517578,
08EG019,2020-12-12,113.0,
08EG019,2021-01-12,43.70000076293945,
08EG019,2021-02-12,19.600000381469727,
08EG019,2021-03-12,28.100000381469727,
08EG019,2021-04-12,33.900001525878906,
08EG019,2021-05-12,180.0,
08EG019,2021-06-12,324.0,
08EG019,2021-07-12,279.0,
08EG019,2021-08-12,176.0,
08EG019,2021-09-12,116.0,
08EG019,2021-10-12,109.0,
08EG019,2021-11-12,60.20000076293945,
08EG019,2021-12-12,50.400001525878906,
08EG019,2022-01-12,23.0,
08EG019,2022-02-12,147.0,
08EG019,2022-03-12,37.5,
08EG019,2022-04-12,51.900001525878906,
08EG019,2022-05-12,103.0,
08EG019,2022-06-12,389.0,
08EG019,2022-07-12,337.0,
08EG019,2022-08-12,158.0,
08EG019,2022-09-12,126.0,
08EG019,2022-10-12,110.0,
08EG019,2022-11-12,49.400001525878906,
08EG019,2022-12-12,30.700000762939453,
08EG019,2023-01-12,17.5,
08EG019,2023-02-12,48.400001525878906,
08EG019,2023-03-12,17.700000762939453,
08EG019,2023-04-12,56.0,
08EG019,2023-05-12,269.0,
08EG019,2023-06-12,263.0,
08EG019,2023-07-12,218.0,
08EG019,2023-08-12,160.0,
08EG019,2023-09-12,71.69999694824219,
08EG019,2023-10-12,104.0,
08EG019,2023-11-12,56.79999923706055,
08EG019,2023-12-12,53.29999923706055,
08EG019,2024-01-12,35.900001525878906,
08EG019,2024-02-12,51.5,
08EG019,2024-03-12,19.100000381469727,
08EG019,2024-04-12,44.0,
08EG019,2024-05-12,163.0,
08EG019,2024-06-12,223.0,
08EG019,2024-07-12,215.0,
08EG019,2024-08-12,123.0,
08EG019,2024-09-12,72.19999694824219,
08EG019,2024-10-12,157.0,
08EG019,2024-11-12,183.0,
08EG019,2024-12-12,101.0,
08EG019,2018-09-13,,
08EG019,2018-10-13,71.0,
08EG019,2018-11-13,53.70000076293945,
08EG019,2018-12-13,36.0,
08EG019,2019-01-13,34.900001525878906,
08EG019,2019-02-13,22.5,
08EG019,2019-03-13,14.399999618530272,
08EG019,2019-04-13,77.0,
08EG019,2019-05-13,217.0,
08EG019,2019-06-13,270.0,
08EG019,2019-07-13,192.0,
08EG019,2019-08-13,119.0,
08EG019,2019-09-13,96.3000030517578,
08EG019,2019-10-13,58.5,
08EG019,2019-11-13,160.0,
08EG019,2019-12-13,40.09999847412109,
08EG019,2020-01-13,24.899999618530277,
08EG019,2020-02-13,26.700000762939453,
08EG019,2020-03-13,25.299999237060547,
08EG019,2020-04-13,26.200000762939453,
08EG019,2020-05-13,250.0,
08EG019,2020-06-13,231.0,
08EG019,2020-07-13,209.0,
08EG019,2020-08-13,172.0,
08EG019,2020-09-13,145.0,
08EG019,2020-10-13,83.0999984741211,
08EG019,2020-11-13,91.0,
08EG019,2020-12-13,97.5,
08EG019,2021-01-13,44.09999847412109,
08EG019,2021-02-13,19.399999618530277,
08EG019,2021-03-13,31.600000381469727,
08EG019,2021-04-13,32.79999923706055,
08EG019,2021-05-13,200.0,
08EG019,2021-06-13,317.0,
08EG019,2021-07-13,259.0,
08EG019,2021-08-13,180.0,
08EG019,2021-09-13,110.0,
08EG019,2021-10-13,108.0,
08EG019,2021-11-13,64.5,
08EG019,2021-12-13,47.29999923706055,
08EG019,2022-01-13,22.700000762939453,
08EG019,2022-02-13,126.0,
08EG019,2022-03-13,37.5,
08EG019,2022-04-13,49.09999847412109,
08EG019,2022-05-13,102.0,
08EG019,2022-06-13,352.0,
08EG019,2022-07-13,301.0,
08EG019,2022-08-13,161.0,
08EG019,2022-09-13,112.0,
08EG019,2022-10-13,102.0,
08EG019,2022-11-13,47.29999923706055,
08EG019,2022-12-13,29.799999237060547,
08EG019,2023-01-13,17.399999618530273,
08EG019,2023-02-13,49.79999923706055,
08EG019,2023-03-13,17.5,
08EG019,2023-04-13,55.5,
08EG019,2023-05-13,301.0,
08EG019,2023-06-13,269.0,
08EG019,2023-07-13,193.0,
08EG019,2023-08-13,174.0,
08EG019,2023-09-13,78.19999694824219,
08EG019,2023-10-13,94.3000030517578,
08EG019,2023-11-13,54.900001525878906,
08EG019,2023-12-13,51.5,
08EG019,2024-01-13,31.100000381469727,
08EG019,2024-02-13,48.0,
08EG019,2024-03-13,18.899999618530277,
08EG019,2024-04-13,43.400001525878906,
08EG019,2024-05-13,163.0,
08EG019,2024-06-13,217.0,
08EG019,2024-07-13,195.0,
08EG019,2024-08-13,117.0,
08EG019,2024-09-13,69.0,
08EG019,2024-10-13,206.0,
08EG019,2024-11-13,149.0,
08EG019,2024-12-13,92.3000030517578,
08EG019,2018-09-14,,
08EG019,2018-10-14,67.0,
08EG019,2018-11-14,52.29999923706055,
08EG019,2018-12-14,36.79999923706055,
08EG019,2019-01-14,35.900001525878906,
08EG019,2019-02-14,22.0,
08EG019,2019-03-14,14.399999618530272,
08EG019,2019-04-14,75.30000305175781,
08EG019,2019-05-14,195.0,
08EG019,2019-06-14,264.0,
08EG019,2019-07-14,183.0,
08EG019,2019-08-14,116.0,
08EG019,2019-09-14,123.0,
08EG019,2019-10-14,55.70000076293945,
08EG019,2019-11-14,145.0,
08EG019,2019-12-14,38.59999847412109,
08EG019,2020-01-14,22.5,
08EG019,2020-02-14,26.5,
08EG019,2020-03-14,23.600000381469727,
08EG019,2020-04-14,27.100000381469727,
08EG019,2020-05-14,260.0,
08EG019,2020-06-14,264.0,
08EG019,2020-07-14,195.0,
08EG019,2020-08-14,157.0,
08EG019,2020-09-14,128.0,
08EG019,2020-10-14,77.19999694824219,
08EG019,2020-11-14,84.0999984741211,
08EG019,2020-12-14,87.19999694824219,
08EG019,2021-01-14,43.70000076293945,
08EG019,2021-02-14,19.799999237060547,
08EG019,2021-03-14,36.59999847412109,
08EG019,2021-04-14,32.400001525878906,
08EG019,2021-05-14,224.0,
08EG019,2021-06-14,318.0,
08EG019,2021-07-14,250.0,
08EG019,2021-08-14,197.0,
08EG019,2021-09-14,108.0,
08EG019,2021-10-14,107.0,
08EG019,2021-11-14,66.69999694824219,
08EG019,2021-12-14,43.5,
08EG019,2022-01-14,22.600000381469727,
08EG019,2022-02-14,110.0,
08EG019,2022-03-14,38.09999847412109,
08EG019,2022-04-14,46.59999847412109,
08EG019,2022-05-14,101.0,
08EG019,2022-06-14,319.0,
08EG019,2022-07-14,273.0,
08EG019,2022-08-14,163.0,
08EG019,2022-09-14,103.0,
08EG019,2022-10-14,120.0,
08EG019,2022-11-14,45.400001525878906,
08EG019,2022-12-14,28.799999237060547,
08EG019,2023-01-14,17.799999237060547,
08EG019,2023-02-14,48.79999923706055,
08EG019,2023-03-14,17.200000762939453,
08EG019,2023-04-14,54.5,
08EG019,2023-05-14,362.0,
08EG019,2023-06-14,263.0,
08EG019,2023-07-14,179.0,
08EG019,2023-08-14,199.0,
08EG019,2023-09-14,79.30000305175781,
08EG019,2023-10-14,85.0999984741211,
08EG019,2023-11-14,52.400001525878906,
08EG019,2023-12-14,51.20000076293945,
08EG019,2024-01-14,28.299999237060547,
08EG019,2024-02-14,44.400001525878906,
08EG019,2024-03-14,19.299999237060547,
08EG019,2024-04-14,42.5,
08EG019,2024-05-14,161.0,
08EG019,2024-06-14,191.0,
08EG019,2024-07-14,185.0,
08EG019,2024-08-14,113.0,
08EG019,2024-09-14,78.0,
08EG019,2024-10-14,329.0,
08EG019,2024-11-14,124.0,
08EG019,2024-12-14,84.5,
08EG019,2018-09-15,,
08EG019,2018-10-15,60.900001525878906,
08EG019,2018-11-15,56.0,
08EG019,2018-12-15,36.20000076293945,
08EG019,2019-01-15,37.0,
08EG019,2019-02-15,21.5,
08EG019,2019-03-15,14.600000381469728,
08EG019,2019-04-15,73.30000305175781,
08EG019,2019-05-15,185.0,
08EG019,2019-06-15,246.0,
08EG019,2019-07-15,178.0,
08EG019,2019-08-15,119.0,
08EG019,2019-09-15,123.0,
08EG019,2019-10-15,56.70000076293945,
08EG019,2019-11-15,146.0,
08EG019,2019-12-15,37.09999847412109,
08EG019,2020-01-15,21.299999237060547,
08EG019,2020-02-15,26.299999237060547,
08EG019,2020-03-15,22.299999237060547,
08EG019,2020-04-15,30.0,
08EG019,2020-05-15,274.0,
08EG019,2020-06-15,250.0,
08EG019,2020-07-15,212.0,
08EG019,2020-08-15,218.0,
08EG019,2020-09-15,116.0,
08EG019,2020-10-15,72.5,
08EG019,2020-11-15,78.19999694824219,
08EG019,2020-12-15,79.5,
08EG019,2021-01-15,46.0,
08EG019,2021-02-15,20.100000381469727,
08EG019,2021-03-15,36.400001525878906,
08EG019,2021-04-15,33.79999923706055,
08EG019,2021-05-15,238.0,
08EG019,2021-06-15,332.0,
08EG019,2021-07-15,238.0,
08EG019,2021-08-15,242.0,
08EG019,2021-09-15,106.0,
08EG019,2021-10-15,112.0,
08EG019,2021-11-15,66.0999984741211,
08EG019,2021-12-15,40.400001525878906,
08EG019,2022-01-15,24.399999618530277,
08EG019,2022-02-15,97.5999984741211,
08EG019,2022-03-15,39.59999847412109,
08EG019,2022-04-15,44.5,
08EG019,2022-05-15,101.0,
08EG019,2022-06-15,297.0,
08EG019,2022-07-15,276.0,
08EG019,2022-08-15,163.0,
08EG019,2022-09-15,95.5,
08EG019,2022-10-15,133.0,
08EG019,2022-11-15,43.5,
08EG019,2022-12-15,27.799999237060547,
08EG019,2023-01-15,18.299999237060547,
08EG019,2023-02-15,46.400001525878906,
08EG019,2023-03-15,16.799999237060547,
08EG019,2023-04-15,52.59999847412109,
08EG019,2023-05-15,428.0,
08EG019,2023-06-15,243.0,
08EG019,2023-07-15,176.0,
08EG019,2023-08-15,203.0,
08EG019,2023-09-15,76.80000305175781,
08EG019,2023-10-15,79.9000015258789,
08EG019,2023-11-15,50.79999923706055,
08EG019,2023-12-15,49.20000076293945,
08EG019,2024-01-15,26.799999237060547,
08EG019,2024-02-15,40.900001525878906,
08EG019,2024-03-15,21.299999237060547,
08EG019,2024-04-15,41.5,
08EG019,2024-05-15,172.0,
08EG019,2024-06-15,165.0,
08EG019,2024-07-15,183.0,
08EG019,2024-08-15,107.0,
08EG019,2024-09-15,78.9000015258789,
08EG019,2024-10-15,321.0,
08EG019,2024-11-15,111.0,
08EG019,2024-12-15,77.4000015258789,
08EG019,2018-09-16,,
08EG019,2018-10-16,54.900001525878906,
08EG019,2018-11-16,58.59999847412109,
08EG019,2018-12-16,35.900001525878906,
08EG019,2019-01-16,37.59999847412109,
08EG019,2019-02-16,21.0,
08EG019,2019-03-16,14.800000190734863,
08EG019,2019-04-16,70.4000015258789,
08EG019,2019-05-16,182.0,
08EG019,2019-06-16,230.0,
08EG019,2019-07-16,166.0,
08EG019,2019-08-16,118.0,
08EG019,2019-09-16,106.0,
08EG019,2019-10-16,62.900001525878906,
08EG019,2019-11-16,149.0,
08EG019,2019-12-16,36.09999847412109,
08EG019,2020-01-16,20.799999237060547,
08EG019,2020-02-16,26.299999237060547,
08EG019,2020-03-16,21.799999237060547,
08EG019,2020-04-16,37.900001525878906,
08EG019,2020-05-16,274.0,
08EG019,2020-06-16,235.0,
08EG019,2020-07-16,282.0,
08EG019,2020-08-16,416.0,
08EG019,2020-09-16,107.0,
08EG019,2020-10-16,73.69999694824219,
08EG019,2020-11-16,72.9000015258789,
08EG019,2020-12-16,73.80000305175781,
08EG019,2021-01-16,49.29999923706055,
08EG019,2021-02-16,20.200000762939453,
08EG019,2021-03-16,35.79999923706055,
08EG019,2021-04-16,41.20000076293945,
08EG019,2021-05-16,250.0,
08EG019,2021-06-16,334.0,
08EG019,2021-07-16,224.0,
08EG019,2021-08-16,262.0,
08EG019,2021-09-16,98.5,
08EG019,2021-10-16,114.0,
08EG019,2021-11-16,63.400001525878906,
08EG019,2021-12-16,37.400001525878906,
08EG019,2022-01-16,27.899999618530277,
08EG019,2022-02-16,86.69999694824219,
08EG019,2022-03-16,41.29999923706055,
08EG019,2022-04-16,42.400001525878906,
08EG019,2022-05-16,105.0,
08EG019,2022-06-16,300.0,
08EG019,2022-07-16,306.0,
08EG019,2022-08-16,165.0,
08EG019,2022-09-16,92.5999984741211,
08EG019,2022-10-16,127.0,
08EG019,2022-11-16,41.5,
08EG019,2022-12-16,26.899999618530277,
08EG019,2023-01-16,18.600000381469727,
08EG019,2023-02-16,44.70000076293945,
08EG019,2023-03-16,16.700000762939453,
08EG019,2023-04-16,51.70000076293945,
08EG019,2023-05-16,493.0,
08EG019,2023-06-16,242.0,
08EG019,2023-07-16,173.0,
08EG019,2023-08-16,207.0,
08EG019,2023-09-16,78.19999694824219,
08EG019,2023-10-16,80.5999984741211,
08EG019,2023-11-16,48.29999923706055,
08EG019,2023-12-16,47.0,
08EG019,2024-01-16,26.899999618530277,
08EG019,2024-02-16,37.79999923706055,
08EG019,2024-03-16,24.0,
08EG019,2024-04-16,40.09999847412109,
08EG019,2024-05-16,181.0,
08EG019,2024-06-16,148.0,
08EG019,2024-07-16,187.0,
08EG019,2024-08-16,99.5,
08EG019,2024-09-16,76.80000305175781,
08EG019,2024-10-16,273.0,
08EG019,2024-11-16,104.0,
08EG019,2024-12-16,70.9000015258789,
08EG019,2018-09-17,,
08EG019,2018-10-17,50.20000076293945,
08EG019,2018-11-17,57.0,
08EG019,2018-12-17,35.400001525878906,
08EG019,2019-01-17,37.09999847412109,
08EG019,2019-02-17,20.600000381469727,
08EG019,2019-03-17,14.899999618530272,
08EG019,2019-04-17,70.30000305175781,
08EG019,2019-05-17,195.0,
08EG019,2019-06-17,229.0,
08EG019,2019-07-17,171.0,
08EG019,2019-08-17,115.0,
08EG019,2019-09-17,94.0999984741211,
08EG019,2019-10-17,74.4000015258789,
08EG019,2019-11-17,196.0,
08EG019,2019-12-17,36.400001525878906,
08EG019,2020-01-17,20.899999618530277,
08EG019,2020-02-17,25.799999237060547,
08EG019,2020-03-17,21.399999618530277,
08EG019,2020-04-17,51.29999923706055,
08EG019,2020-05-17,274.0,
08EG019,2020-06-17,220.0,
08EG019,2020-07-17,302.0,
08EG019,2020-08-17,496.0,
08EG019,2020-09-17,101.0,
08EG019,2020-10-17,77.30000305175781,
08EG019,2020-11-17,68.4000015258789,
08EG019,2020-12-17,69.0999984741211,
08EG019,2021-01-17,54.29999923706055,
08EG019,2021-02-17,20.100000381469727,
08EG019,2021-03-17,35.20000076293945,
08EG019,2021-04-17,58.20000076293945,
08EG019,2021-05-17,261.0,
08EG019,2021-06-17,332.0,
08EG019,2021-07-17,218.0,
08EG019,2021-08-17,219.0,
08EG019,2021-09-17,93.0999984741211,
08EG019,2021-10-17,109.0,
08EG019,2021-11-17,60.400001525878906,
08EG019,2021-12-17,34.29999923706055,
08EG019,2022-01-17,30.799999237060547,
08EG019,2022-02-17,80.5,
08EG019,2022-03-17,43.09999847412109,
08EG019,2022-04-17,40.79999923706055,
08EG019,2022-05-17,114.0,
08EG019,2022-06-17,332.0,
08EG019,2022-07-17,294.0,
08EG019,2022-08-17,163.0,
08EG019,2022-09-17,89.19999694824219,
08EG019,2022-10-17,117.0,
08EG019,2022-11-17,39.70000076293945,
08EG019,2022-12-17,25.899999618530277,
08EG019,2023-01-17,18.700000762939453,
08EG019,2023-02-17,41.900001525878906,
08EG019,2023-03-17,16.5,
08EG019,2023-04-17,50.900001525878906,
08EG019,2023-05-17,518.0,
08EG019,2023-06-17,254.0,
08EG019,2023-07-17,177.0,
08EG019,2023-08-17,191.0,
08EG019,2023-09-17,75.19999694824219,
08EG019,2023-10-17,92.5999984741211,
08EG019,2023-11-17,51.70000076293945,
08EG019,2023-12-17,44.29999923706055,
08EG019,2024-01-17,26.299999237060547,
08EG019,2024-02-17,35.599998474121094,
08EG019,2024-03-17,26.899999618530277,
08EG019,2024-04-17,38.900001525878906,
08EG019,2024-05-17,163.0,
08EG019,2024-06-17,147.0,
08EG019,2024-07-17,194.0,
08EG019,2024-08-17,95.4000015258789,
08EG019,2024-09-17,102.0,
08EG019,2024-10-17,230.0,
08EG019,2024-11-17,100.0,
08EG019,2024-12-17,63.79999923706055,
08EG019,2018-09-18,,
08EG019,2018-10-18,47.70000076293945,
08EG019,2018-11-18,54.400001525878906,
08EG019,2018-12-18,37.5,
08EG019,2019-01-18,36.29999923706055,
08EG019,2019-02-18,20.0,
08EG019,2019-03-18,15.300000190734863,
08EG019,2019-04-18,72.5999984741211,
08EG019,2019-05-18,213.0,
08EG019,2019-06-18,256.0,
08EG019,2019-07-18,192.0,
08EG019,2019-08-18,120.0,
08EG019,2019-09-18,86.80000305175781,
08EG019,2019-10-18,83.0999984741211,
08EG019,2019-11-18,240.0,
08EG019,2019-12-18,36.0,
08EG019,2020-01-18,21.399999618530277,
08EG019,2020-02-18,25.299999237060547,
08EG019,2020-03-18,21.100000381469727,
08EG019,2020-04-18,73.5,
08EG019,2020-05-18,289.0,
08EG019,2020-06-18,219.0,
08EG019,2020-07-18,283.0,
08EG019,2020-08-18,472.0,
08EG019,2020-09-18,101.0,
08EG019,2020-10-18,76.5,
08EG019,2020-11-18,64.80000305175781,
08EG019,2020-12-18,66.80000305175781,
08EG019,2021-01-18,55.59999847412109,
08EG019,2021-02-18,20.0,
08EG019,2021-03-18,35.20000076293945,
08EG019,2021-04-18,84.19999694824219,
08EG019,2021-05-18,249.0,
08EG019,2021-06-18,324.0,
08EG019,2021-07-18,209.0,
08EG019,2021-08-18,182.0,
08EG019,2021-09-18,91.3000030517578,
08EG019,2021-10-18,102.0,
08EG019,2021-11-18,59.29999923706055,
08EG019,2021-12-18,32.70000076293945,
08EG019,2022-01-18,31.200000762939453,
08EG019,2022-02-18,79.19999694824219,
08EG019,2022-03-18,44.70000076293945,
08EG019,2022-04-18,39.5,
08EG019,2022-05-18,116.0,
08EG019,2022-06-18,366.0,
08EG019,2022-07-18,271.0,
08EG019,2022-08-18,167.0,
08EG019,2022-09-18,83.19999694824219,
08EG019,2022-10-18,115.0,
08EG019,2022-11-18,37.5,
08EG019,2022-12-18,24.0,
08EG019,2023-01-18,20.0,
08EG019,2023-02-18,40.0,
08EG019,2023-03-18,16.299999237060547,
08EG019,2023-04-18,49.5,
08EG019,2023-05-18,530.0,
08EG019,2023-06-18,235.0,
08EG019,2023-07-18,172.0,
08EG019,2023-08-18,163.0,
08EG019,2023-09-18,86.9000015258789,
08EG019,2023-10-18,136.0,
08EG019,2023-11-18,71.4000015258789,
08EG019,2023-12-18,41.900001525878906,
08EG019,2024-01-18,25.600000381469727,
08EG019,2024-02-18,34.79999923706055,
08EG019,2024-03-18,30.399999618530277,
08EG019,2024-04-18,38.20000076293945,
08EG019,2024-05-18,143.0,
08EG019,2024-06-18,168.0,
08EG019,2024-07-18,200.0,
08EG019,2024-08-18,94.3000030517578,
08EG019,2024-09-18,125.0,
08EG019,2024-10-18,194.0,
08EG019,2024-11-18,94.5999984741211,
08EG019,2024-12-18,59.09999847412109,
08EG019,2018-09-19,,
08EG019,2018-10-19,45.79999923706055,
08EG019,2018-11-19,51.400001525878906,
08EG019,2018-12-19,39.09999847412109,
08EG019,2019-01-19,35.099998474121094,
08EG019,2019-02-19,19.799999237060547,
08EG019,2019-03-19,16.100000381469727,
08EG019,2019-04-19,74.5,
08EG019,2019-05-19,210.0,
08EG019,2019-06-19,248.0,
08EG019,2019-07-19,183.0,
08EG019,2019-08-19,134.0,
08EG019,2019-09-19,81.5999984741211,
08EG019,2019-10-19,84.80000305175781,
08EG019,2019-11-19,213.0,
08EG019,2019-12-19,35.400001525878906,
08EG019,2020-01-19,22.0,
08EG019,2020-02-19,24.600000381469727,
08EG019,2020-03-19,20.799999237060547,
08EG019,2020-04-19,97.6999969482422,
08EG019,2020-05-19,305.0,
08EG019,2020-06-19,263.0,
08EG019,2020-07-19,286.0,
08EG019,2020-08-19,435.0,
08EG019,2020-09-19,105.0,A
08EG019,2020-10-19,73.4000015258789,
08EG019,2020-11-19,61.0,
08EG019,2020-12-19,65.19999694824219,
08EG019,2021-01-19,60.400001525878906,
08EG019,2021-02-19,19.799999237060547,
08EG019,2021-03-19,34.900001525878906,
08EG019,2021-04-19,111.0,
08EG019,2021-05-19,224.0,
08EG019,2021-06-19,324.0,
08EG019,2021-07-19,196.0,
08EG019,2021-08-19,171.0,
08EG019,2021-09-19,94.5999984741211,
08EG019,2021-10-19,94.6999969482422,
08EG019,2021-11-19,56.70000076293945,
08EG019,2021-12-19,31.200000762939453,
08EG019,2022-01-19,31.200000762939453,
08EG019,2022-02-19,84.9000015258789,
08EG019,2022-03-19,45.5,
08EG019,2022-04-19,38.70000076293945,
08EG019,2022-05-19,115.0,
08EG019,2022-06-19,393.0,
08EG019,2022-07-19,270.0,
08EG019,2022-08-19,167.0,
08EG019,2022-09-19,77.5999984741211,
08EG019,2022-10-19,153.0,
08EG019,2022-11-19,35.5,
08EG019,2022-12-19,21.299999237060547,
08EG019,2023-01-19,20.5,
08EG019,2023-02-19,38.59999847412109,
08EG019,2023-03-19,16.0,
08EG019,2023-04-19,48.70000076293945,
08EG019,2023-05-19,549.0,
08EG019,2023-06-19,209.0,
08EG019,2023-07-19,163.0,
08EG019,2023-08-19,134.0,
08EG019,2023-09-19,89.5999984741211,
08EG019,2023-10-19,214.0,
08EG019,2023-11-19,86.0999984741211,
08EG019,2023-12-19,39.79999923706055,
08EG019,2024-01-19,25.299999237060547,
08EG019,2024-02-19,33.70000076293945,
08EG019,2024-03-19,33.099998474121094,
08EG019,2024-04-19,38.70000076293945,
08EG019,2024-05-19,124.0,
08EG019,2024-06-19,195.0,
08EG019,2024-07-19,194.0,
08EG019,2024-08-19,93.8000030517578,
08EG019,2024-09-19,114.0,
08EG019,2024-10-19,174.0,
08EG019,2024-11-19,88.80000305175781,
08EG019,2024-12-19,57.09999847412109,
08EG019,2018-09-20,,
08EG019,2018-10-20,48.79999923706055,
08EG019,2018-11-20,48.70000076293945,
08EG019,2018-12-20,39.400001525878906,
08EG019,2019-01-20,34.70000076293945,
08EG019,2019-02-20,19.5,
08EG019,2019-03-20,17.899999618530273,
08EG019,2019-04-20,73.19999694824219,
08EG019,2019-05-20,224.0,
08EG019,2019-06-20,211.0,
08EG019,2019-07-20,162.0,
08EG019,2019-08-20,143.0,
08EG019,2019-09-20,84.19999694824219,
08EG019,2019-10-20,82.5,
08EG019,2019-11-20,179.0,
08EG019,2019-12-20,34.400001525878906,
08EG019,2020-01-20,22.700000762939453,
08EG019,2020-02-20,24.100000381469727,
08EG019,2020-03-20,20.5,
08EG019,2020-04-20,123.0,
08EG019,2020-05-20,299.0,
08EG019,2020-06-20,345.0,
08EG019,2020-07-20,277.0,
08EG019,2020-08-20,389.0,
08EG019,2020-09-20,111.0,
08EG019,2020-10-20,69.9000015258789,
08EG019,2020-11-20,57.79999923706055,
08EG019,2020-12-20,64.69999694824219,
08EG019,2021-01-20,66.0999984741211,
08EG019,2021-02-20,20.200000762939453,
08EG019,2021-03-20,34.79999923706055,
08EG019,2021-04-20,130.0,
08EG019,2021-05-20,207.0,
08EG019,2021-06-20,337.0,
08EG019,2021-07-20,185.0,
08EG019,2021-08-20,165.0,
08EG019,2021-09-20,104.0,
08EG019,2021-10-20,87.9000015258789,
08EG019,2021-11-20,57.900001525878906,
08EG019,2021-12-20,29.600000381469727,
08EG019,2022-01-20,31.700000762939453,
08EG019,2022-02-20,88.9000015258789,
08EG019,2022-03-20,46.09999847412109,
08EG019,2022-04-20,38.20000076293945,
08EG019,2022-05-20,121.0,
08EG019,2022-06-20,395.0,
08EG019,2022-07-20,262.0,
08EG019,2022-08-20,156.0,
08EG019,2022-09-20,72.69999694824219,
