Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01ED007,2013-02-27T16:59:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2013-02-27T16:47:05,-4,Discharge/Débit,,0.973,7.95,,,,,,,"MMT good Sources:Aggregation,Import",25.0,15.62,0.5089,,0.4,Final/Finales,
01ED007,2013-01-30T20:00:00,-4,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
01ED007,2012-11-15T20:01:00,-4,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2012-11-15T19:50:30,-4,Discharge/Débit,,1.033,11.9,,,,,,,"Date wrong in ADCP, need to do manual entry Sources:Manual",25.1,15.2,0.24,5.0,8.0,Final/Finales,
01ED007,2012-09-05T19:01:00,-4,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2012-09-05T18:39:13,-4,Discharge/Débit,,0.592,0.513,,,,,,,"MMT good / Fair Sources:Aggregation,Import",8.0,2.537,0.2023,19.0,20.29,Final/Finales,
01ED007,2012-06-21T18:12:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2012-06-21T17:54:47,-4,Discharge/Débit,,0.649,1.21,,,,,,,"MMT good/fair. Weeds on control Sources:Aggregation,Import",8.2,2.989,0.4058,25.0,25.18,Final/Finales,
01ED007,2012-05-08T18:50:13,-4,Discharge/Débit,,0.905,5.9,,,,,,,"MMT fair Sources:Aggregation,Import",24.4,15.226,0.3872,15.0,13.84,Final/Finales,
01ED007,2012-05-08T18:05:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2012-05-02T18:05:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2012-05-02T17:23:32,-4,Discharge/Débit,,1.038,10.9,,,,,,,"Sources:Aggregation,Import",25.6,18.052,0.6049,15.0,10.29,Final/Finales,
01ED007,2012-02-14T16:05:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2012-01-25T19:40:00,-4,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
01ED007,2011-09-22T16:52:30,-4,Discharge/Débit,,0.653,1.19,,,,,,,,15.2,2.891,0.413,18.0,17.4,Final/Finales,
01ED007,2011-09-22T16:52:00,-4,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2011-07-20T14:56:00,-4,Discharge/Débit,,0.648,1.06,,,,,,,,20.0,4.694,0.226,27.0,24.0,Final/Finales,
01ED007,2011-07-20T14:56:00,-4,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2011-05-26T16:41:58,-4,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2011-05-04T19:15:00,-4,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2011-05-04T18:31:30,-4,Discharge/Débit,,1.095,12.8,,,,,,,,25.0,19.31,0.664,13.0,13.9,Final/Finales,
01ED007,2011-04-06T15:05:00,-4,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2011-04-01T17:19:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2011-01-25T18:08:00,-4,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01ED007,2011-01-06T15:27:32,-4,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
01ED007,2010-12-14T16:00:00,-4,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-11-08T16:51:30,-4,Discharge/Débit,,2.347,110.0,,,,,,,,31.1,55.06,1.994,11.0,8.7,Final/Finales,
01ED007,2010-11-08T16:51:00,-4,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-11-07T18:53:30,-4,Discharge/Débit,,1.964,68.0,,,,,,,,29.2,42.529,1.6,10.0,8.5,Final/Finales,
01ED007,2010-11-07T18:53:00,-4,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-09-29T15:17:30,-4,Discharge/Débit,,0.74,1.73,,,,,,,,24.5,11.15,0.155,21.0,18.4,Final/Finales,
01ED007,2010-09-29T15:17:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-08-04T16:19:30,-4,Discharge/Débit,,0.809,3.15,,,,,,,,24.1,12.202,0.258,20.0,20.0,Final/Finales,
01ED007,2010-08-04T16:19:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-05-20T16:56:00,-4,Discharge/Débit,,0.725,1.63,,,,,,,,22.9,8.989,0.182,13.0,14.5,Final/Finales,
01ED007,2010-05-20T16:56:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-03-04T14:17:30,-4,Discharge/Débit,,1.638,42.2,,,,,,,,28.4,32.46,1.299,0.0,1.0,Final/Finales,
01ED007,2010-03-04T14:17:00,-4,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-03-03T13:54:00,-4,Discharge/Débit,,1.689,48.0,,,,,,,,28.8,34.284,1.4,1.0,1.0,Final/Finales,
01ED007,2010-03-03T13:54:00,-4,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2010-01-15T17:17:13,-4,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2009-10-08T13:45:30,-4,Discharge/Débit,,1.291,22.7,,,,,,,,26.6,23.914,0.947,13.0,10.0,Final/Finales,
01ED007,2009-10-08T13:45:00,-4,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2009-10-07T14:32:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2009-09-23T15:15:30,-4,Discharge/Débit,,0.784,3.12,,,,,,,,23.0,10.148,0.307,20.0,16.9,Final/Finales,
01ED007,2009-09-23T15:15:00,-4,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2009-06-30T14:44:30,-4,Discharge/Débit,,0.902,5.74,,,,,,,,24.4,14.282,0.402,20.0,19.9,Final/Finales,
01ED007,2009-06-30T14:44:00,-4,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2009-06-10T14:15:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2009-01-27T19:15:00,-4,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2008-10-30T16:52:00,-4,Discharge/Débit,,0.959,8.21,,,,,,,,23.5,10.335,0.794,9.0,9.5,Final/Finales,
01ED007,2008-10-30T16:52:00,-4,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2008-09-11T11:47:00,-4,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2008-07-10T19:58:00,-4,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2008-05-14T16:16:30,-4,Discharge/Débit,,0.772,2.96,,,,,,,,23.4,10.69,0.277,12.0,5.5,Final/Finales,
01ED007,2008-05-14T16:16:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2008-02-06T18:43:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-12-12T15:01:00,-4,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-12-11T16:53:00,-4,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-12-07T18:17:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-10-31T18:49:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-09-12T13:44:00,-4,Discharge/Débit,,0.599,0.721,,,,,,,,7.8,2.788,0.259,17.0,15.0,Final/Finales,
01ED007,2007-09-12T13:44:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-07-25T17:18:00,-4,Discharge/Débit,,0.599,0.696,,,,,,,,8.2,2.572,0.271,21.0,15.0,Final/Finales,
01ED007,2007-07-25T16:54:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-05-17T17:53:30,-4,Discharge/Débit,,0.807,3.62,,,,,,,,24.4,12.193,0.297,6.0,3.0,Final/Finales,
01ED007,2007-05-17T17:53:00,-4,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-03-07T16:00:00,-4,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2007-02-02T14:28:00,-4,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-11-09T14:40:00,-4,Discharge/Débit,,1.005,10.8,,,,,,,,25.8,17.065,0.634,11.0,6.0,Final/Finales,
01ED007,2006-11-09T14:40:00,-4,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-09-12T16:51:00,-4,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-09-07T13:14:30,-4,Discharge/Débit,,0.634,0.987,,,,,,,,23.2,6.959,0.142,20.0,14.0,Final/Finales,
01ED007,2006-09-07T13:14:00,-4,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-07-06T12:38:00,-4,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-05-26T14:10:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-03-22T16:59:30,-4,Discharge/Débit,,0.92,6.89,,,,,,,,24.4,14.752,0.467,4.0,1.0,Final/Finales,
01ED007,2006-03-22T16:59:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2006-02-03T19:00:00,-4,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-12-14T13:49:30,-4,Discharge/Débit,,1.009,10.7,,,,,,,,25.8,16.4,,-2.0,4.0,Final/Finales,
01ED007,2005-12-14T13:32:00,-4,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-10-27T11:12:00,-4,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-09-29T13:18:00,-4,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-06-21T16:02:00,-4,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-05-11T18:03:00,-4,Discharge/Débit,,1.294,23.1,,,,,,,,25.0,22.372,1.034,20.0,12.0,Final/Finales,
01ED007,2005-05-11T18:03:00,-4,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-04-12T16:10:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2005-03-07T17:52:00,-4,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2004-11-23T18:11:00,-4,Discharge/Débit,,0.812,3.91,,,,,,,,23.8,11.59,0.337,3.0,1.0,Final/Finales,
01ED007,2004-11-23T18:11:00,-4,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2004-09-20T16:06:00,-4,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2004-06-28T20:34:30,-4,Discharge/Débit,,0.773,2.94,,,,,,,,24.0,10.95,,15.0,18.0,Final/Finales,
01ED007,2004-06-28T18:46:00,-4,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-11-26T19:47:00,-4,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-10-23T17:10:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-09-03T18:23:00,-4,Discharge/Débit,,0.731,2.43,,,,,,,,23.5,10.296,0.236,19.0,18.0,Final/Finales,
01ED007,2003-09-03T17:57:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-06-20T14:14:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-05-22T17:22:30,-4,Discharge/Débit,,0.786,3.61,,,,,,,,23.3,10.611,0.34,20.0,10.0,Final/Finales,
01ED007,2003-05-22T17:08:00,-4,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-03-13T19:20:00,-4,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2003-01-21T19:50:00,-4,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-12-05T18:46:00,-4,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-10-08T14:12:30,-4,Discharge/Débit,,0.757,2.98,,,,,,,,23.6,9.238,0.322,12.0,13.0,Final/Finales,
01ED007,2002-10-08T13:56:00,-4,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-09-11T17:01:30,-4,Discharge/Débit,,0.423,0.02,,,,,,,,1.25,0.089,0.231,23.0,21.0,Final/Finales,
01ED007,2002-09-11T16:55:00,-4,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-07-11T15:53:00,-4,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-05-22T18:15:00,-4,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-03-07T15:16:00,-4,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2002-01-14T15:23:00,-4,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2001-11-16T14:55:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2001-09-06T19:12:30,-4,Discharge/Débit,,0.49,0.182,,,,,,,,6.1,1.047,0.174,21.0,17.0,Final/Finales,
01ED007,2001-09-06T19:01:00,-4,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2001-07-11T17:10:00,-4,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2001-04-26T15:02:00,-4,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2001-03-23T16:30:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2001-02-12T17:11:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2000-11-27T17:38:00,-4,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2000-09-21T18:42:00,-4,Discharge/Débit,,0.52,0.282,,,,,,,,6.7,1.819,0.155,20.0,21.0,Final/Finales,
01ED007,2000-09-21T18:27:00,-4,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2000-07-28T16:40:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2000-05-19T16:18:00,-4,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2000-03-10T15:52:00,-4,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,2000-02-03T16:26:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-12-15T15:15:00,-4,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-10-27T14:30:00,-4,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-09-23T15:30:00,-4,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-08-04T15:25:00,-4,Discharge/Débit,,0.537,0.414,,,,,,,,8.3,2.56,0.162,26.0,23.0,Final/Finales,
01ED007,1999-08-04T15:14:00,-4,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-06-29T17:26:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-05-19T15:28:30,-4,Discharge/Débit,,0.702,1.9,,,,,,,,23.5,7.5,0.254,22.0,12.0,Final/Finales,
01ED007,1999-05-19T15:15:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-04-12T16:12:00,-4,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-02-23T15:48:00,-4,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1999-01-21T17:12:00,-4,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-12-22T14:55:00,-4,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-11-17T15:57:00,-4,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-09-29T15:07:00,-4,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-08-21T15:55:00,-4,Discharge/Débit,,0.603,0.84,,,,,,,,7.7,2.59,0.324,23.0,20.5,Final/Finales,
01ED007,1998-08-21T15:55:00,-4,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-07-16T17:00:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-06-09T16:15:00,-4,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-05-19T15:47:00,-4,Discharge/Débit,,0.787,3.58,,,,,,,,23.75,9.559,0.374,18.0,16.0,Final/Finales,
01ED007,1998-05-19T15:33:00,-4,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-04-07T15:45:00,-4,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-03-17T15:43:00,-4,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-02-16T16:03:00,-4,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1998-01-20T16:10:00,-4,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-12-10T15:25:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-11-07T15:55:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-10-22T14:49:00,-4,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-10-22T14:49:00,-4,Discharge/Débit,,0.45,0.029,,,,,,,,1.4,0.113,,,,Final/Finales,
01ED007,1997-09-26T13:21:00,-4,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-08-26T13:58:00,-4,Discharge/Débit,,0.518,0.217,,,,,,,,6.5,1.46,,,,Final/Finales,
01ED007,1997-08-26T13:58:00,-4,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-07-10T17:48:00,-4,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-06-23T15:50:00,-4,Discharge/Débit,,0.741,2.48,,,,,,,,,,,,,Final/Finales,
01ED007,1997-06-23T15:50:00,-4,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-05-13T14:19:00,-4,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-04-16T15:38:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-03-24T15:01:00,-4,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-02-17T16:45:00,-4,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1997-01-16T15:05:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-12-17T13:31:00,-4,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-11-26T13:36:00,-4,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-10-30T13:55:00,-4,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-09-27T13:21:00,-4,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-08-14T14:51:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-07-19T15:17:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-06-21T15:21:00,-4,Discharge/Débit,,0.79,3.41,,,,,,,,23.8,9.25,,,,Final/Finales,
01ED007,1996-06-21T15:05:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-05-28T15:35:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-04-18T15:50:00,-4,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-02-15T15:10:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1996-01-10T16:55:00,-4,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1995-09-20T13:30:00,-4,Discharge/Débit,,0.599,0.799,,,,,,,,9.0,2.6,0.307,15.0,14.0,Final/Finales,
01ED007,1995-09-20T13:30:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1995-07-12T13:40:00,-4,Discharge/Débit,,0.659,1.27,,,,,,,,23.1,6.69,0.19,19.0,20.0,Final/Finales,
01ED007,1995-07-12T13:40:00,-4,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1994-08-16T15:30:00,-4,Discharge/Débit,,0.57,0.495,,,,,,,,8.2,1.64,0.302,20.0,19.0,Final/Finales,
01ED007,1994-08-16T15:30:00,-4,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1994-07-19T16:00:00,-4,Discharge/Débit,,0.671,1.48,,,,,,,,23.2,6.83,0.217,21.0,20.0,Final/Finales,
01ED007,1994-07-19T16:00:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1994-06-15T15:10:00,-4,Discharge/Débit,,0.835,4.93,,,,,,,,24.0,10.7,0.461,19.0,13.0,Final/Finales,
01ED007,1994-06-15T15:10:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1994-04-08T14:00:00,-4,Discharge/Débit,,1.82,66.3,,,,,,,,31.2,40.8,1.625,2.0,1.0,Final/Finales,
01ED007,1994-04-08T14:00:00,-4,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1993-09-17T16:20:00,-4,Discharge/Débit,,0.47,0.097,,,,,,,,6.0,1.51,0.064,19.0,18.0,Final/Finales,
