STATION_NUMBER,date,flow_cms,quality_symbol
08NG056,1956-07-11,0.05400000140070915,E
08NG056,1956-08-11,0.006000000052154064,E
08NG056,1956-09-11,0.006000000052154064,E
08NG056,1956-05-12,,
08NG056,1956-06-12,0.26899999380111694,E
08NG056,1956-07-12,0.05900000035762787,E
08NG056,1956-08-12,0.006000000052154064,
08NG056,1956-09-12,0.006000000052154064,
08NG056,1956-05-13,,
08NG056,1956-06-13,0.2800000011920929,E
08NG056,1956-07-13,0.06199999898672104,E
08NG056,1956-08-13,0.006000000052154064,E
08NG056,1956-09-13,0.006000000052154064,E
08NG056,1956-05-14,,
08NG056,1956-06-14,0.2919999957084656,E
08NG056,1956-07-14,0.06499999761581421,E
08NG056,1956-08-14,0.006000000052154064,E
08NG056,1956-09-14,0.006000000052154064,E
08NG056,1956-05-15,,
08NG056,1956-06-15,0.3030000030994416,E
08NG056,1956-07-15,0.06800000369548798,
08NG056,1956-08-15,0.006000000052154064,
08NG056,1956-09-15,0.006000000052154064,
08NG056,1956-05-16,,
08NG056,1956-06-16,0.3140000104904175,E
08NG056,1956-07-16,0.06199999898672104,E
08NG056,1956-08-16,0.006000000052154064,E
08NG056,1956-09-16,0.006000000052154064,E
08NG056,1956-05-17,,
08NG056,1956-06-17,0.32600000500679016,
08NG056,1956-07-17,0.05900000035762787,E
08NG056,1956-08-17,0.006000000052154064,E
08NG056,1956-09-17,0.006000000052154064,E
08NG056,1956-05-18,,
08NG056,1956-06-18,0.2750000059604645,E
08NG056,1956-07-18,0.05400000140070915,
08NG056,1956-08-18,0.006000000052154064,E
08NG056,1956-09-18,0.00800000037997961,E
08NG056,1956-05-19,,
08NG056,1956-06-19,0.22699999809265137,E
08NG056,1956-07-19,0.04199999943375588,E
08NG056,1956-08-19,0.006000000052154064,
08NG056,1956-09-19,0.00800000037997961,
08NG056,1956-05-20,,
08NG056,1956-06-20,0.17599999904632568,
08NG056,1956-07-20,0.02800000086426735,E
08NG056,1956-08-20,0.006000000052154064,E
08NG056,1956-09-20,0.00800000037997961,E
08NG056,1956-05-21,,
08NG056,1956-06-21,0.164000004529953,E
08NG056,1956-07-21,0.017000000923871994,E
08NG056,1956-08-21,0.006000000052154064,E
08NG056,1956-09-21,0.00800000037997961,E
08NG056,1956-05-22,0.8949999809265137,
08NG056,1956-06-22,0.15000000596046448,E
08NG056,1956-07-22,0.006000000052154064,
08NG056,1956-08-22,0.006000000052154064,
08NG056,1956-09-22,0.00800000037997961,E
08NG056,1956-05-23,0.8130000233650208,E
08NG056,1956-06-23,0.13600000739097595,E
08NG056,1956-07-23,0.006000000052154064,E
08NG056,1956-08-23,0.006000000052154064,E
08NG056,1956-09-23,0.00800000037997961,
08NG056,1956-05-24,0.7310000061988831,
08NG056,1956-06-24,0.125,
08NG056,1956-07-24,0.006000000052154064,E
08NG056,1956-08-24,0.006000000052154064,E
08NG056,1956-09-24,0.010999999940395355,E
08NG056,1956-05-25,0.6510000228881836,E
08NG056,1956-06-25,0.12200000137090684,E
08NG056,1956-07-25,0.006000000052154064,E
08NG056,1956-08-25,0.006000000052154064,E
08NG056,1956-09-25,0.014000000432133676,E
08NG056,1956-05-26,0.5720000267028809,
08NG056,1956-06-26,0.11599999666213988,E
08NG056,1956-07-26,0.006000000052154064,E
08NG056,1956-08-26,0.006000000052154064,
08NG056,1956-09-26,0.017000000923871994,
08NG056,1956-05-27,0.5379999876022339,E
08NG056,1956-06-27,0.11299999803304672,
08NG056,1956-07-27,0.006000000052154064,E
08NG056,1956-08-27,0.006000000052154064,E
08NG056,1956-09-27,0.017000000923871994,E
08NG056,1956-05-28,0.5040000081062317,E
08NG056,1956-06-28,0.0820000022649765,
08NG056,1956-07-28,0.006000000052154064,E
08NG056,1956-08-28,0.006000000052154064,
08NG056,1956-09-28,0.017000000923871994,E
08NG056,1956-05-29,0.4699999988079071,
08NG056,1956-06-29,0.07599999755620956,E
08NG056,1956-07-29,0.006000000052154064,E
08NG056,1956-08-29,0.006000000052154064,E
08NG056,1956-09-29,0.017000000923871994,E
08NG056,1956-05-30,0.4620000123977661,
08NG056,1956-06-30,0.07400000095367432,E
08NG056,1956-07-30,0.006000000052154064,E
08NG056,1956-08-30,0.006000000052154064,E
08NG056,1956-09-30,0.017000000923871994,
08NG056,1956-05-31,0.4300000071525574,E
08NG056,1956-07-31,0.006000000052154064,E
08NG056,1956-08-31,0.006000000052154064,E
