STATION_NUMBER,date,flow_cms,quality_symbol
08NM130,1968-06-03,,
08NM130,1968-07-03,0.01600000075995922,
08NM130,1968-08-03,0.0010000000474974513,
08NM130,1968-09-03,0.014000000432133676,
08NM130,1968-10-03,0.007000000216066837,
08NM130,1968-11-03,0.006000000052154064,
08NM130,1968-12-03,0.007000000216066837,
08NM130,1965-03-04,,
08NM130,1965-04-04,0.017000000923871994,
08NM130,1965-05-04,0.08799999952316284,
08NM130,1965-06-04,0.06499999761581421,
08NM130,1965-07-04,0.007000000216066837,
08NM130,1965-08-04,0.0010000000474974513,
08NM130,1965-09-04,0.0,E
08NM130,1965-10-04,0.0,
08NM130,1965-11-04,0.0,
08NM130,1965-12-04,0.00800000037997961,
08NM130,1966-01-04,0.006000000052154064,B
08NM130,1966-02-04,0.006000000052154064,
08NM130,1966-03-04,0.00800000037997961,B
08NM130,1966-04-04,0.019999999552965164,
08NM130,1966-05-04,0.014000000432133676,
08NM130,1966-06-04,0.017000000923871994,
08NM130,1966-07-04,0.023000000044703484,
08NM130,1966-08-04,0.0,
08NM130,1966-09-04,0.0,
08NM130,1966-10-04,0.006000000052154064,
08NM130,1966-11-04,0.004999999888241291,
08NM130,1966-12-04,0.024000000208616257,
08NM130,1967-01-04,0.007000000216066837,E
08NM130,1967-02-04,0.012000000104308128,E
08NM130,1967-03-04,0.008999999612569809,
08NM130,1967-04-04,0.017000000923871994,
08NM130,1967-05-04,0.07400000095367432,
08NM130,1967-07-04,,
08NM130,1967-08-04,0.003000000026077032,E
08NM130,1967-09-04,0.0020000000949949026,
08NM130,1967-10-04,0.006000000052154064,
08NM130,1967-11-04,0.006000000052154064,
08NM130,1967-12-04,0.008999999612569809,
08NM130,1968-01-04,0.004999999888241291,E
08NM130,1968-02-04,0.0130000002682209,
08NM130,1968-03-04,0.0130000002682209,
08NM130,1968-04-04,0.017000000923871994,
08NM130,1968-05-04,0.027000000700354576,
08NM130,1968-06-04,0.10199999809265135,
08NM130,1968-07-04,0.014000000432133676,
08NM130,1968-08-04,0.0010000000474974513,
08NM130,1968-09-04,0.0,
08NM130,1968-10-04,0.007000000216066837,
08NM130,1968-11-04,0.004999999888241291,
08NM130,1968-12-04,0.007000000216066837,
08NM130,1965-03-05,,
08NM130,1965-04-05,0.017999999225139618,
08NM130,1965-05-05,0.08500000089406967,
08NM130,1965-06-05,0.06499999761581421,
08NM130,1965-07-05,0.01600000075995922,
08NM130,1965-08-05,0.0010000000474974513,
08NM130,1965-09-05,0.0,
08NM130,1965-10-05,0.0,
08NM130,1965-11-05,0.0,
08NM130,1965-12-05,0.00800000037997961,
08NM130,1966-01-05,0.006000000052154064,B
08NM130,1966-02-05,0.006000000052154064,
08NM130,1966-03-05,0.00800000037997961,
08NM130,1966-04-05,0.019999999552965164,
08NM130,1966-05-05,0.017000000923871994,
08NM130,1966-06-05,0.017000000923871994,
08NM130,1966-07-05,0.003000000026077032,
08NM130,1966-08-05,0.003000000026077032,
08NM130,1966-09-05,0.0,
08NM130,1966-10-05,0.004999999888241291,
08NM130,1966-11-05,0.004999999888241291,
08NM130,1966-12-05,0.014000000432133676,
08NM130,1967-01-05,0.007000000216066837,
08NM130,1967-02-05,0.012000000104308128,
08NM130,1967-03-05,0.008999999612569809,E
08NM130,1967-04-05,0.02199999988079071,
08NM130,1967-05-05,0.07400000095367432,
08NM130,1967-07-05,,
08NM130,1967-08-05,0.003000000026077032,E
08NM130,1967-09-05,0.003000000026077032,
08NM130,1967-10-05,0.006000000052154064,E
08NM130,1967-11-05,0.006000000052154064,
08NM130,1967-12-05,0.00800000037997961,
08NM130,1968-01-05,0.004999999888241291,E
08NM130,1968-02-05,0.009999999776482582,
08NM130,1968-03-05,0.014000000432133676,
08NM130,1968-04-05,0.017000000923871994,
08NM130,1968-05-05,0.027000000700354576,
08NM130,1968-06-05,0.0989999994635582,E
08NM130,1968-07-05,0.0130000002682209,
08NM130,1968-08-05,0.0010000000474974513,
08NM130,1968-09-05,0.0010000000474974513,
08NM130,1968-10-05,0.007000000216066837,
08NM130,1968-11-05,0.004999999888241291,
08NM130,1968-12-05,0.007000000216066837,
08NM130,1965-03-06,,
08NM130,1965-04-06,0.017999999225139618,
08NM130,1965-05-06,0.0820000022649765,
08NM130,1965-06-06,0.05700000002980232,
08NM130,1965-07-06,0.006000000052154064,
08NM130,1965-08-06,0.0010000000474974513,
08NM130,1965-09-06,0.0,
08NM130,1965-10-06,0.0,
08NM130,1965-11-06,0.0,
08NM130,1965-12-06,0.00800000037997961,
08NM130,1966-01-06,0.006000000052154064,B
08NM130,1966-02-06,0.006000000052154064,
08NM130,1966-03-06,0.00800000037997961,
08NM130,1966-04-06,0.02500000037252903,
08NM130,1966-05-06,0.023000000044703484,
08NM130,1966-06-06,0.017000000923871994,
08NM130,1966-07-06,0.02500000037252903,
08NM130,1966-08-06,0.0,
08NM130,1966-09-06,0.0,
08NM130,1966-10-06,0.004000000189989805,
08NM130,1966-11-06,0.004999999888241291,
08NM130,1966-12-06,0.009999999776482582,
08NM130,1967-01-06,0.007000000216066837,E
08NM130,1967-02-06,0.010999999940395355,E
08NM130,1967-03-06,0.008999999612569809,
08NM130,1967-04-06,0.019999999552965164,
08NM130,1967-05-06,0.07599999755620956,
08NM130,1967-07-06,,
08NM130,1967-08-06,0.003000000026077032,E
08NM130,1967-09-06,0.0020000000949949026,
08NM130,1967-10-06,0.007000000216066837,E
08NM130,1967-11-06,0.006000000052154064,
08NM130,1967-12-06,0.008999999612569809,
08NM130,1968-01-06,0.004999999888241291,E
08NM130,1968-02-06,0.009999999776482582,
08NM130,1968-03-06,0.017000000923871994,
08NM130,1968-04-06,0.01600000075995922,
08NM130,1968-05-06,0.027000000700354576,
08NM130,1968-06-06,0.09300000220537186,E
08NM130,1968-07-06,0.012000000104308128,
08NM130,1968-08-06,0.0020000000949949026,
08NM130,1968-09-06,0.0010000000474974513,
08NM130,1968-10-06,0.008999999612569809,
08NM130,1968-11-06,0.004999999888241291,
08NM130,1968-12-06,0.006000000052154064,E
08NM130,1965-03-07,,
08NM130,1965-04-07,0.014000000432133676,
08NM130,1965-05-07,0.07100000232458115,
08NM130,1965-06-07,0.05900000035762787,
08NM130,1965-07-07,0.006000000052154064,
08NM130,1965-08-07,0.0010000000474974513,
08NM130,1965-09-07,0.0,
08NM130,1965-10-07,0.0,
08NM130,1965-11-07,0.0,
08NM130,1965-12-07,0.010999999940395355,
08NM130,1966-01-07,0.006000000052154064,B
08NM130,1966-02-07,0.006000000052154064,
08NM130,1966-03-07,0.00800000037997961,
08NM130,1966-04-07,0.02800000086426735,
08NM130,1966-05-07,0.05400000140070915,
08NM130,1966-06-07,0.017000000923871994,
08NM130,1966-07-07,0.0,
08NM130,1966-08-07,0.0,
08NM130,1966-09-07,0.0,
08NM130,1966-10-07,0.004000000189989805,E
08NM130,1966-11-07,0.004999999888241291,
08NM130,1966-12-07,0.008999999612569809,
08NM130,1967-01-07,0.007000000216066837,
08NM130,1967-02-07,0.010999999940395355,
08NM130,1967-03-07,0.00800000037997961,E
08NM130,1967-04-07,0.02199999988079071,
08NM130,1967-05-07,0.08500000089406967,
08NM130,1967-07-07,,
08NM130,1967-08-07,0.003000000026077032,E
08NM130,1967-09-07,0.0020000000949949026,
08NM130,1967-10-07,0.007000000216066837,
08NM130,1967-11-07,0.006000000052154064,
08NM130,1967-12-07,0.008999999612569809,E
08NM130,1968-01-07,0.004999999888241291,E
08NM130,1968-02-07,0.010999999940395355,
08NM130,1968-03-07,0.017000000923871994,E
08NM130,1968-04-07,0.017000000923871994,
08NM130,1968-05-07,0.027000000700354576,
08NM130,1968-06-07,0.08799999952316284,E
08NM130,1968-07-07,0.010999999940395355,
08NM130,1968-08-07,0.0010000000474974513,
08NM130,1968-09-07,0.0010000000474974513,
08NM130,1968-10-07,0.008999999612569809,
08NM130,1968-11-07,0.004999999888241291,
08NM130,1968-12-07,0.006000000052154064,E
08NM130,1965-03-08,,
08NM130,1965-04-08,0.017000000923871994,
08NM130,1965-05-08,0.07100000232458115,
08NM130,1965-06-08,0.05400000140070915,
08NM130,1965-07-08,0.004000000189989805,
08NM130,1965-08-08,0.0010000000474974513,
08NM130,1965-09-08,0.0,
08NM130,1965-10-08,0.0,
08NM130,1965-11-08,0.0,
08NM130,1965-12-08,0.00800000037997961,
08NM130,1966-01-08,0.006000000052154064,B
08NM130,1966-02-08,0.006000000052154064,
08NM130,1966-03-08,0.00800000037997961,
08NM130,1966-04-08,0.03099999949336052,
08NM130,1966-05-08,0.05099999904632568,
08NM130,1966-06-08,0.014000000432133676,
08NM130,1966-07-08,0.0,
08NM130,1966-08-08,0.0,
08NM130,1966-09-08,0.0,
08NM130,1966-10-08,0.004000000189989805,E
08NM130,1966-11-08,0.004999999888241291,
08NM130,1966-12-08,0.007000000216066837,
08NM130,1967-01-08,0.007000000216066837,E
08NM130,1967-02-08,0.010999999940395355,E
08NM130,1967-03-08,0.00800000037997961,E
08NM130,1967-04-08,0.027000000700354576,
08NM130,1967-05-08,0.12700000405311584,
08NM130,1967-07-08,,
08NM130,1967-08-08,0.003000000026077032,E
08NM130,1967-09-08,0.0020000000949949026,E
08NM130,1967-10-08,0.006000000052154064,E
08NM130,1967-11-08,0.007000000216066837,
08NM130,1967-12-08,0.008999999612569809,
08NM130,1968-01-08,0.004999999888241291,
08NM130,1968-02-08,0.009999999776482582,
08NM130,1968-03-08,0.01600000075995922,E
08NM130,1968-04-08,0.017000000923871994,
08NM130,1968-05-08,0.019999999552965164,
08NM130,1968-06-08,0.08500000089406967,E
08NM130,1968-07-08,0.010999999940395355,
08NM130,1968-08-08,0.0010000000474974513,
08NM130,1968-09-08,0.0,
08NM130,1968-10-08,0.00800000037997961,
08NM130,1968-11-08,0.006000000052154064,
08NM130,1968-12-08,0.006000000052154064,
08NM130,1965-03-09,,
08NM130,1965-04-09,0.02199999988079071,
08NM130,1965-05-09,0.07599999755620956,
08NM130,1965-06-09,0.05099999904632568,
08NM130,1965-07-09,0.003000000026077032,
08NM130,1965-08-09,0.0010000000474974513,
08NM130,1965-09-09,0.0,
08NM130,1965-10-09,0.006000000052154064,
08NM130,1965-11-09,0.0,
08NM130,1965-12-09,0.00800000037997961,
08NM130,1966-01-09,0.006000000052154064,B
08NM130,1966-02-09,0.006000000052154064,
08NM130,1966-03-09,0.00800000037997961,
08NM130,1966-04-09,0.03700000047683716,
08NM130,1966-05-09,0.07400000095367432,
08NM130,1966-06-09,0.014000000432133676,
08NM130,1966-07-09,0.0,
08NM130,1966-08-09,0.0,
08NM130,1966-09-09,0.0,
08NM130,1966-10-09,0.004000000189989805,E
08NM130,1966-11-09,0.004999999888241291,
08NM130,1966-12-09,0.007000000216066837,
08NM130,1967-01-09,0.007000000216066837,
08NM130,1967-02-09,0.010999999940395355,E
08NM130,1967-03-09,0.00800000037997961,
08NM130,1967-04-09,0.03700000047683716,
08NM130,1967-05-09,0.10499999672174454,
08NM130,1967-07-09,,
08NM130,1967-08-09,0.003000000026077032,E
08NM130,1967-09-09,0.0020000000949949026,
08NM130,1967-10-09,0.006000000052154064,
08NM130,1967-11-09,0.007000000216066837,
08NM130,1967-12-09,0.008999999612569809,
08NM130,1968-01-09,0.006000000052154064,
08NM130,1968-02-09,0.009999999776482582,
08NM130,1968-03-09,0.01600000075995922,E
08NM130,1968-04-09,0.014000000432133676,
08NM130,1968-05-09,0.02199999988079071,
08NM130,1968-06-09,0.07900000363588333,E
08NM130,1968-07-09,0.010999999940395355,
08NM130,1968-08-09,0.0,
08NM130,1968-09-09,0.0,
08NM130,1968-10-09,0.00800000037997961,
08NM130,1968-11-09,0.006000000052154064,
08NM130,1968-12-09,0.006000000052154064,
08NM130,1965-03-10,,
08NM130,1965-04-10,0.026000000536441803,
08NM130,1965-05-10,0.06499999761581421,
08NM130,1965-06-10,0.04500000178813934,
08NM130,1965-07-10,0.003000000026077032,
08NM130,1965-08-10,0.0010000000474974513,
08NM130,1965-09-10,0.0,E
08NM130,1965-10-10,0.006000000052154064,
08NM130,1965-11-10,0.0,
08NM130,1965-12-10,0.00800000037997961,
08NM130,1966-01-10,0.00800000037997961,
08NM130,1966-02-10,0.006000000052154064,
08NM130,1966-03-10,0.00800000037997961,
08NM130,1966-04-10,0.03400000184774399,
08NM130,1966-05-10,0.06800000369548798,
08NM130,1966-06-10,0.017000000923871994,
08NM130,1966-07-10,0.0,
08NM130,1966-08-10,0.0,
08NM130,1966-09-10,0.0,
08NM130,1966-10-10,0.004000000189989805,
08NM130,1966-11-10,0.004999999888241291,
08NM130,1966-12-10,0.007000000216066837,
08NM130,1967-01-10,0.007000000216066837,E
08NM130,1967-02-10,0.010999999940395355,
08NM130,1967-03-10,0.00800000037997961,E
08NM130,1967-04-10,0.03700000047683716,
08NM130,1967-05-10,0.10499999672174454,
08NM130,1967-07-10,,
08NM130,1967-08-10,0.0020000000949949026,
08NM130,1967-09-10,0.003000000026077032,E
08NM130,1967-10-10,0.00800000037997961,E
08NM130,1967-11-10,0.007000000216066837,
08NM130,1967-12-10,0.008999999612569809,
08NM130,1968-01-10,0.006000000052154064,
08NM130,1968-02-10,0.009999999776482582,
08NM130,1968-03-10,0.01600000075995922,E
08NM130,1968-04-10,0.014000000432133676,
08NM130,1968-05-10,0.02800000086426735,
08NM130,1968-06-10,0.07599999755620956,E
08NM130,1968-07-10,0.010999999940395355,
08NM130,1968-08-10,0.0,
08NM130,1968-09-10,0.0,
08NM130,1968-10-10,0.00800000037997961,
08NM130,1968-11-10,0.006000000052154064,
08NM130,1968-12-10,0.014000000432133676,
08NM130,1965-03-11,,
08NM130,1965-04-11,0.024000000208616257,
08NM130,1965-05-11,0.07599999755620956,
08NM130,1965-06-11,0.04199999943375588,
08NM130,1965-07-11,0.003000000026077032,
08NM130,1965-08-11,0.0010000000474974513,
08NM130,1965-09-11,0.0010000000474974513,E
08NM130,1965-10-11,0.006000000052154064,
08NM130,1965-11-11,0.003000000026077032,
08NM130,1965-12-11,0.00800000037997961,
08NM130,1966-01-11,0.006000000052154064,
08NM130,1966-02-11,0.006000000052154064,
08NM130,1966-03-11,0.00800000037997961,
08NM130,1966-04-11,0.03099999949336052,
08NM130,1966-05-11,0.06800000369548798,E
08NM130,1966-06-11,0.017000000923871994,
08NM130,1966-07-11,0.0,
08NM130,1966-08-11,0.0,
08NM130,1966-09-11,0.0,
08NM130,1966-10-11,0.004999999888241291,
08NM130,1966-11-11,0.004999999888241291,
08NM130,1966-12-11,0.007000000216066837,
08NM130,1967-01-11,0.007000000216066837,E
08NM130,1967-02-11,0.010999999940395355,E
08NM130,1967-03-11,0.00800000037997961,E
08NM130,1967-04-11,0.026000000536441803,
08NM130,1967-05-11,0.11900000274181366,
08NM130,1967-07-11,,
08NM130,1967-08-11,0.0020000000949949026,E
08NM130,1967-09-11,0.003000000026077032,
08NM130,1967-10-11,0.010999999940395355,
08NM130,1967-11-11,0.007000000216066837,
08NM130,1967-12-11,0.00800000037997961,E
08NM130,1968-01-11,0.006000000052154064,
08NM130,1968-02-11,0.009999999776482582,
08NM130,1968-03-11,0.01600000075995922,E
08NM130,1968-04-11,0.017000000923871994,
08NM130,1968-05-11,0.02800000086426735,
08NM130,1968-06-11,0.07100000232458115,E
08NM130,1968-07-11,0.006000000052154064,
08NM130,1968-08-11,0.0010000000474974513,
08NM130,1968-09-11,0.0,
08NM130,1968-10-11,0.00800000037997961,
08NM130,1968-11-11,0.007000000216066837,
08NM130,1968-12-11,0.0130000002682209,
08NM130,1965-03-12,0.01899999938905239,
08NM130,1965-04-12,0.027000000700354576,
08NM130,1965-05-12,0.10499999672174454,
08NM130,1965-06-12,0.06499999761581421,
08NM130,1965-07-12,0.0020000000949949026,
08NM130,1965-08-12,0.0010000000474974513,
08NM130,1965-09-12,0.0010000000474974513,
08NM130,1965-10-12,0.006000000052154064,
08NM130,1965-11-12,0.003000000026077032,
08NM130,1965-12-12,0.00800000037997961,
08NM130,1966-01-12,0.006000000052154064,
08NM130,1966-02-12,0.0,
08NM130,1966-03-12,0.00800000037997961,
08NM130,1966-04-12,0.03099999949336052,
08NM130,1966-05-12,0.06499999761581421,E
08NM130,1966-06-12,0.017000000923871994,
08NM130,1966-07-12,0.0,
08NM130,1966-08-12,0.0,
08NM130,1966-09-12,0.0,
08NM130,1966-10-12,0.004999999888241291,
08NM130,1966-11-12,0.004999999888241291,
08NM130,1966-12-12,0.007000000216066837,
08NM130,1967-01-12,0.007000000216066837,
08NM130,1967-02-12,0.010999999940395355,E
08NM130,1967-03-12,0.008999999612569809,
08NM130,1967-04-12,0.04199999943375588,
08NM130,1967-05-12,0.12700000405311584,
08NM130,1967-07-12,,
08NM130,1967-08-12,0.0020000000949949026,E
08NM130,1967-09-12,0.003000000026077032,E
08NM130,1967-10-12,0.009999999776482582,E
08NM130,1967-11-12,0.007000000216066837,
08NM130,1967-12-12,0.00800000037997961,E
08NM130,1968-01-12,0.006000000052154064,
08NM130,1968-02-12,0.009999999776482582,
08NM130,1968-03-12,0.01600000075995922,
08NM130,1968-04-12,0.017000000923871994,
08NM130,1968-05-12,0.04500000178813934,
08NM130,1968-06-12,0.06800000369548798,E
08NM130,1968-07-12,0.012000000104308128,
08NM130,1968-08-12,0.0,
08NM130,1968-09-12,0.003000000026077032,
08NM130,1968-10-12,0.00800000037997961,
08NM130,1968-11-12,0.007000000216066837,
08NM130,1968-12-12,0.010999999940395355,
08NM130,1965-03-13,0.0130000002682209,
08NM130,1965-04-13,0.03099999949336052,
08NM130,1965-05-13,0.15299999713897705,
08NM130,1965-06-13,0.05900000035762787,
08NM130,1965-07-13,0.0020000000949949026,
08NM130,1965-08-13,0.0020000000949949026,
08NM130,1965-09-13,0.0010000000474974513,
08NM130,1965-10-13,0.006000000052154064,
08NM130,1965-11-13,0.003000000026077032,
08NM130,1965-12-13,0.00800000037997961,
08NM130,1966-01-13,0.006000000052154064,
08NM130,1966-02-13,0.003000000026077032,B
08NM130,1966-03-13,0.00800000037997961,
08NM130,1966-04-13,0.02800000086426735,
08NM130,1966-05-13,0.06499999761581421,E
08NM130,1966-06-13,0.014000000432133676,
08NM130,1966-07-13,0.0,
08NM130,1966-08-13,0.003000000026077032,
08NM130,1966-09-13,0.006000000052154064,
08NM130,1966-10-13,0.004999999888241291,
08NM130,1966-11-13,0.004999999888241291,
08NM130,1966-12-13,0.008999999612569809,E
08NM130,1967-01-13,0.007000000216066837,E
08NM130,1967-02-13,0.010999999940395355,
08NM130,1967-03-13,0.008999999612569809,E
08NM130,1967-04-13,0.024000000208616257,
08NM130,1967-05-13,0.12700000405311584,
08NM130,1967-07-13,,
08NM130,1967-08-13,0.0020000000949949026,
08NM130,1967-09-13,0.0020000000949949026,
08NM130,1967-10-13,0.00800000037997961,E
08NM130,1967-11-13,0.007000000216066837,
08NM130,1967-12-13,0.00800000037997961,E
08NM130,1968-01-13,0.006000000052154064,
08NM130,1968-02-13,0.009999999776482582,
08NM130,1968-03-13,0.01600000075995922,
08NM130,1968-04-13,0.010999999940395355,
08NM130,1968-05-13,0.03099999949336052,
08NM130,1968-06-13,0.06499999761581421,E
08NM130,1968-07-13,0.010999999940395355,
08NM130,1968-08-13,0.0,
08NM130,1968-09-13,0.0020000000949949026,
08NM130,1968-10-13,0.010999999940395355,
08NM130,1968-11-13,0.007000000216066837,
08NM130,1968-12-13,0.010999999940395355,
08NM130,1965-03-14,0.014000000432133676,E
08NM130,1965-04-14,0.02199999988079071,
08NM130,1965-05-14,0.1080000028014183,
08NM130,1965-06-14,0.05400000140070915,
08NM130,1965-07-14,0.0020000000949949026,
08NM130,1965-08-14,0.0010000000474974513,
08NM130,1965-09-14,0.0010000000474974513,
08NM130,1965-10-14,0.00800000037997961,
08NM130,1965-11-14,0.003000000026077032,
08NM130,1965-12-14,0.00800000037997961,
08NM130,1966-01-14,0.006000000052154064,
08NM130,1966-02-14,0.006000000052154064,
08NM130,1966-03-14,0.014000000432133676,
08NM130,1966-04-14,0.02800000086426735,
08NM130,1966-05-14,0.06499999761581421,
08NM130,1966-06-14,0.010999999940395355,
08NM130,1966-07-14,0.0,
08NM130,1966-08-14,0.0,
08NM130,1966-09-14,0.006000000052154064,
08NM130,1966-10-14,0.004999999888241291,
08NM130,1966-11-14,0.008999999612569809,
08NM130,1966-12-14,0.010999999940395355,
08NM130,1967-01-14,0.007000000216066837,E
08NM130,1967-02-14,0.009999999776482582,E
08NM130,1967-03-14,0.009999999776482582,
08NM130,1967-04-14,0.027000000700354576,
08NM130,1967-05-14,0.12200000137090684,
08NM130,1967-07-14,,
08NM130,1967-08-14,0.0010000000474974513,
08NM130,1967-09-14,0.0020000000949949026,E
08NM130,1967-10-14,0.007000000216066837,
08NM130,1967-11-14,0.007000000216066837,
08NM130,1967-12-14,0.00800000037997961,E
08NM130,1968-01-14,0.006000000052154064,
08NM130,1968-02-14,0.009999999776482582,
08NM130,1968-03-14,0.01600000075995922,
08NM130,1968-04-14,0.017000000923871994,
08NM130,1968-05-14,0.04199999943375588,
08NM130,1968-06-14,0.05900000035762787,
08NM130,1968-07-14,0.00800000037997961,
08NM130,1968-08-14,0.0,
08NM130,1968-09-14,0.0020000000949949026,
08NM130,1968-10-14,0.010999999940395355,E
08NM130,1968-11-14,0.007000000216066837,
08NM130,1968-12-14,0.010999999940395355,
08NM130,1965-03-15,0.01600000075995922,
08NM130,1965-04-15,0.01899999938905239,
08NM130,1965-05-15,0.10199999809265135,
08NM130,1965-06-15,0.05400000140070915,
08NM130,1965-07-15,0.0020000000949949026,
08NM130,1965-08-15,0.0010000000474974513,
08NM130,1965-09-15,0.0010000000474974513,
08NM130,1965-10-15,0.00800000037997961,
08NM130,1965-11-15,0.003000000026077032,
08NM130,1965-12-15,0.00800000037997961,
08NM130,1966-01-15,0.006000000052154064,
08NM130,1966-02-15,0.006000000052154064,B
08NM130,1966-03-15,0.014000000432133676,
08NM130,1966-04-15,0.02800000086426735,
08NM130,1966-05-15,0.06499999761581421,
08NM130,1966-06-15,0.00800000037997961,
08NM130,1966-07-15,0.0,
08NM130,1966-08-15,0.0,
08NM130,1966-09-15,0.006000000052154064,
08NM130,1966-10-15,0.004999999888241291,
08NM130,1966-11-15,0.009999999776482582,
08NM130,1966-12-15,0.010999999940395355,E
08NM130,1967-01-15,0.007000000216066837,
