Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FD003,2019-10-21T20:27:00,-5,Discharge/Débit,,1.264,0.039,,,,,,,Control Condition Remarks: minor leaves  200 metres above gauge MGH has had sensor reset applied at upload (1.264 + 0.000) Sources:eHSN v1.3.2,5.3,0.891,0.044,,,Final/Finales,
02FD003,2019-10-21T20:12:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FD003,2019-08-07T21:16:00,-5,Discharge/Débit,,1.262,0.045,,,,,,,30.0 metres below control MGH has had sensor reset applied at upload (1.262 + 0.000) Sources:eHSN v1.3.2,5.0,1.35,0.034,,,Final/Finales,
02FD003,2019-08-07T20:55:00,-5,Stage/Niveau d'eau,1.261,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2019-07-22T20:07:30,-5,Discharge/Débit,,1.281,0.077,,,,,,,200 metres above gauge MGH has had sensor reset applied at upload (1.281 + 0.000) Sources:eHSN v1.3.2,5.2,1.21,0.064,,,Final/Finales,
02FD003,2019-07-22T19:58:00,-5,Stage/Niveau d'eau,1.282,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FD003,2019-07-10T12:03:30,-5,Discharge/Débit,,1.273,0.077,,,,,,,200 metres above gauge MGH has had sensor reset applied at upload (1.273 + 0.000) Sources:eHSN v1.3.2,5.4,1.5,0.051,,,Final/Finales,
02FD003,2019-07-10T11:37:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02FD003,2019-05-29T21:18:00,-5,Discharge/Débit,,1.442,1.35,,,,,,,80.0 metres above gauge MGH has had sensor reset applied at upload (1.442 + 0.000) Sources:eHSN v1.3.2,12.6,3.08,0.437,,,Final/Finales,
02FD003,2019-05-29T20:58:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02FD003,2019-04-03T11:19:00,-5,Stage/Niveau d'eau,1.692,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.119,,,,,,Final/Finales,
02FD003,2019-03-04T19:30:00,-5,Discharge/Débit,,1.437,0.637,,,,,,,100 metres below gauge MGH has had sensor reset applied at upload (1.437 + 0.000) Sources:eHSN v1.2.4,9.2,2.73,0.233,,,Final/Finales,
02FD003,2019-03-04T19:05:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FD003,2019-02-05T14:05:00,-5,Stage/Niveau d'eau,2.318,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.108,,,,,,Final/Finales,
02FD003,2019-02-05T13:28:30,-5,Discharge/Débit,,2.34,30.6,,,,,,,DSS of bridge Sources:eHSN v1.2.4,16.9,17.6,1.73,,,Final/Finales,
02FD003,2019-02-05T12:36:00,-5,Stage/Niveau d'eau,2.372,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.133,,,,,,Final/Finales,
02FD003,2019-01-07T19:23:00,-5,Discharge/Débit,,1.482,1.19,,,,,,,100 metres above gauge MGH has had sensor reset applied at upload (1.482 + 0.000) Sources:eHSN v1.2.4,7.8,4.41,0.27,,,Final/Finales,
02FD003,2019-01-07T19:03:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2018-10-30T18:11:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2018-10-30T17:56:37,-5,Discharge/Débit,,1.38,0.289,,,,,,,"WADE 150m D/S Sources:Manual,Import",8.1,3.065,0.0942,,6.3,Final/Finales,2.8
02FD003,2018-10-30T17:43:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FD003,2018-09-18T12:00:00,-5,Discharge/Débit,,1.291,0.066,,,,,,,75.0 metres above gauge MGH has had sensor reset applied at upload (1.291 + 0.000) Sources:eHSN v1.2.4,6.1,2.1,0.031,,,Final/Finales,
02FD003,2018-09-18T11:32:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FD003,2018-08-30T13:26:00,-5,Stage/Niveau d'eau,1.547,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FD003,2018-08-30T13:07:30,-5,Discharge/Débit,,1.545,2.5,,,,,,,"mm below bend in river usptream, above 2nd riffle.  100 metres above gauge Sources:eHSN v1.2.4",8.8,4.71,0.531,,19.0,Final/Finales,
02FD003,2018-08-30T12:38:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FD003,2018-08-30T12:37:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FD003,2018-08-07T20:20:00,-5,Discharge/Débit,,1.307,0.093,,,,,,,"80.0 metres above gauge Sources:Manual,eHSN v1.2.4",5.4,1.08,0.086,,,Final/Finales,
02FD003,2018-08-07T19:43:00,-5,Stage/Niveau d'eau,1.307,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FD003,2018-06-18T19:09:00,-5,Discharge/Débit,,1.304,0.087,,,,,,,50.0 metres above gauge MGH has had sensor reset applied at upload (1.304 + 0.000) Sources:eHSN v1.2.3,6.9,2.55,0.034,,23.0,Final/Finales,
02FD003,2018-06-18T18:55:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FD003,2018-05-29T14:25:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FD003,2018-05-29T13:08:30,-5,Discharge/Débit,,1.365,0.361,,,,,,,control has changed after highwater this winter  MGH has had sensor reset applied at upload (1.365 + 0.000) Sources:eHSN v1.2.3,7.95,2.85,0.127,,,Final/Finales,
02FD003,2018-05-29T13:03:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FD003,2018-05-29T13:02:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02FD003,2018-04-25T21:19:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FD003,2018-04-25T21:18:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.069,,,,,,Final/Finales,
02FD003,2018-03-12T20:51:30,-5,Discharge/Débit,,1.304,0.489,,,,,,,50.0 metres above gauge MGH has had sensor reset applied at upload (1.304 + 0.000) Sources:eHSN v1.2.3,7.3,3.52,0.139,,3.0,Final/Finales,
02FD003,2018-03-12T20:18:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FD003,2018-03-12T20:17:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.488,,,,,,Final/Finales,
02FD003,2018-01-18T19:13:08,-5,Discharge/Débit,,1.514,1.45,,,,,,,"100m d/s Sources:Manual,Import",14.6,7.852,0.1846,,-0.15,Final/Finales,3.0
02FD003,2018-01-18T18:48:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FD003,2017-12-04T20:14:59,-5,Discharge/Débit,,1.347,0.617,,,,,,,"10m d/s Sources:Manual,Import",9.2,2.076,0.2975,,4.35,Final/Finales,3.1
02FD003,2017-12-04T20:00:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FD003,2017-10-17T11:52:18,-5,Discharge/Débit,,1.412,1.04,,,,,,,"m/m 150m us of gauge. Sources:Manual,Import",12.2,3.795,0.2734,,10.25,Final/Finales,2.9
02FD003,2017-10-17T11:35:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FD003,2017-09-26T12:07:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2017-09-26T11:51:09,-5,Discharge/Débit,,1.171,0.039,,,,,,,"mmt 10m u/s of bridge Sources:Manual,Import",6.9,0.949,0.0408,,19.77,Final/Finales,3.1
02FD003,2017-09-26T11:31:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FD003,2017-09-26T11:30:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FD003,2017-09-26T11:29:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FD003,2017-08-17T12:01:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2017-08-17T11:44:34,-5,Discharge/Débit,,1.178,0.046,,,,,,,"mmt u/s of gauge Sources:Manual,Import",6.6,0.953,0.0479,,19.44,Final/Finales,2.9
02FD003,2017-08-17T11:32:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FD003,2017-07-04T21:02:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2017-07-04T20:42:32,-5,Discharge/Débit,,1.271,0.284,,,,,,,"mmt 10m d/s of bridge Sources:Manual,Import",7.2,1.661,0.1711,,23.89,Final/Finales,3.0
02FD003,2017-07-04T20:18:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2017-06-06T12:31:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2017-06-06T12:11:34,-5,Discharge/Débit,,1.316,0.454,,,,,,,"mmt 200m U/S Sources:Manual,Import",11.8,1.798,0.2527,,14.45,Final/Finales,2.9
02FD003,2017-06-06T11:57:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FD003,2017-04-24T19:32:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2017-04-24T19:18:05,-5,Discharge/Débit,,1.44,1.35,,,,,,,"mmt 150m above gauge Sources:Manual,Import",9.95,2.563,0.5266,,13.87,Final/Finales,2.9
02FD003,2017-04-24T18:58:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02FD003,2017-02-20T22:10:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02FD003,2017-02-20T22:09:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2017-02-20T21:43:27,-5,Discharge/Débit,,1.738,5.87,,,,,,,"m/m 150 m us Sources:Manual,Import",12.25,5.777,1.0155,,2.28,Final/Finales,2.8
02FD003,2017-02-20T21:09:00,-5,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02FD003,2017-01-17T21:28:00,-5,Stage/Niveau d'eau,1.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FD003,2017-01-17T21:00:02,-5,Discharge/Débit,,1.62,3.72,,,,,,,"Wading mmt 150 m above gauge Sources:Manual,Import",12.45,4.355,0.8552,,0.8,Final/Finales,2.8
02FD003,2017-01-17T20:56:00,-5,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2017-01-17T20:55:00,-5,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02FD003,2016-12-01T22:06:12,-5,Discharge/Débit,,1.519,2.14,,,,,,,"m/m 150m US Sources:Manual,Import",12.8,3.659,0.5852,,6.19,Final/Finales,3.2
02FD003,2016-12-01T21:40:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2016-12-01T21:13:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FD003,2016-10-05T11:50:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-10-05T11:37:03,-5,Discharge/Débit,,1.122,0.04,,,,,,,"m/m 50m above gauge Sources:Manual,Import",1.7,0.269,0.1481,,14.76,Final/Finales,3.6
02FD003,2016-10-05T11:22:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2016-08-04T11:15:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-08-04T10:59:58,-5,Discharge/Débit,,1.071,0.009,,,,,,,"Wading mmt 50m above gauge Sources:Manual,Import",1.55,0.198,0.0463,,20.6,Final/Finales,4.5
02FD003,2016-08-04T10:46:00,-5,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2016-06-28T15:42:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-06-28T15:25:35,-5,Discharge/Débit,,1.114,0.032,,,,,,,"m/m 20m below bridge Sources:Manual,Import",6.7,1.015,0.0318,,19.2,Final/Finales,3.0
02FD003,2016-06-28T15:13:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2016-06-08T14:04:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-06-08T13:46:28,-5,Discharge/Débit,,1.202,0.148,,,,,,,"Wading mmt 10m below bridge Sources:Manual,Import",7.8,1.659,0.0891,,13.12,Final/Finales,3.0
02FD003,2016-06-08T13:30:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2016-04-28T12:12:00,-5,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-04-28T11:49:23,-5,Discharge/Débit,,1.328,0.631,,,,,,,"Wading mmt 100m above gauge Sources:Manual,Import",8.4,1.457,0.4329,,6.65,Final/Finales,2.7
02FD003,2016-04-28T11:24:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2016-04-28T11:18:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02FD003,2016-02-29T22:11:09,-5,Discharge/Débit,,1.806,6.96,,,,,,,"m/m 100m above gauge Sources:Manual,Import",13.7,6.141,1.134,,0.58,Final/Finales,3.1
02FD003,2016-02-29T21:36:00,-5,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FD003,2016-02-29T21:35:00,-5,Stage/Niveau d'eau,1.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-02-03T16:37:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02FD003,2016-02-03T16:17:30,-5,Discharge/Débit,,2.335,27.7,,,,,,,"Bridge mmt DSS of bridge, .32 above, 75lb weight V=.6694+.0067, 2008/03/05 Sources:Manual",17.2,,1.76,,,Final/Finales,
02FD003,2016-02-03T15:50:00,-5,Stage/Niveau d'eau,2.312,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2016-02-02T22:37:36,-5,Discharge/Débit,,1.914,9.32,,,,,,,"Wading mmt 100m above gauge Sources:Manual,Import",14.2,8.224,1.1336,,1.65,Final/Finales,3.0
02FD003,2016-02-02T21:50:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FD003,2016-01-04T20:38:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2016-01-04T20:37:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
02FD003,2016-01-04T19:46:32,-5,Discharge/Débit,,1.444,1.13,,,,,,,"Wading mmt 100m above gauge Sources:Manual,Import",9.7,3.49,0.3226,,-0.17,Final/Finales,3.3
02FD003,2016-01-04T19:26:00,-5,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02FD003,2015-10-27T21:05:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-10-27T20:46:23,-5,Discharge/Débit,,1.227,0.13,,,,,,,"Wading mmt 100m above gauge Sources:Manual,Import",7.7,1.296,0.1005,,9.31,Final/Finales,3.4
02FD003,2015-10-27T20:44:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02FD003,2015-10-27T20:43:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02FD003,2015-10-27T20:32:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02FD003,2015-07-29T19:04:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-07-29T18:49:00,-5,Discharge/Débit,,1.135,0.017,,,,,,,MMT 50 M ABOVE GAUGE Sources:Manual,1.8,0.23,0.073,,,Final/Finales,
02FD003,2015-07-29T18:28:00,-5,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FD003,2015-07-07T12:29:00,-5,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-07-07T12:06:00,-5,Discharge/Débit,,1.183,0.064,,,,,,,MMT 100 M ABOVE GAUGE Sources:Manual,6.8,1.24,0.051,,20.0,Final/Finales,
02FD003,2015-07-07T11:35:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2015-07-07T11:31:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FD003,2015-05-29T12:37:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2015-05-29T12:17:27,-5,Discharge/Débit,,1.207,0.096,,,,,,,"Wading mmt above gauge Sources:Manual,Import",6.9,1.336,0.0721,,17.33,Final/Finales,3.1
02FD003,2015-05-29T11:50:00,-5,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2015-05-05T12:25:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-05-05T12:05:03,-5,Discharge/Débit,,1.289,0.32,,,,,,,"Wading mmt 100m above gauge Sources:Manual,Import",7.75,1.593,0.201,,10.24,Final/Finales,3.2
02FD003,2015-05-05T11:51:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2015-05-05T11:48:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02FD003,2015-04-08T12:21:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-04-08T12:03:30,-5,Discharge/Débit,,1.692,4.67,,,,,,,WADING MMT 100 M ABOVE GAUGE Sources:Manual,12.1,5.35,0.873,,3.0,Final/Finales,
02FD003,2015-04-08T11:20:00,-5,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2015-03-09T18:58:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-03-09T17:50:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2015-02-09T20:37:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-02-09T20:14:05,-5,Discharge/Débit,,1.263,0.178,,,,,,,"Ice mmt 50m above Sources:Manual,Import",5.2,1.52,0.1169,,-0.27,Final/Finales,3.0
02FD003,2015-02-09T19:32:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2015-01-13T14:12:00,-5,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-01-13T13:46:33,-5,Discharge/Débit,,1.295,0.251,,,,,,,"m/m 50m US of gauge, wading Sources:Manual,Import",5.55,0.766,0.3282,,-0.31,Final/Finales,3.3
02FD003,2015-01-13T13:31:00,-5,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2015-01-13T13:03:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-12-08T20:32:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-12-08T20:31:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FD003,2014-11-24T21:34:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
02FD003,2014-11-24T21:07:00,-5,Discharge/Débit,,2.417,32.1,,,,,,,bridge mmt DSS of bridge at gauge Sources:Manual,16.9,17.0,1.89,,,Final/Finales,
02FD003,2014-11-24T20:21:00,-5,Stage/Niveau d'eau,2.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02FD003,2014-10-30T20:28:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2014-10-30T20:02:00,-5,Discharge/Débit,,1.429,1.09,,,,,,,m/m - 150m US around the bend Sources:Manual,11.05,2.46,0.441,,9.0,Final/Finales,
02FD003,2014-10-30T19:36:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-10-30T19:35:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FD003,2014-10-07T14:04:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-10-07T13:48:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FD003,2014-10-07T13:25:56,-5,Discharge/Débit,,1.443,1.42,,,,,,,"Wading mmt 50m below gauge Sources:Manual,Import",9.9,2.717,0.5212,,11.32,Final/Finales,3.1
02FD003,2014-08-08T11:55:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2014-08-08T11:38:00,-5,Discharge/Débit,,1.147,0.029,,,,,,,FT time off by 1hr m/m location - 30 below bridge Sources:Manual,5.5,0.956,0.03,,17.0,Final/Finales,
02FD003,2014-08-08T11:16:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-08-08T11:14:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FD003,2014-05-27T20:58:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2014-05-27T20:38:51,-5,Discharge/Débit,,1.301,0.342,,,,,,,"Wading mmt 20m below bridge Sources:Manual,Import",7.75,2.426,0.141,,21.08,Final/Finales,3.3
02FD003,2014-05-27T20:33:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-05-27T20:29:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FD003,2014-04-10T16:24:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-04-10T15:55:30,-5,Discharge/Débit,,2.081,15.7,,,,,,,"RR m/m 40m ds of brdige done with a tagline using the ferry method. GGA used as reference, all tests run/passed, no moving bed found, good mmt Sources:Manual",13.4,10.6,1.27,,3.0,Final/Finales,
02FD003,2014-04-09T23:14:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2014-04-09T22:20:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02FD003,2014-03-11T20:59:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
