Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FD003,AdjustableTrim,HG,2022-07-09T17:30:00,2022-07-11T05:55:00,2022-11-29T16:46:34,-5,,"LowerThresholdPoints:(Time:2022-07-09T17:30:00Z,Value:1.2863196608549987);(Time:2022-07-09T20:16:34.35Z,Value:1.283228005327492);(Time:2022-07-10T00:57:20.018Z,Value:1.279796573464343);(Time:2022-07-10T03:10:52.229Z,Value:1.2797200563067765);(Time:2022-07-10T06:40:55.708Z,Value:1.2811164944323654);(Time:2022-07-10T10:44:05.402Z,Value:1.2828935253777545);(Time:2022-07-10T12:26:16.725Z,Value:1.2823714338670535);(Time:2022-07-10T15:50:39.369Z,Value:1.281884148457066);(Time:2022-07-10T17:36:08.476Z,Value:1.2796913641121215);(Time:2022-07-10T19:34:48.721Z,Value:1.2778814468750248);(Time:2022-07-11T01:23:06.655Z,Value:1.2765444253821923);(Time:2022-07-11T05:11:25.356Z,Value:1.2768493758066657);(Time:2022-07-11T05:55:00Z,Value:1.2773237431336246),TrimAction:Delete",Normal
02FD003,DeleteRegion,HG,2022-07-09T15:30:00,2022-07-09T15:50:00,2022-11-29T16:11:29,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-09T08:10:00,2022-07-09T08:10:00,2022-11-29T16:12:08,-5,,,Normal
02FD003,AdjustableTrim,HG,2022-07-08T19:20:00,2022-07-11T18:55:00,2022-11-29T16:14:13,-5,,"UpperThresholdPoints:(Time:2022-07-08T19:20:00Z,Value:1.2968007994804276);(Time:2022-07-09T05:17:18.414Z,Value:1.2943590426777858);(Time:2022-07-09T11:02:02.268Z,Value:1.294382760704572);(Time:2022-07-09T14:03:18.646Z,Value:1.2955161877255528);(Time:2022-07-09T14:55:47.071Z,Value:1.2942110293377564);(Time:2022-07-09T16:14:29.709Z,Value:1.2926654470364183);(Time:2022-07-09T16:38:20.812Z,Value:1.2909481333682646);(Time:2022-07-10T02:26:32.371Z,Value:1.284834497233721);(Time:2022-07-10T11:24:34.705Z,Value:1.2888819118320567);(Time:2022-07-10T13:25:53.871Z,Value:1.2884060379106252);(Time:2022-07-10T15:40:57.094Z,Value:1.2889835569075614);(Time:2022-07-10T17:37:41.575Z,Value:1.287729796022276);(Time:2022-07-10T20:59:07.734Z,Value:1.2856933451169126);(Time:2022-07-11T18:55:00Z,Value:1.2968007994804276),TrimAction:Delete",Normal
02FD003,DeleteRegion,HG,2022-07-08T11:00:00,2022-07-08T11:00:00,2022-11-29T16:46:13,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-08T09:05:00,2022-07-08T09:05:00,2022-11-29T16:10:25,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-08T07:50:00,2022-07-08T07:50:00,2022-11-29T16:10:16,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-07T00:45:00,2022-07-07T00:45:00,2022-11-29T16:03:36,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T22:00:00,2022-07-06T22:00:00,2022-11-29T16:02:08,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T21:55:00,2022-07-06T21:55:00,2022-11-29T16:03:17,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T21:20:00,2022-07-06T21:20:00,2022-11-29T16:01:35,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T21:00:00,2022-07-06T21:00:00,2022-11-29T16:01:28,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T20:20:00,2022-07-06T20:20:00,2022-11-29T16:02:23,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T20:10:00,2022-07-06T20:10:00,2022-11-29T16:02:43,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T20:05:00,2022-07-06T20:05:00,2022-11-29T16:02:59,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T19:35:00,2022-07-06T19:35:00,2022-11-29T16:06:08,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T19:25:00,2022-07-06T19:25:00,2022-11-29T16:45:57,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T11:10:00,2022-07-06T11:10:00,2022-11-29T16:06:28,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T10:25:00,2022-07-06T10:30:00,2022-11-29T16:05:05,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T10:00:00,2022-07-06T10:00:00,2022-11-29T16:04:49,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T09:55:00,2022-07-06T09:55:00,2022-11-29T16:04:38,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T07:20:00,2022-07-06T07:20:00,2022-11-29T16:03:59,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T07:05:00,2022-07-06T07:05:00,2022-11-29T16:00:26,-5,,,Normal
02FD003,Deviation,HG,2022-07-06T04:50:00,2022-07-12T05:45:00,2022-08-08T18:33:36,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,DeleteRegion,HG,2022-07-06T03:55:00,2022-07-06T03:55:00,2022-11-29T16:05:31,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T03:30:00,2022-07-06T03:30:00,2022-11-29T16:00:41,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T03:10:00,2022-07-06T03:10:00,2022-11-29T16:00:34,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T02:05:00,2022-07-06T02:05:00,2022-11-29T16:05:40,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-06T00:55:00,2022-07-06T00:55:00,2022-11-29T16:01:07,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-05T21:50:00,2022-07-05T21:50:00,2022-08-08T18:31:07,-5,,,Normal
02FD003,DeleteRegion,HG,2022-07-05T08:15:00,2022-07-05T08:15:00,2022-08-08T17:53:57,-5,,,Normal
02FD003,CopyPaste,QR,2022-07-04T22:32:30,2022-07-05T20:42:30,2023-05-23T17:13:09,-5,Excessive painting >10mmOverride: Linear‌Q(t) = (-0.05504920808653223)t + 0.13161290276638635‌,,Normal
02FD003,AdjustableTrim,HG,2022-07-04T08:30:00,2022-07-05T06:10:00,2022-08-08T17:53:04,-5,,"LowerThresholdPoints:(Time:2022-07-04T08:30:00Z,Value:1.3438683644390725);(Time:2022-07-04T09:54:00.198Z,Value:1.3431064668370971);(Time:2022-07-04T12:55:35.981Z,Value:1.3414556886994837);(Time:2022-07-04T15:31:54.629Z,Value:1.3429794839034346);(Time:2022-07-04T17:01:33.559Z,Value:1.341328705765821);(Time:2022-07-04T19:05:41.309Z,Value:1.3385350812252446);(Time:2022-07-04T21:44:17.878Z,Value:1.3415826716331463);(Time:2022-07-04T23:00:09.28Z,Value:1.3439953473727348);(Time:2022-07-05T00:22:54.446Z,Value:1.341328705765821);(Time:2022-07-05T02:38:31.802Z,Value:1.3480587993123314);(Time:2022-07-05T05:14:50.45Z,Value:1.3490746627816317);(Time:2022-07-05T06:10:00Z,Value:1.3438683644390725),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2022-07-04T04:52:30,2022-07-04T22:32:30,2023-06-01T18:33:37,-5,Override: Freehand‌Override: Freehand‌,,Normal
02FD003,DeleteRegion,HG,2022-07-03T21:35:00,2022-07-03T21:35:00,2022-07-04T16:35:21,-5,Disregard,,Normal
02FD003,AdjustableTrim,HG,2022-06-29T11:30:00,2022-07-03T07:05:00,2022-11-29T16:32:46,-5,,"LowerThresholdPoints:(Time:2022-06-29T11:30:00Z,Value:1.349489231489416);(Time:2022-06-30T01:24:50.333Z,Value:1.3469954243529967);(Time:2022-06-30T11:51:03.345Z,Value:1.3511895545369748);(Time:2022-07-01T01:49:34.651Z,Value:1.3496025863592531);(Time:2022-07-01T03:45:13.482Z,Value:1.3584022068874377);(Time:2022-07-01T11:30:53.827Z,Value:1.3476464482303108);(Time:2022-07-01T21:48:16.257Z,Value:1.3466049492809828);(Time:2022-07-01T22:30:32.521Z,Value:1.3418443964567892);(Time:2022-07-02T03:47:00.855Z,Value:1.3377720137830822);(Time:2022-07-02T09:46:14.695Z,Value:1.341150654780166);(Time:2022-07-02T18:09:36.053Z,Value:1.3359677171715199);(Time:2022-07-02T19:57:19.617Z,Value:1.3358010998287377);(Time:2022-07-03T00:14:51.96Z,Value:1.3334674957704233);(Time:2022-07-03T07:05:00Z,Value:1.3337220996919448),TrimAction:Delete",Normal
02FD003,DeleteRegion,HG,2022-06-25T10:10:00,2022-06-25T10:10:00,2022-07-04T16:34:54,-5,Disregard,,Normal
02FD003,AdjustableTrim,HG,2022-06-25T07:50:00,2022-06-28T09:55:00,2022-11-29T15:55:30,-5,,"LowerThresholdPoints:(Time:2022-06-25T07:50:00Z,Value:1.362216360838162);(Time:2022-06-25T13:03:44.725Z,Value:1.3673765017433235);(Time:2022-06-25T15:25:00.541Z,Value:1.3501978058025648);(Time:2022-06-25T21:33:40.354Z,Value:1.3552926284684204);(Time:2022-06-26T00:36:16.897Z,Value:1.348891441016448);(Time:2022-06-26T01:10:44.169Z,Value:1.3583625857157948);(Time:2022-06-26T03:30:04.663Z,Value:1.355124820746951);(Time:2022-06-26T03:38:53.44Z,Value:1.3624776337953854);(Time:2022-06-26T04:37:13.367Z,Value:1.355667686859399);(Time:2022-06-26T07:04:15.285Z,Value:1.356548263309553);(Time:2022-06-26T08:29:55.616Z,Value:1.3531107041506194);(Time:2022-06-26T14:54:36.544Z,Value:1.3455142833993228);(Time:2022-06-27T01:07:59.571Z,Value:1.3412712932665614);(Time:2022-06-27T18:27:35.742Z,Value:1.3403422028146517);(Time:2022-06-27T21:58:57.658Z,Value:1.3427242086281606);(Time:2022-06-28T09:55:00Z,Value:1.3441615526070656),TrimAction:Delete",Normal
02FD003,Deviation,HG,2022-06-24T01:45:00,2022-07-04T08:50:00,2022-07-04T16:36:07,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,AdjustableTrim,HG,2022-06-23T14:10:00,2022-06-24T08:10:00,2022-11-29T16:43:52,-5,,"LowerThresholdPoints:(Time:2022-06-23T14:10:00Z,Value:1.3742057326789472);(Time:2022-06-23T17:17:52.686Z,Value:1.3711842679986077);(Time:2022-06-23T21:35:38.537Z,Value:1.368556362161178);(Time:2022-06-24T01:10:38.21Z,Value:1.3712320297177052);(Time:2022-06-24T04:03:26.514Z,Value:1.3699032800522415);(Time:2022-06-24T06:16:15.835Z,Value:1.3690801834357327);(Time:2022-06-24T07:53:02.054Z,Value:1.3681884954345147);(Time:2022-06-24T08:10:00Z,Value:1.3649647003531888),TrimAction:Delete",Normal
02FD003,DeleteRegion,HG,2022-06-22T20:00:00,2022-06-22T20:00:00,2022-11-29T16:31:12,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-22T18:20:00,2022-06-22T18:20:00,2022-11-29T16:30:59,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-22T07:35:00,2022-06-22T07:35:00,2022-11-29T16:31:54,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-21T21:25:00,2022-06-21T21:25:00,2022-11-29T16:43:26,-5,,,Normal
02FD003,AdjustableTrim,HG,2022-06-21T02:00:00,2022-06-22T09:30:00,2022-11-29T16:29:34,-5,,"LowerThresholdPoints:(Time:2022-06-21T02:00:00Z,Value:1.392205981362983);(Time:2022-06-21T07:26:16.737Z,Value:1.3875950307733222);(Time:2022-06-21T07:57:55.816Z,Value:1.3935380337555516);(Time:2022-06-21T09:28:21.756Z,Value:1.3865703750867309);(Time:2022-06-21T11:00:18.128Z,Value:1.393025705912256);(Time:2022-06-21T14:19:22.43Z,Value:1.3985450187832285);(Time:2022-06-21T15:58:42.825Z,Value:1.3912481336047668);(Time:2022-06-21T17:55:53.035Z,Value:1.3820054100281691);(Time:2022-06-21T19:12:17.954Z,Value:1.3812757213247533);(Time:2022-06-21T19:58:55.821Z,Value:1.3733650391418752);(Time:2022-06-21T20:55:21.782Z,Value:1.3699874183707559);(Time:2022-06-21T21:32:59.09Z,Value:1.3634368811176758);(Time:2022-06-21T23:19:15.983Z,Value:1.362413359671882);(Time:2022-06-22T00:20:24.107Z,Value:1.363027472539358);(Time:2022-06-22T02:26:47.333Z,Value:1.362212711232753);(Time:2022-06-22T09:30:00Z,Value:1.3690037230982874),TrimAction:Delete",Normal
02FD003,DeleteRegion,HG,2022-06-21T00:20:00,2022-06-21T00:20:00,2022-11-29T16:27:06,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-20T17:55:00,2022-06-20T17:55:00,2022-11-29T16:34:57,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-20T13:20:00,2022-06-20T13:25:00,2022-11-29T16:26:47,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-18T10:25:00,2022-06-18T10:25:00,2022-11-29T16:23:50,-5,,,Normal
02FD003,AdjustableTrim,HG,2022-06-18T05:00:00,2022-06-18T07:15:00,2022-11-29T16:22:59,-5,,"UpperThresholdPoints:(Time:2022-06-18T05:00:00Z,Value:1.4045416613241997);(Time:2022-06-18T07:15:00Z,Value:1.4045416613241997),TrimAction:Delete",Normal
02FD003,DeleteRegion,HG,2022-06-18T04:10:00,2022-06-18T04:10:00,2022-11-29T16:22:19,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-18T03:05:00,2022-06-18T03:05:00,2022-11-29T16:22:04,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-17T23:45:00,2022-06-17T23:45:00,2022-11-29T16:21:54,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-17T23:20:00,2022-06-17T23:20:00,2022-11-29T16:21:44,-5,,,Normal
02FD003,DeleteRegion,HG,2022-06-17T05:40:00,2022-06-17T05:40:00,2022-11-29T16:25:42,-5,,,Normal
02FD003,AdjustableTrim,HG,2022-06-17T04:15:00,2022-06-17T08:40:00,2022-11-29T16:24:56,-5,,"LowerThresholdPoints:(Time:2022-06-17T04:15:00Z,Value:1.4257844645432582);(Time:2022-06-17T05:39:09.191Z,Value:1.417772917588382);(Time:2022-06-17T07:44:13.935Z,Value:1.4170171111630854);(Time:2022-06-17T08:40:00Z,Value:1.4167147885929667),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2022-06-17T01:50:00,2022-06-22T23:20:00,2023-05-05T13:52:45,-5,Override: Moving Average Filter‌Window: 150.‌Iterations: 1.‌,,Normal
02FD003,Deviation,HG,2022-06-16T03:45:00,2022-06-17T01:40:00,2023-02-28T19:27:32,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,AdjustableTrim,HG,2022-06-15T23:35:00,2022-06-19T22:30:00,2022-07-04T16:32:50,-5,,"LowerThresholdPoints:(Time:2022-06-15T23:35:00Z,Value:1.4205057423977692);(Time:2022-06-16T09:58:19.72Z,Value:1.412504052155428);(Time:2022-06-16T15:08:59.277Z,Value:1.4100633372484646);(Time:2022-06-16T21:06:14.767Z,Value:1.4032293355089667);(Time:2022-06-17T22:05:10.627Z,Value:1.409819265757768);(Time:2022-06-18T05:52:07.743Z,Value:1.3986250191816745);(Time:2022-06-18T14:24:01.073Z,Value:1.3938061718012595);(Time:2022-06-18T17:14:38.849Z,Value:1.4018298759527064);(Time:2022-06-19T22:30:00Z,Value:1.4205057423977692),UpperThresholdPoints:(Time:2022-06-15T23:35:00Z,Value:1.435860113216546);(Time:2022-06-17T02:29:47.024Z,Value:1.4601685723387283);(Time:2022-06-17T11:14:00.043Z,Value:1.4365355716235766);(Time:2022-06-17T16:30:30.545Z,Value:1.4256280328319684);(Time:2022-06-19T06:25:24.778Z,Value:1.4539876336901503);(Time:2022-06-19T20:45:55.206Z,Value:1.4659859263609194);(Time:2022-06-19T22:30:00Z,Value:1.4827108191747187),TrimAction:Delete",Normal
02FD003,Deviation,HG,2022-06-13T00:35:00,2022-06-15T21:20:00,2022-07-04T16:31:00,-5,Disregard,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,Deviation,HG,2022-06-11T15:35:00,2022-06-12T21:05:00,2023-02-28T19:29:15,-5,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,AdjustableTrim,HG,2022-06-10T16:45:00,2022-06-11T21:55:00,2022-07-04T16:29:38,-5,,"LowerThresholdPoints:(Time:2022-06-10T16:45:00Z,Value:1.5142139078695402);(Time:2022-06-10T18:41:24.768Z,Value:1.51120995106097);(Time:2022-06-10T20:00:10.479Z,Value:1.506954345582162);(Time:2022-06-10T22:48:20.814Z,Value:1.4992808259622858);(Time:2022-06-11T00:08:11.529Z,Value:1.4995342848180089);(Time:2022-06-11T01:46:14.863Z,Value:1.4922684655764376);(Time:2022-06-11T10:14:09.794Z,Value:1.4776845310187976);(Time:2022-06-11T11:56:04.795Z,Value:1.4738580732352515);(Time:2022-06-11T12:21:02.775Z,Value:1.4723091580058323);(Time:2022-06-11T13:06:47.146Z,Value:1.4716798744037503);(Time:2022-06-11T20:12:54.727Z,Value:1.4554112073789385);(Time:2022-06-11T21:55:00Z,Value:1.4526416800131898),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2022-06-08T04:55:00,2022-06-09T05:35:00,2023-01-18T13:38:39,-5,,"LowerThresholdPoints:(Time:2022-06-08T04:55:00Z,Value:1.6653901415195047);(Time:2022-06-08T08:47:00.051Z,Value:1.6519885871041469);(Time:2022-06-08T15:52:00.705Z,Value:1.598814680947912);(Time:2022-06-08T17:24:40.708Z,Value:1.5979929667154398);(Time:2022-06-08T17:59:53.515Z,Value:1.5951982207913167);(Time:2022-06-08T19:07:45.47Z,Value:1.5891268776680296);(Time:2022-06-08T19:53:51.326Z,Value:1.5829591625251367);(Time:2022-06-08T22:46:43.283Z,Value:1.5749137635520212);(Time:2022-06-08T23:04:00.479Z,Value:1.5741097599695961);(Time:2022-06-08T23:55:52.067Z,Value:1.5670523951905337);(Time:2022-06-09T01:49:49.867Z,Value:1.557920889970911);(Time:2022-06-09T04:13:53.167Z,Value:1.5556484053418638);(Time:2022-06-09T05:35:00Z,Value:1.554326264234236),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2022-06-05T02:05:00,2022-06-07T14:30:00,2022-07-04T16:23:12,-5,,"LowerThresholdPoints:(Time:2022-06-05T02:05:00Z,Value:1.3252354454824553);(Time:2022-06-06T02:36:23.367Z,Value:1.3248474343946817);(Time:2022-06-06T03:26:35.206Z,Value:1.3295035674479658);(Time:2022-06-06T09:22:31.876Z,Value:1.3359057503962313);(Time:2022-06-06T15:36:43.761Z,Value:1.3300855840796262);(Time:2022-06-06T19:11:12.524Z,Value:1.3353237337645707);(Time:2022-06-06T20:42:21.325Z,Value:1.346576052349718);(Time:2022-06-06T23:11:53.221Z,Value:1.3415406466797175);(Time:2022-06-07T01:07:20.532Z,Value:1.3457745007465423);(Time:2022-06-07T07:05:30.194Z,Value:1.3496444799642704);(Time:2022-06-07T08:02:53.695Z,Value:1.3531581112112507);(Time:2022-06-07T09:51:15.189Z,Value:1.3541730314587297);(Time:2022-06-07T10:32:29.918Z,Value:1.3551368009348126);(Time:2022-06-07T14:30:00Z,Value:1.3252354454824553),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2022-06-04T07:05:00,2022-06-06T10:30:00,2023-01-18T13:37:17,-5,,"LowerThresholdPoints:(Time:2022-06-04T07:05:00Z,Value:1.331806708835747);(Time:2022-06-04T13:23:52.029Z,Value:1.3284048599756924);(Time:2022-06-04T21:44:31.619Z,Value:1.3229831620623473);(Time:2022-06-05T08:00:12.197Z,Value:1.3269697046456894);(Time:2022-06-06T00:34:45.438Z,Value:1.3205380826112307);(Time:2022-06-06T10:30:00Z,Value:1.3312220167345874),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2022-05-31T03:30:00,2022-06-04T09:50:00,2023-01-18T13:33:32,-5,,"LowerThresholdPoints:(Time:2022-05-31T03:30:00Z,Value:1.345909225704056);(Time:2022-05-31T22:39:04.145Z,Value:1.3366379927215446);(Time:2022-06-01T00:57:18.337Z,Value:1.3401481472303436);(Time:2022-06-01T10:58:20.04Z,Value:1.3398231329239734);(Time:2022-06-01T13:16:34.231Z,Value:1.3415782101783729);(Time:2022-06-01T21:29:24.828Z,Value:1.335857958386256);(Time:2022-06-02T01:11:47.658Z,Value:1.334622904022049);(Time:2022-06-02T05:18:12.956Z,Value:1.3376780385019293);(Time:2022-06-02T08:01:05.668Z,Value:1.3402274627404984);(Time:2022-06-02T14:38:40.485Z,Value:1.3341332615261907);(Time:2022-06-03T00:57:07.977Z,Value:1.3332572200180883);(Time:2022-06-03T02:13:42.238Z,Value:1.3357329894975085);(Time:2022-06-03T11:03:48.649Z,Value:1.333913689416994);(Time:2022-06-03T17:03:06.335Z,Value:1.3320268203878485);(Time:2022-06-03T21:16:22.737Z,Value:1.331779362154518);(Time:2022-06-04T09:50:00Z,Value:1.331580632450327),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2022-05-27T11:40:00,2022-05-30T01:45:00,2023-01-18T13:31:01,-5,,"LowerThresholdPoints:(Time:2022-05-27T11:40:00Z,Value:1.37564844932878);(Time:2022-05-27T16:45:08.027Z,Value:1.3736757504391437);(Time:2022-05-27T20:16:52.618Z,Value:1.3736757504391437);(Time:2022-05-28T00:00:00.251Z,Value:1.372389207685033);(Time:2022-05-28T11:15:44.872Z,Value:1.371860970050075);(Time:2022-05-28T15:15:51.801Z,Value:1.368790642866636);(Time:2022-05-28T18:43:08.319Z,Value:1.3687285518172239);(Time:2022-05-29T00:00:52.584Z,Value:1.3660635060180606);(Time:2022-05-29T08:13:17.362Z,Value:1.3620255530715524);(Time:2022-05-29T10:46:10.491Z,Value:1.3636925104784487);(Time:2022-05-29T17:25:35.753Z,Value:1.3557808112719394);(Time:2022-05-29T18:15:57.324Z,Value:1.3574686984720297);(Time:2022-05-29T21:56:15.398Z,Value:1.354610150061161);(Time:2022-05-29T22:55:51.42Z,Value:1.354912444071163);(Time:2022-05-30T01:45:00Z,Value:1.3547058196526705),TrimAction:Delete",Normal
02FD003,Deviation,HG,2022-05-24T13:50:00,2022-05-26T09:25:00,2023-02-28T19:23:37,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,AdjustableTrim,HG,2022-05-21T17:55:00,2022-05-22T12:25:00,2023-02-28T19:25:31,-5,,"LowerThresholdPoints:(Time:2022-05-21T17:55:00Z,Value:1.394082705192483);(Time:2022-05-22T03:51:47.636Z,Value:1.3911580464124622);(Time:2022-05-22T11:11:09.982Z,Value:1.3871158350904822);(Time:2022-05-22T12:25:00Z,Value:1.3870682796631648),TrimAction:Delete",Normal
02FD003,Drift,HG,2022-05-17T18:25:00,2022-07-12T12:35:00,2022-08-31T12:55:53,-5,SRC: Drift of -.013m applied visit to visit (orifice purge),"DriftPoints:(Offset:0,Time:2022-05-17T18:25:00Z);(Offset:-0.013,Time:2022-07-12T12:35:00Z)",Normal
02FD003,DeleteRegion,HG,2022-05-17T18:15:00,2022-05-17T18:20:00,2022-05-24T15:41:53,-5,Orifice purged,,Normal
02FD003,CopyPaste,QR,2022-05-14T00:10:00,2022-05-16T07:25:00,2023-05-05T13:48:11,-5,ESTIMATE: SUSPECT STAGEOverride: Log Linear‌Q(t) = 0.3860752851188971e^(0.2285017228427217t)‌with freehand adjustment‌,,Normal
02FD003,CopyPaste,QR,2022-05-14T00:05:00,2022-05-14T00:05:00,2023-06-01T18:10:21,-5,Override: Freehand‌,,Normal
02FD003,Deviation,HG,2022-05-10T18:00:00,2022-05-13T23:30:00,2023-02-28T19:26:27,-5,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FD003,AdjustableTrim,HG,2022-05-08T07:55:00,2022-05-13T17:30:00,2023-01-18T16:44:54,-5,,"LowerThresholdPoints:(Time:2022-05-08T07:55:00Z,Value:1.4006185611867865);(Time:2022-05-08T18:59:15.152Z,Value:1.3902302163040834);(Time:2022-05-09T11:55:43.434Z,Value:1.3789827677562);(Time:2022-05-09T21:10:35.197Z,Value:1.37845924329302);(Time:2022-05-10T03:16:08.595Z,Value:1.3759288750543166);(Time:2022-05-10T12:04:53.687Z,Value:1.37479457205076);(Time:2022-05-10T14:28:30.379Z,Value:1.3733985068156134);(Time:2022-05-10T21:00:10.448Z,Value:1.36982108965055);(Time:2022-05-11T02:13:30.503Z,Value:1.36903580295578);(Time:2022-05-11T13:51:58.958Z,Value:1.3663309265626833);(Time:2022-05-11T22:01:34.044Z,Value:1.3658946561766998);(Time:2022-05-12T02:29:12.424Z,Value:1.3671162132574535);(Time:2022-05-12T10:19:12.506Z,Value:1.3664181806398799);(Time:2022-05-13T07:34:42.824Z,Value:1.363647953344165);(Time:2022-05-13T17:30:00Z,Value:1.3636809301103876),UpperThresholdPoints:(Time:2022-05-08T07:55:00Z,Value:1.412777190840812);(Time:2022-05-08T15:42:30.936Z,Value:1.4049807233718115);(Time:2022-05-08T20:35:31.286Z,Value:1.4000615236592278);(Time:2022-05-09T07:03:23.462Z,Value:1.3941213593848065);(Time:2022-05-09T13:46:16.442Z,Value:1.3901303105613896);(Time:2022-05-09T19:26:22.205Z,Value:1.3865105220936396);(Time:2022-05-10T11:39:34.078Z,Value:1.386046446649056);(Time:2022-05-10T11:50:01.948Z,Value:1.3823338430923893);(Time:2022-05-10T22:38:49.864Z,Value:1.3790853149803057);(Time:2022-05-11T04:29:23.496Z,Value:1.3800134658694725);(Time:2022-05-12T01:51:53.773Z,Value:1.3759621739453982);(Time:2022-05-13T17:30:00Z,Value:1.376829024601773),TrimAction:Delete",Normal
02FD003,Deviation,HG,2022-05-06T01:25:00,2022-05-09T13:10:00,2022-05-09T14:40:58,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:1000",Normal
02FD003,DeleteRegion,HG,2022-05-05T23:05:00,2022-05-06T01:25:00,2023-01-18T15:20:21,-5,Sensor Error,,Normal
02FD003,CopyPaste,QR,2022-05-05T23:00:00,2022-05-06T01:30:00,2023-03-06T21:01:33,-5,ESTIMATE: MISSING DATAOverride: Log Linear‌Q(t) = 0.6625727914065214e^(-0.0063302549845655615t)‌,,Normal
02FD003,Deviation,HG,2022-04-25T05:00:00,2022-05-05T23:05:00,2022-05-09T14:42:31,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FD003,Drift,HG,2022-04-06T18:15:00,2022-05-17T18:05:00,2022-05-24T15:36:25,-5,SRC: Drift of -.020m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-06T18:15:00Z);(Offset:-0.02,Time:2022-05-17T18:05:00Z)",Normal
