date,STATION_NUMBER,flow_cms,quality_symbol
2006-12-17,02FD003,2.930000066757202,
2007-01-17,02FD003,1.25,B
2007-02-17,02FD003,0.3680000007152557,B
2007-03-17,02FD003,11.100000381469728,
2007-04-17,02FD003,2.0199999809265137,E
2007-05-17,02FD003,0.609000027179718,E
2007-06-17,02FD003,0.10599999874830246,E
2007-07-17,02FD003,0.03599999845027924,
2007-08-17,02FD003,0.007000000216066837,
2007-09-17,02FD003,0.032999999821186066,
2007-10-17,02FD003,0.04600000008940697,
2007-11-17,02FD003,0.0949999988079071,
2007-12-17,02FD003,0.4000000059604645,B
2008-01-17,02FD003,1.7300000190734863,
2008-02-17,02FD003,1.7999999523162842,B
2008-03-17,02FD003,0.6800000071525574,B
2008-04-17,02FD003,0.8460000157356262,
2008-05-17,02FD003,0.5770000219345093,
2008-06-17,02FD003,1.809999942779541,
2008-07-17,02FD003,0.03099999949336052,
2008-08-17,02FD003,0.07100000232458115,
2008-09-17,02FD003,0.8949999809265137,
2008-10-17,02FD003,0.2179999947547913,
2008-11-17,02FD003,6.840000152587891,
2008-12-17,02FD003,8.880000114440918,B
2009-01-17,02FD003,0.41999998688697815,B
2009-02-17,02FD003,1.899999976158142,B
2009-03-17,02FD003,3.0899999141693115,
2009-04-17,02FD003,0.9390000104904176,
2009-05-17,02FD003,1.25,
2009-06-17,02FD003,0.1120000034570694,
2009-07-17,02FD003,0.027000000700354576,
2009-08-17,02FD003,0.032999999821186066,
2009-09-17,02FD003,0.017000000923871994,
2009-10-17,02FD003,0.2660000026226044,
2009-11-17,02FD003,0.22699999809265137,
2009-12-17,02FD003,1.0099999904632568,B
2010-01-17,02FD003,0.41999998688697815,B
2010-02-17,02FD003,0.2669999897480011,B
2010-03-17,02FD003,2.740000009536743,
2010-04-17,02FD003,0.1379999965429306,
2010-05-17,02FD003,1.2200000286102295,
2010-06-17,02FD003,0.3680000007152557,
2010-07-17,02FD003,0.1589999943971634,
2010-08-17,02FD003,0.0560000017285347,
2010-09-17,02FD003,0.08799999952316284,
2010-10-17,02FD003,0.15199999511241913,
2010-11-17,02FD003,4.909999847412109,
2010-12-17,02FD003,1.4900000095367432,B
2011-01-17,02FD003,0.6050000190734863,B
2011-02-17,02FD003,1.2699999809265137,B
2011-03-17,02FD003,11.399999618530272,
2011-04-17,02FD003,1.190000057220459,
2011-05-17,02FD003,0.6000000238418579,
2011-06-17,02FD003,0.2770000100135803,
2011-07-17,02FD003,0.02199999988079071,
2011-08-17,02FD003,0.0130000002682209,
2011-09-17,02FD003,0.019999999552965164,
2011-10-17,02FD003,1.7899999618530271,
2011-11-17,02FD003,0.3190000057220459,
2011-12-17,02FD003,3.240000009536743,
2012-01-17,02FD003,2.8499999046325684,B
2012-02-17,02FD003,0.8080000281333923,
2012-03-17,02FD003,1.2999999523162842,
2012-04-17,02FD003,0.125,
2012-05-17,02FD003,0.090999998152256,
2012-06-17,02FD003,0.0820000022649765,
2012-07-17,02FD003,0.008999999612569809,
2012-08-17,02FD003,0.014000000432133676,
2012-09-17,02FD003,0.017000000923871994,
2012-10-17,02FD003,0.7919999957084656,
2012-11-17,02FD003,0.574999988079071,
2012-12-17,02FD003,3.549999952316284,
2013-01-17,02FD003,1.649999976158142,
2013-02-17,02FD003,1.809999942779541,B
2013-03-17,02FD003,1.6100000143051147,
2013-04-17,02FD003,3.109999895095825,
2013-05-17,02FD003,0.19200000166893005,
2013-06-17,02FD003,0.12999999523162842,
2013-07-17,02FD003,0.019999999552965164,
2013-08-17,02FD003,0.012000000104308128,
2013-09-17,02FD003,0.03200000151991844,
2013-10-17,02FD003,0.27799999713897705,
2013-11-17,02FD003,2.369999885559082,
2013-12-17,02FD003,0.4269999861717224,B
2014-01-17,02FD003,3.5,B
2014-02-17,02FD003,0.25200000405311584,B
2014-03-17,02FD003,0.8389999866485596,B
2014-04-17,02FD003,3.2300000190734863,
2014-05-17,02FD003,3.950000047683716,
2014-06-17,02FD003,0.5450000166893005,
2014-07-17,02FD003,0.1080000028014183,
2014-08-17,02FD003,0.04199999943375588,
2014-09-17,02FD003,0.05400000140070915,
2014-10-17,02FD003,1.1100000143051147,
2014-11-17,02FD003,1.159999966621399,
2014-12-17,02FD003,1.4900000095367432,
2015-01-17,02FD003,0.2240000069141388,B
2015-02-17,02FD003,0.15299999713897705,B
2015-03-17,02FD003,4.920000076293945,B
2015-04-17,02FD003,0.9020000100135804,
2015-05-17,02FD003,0.164000004529953,
2015-06-17,02FD003,1.0399999618530271,
2015-07-17,02FD003,0.03799999877810478,
2015-08-17,02FD003,0.12399999797344208,
2015-09-17,02FD003,0.13699999451637268,
2015-10-17,02FD003,0.0860000029206276,E
2015-11-17,02FD003,1.830000042915344,
2015-12-17,02FD003,2.5199999809265137,
2016-01-17,02FD003,4.630000114440918,B
2016-02-17,02FD003,1.0199999809265137,B
2016-03-17,02FD003,3.900000095367432,E
2016-04-17,02FD003,0.9330000281333924,
2016-05-17,02FD003,1.4800000190734863,
2016-06-17,02FD003,0.090999998152256,
2016-07-17,02FD003,0.017999999225139618,
2016-08-17,02FD003,0.17800000309944153,
2016-09-17,02FD003,0.3799999952316284,
2016-10-17,02FD003,0.13600000739097595,
2016-11-17,02FD003,0.07400000095367432,
2016-12-17,02FD003,0.4009999930858612,B
2017-01-17,02FD003,3.190000057220459,B
2017-02-17,02FD003,1.0499999523162842,
2017-03-17,02FD003,0.5929999947547913,B
2017-04-17,02FD003,1.159999966621399,
2017-05-17,02FD003,0.3129999935626984,
2017-06-17,02FD003,0.6729999780654907,
2017-07-17,02FD003,0.20900000631809235,
2017-08-17,02FD003,0.05299999937415123,
2017-09-17,02FD003,0.07800000160932541,
2017-10-17,02FD003,0.9570000171661376,
2017-11-17,02FD003,6.579999923706055,
2017-12-17,02FD003,0.47099998593330383,B
2018-01-17,02FD003,1.6299999952316284,B
2018-02-17,02FD003,2.789999961853028,
2018-03-17,02FD003,0.4620000123977661,B
2018-04-17,02FD003,9.1899995803833,
2018-05-17,02FD003,2.0,
2018-06-17,02FD003,0.11900000274181366,
2018-07-17,02FD003,0.03799999877810478,
2018-08-17,02FD003,0.03599999845027924,
2018-09-17,02FD003,0.06599999964237213,
2018-10-17,02FD003,0.2540000081062317,
2018-11-17,02FD003,2.4800000190734863,
2018-12-17,02FD003,2.109999895095825,
2019-01-17,02FD003,0.8270000219345093,B
2019-02-17,02FD003,0.44200000166893005,B
2019-03-17,02FD003,3.950000047683716,
2019-04-17,02FD003,2.259999990463257,
2019-05-17,02FD003,0.6639999747276306,
2019-06-17,02FD003,1.3200000524520874,
2019-07-17,02FD003,0.05999999865889549,
2019-08-17,02FD003,0.028999999165534973,
2019-09-17,02FD003,0.03700000047683716,
2019-10-17,02FD003,0.10999999940395357,
2019-11-17,02FD003,1.190000057220459,B
2019-12-17,02FD003,0.7730000019073486,
2020-01-17,02FD003,1.5700000524520874,
2020-02-17,02FD003,0.4810000061988831,
2020-03-17,02FD003,1.6299999952316284,
2020-04-17,02FD003,0.4070000052452088,
2020-05-17,02FD003,0.3160000145435333,
2020-06-17,02FD003,0.13899999856948853,
2020-07-17,02FD003,0.027000000700354576,
2020-08-17,02FD003,0.2280000001192093,
2020-09-17,02FD003,0.367000013589859,
2020-10-17,02FD003,0.45399999618530273,
2020-11-17,02FD003,1.6699999570846558,
2020-12-17,02FD003,1.4299999475479126,
2021-01-17,02FD003,2.9600000381469727,
2021-02-17,02FD003,0.45100000500679016,B
2021-03-17,02FD003,1.409999966621399,
2021-04-17,02FD003,0.4050000011920929,
2021-05-17,02FD003,0.4399999976158142,
2021-06-17,02FD003,0.023000000044703484,
2021-07-17,02FD003,0.10300000011920928,
2021-08-17,02FD003,0.026000000536441803,
2021-09-17,02FD003,0.7829999923706055,
2021-10-17,02FD003,6.170000076293945,
2021-11-17,02FD003,6.0,
2021-12-17,02FD003,1.2799999713897705,
2022-01-17,02FD003,1.5800000429153442,B
2022-02-17,02FD003,12.0,B
2022-03-17,02FD003,12.600000381469728,
2022-04-17,02FD003,0.9319999814033508,
2022-05-17,02FD003,0.8550000190734863,
2022-06-17,02FD003,0.367000013589859,E
2022-07-17,02FD003,0.023000000044703484,
2022-08-17,02FD003,0.023000000044703484,E
2022-09-17,02FD003,0.027000000700354576,
2022-10-17,02FD003,5.679999828338623,
2022-11-17,02FD003,0.3499999940395355,
2022-12-17,02FD003,1.8799999952316284,
2023-01-17,02FD003,0.7350000143051147,
2023-02-17,02FD003,3.9600000381469727,
2023-03-17,02FD003,25.100000381469727,
2023-04-17,02FD003,0.42500001192092896,
2023-05-17,02FD003,0.24699999392032623,
2023-06-17,02FD003,0.05700000002980232,
2023-07-17,02FD003,0.11599999666213988,
2023-08-17,02FD003,0.1809999942779541,
2023-09-17,02FD003,0.07599999755620956,
2023-10-17,02FD003,0.6330000162124634,
2023-11-17,02FD003,0.6549999713897705,
2023-12-17,02FD003,0.7979999780654907,
2002-11-18,02FD003,0.05299999937415123,
2002-12-18,02FD003,0.11800000071525574,B
2003-01-18,02FD003,0.11800000071525574,B
2003-02-18,02FD003,0.23000000417232516,B
2003-03-18,02FD003,3.0,B
2003-04-18,02FD003,0.8069999814033508,
2003-05-18,02FD003,0.9409999847412108,
2003-06-18,02FD003,0.37400001287460327,
2003-07-18,02FD003,0.26499998569488525,
2003-08-18,02FD003,0.008999999612569809,
2003-09-18,02FD003,0.10300000011920928,
2003-10-18,02FD003,1.2100000381469729,A
2003-11-18,02FD003,3.0199999809265137,
2003-12-18,02FD003,1.75,
2004-01-18,02FD003,0.3799999952316284,B
2004-02-18,02FD003,0.16899999976158142,B
2004-03-18,02FD003,1.25,
2004-04-18,02FD003,0.9200000166893004,
2004-05-18,02FD003,0.5929999947547913,
2004-06-18,02FD003,0.19200000166893005,
2004-07-18,02FD003,1.7300000190734863,
2004-08-18,02FD003,0.02199999988079071,
2004-09-18,02FD003,0.03799999877810478,
2004-10-18,02FD003,0.9330000281333924,
2004-11-18,02FD003,0.25999999046325684,
2004-12-18,02FD003,1.590000033378601,
2005-01-18,02FD003,0.7360000014305115,B
2005-02-18,02FD003,2.0,B
2005-03-18,02FD003,0.753000020980835,
2005-04-18,02FD003,0.7099999785423279,
2005-05-18,02FD003,0.32499998807907104,
2005-06-18,02FD003,0.10000000149011612,
2005-07-18,02FD003,0.04899999871850014,
2005-08-18,02FD003,0.007000000216066837,
2005-09-18,02FD003,0.014999999664723871,
2005-10-18,02FD003,0.03599999845027924,
2005-11-18,02FD003,1.090000033378601,
2005-12-18,02FD003,0.6899999976158142,B
2006-01-18,02FD003,3.7799999713897705,
2006-02-18,02FD003,7.849999904632568,B
2006-03-18,02FD003,1.5199999809265137,B
2006-04-18,02FD003,0.6520000100135803,
2006-05-18,02FD003,0.3630000054836273,
2006-06-18,02FD003,0.1379999965429306,
2006-07-18,02FD003,0.25699999928474426,
2006-08-18,02FD003,0.020999999716877937,
2006-09-18,02FD003,0.09799999743700027,
2006-10-18,02FD003,7.869999885559082,
2006-11-18,02FD003,3.660000085830689,
2006-12-18,02FD003,2.119999885559082,
2007-01-18,02FD003,1.100000023841858,B
2007-02-18,02FD003,0.367000013589859,B
2007-03-18,02FD003,7.559999942779541,
2007-04-18,02FD003,1.6799999475479126,E
2007-05-18,02FD003,0.515999972820282,E
2007-06-18,02FD003,0.1080000028014183,E
2007-07-18,02FD003,0.029999999329447743,
2007-08-18,02FD003,0.006000000052154064,
2007-09-18,02FD003,0.02800000086426735,
2007-10-18,02FD003,0.04600000008940697,
2007-11-18,02FD003,0.08100000023841858,
2007-12-18,02FD003,0.4300000071525574,B
2008-01-18,02FD003,1.4500000476837158,B
2008-02-18,02FD003,16.5,B
2008-03-18,02FD003,0.959999978542328,B
2008-04-18,02FD003,0.7049999833106995,
2008-05-18,02FD003,0.5960000157356262,
2008-06-18,02FD003,1.6799999475479126,
2008-07-18,02FD003,0.029999999329447743,
2008-08-18,02FD003,0.054999999701976776,
2008-09-18,02FD003,0.4930000007152557,
2008-10-18,02FD003,0.18400000035762787,
2008-11-18,02FD003,4.269999980926514,
2008-12-18,02FD003,5.0,B
2009-01-18,02FD003,0.4000000059604645,B
2009-02-18,02FD003,1.2000000476837158,B
2009-03-18,02FD003,4.21999979019165,
2009-04-18,02FD003,0.8209999799728394,
2009-05-18,02FD003,0.8820000290870667,
2009-06-18,02FD003,0.12200000137090684,
2009-07-18,02FD003,0.02800000086426735,
2009-08-18,02FD003,0.032999999821186066,
2009-09-18,02FD003,0.017999999225139618,
2009-10-18,02FD003,0.2179999947547913,
2009-11-18,02FD003,0.20499999821186063,
2009-12-18,02FD003,0.8500000238418579,B
2010-01-18,02FD003,0.4099999964237213,B
2010-02-18,02FD003,0.2619999945163727,B
2010-03-18,02FD003,1.9700000286102293,
2010-04-18,02FD003,0.16200000047683716,
2010-05-18,02FD003,0.8320000171661377,
2010-06-18,02FD003,0.2759999930858612,
2010-07-18,02FD003,0.4059999883174896,
2010-08-18,02FD003,0.04399999976158142,
2010-09-18,02FD003,0.08399999886751175,
2010-10-18,02FD003,0.1379999965429306,
2010-11-18,02FD003,5.039999961853027,
2010-12-18,02FD003,1.3899999856948853,B
2011-01-18,02FD003,0.7070000171661377,B
2011-02-18,02FD003,12.300000190734863,B
2011-03-18,02FD003,25.0,
2011-04-18,02FD003,1.0,
2011-05-18,02FD003,0.49900001287460327,
2011-06-18,02FD003,0.23899999260902405,
2011-07-18,02FD003,0.0560000017285347,
2011-08-18,02FD003,0.0130000002682209,
2011-09-18,02FD003,0.017999999225139618,
2011-10-18,02FD003,1.0099999904632568,
2011-11-18,02FD003,0.2930000126361847,
2011-12-18,02FD003,2.109999895095825,
2012-01-18,02FD003,6.489999771118164,
2012-02-18,02FD003,0.8220000267028809,
2012-03-18,02FD003,1.0700000524520874,
2012-04-18,02FD003,0.1330000013113022,
2012-05-18,02FD003,0.0820000022649765,
2012-06-18,02FD003,0.08699999749660492,
2012-07-18,02FD003,0.008999999612569809,
2012-08-18,02FD003,0.012000000104308128,
2012-09-18,02FD003,0.02500000037252903,
2012-10-18,02FD003,0.5019999742507935,
2012-11-18,02FD003,0.4850000143051148,
2012-12-18,02FD003,2.539999961853028,
2013-01-18,02FD003,1.0399999618530271,B
2013-02-18,02FD003,1.6699999570846558,B
2013-03-18,02FD003,1.190000057220459,
2013-04-18,02FD003,8.020000457763672,
2013-05-18,02FD003,0.16300000250339508,
2013-06-18,02FD003,0.09399999678134918,
2013-07-18,02FD003,0.017999999225139618,
2013-08-18,02FD003,0.012000000104308128,
2013-09-18,02FD003,0.02800000086426735,
2013-10-18,02FD003,0.8140000104904175,
2013-11-18,02FD003,8.84000015258789,
2013-12-18,02FD003,0.4180000126361847,B
2014-01-18,02FD003,2.400000095367432,B
2014-02-18,02FD003,0.2840000092983246,B
2014-03-18,02FD003,0.7670000195503235,B
2014-04-18,02FD003,2.970000028610229,
2014-05-18,02FD003,2.240000009536743,
2014-06-18,02FD003,0.8109999895095825,
2014-07-18,02FD003,0.07599999755620956,
2014-08-18,02FD003,0.03799999877810478,
2014-09-18,02FD003,0.04600000008940697,
2014-10-18,02FD003,2.9600000381469727,
2014-11-18,02FD003,1.159999966621399,B
2014-12-18,02FD003,2.8499999046325684,
2015-01-18,02FD003,0.2189999967813492,B
2015-02-18,02FD003,0.15000000596046448,B
2015-03-18,02FD003,4.570000171661377,B
2015-04-18,02FD003,0.7699999809265137,
2015-05-18,02FD003,0.14800000190734863,
2015-06-18,02FD003,0.7369999885559082,
2015-07-18,02FD003,0.03799999877810478,
2015-08-18,02FD003,0.1379999965429306,
2015-09-18,02FD003,0.14100000262260437,
2015-10-18,02FD003,0.09399999678134918,E
2015-11-18,02FD003,1.3899999856948853,
2015-12-18,02FD003,1.8200000524520876,
2016-01-18,02FD003,2.2799999713897705,B
2016-02-18,02FD003,0.8169999718666077,B
2016-03-18,02FD003,2.3299999237060547,E
2016-04-18,02FD003,0.8169999718666077,
2016-05-18,02FD003,1.059999942779541,
2016-06-18,02FD003,0.0729999989271164,
2016-07-18,02FD003,0.017000000923871994,
2016-08-18,02FD003,0.17900000512599945,
2016-09-18,02FD003,0.6340000033378601,
2016-10-18,02FD003,0.12600000202655792,
2016-11-18,02FD003,0.07199999690055847,
2016-12-18,02FD003,0.3959999978542328,B
2017-01-18,02FD003,7.880000114440918,
2017-02-18,02FD003,1.7200000286102295,
2017-03-18,02FD003,0.7870000004768372,
2017-04-18,02FD003,0.9290000200271606,
2017-05-18,02FD003,0.2619999945163727,
2017-06-18,02FD003,2.440000057220459,
2017-07-18,02FD003,0.16599999368190765,
2017-08-18,02FD003,0.05700000002980232,
2017-09-18,02FD003,0.07100000232458115,
2017-10-18,02FD003,0.6110000014305115,
2017-11-18,02FD003,9.59000015258789,E
2017-12-18,02FD003,0.6349999904632568,B
2018-01-18,02FD003,1.4600000381469729,B
2018-02-18,02FD003,1.6299999952316284,
2018-03-18,02FD003,0.5019999742507935,
2018-04-18,02FD003,5.150000095367432,
2018-05-18,02FD003,1.2599999904632568,
2018-06-18,02FD003,0.08699999749660492,
2018-07-18,02FD003,0.03400000184774399,
2018-08-18,02FD003,0.03799999877810478,
2018-09-18,02FD003,0.06400000303983688,
2018-10-18,02FD003,0.26100000739097595,
2018-11-18,02FD003,2.359999895095825,
2018-12-18,02FD003,1.4700000286102295,
2019-01-18,02FD003,0.7850000262260437,B
2019-02-18,02FD003,0.3659999966621399,B
2019-03-18,02FD003,2.680000066757202,
2019-04-18,02FD003,4.630000114440918,
2019-05-18,02FD003,0.550000011920929,
2019-06-18,02FD003,0.949999988079071,
2019-07-18,02FD003,0.04600000008940697,
2019-08-18,02FD003,0.028999999165534973,
2019-09-18,02FD003,0.03099999949336052,
2019-10-18,02FD003,0.0989999994635582,
2019-11-18,02FD003,1.059999942779541,B
2019-12-18,02FD003,0.7110000252723694,B
2020-01-18,02FD003,2.150000095367432,
2020-02-18,02FD003,0.5379999876022339,
2020-03-18,02FD003,1.6299999952316284,
2020-04-18,02FD003,0.36899998784065247,
2020-05-18,02FD003,0.7549999952316284,
2020-06-18,02FD003,0.10999999940395357,
2020-07-18,02FD003,0.026000000536441803,
2020-08-18,02FD003,0.07599999755620956,
2020-09-18,02FD003,0.2169999927282333,
2020-10-18,02FD003,0.3919999897480011,
2020-11-18,02FD003,1.1699999570846558,
2020-12-18,02FD003,1.149999976158142,
2021-01-18,02FD003,2.2300000190734863,
2021-02-18,02FD003,0.4779999852180481,B
2021-03-18,02FD003,1.3899999856948853,
2021-04-18,02FD003,0.3610000014305115,
2021-05-18,02FD003,0.2619999945163727,
2021-06-18,02FD003,0.026000000536441803,
2021-07-18,02FD003,0.07999999821186066,
2021-08-18,02FD003,0.027000000700354576,
2021-09-18,02FD003,0.4070000052452088,
2021-10-18,02FD003,5.590000152587891,
2021-11-18,02FD003,12.699999809265137,
2021-12-18,02FD003,1.0199999809265137,
2022-01-18,02FD003,1.4600000381469729,B
2022-02-18,02FD003,10.699999809265137,
2022-03-18,02FD003,9.960000038146973,
2022-04-18,02FD003,0.8100000023841858,
2022-05-18,02FD003,0.49399998784065247,
2022-06-18,02FD003,0.3389999866485596,E
2022-07-18,02FD003,0.032999999821186066,
2022-08-18,02FD003,0.01899999938905239,E
2022-09-18,02FD003,0.03099999949336052,
2022-10-18,02FD003,12.5,
2022-11-18,02FD003,0.5009999871253967,
2022-12-18,02FD003,1.6100000143051147,
2023-01-18,02FD003,2.450000047683716,
2023-02-18,02FD003,2.140000104904175,B
2023-03-18,02FD003,15.300000190734863,
2023-04-18,02FD003,0.4560000002384186,
2023-05-18,02FD003,0.2080000042915344,
2023-06-18,02FD003,0.04500000178813934,
2023-07-18,02FD003,0.07000000029802322,
2023-08-18,02FD003,0.2630000114440918,
2023-09-18,02FD003,0.07800000160932541,
2023-10-18,02FD003,0.4760000109672546,
2023-11-18,02FD003,0.7129999995231628,
2023-12-18,02FD003,3.299999952316284,
2002-11-19,02FD003,0.07699999958276749,
2002-12-19,02FD003,0.3240000009536743,
2003-01-19,02FD003,0.1120000034570694,B
2003-02-19,02FD003,0.20999999344348907,B
2003-03-19,02FD003,9.949999809265137,
2003-04-19,02FD003,1.100000023841858,
2003-05-19,02FD003,0.6700000166893005,
2003-06-19,02FD003,0.29100000858306885,
2003-07-19,02FD003,0.19200000166893005,
2003-08-19,02FD003,0.00800000037997961,
2003-09-19,02FD003,0.1289999932050705,
2003-10-19,02FD003,0.9390000104904176,
2003-11-19,02FD003,9.350000381469728,
2003-12-19,02FD003,1.399999976158142,
2004-01-19,02FD003,0.3499999940395355,B
2004-02-19,02FD003,0.16599999368190765,B
2004-03-19,02FD003,1.25,
2004-04-19,02FD003,1.1699999570846558,
2004-05-19,02FD003,0.5849999785423279,
2004-06-19,02FD003,0.1550000011920929,
2004-07-19,02FD003,1.3300000429153442,
2004-08-19,02FD003,0.014999999664723871,
2004-09-19,02FD003,0.03799999877810478,
2004-10-19,02FD003,0.4930000007152557,
2004-11-19,02FD003,0.2460000067949295,
2004-12-19,02FD003,1.1799999475479126,
2005-01-19,02FD003,0.6299999952316284,B
2005-02-19,02FD003,1.5499999523162842,B
2005-03-19,02FD003,0.7749999761581421,
2005-04-19,02FD003,0.6869999766349792,
2005-05-19,02FD003,0.2919999957084656,
2005-06-19,02FD003,0.07800000160932541,
2005-07-19,02FD003,0.028999999165534973,
2005-08-19,02FD003,0.07000000029802322,
2005-09-19,02FD003,0.012000000104308128,
2005-10-19,02FD003,0.03500000014901161,
2005-11-19,02FD003,1.25,
2005-12-19,02FD003,0.6850000023841858,B
2006-01-19,02FD003,1.7100000381469729,
2006-02-19,02FD003,6.0,B
2006-03-19,02FD003,1.1200000047683716,B
2006-04-19,02FD003,0.5230000019073486,
2006-05-19,02FD003,0.4309999942779541,
2006-06-19,02FD003,0.12600000202655792,
2006-07-19,02FD003,0.28999999165534973,
2006-08-19,02FD003,0.024000000208616257,
2006-09-19,02FD003,0.1120000034570694,
2006-10-19,02FD003,3.7200000286102295,
2006-11-19,02FD003,2.369999885559082,
2006-12-19,02FD003,1.5800000429153442,
2007-01-19,02FD003,0.9800000190734864,B
2007-02-19,02FD003,0.3650000095367432,B
2007-03-19,02FD003,4.699999809265137,
2007-04-19,02FD003,1.4299999475479126,E
2007-05-19,02FD003,0.45399999618530273,E
2007-06-19,02FD003,0.09700000286102296,E
2007-07-19,02FD003,0.04500000178813934,
2007-08-19,02FD003,0.006000000052154064,
2007-09-19,02FD003,0.023000000044703484,
2007-10-19,02FD003,0.04600000008940697,
2007-11-19,02FD003,0.07699999958276749,
2007-12-19,02FD003,0.4699999988079071,B
2008-01-19,02FD003,0.949999988079071,B
2008-02-19,02FD003,8.800000190734863,B
2008-03-19,02FD003,7.0,B
2008-04-19,02FD003,0.6039999723434448,
2008-05-19,02FD003,0.5389999747276306,
2008-06-19,02FD003,1.3899999856948853,
2008-07-19,02FD003,0.02800000086426735,
2008-08-19,02FD003,0.04100000113248825,
2008-09-19,02FD003,0.33399999141693115,
2008-10-19,02FD003,0.1589999943971634,
2008-11-19,02FD003,3.240000009536743,B
2008-12-19,02FD003,3.0,B
2009-01-19,02FD003,0.3799999952316284,B
2009-02-19,02FD003,0.8999999761581421,B
2009-03-19,02FD003,2.799999952316284,
2009-04-19,02FD003,0.7200000286102295,
2009-05-19,02FD003,0.6890000104904175,
2009-06-19,02FD003,0.10999999940395357,
2009-07-19,02FD003,0.027000000700354576,
2009-08-19,02FD003,0.03099999949336052,
2009-09-19,02FD003,0.017999999225139618,
2009-10-19,02FD003,0.181999996304512,
2009-11-19,02FD003,0.2080000042915344,
2009-12-19,02FD003,0.7200000286102295,B
2010-01-19,02FD003,0.4000000059604645,B
2010-02-19,02FD003,0.2590000033378601,B
2010-03-19,02FD003,1.5199999809265137,
2010-04-19,02FD003,0.14100000262260437,
2010-05-19,02FD003,0.5920000076293945,
2010-06-19,02FD003,0.2189999967813492,
2010-07-19,02FD003,3.9700000286102295,
2010-08-19,02FD003,0.05400000140070915,
2010-09-19,02FD003,0.08699999749660492,
2010-10-19,02FD003,0.13199999928474426,
2010-11-19,02FD003,3.1600000858306885,
2010-12-19,02FD003,1.2999999523162842,B
2011-01-19,02FD003,0.6809999942779541,B
2011-02-19,02FD003,11.199999809265137,B
2011-03-19,02FD003,9.65999984741211,
2011-04-19,02FD003,0.843999981880188,
2011-05-19,02FD003,0.4850000143051148,
2011-06-19,02FD003,0.19099999964237213,
2011-07-19,02FD003,0.03700000047683716,
2011-08-19,02FD003,0.012000000104308128,
2011-09-19,02FD003,0.04500000178813934,
2011-10-19,02FD003,0.7559999823570251,
2011-11-19,02FD003,0.289000004529953,
2011-12-19,02FD003,1.6799999475479126,
2012-01-19,02FD003,3.75,B
2012-02-19,02FD003,0.6800000071525574,
2012-03-19,02FD003,0.8970000147819519,
2012-04-19,02FD003,0.119999997317791,
2012-05-19,02FD003,0.07500000298023224,
2012-06-19,02FD003,0.15000000596046448,
2012-07-19,02FD003,0.00800000037997961,
2012-08-19,02FD003,0.010999999940395355,
2012-09-19,02FD003,0.06199999898672104,
2012-10-19,02FD003,0.3840000033378601,
2012-11-19,02FD003,0.4339999854564667,
2012-12-19,02FD003,1.8899999856948853,
2013-01-19,02FD003,0.9399999976158142,B
2013-02-19,02FD003,3.400000095367432,
2013-03-19,02FD003,1.0199999809265137,
2013-04-19,02FD003,12.100000381469728,
2013-05-19,02FD003,0.1860000044107437,
2013-06-19,02FD003,0.07500000298023224,
2013-07-19,02FD003,0.017999999225139618,
2013-08-19,02FD003,0.010999999940395355,
2013-09-19,02FD003,0.032999999821186066,
2013-10-19,02FD003,1.1699999570846558,
2013-11-19,02FD003,5.269999980926514,
2013-12-19,02FD003,0.4099999964237213,B
2014-01-19,02FD003,1.7200000286102295,B
2014-02-19,02FD003,0.2879999876022339,B
2014-03-19,02FD003,1.2000000476837158,B
2014-04-19,02FD003,2.3399999141693115,
2014-05-19,02FD003,1.4600000381469729,
2014-06-19,02FD003,0.3630000054836273,
2014-07-19,02FD003,0.061000000685453415,
2014-08-19,02FD003,0.03200000151991844,
2014-09-19,02FD003,0.039000000804662704,
2014-10-19,02FD003,3.150000095367432,
2014-11-19,02FD003,0.9079999923706056,B
2014-12-19,02FD003,1.7699999809265137,
2015-01-19,02FD003,0.2160000056028366,B
2015-02-19,02FD003,0.1469999998807907,B
2015-03-19,02FD003,3.369999885559082,B
2015-04-19,02FD003,0.8140000104904175,
2015-05-19,02FD003,0.13199999928474426,
2015-06-19,02FD003,0.531000018119812,
2015-07-19,02FD003,0.03700000047683716,
2015-08-19,02FD003,0.07999999821186066,
2015-09-19,02FD003,0.671999990940094,
2015-10-19,02FD003,0.11299999803304672,E
2015-11-19,02FD003,1.1399999856948853,
2015-12-19,02FD003,1.399999976158142,
2016-01-19,02FD003,2.059999942779541,B
2016-02-19,02FD003,0.8360000252723694,B
2016-03-19,02FD003,1.830000042915344,
2016-04-19,02FD003,0.7360000014305115,
2016-05-19,02FD003,0.7870000004768372,E
2016-06-19,02FD003,0.06499999761581421,
2016-07-19,02FD003,0.014999999664723871,
2016-08-19,02FD003,0.0949999988079071,
2016-09-19,02FD003,0.4289999902248383,
2016-10-19,02FD003,0.13500000536441803,
2016-11-19,02FD003,0.09300000220537186,
2016-12-19,02FD003,0.36899998784065247,B
2017-01-19,02FD003,7.610000133514404,
2017-02-19,02FD003,6.090000152587891,
2017-03-19,02FD003,0.8489999771118164,
2017-04-19,02FD003,0.8019999861717224,
2017-05-19,02FD003,0.22499999403953552,
2017-06-19,02FD003,2.180000066757202,
2017-07-19,02FD003,0.12600000202655792,
2017-08-19,02FD003,0.057999998331069946,
2017-09-19,02FD003,0.08900000154972076,
2017-10-19,02FD003,0.3919999897480011,
