STATION_NUMBER,date,water_level_m,quality_symbol
08ME027,2020-01-08,5.787000179290772,
08ME027,2020-02-08,5.781000137329102,
08ME027,2020-03-08,5.809999942779541,
08ME027,2020-04-08,5.7210001945495605,
08ME027,2020-05-08,6.083000183105469,
08ME027,2020-06-08,6.267000198364258,
08ME027,2020-07-08,6.327000141143799,
08ME027,2020-08-08,6.089000225067139,
08ME027,2020-09-08,6.001999855041504,
08ME027,2020-10-08,6.052999973297119,
08ME027,2020-11-08,6.050000190734863,
08ME027,2020-12-08,5.939000129699707,
08ME027,2021-01-08,5.827000141143799,
08ME027,2021-02-08,5.817999839782715,
08ME027,2021-03-08,5.776999950408936,
08ME027,2021-04-08,5.75600004196167,
08ME027,2021-05-08,6.086999893188477,
08ME027,2021-06-08,6.289000034332275,
08ME027,2021-07-08,6.447000026702881,
08ME027,2021-08-08,6.091000080108643,
08ME027,2021-09-08,6.019000053405762,
08ME027,2021-10-08,5.914999961853027,
08ME027,2021-11-08,5.926000118255615,
08ME027,2021-12-08,5.933000087738037,
08ME027,2022-01-08,5.986000061035156,
08ME027,2022-02-08,5.738999843597412,
08ME027,2022-03-08,5.736000061035156,
08ME027,2022-04-08,5.909999847412109,
08ME027,2022-05-08,5.88700008392334,
08ME027,2022-06-08,6.673999786376953,
08ME027,2022-07-08,6.671000003814697,
08ME027,2022-08-08,6.333000183105469,
08ME027,2022-09-08,5.9670000076293945,
08ME027,2022-10-08,5.896999835968018,
08ME027,2022-11-08,5.894999980926514,
08ME027,2022-12-08,5.861999988555908,
08ME027,2023-01-08,5.888999938964844,
08ME027,2023-02-08,5.744999885559082,
08ME027,2023-03-08,,
08ME027,2023-04-08,5.698999881744385,
08ME027,2023-05-08,6.313000202178955,
08ME027,2023-06-08,6.322999954223633,
08ME027,2023-07-08,6.210000038146973,
08ME027,2023-08-08,6.114999771118164,
08ME027,2023-09-08,5.890999794006348,
08ME027,2023-10-08,5.870999813079834,
08ME027,2023-11-08,5.934999942779541,
08ME027,2023-12-08,5.928999900817871,
08ME027,2024-01-08,6.035999774932861,
08ME027,2024-02-08,5.940000057220459,
08ME027,2024-03-08,5.802000045776367,
08ME027,2024-04-08,5.833000183105469,
08ME027,2024-05-08,5.956999778747559,
08ME027,2024-06-08,6.265999794006348,
08ME027,2024-07-08,6.539999961853027,
08ME027,2024-08-08,6.126999855041504,
08ME027,2024-09-08,6.059000015258789,
08ME027,2024-10-08,6.145999908447266,
08ME027,2024-11-08,6.061999797821045,
08ME027,2024-12-08,5.901000022888184,
08ME027,2011-01-09,5.841000080108643,
08ME027,2011-02-09,5.894999980926514,
08ME027,2011-03-09,5.829999923706055,
08ME027,2011-04-09,5.671000003814697,
08ME027,2011-05-09,5.89300012588501,
08ME027,2011-06-09,6.644999980926514,
08ME027,2011-07-09,6.48199987411499,
08ME027,2011-08-09,6.369999885559082,A
08ME027,2011-09-09,6.035999774932861,
08ME027,2011-10-09,5.920000076293945,
08ME027,2011-11-09,5.789999961853027,
08ME027,2011-12-09,6.072000026702881,
08ME027,2012-01-09,5.763999938964844,
08ME027,2012-02-09,5.802999973297119,
08ME027,2012-03-09,,
08ME027,2012-04-09,5.690000057220459,
08ME027,2012-05-09,6.015999794006348,
08ME027,2012-06-09,6.426000118255615,
08ME027,2012-07-09,6.7210001945495605,
08ME027,2012-08-09,6.366000175476074,
08ME027,2012-09-09,6.019000053405762,
08ME027,2012-10-09,5.807000160217285,
08ME027,2012-11-09,5.866000175476074,
08ME027,2012-12-09,5.88100004196167,
08ME027,2013-01-09,5.895999908447266,
08ME027,2013-02-09,5.75,
08ME027,2013-03-09,5.685999870300293,
08ME027,2013-04-09,5.822000026702881,
08ME027,2013-05-09,6.440000057220459,
08ME027,2013-06-09,6.454999923706055,
08ME027,2013-07-09,6.369999885559082,
08ME027,2013-08-09,6.239999771118164,
08ME027,2013-09-09,6.14300012588501,
08ME027,2013-10-09,5.9670000076293945,
08ME027,2013-11-09,5.790999889373779,
08ME027,2013-12-09,,
08ME027,2014-01-09,5.783999919891357,A
08ME027,2014-03-09,5.852000236511231,
08ME027,2014-04-09,5.757999897003174,
08ME027,2014-05-09,6.073999881744385,
08ME027,2014-06-09,6.420000076293945,
08ME027,2014-07-09,6.311999797821045,
08ME027,2014-08-09,6.124000072479248,
08ME027,2014-09-09,5.948999881744385,
08ME027,2014-10-09,5.901999950408936,
08ME027,2014-11-09,6.057000160217285,
08ME027,2014-12-09,6.252999782562256,
08ME027,2015-01-09,5.97599983215332,
08ME027,2015-02-09,6.000999927520752,
08ME027,2015-03-09,5.813000202178955,
08ME027,2015-04-09,5.855000019073486,
08ME027,2015-05-09,6.058000087738037,
08ME027,2015-06-09,6.609000205993652,
08ME027,2015-07-09,6.34499979019165,
08ME027,2015-08-09,6.13700008392334,
08ME027,2015-09-09,6.074999809265137,
08ME027,2015-10-09,6.052999973297119,
08ME027,2015-11-09,5.914999961853027,
08ME027,2015-12-09,5.934000015258789,
08ME027,2016-01-09,5.933000087738037,
08ME027,2016-02-09,5.795000076293945,
08ME027,2016-03-09,5.789999961853027,
08ME027,2016-04-09,6.179999828338623,
08ME027,2016-08-09,,
08ME027,2016-09-09,5.932000160217285,
08ME027,2016-10-09,5.84499979019165,
08ME027,2016-11-09,7.27400016784668,
08ME027,2016-12-09,6.182000160217285,
08ME027,2017-01-09,,
08ME027,2017-02-09,,
08ME027,2017-03-09,,
08ME027,2017-04-09,5.775000095367432,
08ME027,2017-05-09,6.105000019073486,
08ME027,2017-06-09,6.797999858856201,
08ME027,2017-07-09,6.564000129699707,
08ME027,2017-08-09,6.289000034332275,
08ME027,2017-09-09,6.085999965667725,
08ME027,2017-10-09,5.802999973297119,
08ME027,2017-11-09,5.943999767303467,
08ME027,2017-12-09,6.196000099182129,
08ME027,2018-01-09,6.09499979019165,
08ME027,2018-02-09,5.8979997634887695,
08ME027,2018-03-09,5.798999786376953,
08ME027,2018-04-09,5.7829999923706055,
08ME027,2018-05-09,6.550000190734863,
08ME027,2018-06-09,6.355999946594238,
08ME027,2018-07-09,6.348999977111816,
08ME027,2018-08-09,6.261000156402588,
08ME027,2018-09-09,6.02899980545044,
08ME027,2018-10-09,5.956999778747559,
08ME027,2018-11-09,5.946000099182129,
08ME027,2018-12-09,6.059000015258789,
08ME027,2019-01-09,6.124000072479248,
08ME027,2019-02-09,,
08ME027,2019-04-09,,
08ME027,2019-05-09,6.35099983215332,
08ME027,2019-06-09,6.216000080108643,
08ME027,2019-07-09,6.394000053405762,
08ME027,2019-08-09,6.216000080108643,
08ME027,2019-09-09,6.043000221252441,
08ME027,2019-10-09,5.908999919891357,
08ME027,2019-11-09,5.86299991607666,
08ME027,2019-12-09,5.955999851226807,
08ME027,2020-01-09,5.9629998207092285,
08ME027,2020-02-09,5.855999946594238,
08ME027,2020-03-09,5.803999900817871,
08ME027,2020-04-09,5.734000205993652,
08ME027,2020-05-09,6.159999847412109,
08ME027,2020-06-09,6.23199987411499,
08ME027,2020-07-09,6.335999965667725,
08ME027,2020-08-09,6.078000068664551,
08ME027,2020-09-09,6.052999973297119,
08ME027,2020-10-09,6.306000232696533,
08ME027,2020-11-09,6.045000076293945,
08ME027,2020-12-09,5.8979997634887695,
08ME027,2021-01-09,5.867000102996826,
08ME027,2021-02-09,5.817999839782715,A
08ME027,2021-03-09,5.808000087738037,
08ME027,2021-04-09,5.763000011444092,
08ME027,2021-05-09,6.077000141143799,
08ME027,2021-06-09,6.26200008392334,
08ME027,2021-07-09,6.4070000648498535,
08ME027,2021-08-09,6.093999862670898,
08ME027,2021-09-09,6.093999862670898,
08ME027,2021-10-09,5.908999919891357,
08ME027,2021-11-09,5.914999961853027,
08ME027,2021-12-09,5.908999919891357,
08ME027,2022-01-09,5.97599983215332,
08ME027,2022-02-09,5.749000072479248,
08ME027,2022-03-09,5.754000186920166,
08ME027,2022-04-09,5.855999946594238,
08ME027,2022-05-09,5.870999813079834,
08ME027,2022-06-09,6.593999862670898,
08ME027,2022-07-09,6.602000236511231,
08ME027,2022-08-09,6.343999862670898,
08ME027,2022-09-09,5.947999954223633,
08ME027,2022-10-09,5.885000228881836,
08ME027,2022-11-09,5.870999813079834,
08ME027,2022-12-09,5.861999988555908,
08ME027,2023-01-09,5.867000102996826,
08ME027,2023-02-09,5.698999881744385,
08ME027,2023-03-09,,
08ME027,2023-04-09,5.7170000076293945,
08ME027,2023-05-09,6.341000080108643,
08ME027,2023-06-09,6.38700008392334,
08ME027,2023-07-09,6.236000061035156,
08ME027,2023-08-09,6.1579999923706055,
08ME027,2023-09-09,5.89900016784668,
08ME027,2023-10-09,5.9629998207092285,
08ME027,2023-11-09,5.933000087738037,
08ME027,2023-12-09,6.0929999351501465,
08ME027,2024-01-09,6.027999877929688,
08ME027,2024-02-09,5.920000076293945,
08ME027,2024-03-09,5.797999858856201,
08ME027,2024-04-09,5.828999996185303,
08ME027,2024-05-09,6.014999866485596,
08ME027,2024-06-09,6.380000114440918,
08ME027,2024-07-09,6.580999851226807,
08ME027,2024-08-09,6.140999794006348,
08ME027,2024-09-09,6.054999828338623,
08ME027,2024-10-09,6.039999961853027,
08ME027,2024-11-09,6.080999851226807,
08ME027,2024-12-09,5.869999885559082,
08ME027,2011-01-10,5.8429999351501465,
08ME027,2011-02-10,5.8379998207092285,
08ME027,2011-03-10,5.853000164031982,
08ME027,2011-04-10,5.673999786376953,
08ME027,2011-05-10,5.936999797821045,
08ME027,2011-06-10,6.622000217437744,
08ME027,2011-07-10,6.449999809265137,
08ME027,2011-08-10,6.379000186920166,
08ME027,2011-09-10,6.051000118255615,
08ME027,2011-10-10,5.9079999923706055,
08ME027,2011-11-10,5.823999881744385,
08ME027,2011-12-10,6.144000053405762,
08ME027,2012-01-10,5.789000034332275,
08ME027,2012-02-10,5.789000034332275,
08ME027,2012-03-10,,
08ME027,2012-04-10,5.699999809265137,
08ME027,2012-05-10,5.974999904632568,
08ME027,2012-06-10,6.513999938964844,
08ME027,2012-07-10,6.749000072479248,
08ME027,2012-08-10,6.27899980545044,
08ME027,2012-09-10,6.014999866485596,
08ME027,2012-10-10,5.807000160217285,
08ME027,2012-11-10,5.881999969482422,A
08ME027,2012-12-10,5.804999828338623,
08ME027,2013-01-10,5.89900016784668,
08ME027,2013-02-10,5.76200008392334,
08ME027,2013-03-10,5.677999973297119,
08ME027,2013-04-10,5.834000110626221,
08ME027,2013-05-10,6.465000152587891,
08ME027,2013-06-10,6.368000030517578,
08ME027,2013-07-10,6.377999782562256,
08ME027,2013-08-10,6.249000072479248,
08ME027,2013-09-10,6.118000030517578,
08ME027,2013-10-10,5.936999797821045,
08ME027,2013-11-10,5.787000179290772,
08ME027,2013-12-10,5.961999893188477,A
08ME027,2014-01-10,5.770999908447266,
08ME027,2014-03-10,5.813000202178955,
08ME027,2014-04-10,5.744999885559082,
08ME027,2014-05-10,6.071000099182129,
08ME027,2014-06-10,6.364999771118164,
08ME027,2014-07-10,6.276000022888184,
08ME027,2014-08-10,6.1479997634887695,
08ME027,2014-09-10,5.906000137329102,
08ME027,2014-10-10,5.9079999923706055,
08ME027,2014-11-10,6.010000228881836,
08ME027,2014-12-10,6.414999961853027,
08ME027,2015-01-10,5.961999893188477,
08ME027,2015-02-10,5.966000080108643,
08ME027,2015-03-10,5.816999912261963,
08ME027,2015-04-10,5.864999771118164,
08ME027,2015-05-10,6.133999824523926,
08ME027,2015-06-10,6.550000190734863,
08ME027,2015-07-10,6.35699987411499,
08ME027,2015-08-10,6.083000183105469,
08ME027,2015-09-10,6.038000106811523,
08ME027,2015-10-10,6.546999931335449,
08ME027,2015-11-10,5.896999835968018,
08ME027,2015-12-10,5.890999794006348,
08ME027,2016-01-10,5.927999973297119,
08ME027,2016-02-10,5.795000076293945,
08ME027,2016-03-10,5.806000232696533,
08ME027,2016-04-10,6.165999889373779,
08ME027,2016-08-10,,
08ME027,2016-09-10,5.985000133514404,
08ME027,2016-10-10,5.829999923706055,
08ME027,2016-11-10,6.551000118255615,
08ME027,2016-12-10,6.168000221252441,
08ME027,2017-01-10,,
08ME027,2017-02-10,,
08ME027,2017-03-10,5.754000186920166,A
08ME027,2017-04-10,5.7729997634887695,
08ME027,2017-05-10,6.119999885559082,
08ME027,2017-06-10,6.5980000495910645,
08ME027,2017-07-10,6.492000102996826,
08ME027,2017-08-10,6.289999961853027,
08ME027,2017-09-10,6.00600004196167,
08ME027,2017-10-10,5.802000045776367,
08ME027,2017-11-10,5.925000190734863,
08ME027,2017-12-10,6.182000160217285,
08ME027,2018-01-10,6.0920000076293945,
08ME027,2018-02-10,5.97599983215332,
08ME027,2018-03-10,5.76800012588501,
08ME027,2018-04-10,5.804999828338623,
08ME027,2018-05-10,6.504000186920166,
08ME027,2018-06-10,6.2729997634887695,
08ME027,2018-07-10,6.372000217437744,
08ME027,2018-08-10,6.229000091552734,
08ME027,2018-09-10,6.007999897003174,
08ME027,2018-10-10,5.934000015258789,
08ME027,2018-11-10,5.921000003814697,
08ME027,2018-12-10,6.039999961853027,
08ME027,2019-01-10,6.017000198364258,
08ME027,2019-02-10,,
08ME027,2019-04-10,,
08ME027,2019-05-10,6.432000160217285,
08ME027,2019-06-10,6.260000228881836,
08ME027,2019-07-10,6.506999969482422,
08ME027,2019-08-10,6.2220001220703125,
08ME027,2019-09-10,6.068999767303467,
08ME027,2019-10-10,5.90500020980835,
08ME027,2019-11-10,5.854000091552734,
08ME027,2019-12-10,5.9679999351501465,
08ME027,2020-01-10,6.051000118255615,
08ME027,2020-02-10,5.859000205993652,
08ME027,2020-03-10,5.747000217437744,
08ME027,2020-04-10,5.756999969482422,
08ME027,2020-05-10,6.276000022888184,
08ME027,2020-06-10,6.269000053405762,
08ME027,2020-07-10,6.331999778747559,
08ME027,2020-08-10,6.136000156402588,
08ME027,2020-09-10,6.074999809265137,
08ME027,2020-10-10,6.486000061035156,
08ME027,2020-11-10,6.008999824523926,
08ME027,2020-12-10,5.874000072479248,
08ME027,2021-01-10,5.831999778747559,
08ME027,2021-02-10,,
08ME027,2021-03-10,5.761000156402588,
08ME027,2021-04-10,5.765999794006348,
08ME027,2021-05-10,6.10099983215332,
08ME027,2021-06-10,6.234000205993652,
08ME027,2021-07-10,6.390999794006348,
08ME027,2021-08-10,6.1579999923706055,
08ME027,2021-09-10,6.0229997634887695,
08ME027,2021-10-10,5.931000232696533,
08ME027,2021-11-10,5.90399980545044,
08ME027,2021-12-10,5.902999877929688,
08ME027,2022-01-10,5.9730000495910645,
08ME027,2022-02-10,5.730999946594238,
08ME027,2022-03-10,5.826000213623047,
08ME027,2022-04-10,5.815000057220459,
08ME027,2022-05-10,5.86899995803833,
08ME027,2022-06-10,6.614999771118164,
08ME027,2022-07-10,6.565000057220459,
08ME027,2022-08-10,6.361000061035156,
08ME027,2022-09-10,5.953999996185303,
08ME027,2022-10-10,5.8979997634887695,
08ME027,2022-11-10,5.852000236511231,
08ME027,2022-12-10,5.86899995803833,
08ME027,2023-01-10,5.836999893188477,
08ME027,2023-02-10,5.698999881744385,
08ME027,2023-03-10,,
08ME027,2023-04-10,5.727000236511231,
08ME027,2023-05-10,6.336999893188477,
08ME027,2023-06-10,6.427999973297119,
08ME027,2023-07-10,6.2179999351501465,
08ME027,2023-08-10,6.09499979019165,
08ME027,2023-09-10,5.928999900817871,
08ME027,2023-10-10,5.960000038146973,
08ME027,2023-11-10,5.9070000648498535,
08ME027,2023-12-10,6.072999954223633,
08ME027,2024-01-10,5.977000236511231,
08ME027,2024-02-10,5.920000076293945,
08ME027,2024-03-10,5.794000148773193,
08ME027,2024-04-10,5.824999809265137,
08ME027,2024-05-10,6.13100004196167,
08ME027,2024-06-10,6.477000236511231,
08ME027,2024-07-10,6.559000015258789,
08ME027,2024-08-10,6.13100004196167,
08ME027,2024-09-10,5.9670000076293945,
08ME027,2024-10-10,5.9679999351501465,
08ME027,2024-11-10,5.986000061035156,
08ME027,2024-12-10,5.922999858856201,
08ME027,2011-01-11,5.872000217437744,
08ME027,2011-02-11,5.757999897003174,
08ME027,2011-03-11,5.8420000076293945,
08ME027,2011-04-11,5.682000160217285,
08ME027,2011-05-11,6.0229997634887695,
08ME027,2011-06-11,6.565000057220459,
08ME027,2011-07-11,6.453999996185303,A
08ME027,2011-08-11,6.357999801635742,
08ME027,2011-09-11,6.076000213623047,
08ME027,2011-10-11,5.947999954223633,
08ME027,2011-11-11,5.809999942779541,
08ME027,2011-12-11,6.074999809265137,
08ME027,2012-01-11,5.953000068664551,
08ME027,2012-02-11,5.742000102996826,
08ME027,2012-03-11,,
08ME027,2012-04-11,5.710000038146973,
08ME027,2012-05-11,5.965000152587891,
08ME027,2012-06-11,6.593999862670898,
08ME027,2012-07-11,6.703000068664551,
08ME027,2012-08-11,6.256999969482422,
08ME027,2012-09-11,5.928999900817871,
08ME027,2012-10-11,5.793000221252441,
08ME027,2012-11-11,5.9629998207092285,
08ME027,2012-12-11,5.781000137329102,
08ME027,2013-01-11,5.888000011444092,
08ME027,2013-02-11,5.732999801635742,
08ME027,2013-03-11,5.678999900817871,
08ME027,2013-04-11,5.8470001220703125,A
08ME027,2013-05-11,6.479000091552734,
08ME027,2013-06-11,6.329999923706055,
08ME027,2013-07-11,6.335000038146973,
08ME027,2013-08-11,6.255000114440918,
08ME027,2013-09-11,6.142000198364258,
08ME027,2013-10-11,5.913000106811523,
08ME027,2013-11-11,5.77899980545044,
08ME027,2013-12-11,5.96999979019165,
08ME027,2014-01-11,5.787000179290772,
08ME027,2014-03-11,5.776000022888184,
08ME027,2014-04-11,5.75,
08ME027,2014-05-11,6.085000038146973,
08ME027,2014-06-11,6.322999954223633,
08ME027,2014-07-11,6.25,
08ME027,2014-08-11,6.191999912261963,
08ME027,2014-09-11,5.875999927520752,
08ME027,2014-10-11,5.932000160217285,
08ME027,2014-11-11,5.958000183105469,
08ME027,2014-12-11,6.289999961853027,
08ME027,2015-01-11,5.945000171661377,
08ME027,2015-02-11,5.948999881744385,
08ME027,2015-03-11,5.823999881744385,
08ME027,2015-04-11,5.860000133514404,
08ME027,2015-05-11,6.23799991607666,
08ME027,2015-06-11,6.5320000648498535,
08ME027,2015-07-11,6.322999954223633,
08ME027,2015-08-11,6.116000175476074,
08ME027,2015-09-11,6.065000057220459,
08ME027,2015-10-11,6.401000022888184,
08ME027,2015-11-11,5.90500020980835,
08ME027,2015-12-11,5.872000217437744,
08ME027,2016-01-11,5.927999973297119,
08ME027,2016-02-11,5.811999797821045,
08ME027,2016-03-11,5.809999942779541,
08ME027,2016-04-11,6.169000148773193,
08ME027,2016-08-11,,
08ME027,2016-09-11,5.929999828338623,
08ME027,2016-10-11,5.804999828338623,
08ME027,2016-11-11,6.473999977111816,
08ME027,2016-12-11,6.140999794006348,
08ME027,2017-01-11,,
08ME027,2017-02-11,,
08ME027,2017-03-11,5.745999813079834,
08ME027,2017-04-11,5.770999908447266,
08ME027,2017-05-11,6.242000102996826,
08ME027,2017-06-11,6.502999782562256,
08ME027,2017-07-11,6.429999828338623,
08ME027,2017-08-11,6.302000045776367,
08ME027,2017-09-11,6.070000171661377,
08ME027,2017-10-11,5.798999786376953,
08ME027,2017-11-11,5.886000156402588,
08ME027,2017-12-11,6.0320000648498535,
08ME027,2018-01-11,6.070000171661377,
08ME027,2018-02-11,6.03000020980835,
08ME027,2018-03-11,5.770999908447266,
08ME027,2018-04-11,5.813000202178955,
08ME027,2018-05-11,6.446000099182129,
08ME027,2018-06-11,6.205999851226807,
08ME027,2018-07-11,6.364999771118164,
08ME027,2018-08-11,6.211999893188477,
08ME027,2018-09-11,5.974999904632568,
08ME027,2018-10-11,5.914999961853027,
08ME027,2018-11-11,5.9070000648498535,
08ME027,2018-12-11,6.020999908447266,
08ME027,2019-01-11,5.89900016784668,
08ME027,2019-02-11,,
08ME027,2019-04-11,,
08ME027,2019-05-11,6.552000045776367,
08ME027,2019-06-11,6.410999774932861,
08ME027,2019-07-11,6.458000183105469,
08ME027,2019-08-11,6.204999923706055,
08ME027,2019-09-11,6.044000148773193,
08ME027,2019-10-11,5.894999980926514,
08ME027,2019-11-11,5.840000152587891,
08ME027,2019-12-11,5.973999977111816,
08ME027,2020-01-11,5.951000213623047,
08ME027,2020-02-11,5.777999877929688,
08ME027,2020-03-11,5.730999946594238,
08ME027,2020-04-11,5.769999980926514,
08ME027,2020-05-11,6.35699987411499,
08ME027,2020-06-11,6.423999786376953,
08ME027,2020-07-11,6.309999942779541,
08ME027,2020-08-11,6.090000152587891,
08ME027,2020-09-11,6.079999923706055,
08ME027,2020-10-11,6.179999828338623,
08ME027,2020-11-11,5.991000175476074,
08ME027,2020-12-11,5.859000205993652,
08ME027,2021-01-11,5.800000190734863,
08ME027,2021-02-11,,
08ME027,2021-03-11,5.849999904632568,
08ME027,2021-04-11,5.756999969482422,
08ME027,2021-05-11,6.132999897003174,
08ME027,2021-06-11,6.209000110626221,
08ME027,2021-07-11,6.355000019073486,
08ME027,2021-08-11,6.2179999351501465,
08ME027,2021-09-11,5.980000019073486,
08ME027,2021-10-11,5.892000198364258,
08ME027,2021-11-11,5.89300012588501,
08ME027,2021-12-11,5.890999794006348,
08ME027,2022-01-11,5.980000019073486,
08ME027,2022-02-11,5.738999843597412,
08ME027,2022-03-11,5.728000164031982,
08ME027,2022-04-11,5.796999931335449,
08ME027,2022-05-11,5.866000175476074,
08ME027,2022-06-11,6.625999927520752,
08ME027,2022-07-11,6.652999877929688,
08ME027,2022-08-11,6.369999885559082,
08ME027,2022-09-11,5.966000080108643,
08ME027,2022-10-11,5.869999885559082,
08ME027,2022-11-11,5.860000133514404,
08ME027,2022-12-11,5.868000030517578,
08ME027,2023-01-11,5.796000003814697,
08ME027,2023-02-11,5.697999954223633,
08ME027,2023-03-11,,
08ME027,2023-04-11,5.710000038146973,
08ME027,2023-05-11,6.348999977111816,
08ME027,2023-06-11,6.418000221252441,
08ME027,2023-07-11,6.2170000076293945,
08ME027,2023-08-11,6.052999973297119,
08ME027,2023-09-11,5.9679999351501465,
08ME027,2023-10-11,5.874000072479248,
08ME027,2023-11-11,5.863999843597412,
08ME027,2023-12-11,5.914999961853027,
08ME027,2024-01-11,5.958000183105469,
08ME027,2024-02-11,5.906000137329102,
08ME027,2024-03-11,5.777999877929688,
08ME027,2024-04-11,5.823999881744385,
08ME027,2024-05-11,6.263000011444092,
08ME027,2024-06-11,6.585999965667725,
08ME027,2024-07-11,6.482999801635742,
08ME027,2024-08-11,6.144000053405762,
08ME027,2024-09-11,5.945000171661377,
08ME027,2024-10-11,5.925000190734863,
08ME027,2024-11-11,5.984000205993652,
08ME027,2024-12-11,5.860000133514404,
08ME027,2011-01-12,5.908999919891357,
08ME027,2011-02-12,5.698999881744385,
08ME027,2011-03-12,5.818999767303467,
08ME027,2011-04-12,5.677000045776367,
08ME027,2011-05-12,5.986999988555908,
08ME027,2011-06-12,6.545000076293945,
08ME027,2011-07-12,6.514999866485596,
08ME027,2011-08-12,6.310999870300293,
08ME027,2011-09-12,6.068999767303467,
08ME027,2011-10-12,5.9710001945495605,
08ME027,2011-11-12,5.789999961853027,
08ME027,2011-12-12,5.986000061035156,A
08ME027,2012-01-12,6.058000087738037,
08ME027,2012-02-12,5.703000068664551,
08ME027,2012-03-12,,
08ME027,2012-04-12,5.734000205993652,
08ME027,2012-05-12,5.986999988555908,
08ME027,2012-06-12,6.692999839782715,
08ME027,2012-07-12,6.65399980545044,
08ME027,2012-08-12,6.258999824523926,
08ME027,2012-09-12,5.895999908447266,
08ME027,2012-10-12,5.806000232696533,
08ME027,2012-11-12,5.923999786376953,
08ME027,2012-12-12,5.76200008392334,
08ME027,2013-01-12,5.908999919891357,
08ME027,2013-02-12,5.695000171661377,
08ME027,2013-03-12,5.678999900817871,
08ME027,2013-04-12,5.826000213623047,A
08ME027,2013-05-12,7.059000015258789,
08ME027,2013-06-12,6.297999858856201,
08ME027,2013-07-12,6.21999979019165,
08ME027,2013-08-12,6.234000205993652,
08ME027,2013-09-12,6.160999774932861,
08ME027,2013-10-12,5.8979997634887695,
08ME027,2013-11-12,5.807000160217285,
08ME027,2013-12-12,5.9720001220703125,
08ME027,2014-01-12,5.77899980545044,
08ME027,2014-03-12,5.747000217437744,
08ME027,2014-04-12,5.756999969482422,
08ME027,2014-05-12,6.103000164031982,
08ME027,2014-06-12,6.316999912261963,
08ME027,2014-07-12,6.284999847412109,
08ME027,2014-08-12,6.182000160217285,
08ME027,2014-09-12,5.881999969482422,
08ME027,2014-10-12,5.859000205993652,
08ME027,2014-11-12,5.96999979019165,
08ME027,2014-12-12,6.104000091552734,
08ME027,2015-01-12,5.923999786376953,
08ME027,2015-02-12,5.953000068664551,
08ME027,2015-03-12,5.923999786376953,
08ME027,2015-04-12,5.8480000495910645,
08ME027,2015-05-12,6.328000068664551,
08ME027,2015-06-12,6.421000003814697,
08ME027,2015-07-12,6.291999816894531,
08ME027,2015-08-12,6.135000228881836,
08ME027,2015-09-12,6.057000160217285,
08ME027,2015-10-12,6.2230000495910645,
08ME027,2015-11-12,5.892000198364258,
08ME027,2015-12-12,5.859000205993652,
08ME027,2016-01-12,5.939000129699707,
08ME027,2016-02-12,5.821000099182129,
08ME027,2016-03-12,5.802000045776367,
08ME027,2016-04-12,6.14900016784668,
08ME027,2016-08-12,6.197999954223633,A
08ME027,2016-09-12,5.901000022888184,
08ME027,2016-10-12,5.802000045776367,
08ME027,2016-11-12,6.453000068664551,
08ME027,2016-12-12,6.072000026702881,
08ME027,2017-01-12,,
08ME027,2017-02-12,,
08ME027,2017-03-12,5.716000080108643,
08ME027,2017-04-12,5.771999835968018,
08ME027,2017-05-12,6.264999866485596,
08ME027,2017-06-12,6.578999996185303,
08ME027,2017-07-12,6.427000045776367,
08ME027,2017-08-12,6.275000095367432,
08ME027,2017-09-12,6.064000129699707,
08ME027,2017-10-12,5.794000148773193,
08ME027,2017-11-12,5.864999771118164,
08ME027,2017-12-12,5.984000205993652,
08ME027,2018-01-12,6.046000003814697,
08ME027,2018-02-12,6.081999778747559,
08ME027,2018-03-12,5.754000186920166,
08ME027,2018-04-12,5.804999828338623,
08ME027,2018-05-12,6.510000228881836,
08ME027,2018-06-12,6.177999973297119,
08ME027,2018-07-12,6.3979997634887695,
08ME027,2018-08-12,6.184999942779541,
08ME027,2018-09-12,5.948999881744385,
08ME027,2018-10-12,5.922999858856201,
08ME027,2018-11-12,5.908999919891357,
08ME027,2018-12-12,6.011000156402588,
08ME027,2019-01-12,5.809999942779541,
08ME027,2019-02-12,,
08ME027,2019-04-12,,
08ME027,2019-05-12,6.603000164031982,
08ME027,2019-06-12,6.541999816894531,
08ME027,2019-07-12,6.3420000076293945,
08ME027,2019-08-12,6.1579999923706055,
08ME027,2019-09-12,6.111000061035156,
08ME027,2019-10-12,5.900000095367432,
08ME027,2019-11-12,5.8470001220703125,
08ME027,2019-12-12,5.982999801635742,
08ME027,2020-01-12,5.915999889373779,
08ME027,2020-02-12,5.788000106811523,
08ME027,2020-03-12,5.820000171661377,
08ME027,2020-04-12,5.757999897003174,
08ME027,2020-05-12,6.3979997634887695,
08ME027,2020-06-12,6.434999942779541,
08ME027,2020-07-12,6.322999954223633,
08ME027,2020-08-12,6.031000137329102,
08ME027,2020-09-12,6.061999797821045,
08ME027,2020-10-12,6.10099983215332,
08ME027,2020-11-12,5.9730000495910645,
08ME027,2020-12-12,5.86899995803833,
08ME027,2021-01-12,5.809999942779541,
08ME027,2021-02-12,,
08ME027,2021-03-12,5.754000186920166,
08ME027,2021-04-12,5.744999885559082,
08ME027,2021-05-12,6.191999912261963,
08ME027,2021-06-12,6.203000068664551,
08ME027,2021-07-12,6.327000141143799,
08ME027,2021-08-12,6.172999858856201,
08ME027,2021-09-12,5.986999988555908,
