Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME027,DeleteRegion,HG,2020-03-14T11:45:00,2020-03-17T20:35:00,2021-02-02T17:49:02,-8,WELL FROZEN,,Normal
08ME027,CopyPaste,QR,2020-02-20T02:15:00,2020-03-10T03:05:00,2021-04-07T16:54:37,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2020-02-13T20:50:00,2020-03-27T12:55:00,2021-02-03T06:34:50,-8,Override: Moving Average Filter‌Window: 24.‌Iterations: 4.‌,,Normal
08ME027,Drift,HG,2020-01-28T23:55:00,2020-05-13T20:40:00,2020-05-20T18:22:28,-8,GC,"DriftPoints:(Offset:0,Time:2020-01-28T23:55:00Z);(Offset:-0.004,Time:2020-05-13T20:40:00Z)",Normal
08ME027,DeleteRegion,HG,2020-01-13T22:45:00,2020-01-20T04:15:00,2020-02-14T20:21:11,-8,FROZEN WELL,,Normal
08ME027,DeleteRegion,HG,2020-01-13T01:25:00,2020-01-13T01:25:00,2020-02-03T20:45:41,-8,spike,,Normal
08ME027,CopyPaste,QR,2019-11-25T06:05:00,2019-11-26T10:30:00,2020-10-09T15:25:42,-8,Moving period down to <95% of open water ratingOverride: Linear‌Q(t) = (-0.11824046920821125)t + 3.17‌,,Normal
08ME027,CopyPaste,QR,2019-11-20T17:00:00,2020-02-14T20:20:00,2020-02-14T21:29:37,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2019-11-20T16:50:00,2019-11-21T04:40:00,2020-10-09T15:23:29,-8,Moving period down to <95% of open rating.Override: Freehand‌,,Normal
08ME027,Drift,HG,2019-11-05T21:25:00,2020-01-28T23:50:00,2020-02-03T20:48:23,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-05T21:25:00Z);(Offset:0.002,Time:2020-01-28T23:50:00Z)",Normal
08ME027,Drift,HG,2019-09-17T18:45:00,2019-11-05T21:25:00,2020-01-08T00:04:51,-8,SRC,"DriftPoints:(Offset:0,Time:2019-09-17T18:45:00Z);(Offset:-0.001,Time:2019-11-05T20:35:00Z);(Offset:0,Time:2019-11-05T21:25:00Z)",Normal
08ME027,Drift,HG,2019-08-14T18:05:00,2019-09-17T18:40:00,2020-01-08T00:01:59,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-08-14T18:05:00Z);(Offset:-0.003,Time:2019-09-17T17:20:00Z);(Offset:0.212,Time:2019-09-17T18:30:00Z);(Offset:0.212,Time:2019-09-17T18:40:00Z)",Normal
08ME027,CopyPaste,HG,2019-07-11T02:20:00,2019-07-11T04:25:00,2020-09-15T16:47:24,-8,"OC - Telemetry GapOverride: Copy & Paste‌Source signal: Stage.Logger@08ME027, time shift: 0 minutes.‌",,PreProcessing
08ME027,Drift,HG,2019-05-28T17:25:00,2019-08-14T18:00:00,2020-01-08T00:00:00,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-05-28T17:25:00Z);(Offset:-0.002,Time:2019-08-14T18:00:00Z)",Normal
08ME027,CopyPaste,HG,2019-05-28T16:20:00,2019-05-28T17:25:00,2020-02-13T23:56:54,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME027, time shift: 0 minutes.‌",,PreProcessing
08ME027,Drift,HG,2019-03-27T20:55:00,2019-05-28T17:00:00,2020-01-07T23:56:57,-8,SRC,"DriftPoints:(Offset:-0.023,Time:2019-03-27T20:55:00Z);(Offset:-0.018,Time:2019-05-28T17:00:00Z)",Normal
08ME027,Drift,HG,2019-02-13T20:55:00,2019-03-27T20:50:00,2020-01-07T23:52:16,-8,SRC,"DriftPoints:(Offset:-0.032,Time:2019-02-13T20:55:00Z);(Offset:-0.023,Time:2019-03-27T20:50:00Z)",Normal
08ME027,DeleteRegion,HG,2019-02-03T03:25:00,2019-03-20T11:50:00,2020-02-14T20:19:49,-8,WELL FROZEN,,Normal
08ME027,CopyPaste,QR,2019-01-29T23:35:00,2019-04-16T17:45:00,2020-02-13T23:16:52,-8,Override: Freehand‌,,Normal
