date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-06-07,2011,1.4692105,10.024615595890925,20278.277,20961.33784358689,1.033684345482503,observed
2012-06-08,2011,0.12043859,9.803077345628004,20278.398,20971.140920932517,1.0341615974046283,observed
2012-06-09,2011,0.0,10.080000422551082,20278.398,20981.220921355067,1.0346586781012925,observed
2012-06-10,2011,0.0,12.01846196101262,20278.398,20993.23938331608,1.035251351235616,observed
2012-06-11,2011,0.0,13.984615384615385,20278.398,21007.223998700694,1.0359409823930132,observed
2012-06-12,2011,6.1338596,16.53230790358323,20284.533,21023.75630660428,1.0364426973042393,observed
2012-06-13,2011,0.0,18.609229924128606,20284.533,21042.365536528407,1.037360107122734,observed
2012-06-14,2011,4.4100585,18.0,20288.943,21060.365536528407,1.0380218015048552,observed
2012-06-15,2011,0.0,14.593846365121696,20288.943,21074.95938289353,1.0387411019684931,observed
2012-06-16,2011,5.420117,17.944616229717546,20294.363,21092.903999123246,1.0393479069437481,observed
2012-06-17,2011,6.9612575,26.55692349947416,20301.324,21119.46092262272,1.0402996718370272,observed
2012-06-18,2011,8.564737,23.067693152794472,20309.889,21142.528615775514,1.0409967753813218,observed
2012-06-19,2011,0.0,18.581538038987382,20309.889,21161.1101538145,1.041911676410037,observed
2012-06-20,2011,0.0,18.193845308743988,20309.889,21179.303999123244,1.0428074885733964,observed
2012-06-21,2011,0.0,19.107692307692307,20309.889,21198.411691430934,1.0437482959119493,observed
2012-06-22,2011,5.2583623,21.51692223182091,20315.146,21219.928613662756,1.0445373175125097,observed
2012-06-23,2011,12.71807,28.800000000000004,20327.865,21248.728613662755,1.0453005452697781,observed
2012-06-24,2011,0.0,24.646153846153847,20327.865,21273.37476750891,1.0465129772473614,observed
2012-06-25,2011,0.0,17.88923034667969,20327.865,21291.26399785559,1.0473930121226627,observed
2012-06-26,2011,0.0,15.507692307692308,20327.865,21306.77169016328,1.0481558906703554,observed
2012-06-27,2011,0.0,14.372308114858773,20327.865,21321.14399827814,1.0488629156308789,observed
2012-06-28,2011,2.4626315,13.153846153846155,20330.328,21334.29784443199,1.0493828586168965,observed
2012-06-29,2011,3.2610526,13.541538884089544,20333.59,21347.839383316077,1.049880495640952,observed
2012-06-30,2011,18.788946,15.230769230769232,20352.379,21363.070152546847,1.0496596123211166,observed
2012-07-01,2011,0.0,15.14769251896785,20352.379,21378.217845065814,1.0504038836708562,observed
2012-07-02,2011,6.1040053,14.649231191781851,20358.482,21392.867076257597,1.0508085343960196,observed
2012-07-03,2011,4.7809067,13.153846153846155,20363.264,21406.020922411444,1.0512077664631265,observed
2012-07-04,2011,0.0,12.101538672814003,20363.264,21418.12246108426,1.0518020493279863,observed
2012-07-05,2011,0.0,11.54769251896785,20363.264,21429.670153603227,1.0523691338928696,observed
2012-07-06,2011,0.0,11.769230769230768,20363.264,21441.439384372457,1.0529470977673678,observed
2012-07-07,2011,0.0,12.9046149620643,20363.264,21454.34399933452,1.0535808181360673,observed
2012-07-08,2011,0.0,14.483076711801383,20363.264,21468.82707604632,1.0542920536700746,observed
2012-07-09,2011,0.0,17.390769019493693,20363.264,21486.217845065814,1.0551460802789583,observed
2012-07-10,2011,0.0,18.138461538461538,20363.264,21504.356306604277,1.0560368246031855,observed
2012-07-11,2011,0.0,16.836922865647534,20363.264,21521.193229469925,1.0568636529120927,observed
2012-07-12,2011,0.0,15.507692307692308,20363.264,21536.700921777618,1.057625205311432,observed
2012-07-13,2011,0.0,17.03076923076923,20363.264,21553.731691008386,1.058461553035706,observed
2012-07-14,2011,0.0,20.13230684720553,20363.264,21573.86399785559,1.0594502111983468,observed
2012-07-15,2011,0.0,20.686153001051686,20363.264,21594.55015085664,1.0604660676609639,observed
2012-07-16,2011,0.0,23.7046149620643,20363.264,21618.254765818707,1.061630154879203,observed
2012-07-17,2011,0.0,20.49230769230769,20363.264,21638.747073511015,1.0626364919783298,observed
2012-07-18,2011,0.0,19.60615469125601,20363.264,21658.35322820227,1.0635993118389957,observed
2012-07-19,2011,0.0,16.033846576397238,20363.264,21674.387074778668,1.064386702644063,observed
2012-07-20,2011,4.803304,14.538461538461538,20368.066,21688.92553631713,1.0648495101951267,observed
2012-07-21,2011,0.0,13.707692307692309,20368.066,21702.63322862482,1.0655225093907443,observed
2012-07-22,2011,12.449854,11.18769273024339,20380.516,21713.820921355065,1.0654205870394933,observed
2012-07-23,2011,15.041724,10.938461538461539,20395.557,21724.759382893528,1.0651711922204148,observed
2012-07-24,2011,0.0,10.993846365121692,20395.557,21735.75322925865,1.0657102236652944,observed
2012-07-25,2011,0.0,12.24000021127554,20395.557,21747.99322946993,1.0663103543911654,observed
2012-07-26,2011,0.0,12.323076923076924,20395.557,21760.316306393004,1.0669145583920765,observed
2012-07-27,2011,0.0,11.796922654371993,20395.557,21772.113229047376,1.0674929648980735,observed
2012-07-28,2011,0.0,10.910769653320312,20395.557,21783.023998700697,1.0680279230679128,observed
2012-07-29,2011,0.0,9.609230980506311,20395.557,21792.633229681203,1.0684990664228025,observed
2012-07-30,2011,0.0,8.556922971285308,20395.557,21801.19015265249,1.0689186148137615,observed
2012-07-31,2011,0.0,7.615384615384616,20395.557,21808.805537267872,1.0692919993087064,observed
2012-08-01,2011,0.0,7.08923087486854,20395.557,21815.89476814274,1.0696395863346349,observed
2012-08-02,2011,0.0,7.061538461538462,20395.557,21822.95630660428,1.069985815593584,observed
2012-08-03,2011,0.0,7.200000000000001,20395.557,21830.15630660428,1.0703388336615323,observed
2012-08-04,2011,0.0,8.86153846153846,20395.557,21839.017845065817,1.0707733174374683,observed
2012-08-05,2011,0.0,10.107692307692307,20395.557,21849.125537373508,1.0712689004943954,observed
2012-08-06,2011,8.642719,10.384615384615385,20404.2,21859.510152758125,1.0713240896349805,observed
2012-08-07,2011,3.9186256,11.713845942570615,20408.117,21871.223998700694,1.071692395616821,observed
2012-08-08,2011,5.304532,10.661538461538463,20413.422,21881.885537162234,1.0719361835146628,observed
2012-08-09,2011,0.0,8.473846259483924,20413.422,21890.359383421717,1.0723512950188179,observed
2012-08-10,2011,0.0,6.840000211275541,20413.422,21897.199383632993,1.0726863686901094,observed
2012-08-11,2011,0.0,6.45230748103215,20413.422,21903.651691114024,1.0730024503113358,observed
2012-08-12,2011,0.0,6.507692307692307,20413.422,21910.159383421716,1.0733212450899645,observed
2012-08-13,2011,0.0,6.00923098050631,20413.422,21916.168614402224,1.0736156215554735,observed
2012-08-14,2011,0.0,6.479999894362231,20413.422,21922.648614296588,1.073933059755401,observed
2012-08-15,2011,0.0,6.7846153846153845,20413.422,21929.433229681203,1.0742654202692905,observed
2012-08-16,2011,0.0,6.147692518967848,20413.422,21935.58092220017,1.0745665796024297,observed
2012-08-17,2011,0.0,6.147692518967848,20413.422,21941.728614719137,1.0748677389355692,observed
2012-08-18,2011,0.0,6.507692307692307,20413.422,21948.23630702683,1.0751865337141977,observed
2012-08-19,2011,0.0,7.366153951791616,20413.422,21955.602460978622,1.0755473822773098,observed
2012-08-20,2011,0.0,6.756922971285308,20413.422,21962.359383949908,1.075878386212498,observed
2012-08-21,2011,0.0,5.483076711801383,20413.422,21967.842460661708,1.0761469877603118,observed
2012-08-22,2011,0.0,4.79076901949369,20413.422,21972.633229681203,1.0763816749699737,observed
2012-08-23,2011,8.335467,4.098461591280423,20421.758,21976.731691272485,1.0761429987099689,observed
2012-08-24,2011,0.0,3.433846048208383,20421.758,21980.165537320692,1.0763111451584644,observed
2012-08-25,2011,0.0,3.184615384615385,20421.758,21983.35015270531,1.076467087434044,observed
2012-08-26,2011,0.0,3.295384509746844,20421.758,21986.645537215056,1.0766284537836013,observed
2012-08-27,2011,0.0,3.54461543743427,20421.758,21990.19015265249,1.0768020243190066,observed
2012-08-28,2011,3.9882455,3.212307797945463,20425.746,21993.402460450434,1.0767490381749196,observed
2012-08-29,2011,2.8080118,2.8799998943622285,20428.555,21996.282460344795,1.076741981839962,observed
2012-08-30,2011,2.3650584,2.9353847210223862,20430.92,21999.217845065818,1.0767610038700055,observed
2012-08-31,2011,1.2013451,2.7083076183612533,20432.121,22001.92615268418,1.0768302542712693,observed
2012-09-01,2011,0.0,2.384307597233699,20432.121,22004.310460281413,1.0769469483524317,observed
2012-09-02,2011,0.0,2.262461559589093,20432.121,22006.572921841,1.0770576789784498,observed
2012-09-03,2011,0.0,2.2486153529240536,20432.121,22008.821537193926,1.0771677319358794,observed
2012-09-04,2011,0.0,2.395384509746845,20432.121,22011.21692170367,1.0772849681493275,observed
2012-09-05,2011,0.0,2.520000105637771,20432.121,22013.736921809308,1.0774083033671482,observed
2012-09-06,2011,0.0,2.4701538672814003,20432.121,22016.20707567659,1.0775291989832199,observed
2012-09-07,2011,0.0,2.7055385883037864,20432.121,22018.912614264893,1.0776616149265226,observed
2012-09-08,2011,0.0,3.1292308220496543,20432.121,22022.041845086944,1.0778147674459155,observed
2012-09-09,2011,9.140906,3.0738462594839246,20441.262,22025.11569134643,1.0774831805584495,observed
2012-09-10,2011,8.6659355,3.0184614328237678,20449.928,22028.134152779254,1.0771741807063402,observed
2012-09-11,2011,0.0,2.140615389897273,20449.928,22030.27476816915,1.0772788566454292,observed
2012-09-12,2011,0.0,1.816615368769719,20449.928,22032.09138353792,1.077367689006715,observed
2012-09-13,2011,0.0,1.833230737539438,20449.928,22033.92461427546,1.0774573338583424,observed
2012-09-14,2011,0.0,1.9135384192833536,20449.928,22035.838152694745,1.0775509057498494,observed
2012-09-15,2011,0.0,1.9606153634878303,20449.928,22037.798768058234,1.0776467797005524,observed
2012-09-16,2011,0.0,1.9163077134352464,20449.928,22039.71507577167,1.0777404870103449,observed
2012-09-17,2011,0.0,1.9024615067702073,20449.928,22041.617537278442,1.077833517241624,observed
2012-09-18,2011,0.0,1.9190768755399266,20449.928,22043.53661415398,1.0779273599632446,observed
2012-09-19,2011,0.0,2.096307739844689,20449.928,22045.632921893826,1.0780298692614227,observed
2012-09-20,2011,0.0,2.47569219149076,20449.928,22048.10861408532,1.0781509304320855,observed
2012-09-21,2011,0.0,2.5670770498422475,20449.928,22050.675691135162,1.0782764603157697,observed
2012-09-22,2011,0.0,2.586461580716647,20449.928,22053.262152715877,1.0784029381016236,observed
2012-09-23,2011,0.0,2.736000031691331,20449.928,22055.99815274757,1.0785367283070086,observed
2012-09-24,2011,0.0,2.7969231825608483,20449.928,22058.795075930127,1.078673497650103,observed
2012-09-25,2011,0.0,2.4480000422551083,20449.928,22061.243075972383,1.0787932046766535,observed
2012-09-26,2011,0.0,2.0326154268704926,20449.928,22063.275691399253,1.0788925994252938,observed
2012-09-27,2011,0.0,1.8636923129741962,20449.928,22065.139383712227,1.078983733845776,observed
2012-09-28,2011,1.8959064,2.1046153582059417,20451.824,22067.243999070433,1.0789865863818366,observed
2012-09-29,2011,0.0,2.1101538144625147,20451.824,22069.354152884895,1.0790897631836656,observed
2012-09-30,2011,0.0,1.750153893690843,20451.824,22071.104306778587,1.079175337647585,observed
2012-10-01,2012,0.0,2.2458460587721603,20451.824,22073.35015283736,1.0792851491751412,observed
2012-10-02,2012,0.0,2.171076965332031,20451.824,22075.521229802693,1.0793913048384263,observed
2012-10-03,2012,0.0,1.5424615859985351,20451.824,22077.063691388692,1.0794667241051628,observed
2012-10-04,2012,0.0,1.3264615278977614,20451.824,22078.39015291659,1.079531581963988,observed
2012-10-05,2012,0.0,1.17969237107497,20451.824,22079.569845287664,1.0795892634870863,observed
2012-10-06,2012,0.0,1.1298461327185996,20451.824,22080.69969142038,1.0796445077587282,observed
2012-10-07,2012,0.0,1.149230795640212,20451.824,22081.84892221602,1.0797006998510985,observed
2012-10-08,2012,0.0,1.1326154268704927,20451.824,22082.981537642892,1.0797560795284689,observed
2012-10-09,2012,0.0,1.1187692202054536,20451.824,22084.100306863096,1.079810782190111,observed
2012-10-10,2012,0.0,1.1132307639488808,20451.824,22085.213537627045,1.0798652140467535,observed
2012-10-11,2012,0.0,1.0218461696918193,20451.824,22086.23538379674,1.0799151776176683,observed
2012-10-12,2012,0.00090643275,1.1076923076923075,20451.824,22087.34307610443,1.0799693386693108,observed
2012-10-13,2012,5.95117,1.5646154110248272,20457.775,22088.907691515455,1.079731655556153,observed
2012-10-14,2012,42.73497,7.006153634878306,20500.51,22095.91384515033,1.077822654059095,observed
2012-10-15,2012,12.742222,3.2399999471811145,20513.252,22099.153845097513,1.0773110911715251,observed
2012-10-16,2012,8.882807,3.046153846153846,20522.135,22102.199998943666,1.0769932198264924,observed
2012-10-17,2012,0.0,1.7916922495915337,20522.135,22103.99169119326,1.077080525180933,observed
2012-10-18,2012,35.239445,1.797230705848107,20557.375,22105.788921899108,1.075321577871645,observed
2012-10-19,2012,15.975848,5.150769336407001,20573.352,22110.939691235515,1.0747368810601647,observed
2012-10-20,2012,7.2019887,2.5476922548734224,20580.553,22113.48738349039,1.0744846199662548,observed
2012-10-21,2012,5.142807,1.8692307692307693,20585.695,22115.356614259617,1.0743070019515337,observed
2012-10-22,2012,0.0,1.5590769547682541,20585.695,22116.915691214384,1.074382737890063,observed
2012-10-23,2012,0.0,1.3846153846153848,20585.695,22118.300306599,1.0744499989353469,observed
2012-10-24,2012,0.0,1.248923140305739,20585.695,22119.549229739307,1.074510668401272,observed
2012-10-25,2012,0.0,1.1519999577448918,20585.695,22120.70122969705,1.0745666295888956,observed
2012-10-26,2012,3.2356725,1.1049230795640212,20588.932,22121.806152776615,1.0744513867405838,observed
2012-10-27,2012,6.3593864,1.077230798281156,20595.291,22122.883383574896,1.0741719243875194,observed
2012-10-28,2012,1.0723684,1.077230798281156,20596.363,22123.960614373176,1.074168303999271,observed
2012-10-29,2012,11.850175,1.0938461670508752,20608.213,22125.05446054023,1.0736037412834212,observed
2012-10-30,2012,4.4304676,1.473230816767766,20612.643,22126.527691356998,1.0734444944404458,observed
2012-10-31,2012,20.723158,1.3707691779503457,20633.365,22127.898460534947,1.0724328391992048,observed
2012-11-01,2012,0.48654968,1.6366153423602765,20633.852,22129.535075877306,1.0724868795749003,observed
2012-11-02,2012,4.134532,1.534153835590069,20637.986,22131.069229712895,1.0723463460944906,observed
2012-11-03,2012,18.188011,2.2320001162015477,20656.174,22133.301229829096,1.071510213556243,observed
2012-11-04,2012,12.922777,3.2676923605111927,20669.096,22136.568922189606,1.0709984239340833,observed
2012-11-05,2012,0.0,4.541538355900691,20669.096,22141.110460545508,1.0712181499647297,observed
2012-11-06,2012,4.450497,2.9076923076923076,20673.547,22144.0181528532,1.0711281565153876,observed
2012-11-07,2012,6.409795,2.5255384298471304,20679.957,22146.54369128305,1.0709182643763162,observed
2012-11-08,2012,0.0,1.9550769072312577,20679.957,22148.49876819028,1.071012804075034,observed
2012-11-09,2012,0.0,1.5756923235379734,20679.957,22150.074460513817,1.071088998252863,observed
2012-11-10,2012,0.0,1.2572307586669924,20679.957,22151.331691272484,1.0711497929032954,observed
2012-11-11,2012,0.6417251,1.4178461221548226,20680.6,22152.74953739464,1.0711850698638485,observed
2012-11-12,2012,0.0,1.4095385037935697,20680.6,22154.159075898435,1.0712532273897628,observed
2012-11-13,2012,0.0,1.3596922654371995,20680.6,22155.51876816387,1.0713189746258738,observed
2012-11-14,2012,0.0,1.165846164409931,20680.6,22156.684614328282,1.0713753485311972,observed
2012-11-15,2012,0.0,1.1270769706139199,20680.6,22157.811691298895,1.07142984777164,observed
2012-11-16,2012,0.0,1.088307710794302,20680.6,22158.89999900969,1.0714824723440097,observed
2012-11-17,2012,26.969093,1.0661538197444034,20707.568,22159.966152829435,1.0701385004867985,observed
2012-11-18,2012,10.287601,1.0938461670508752,20717.855,22161.059998996487,1.0696599381351686,observed
2012-11-19,2012,9.628011,1.1243076764620268,20727.484,22162.18430667295,1.0692172723769306,observed
2012-11-20,2012,7.944152,1.06892304787269,20735.428,22163.25322972082,1.0688592255552454,observed
2012-11-21,2012,2.1472807,1.0384615384615385,20737.574,22164.29169125928,1.068798667455488,observed
2012-11-22,2012,4.8164325,0.9747692254873424,20742.39,22165.266460484767,1.0685974852758693,observed
2012-11-23,2012,15.947894,0.9747692254873424,20758.338,22166.241229710253,1.0678235100759728,observed
2012-11-24,2012,0.0,0.8695384905888482,20758.338,22167.11076820084,1.0678653987134528,observed
2012-11-25,2012,0.0,0.8833846312302809,20758.338,22167.99415283207,1.0679079543667949,observed
2012-11-26,2012,0.0,0.8944615437434269,20758.338,22168.888614375814,1.0679510436328263,observed
2012-11-27,2012,0.0,0.8612307401803823,20758.338,22169.749845115995,1.0679925320576087,observed
2012-11-28,2012,5.0871344,0.9443077160761908,20763.426,22170.69415283207,1.0677763094784136,observed
2012-11-29,2012,16.964619,1.01353848530696,20780.39,22171.707691317377,1.0669533644205678,observed
2012-11-30,2012,17.56392,0.9996922786419207,20797.955,22172.70738359602,1.066100359401053,observed
2012-12-01,2012,19.415556,0.9719999973590557,20817.371,22173.67938359338,1.0651527171099229,observed
2012-12-02,2012,8.746286,0.905538456256573,20826.117,22174.584922049635,1.0647488786512254,observed
2012-12-03,2012,2.608655,0.8584615120520958,20828.727,22175.443383561687,1.0646567046247712,observed
2012-12-04,2012,7.6943574,0.841846143282377,20836.422,22176.28522970497,1.0643039079714818,observed
2012-12-05,2012,0.0,0.8252307745126578,20836.422,22177.110460479482,1.0643435131771866,observed
2012-12-06,2012,0.0,0.7975384932297926,20836.422,22177.90799897271,1.0643817893504188,observed
2012-12-07,2012,0.0,0.7781538303081805,20836.422,22178.68615280302,1.0644191351977519,observed
2012-12-08,2012,0.0,0.717230745462271,20836.422,22179.403383548484,1.0644535571704767,observed
2012-12-09,2012,0.014678364,0.7089230610774113,20836.438,22180.11230660956,1.064486782186713,observed
2012-12-10,2012,0.0,0.7006153766925518,20836.438,22180.812921986253,1.0645204067147396,observed
2012-12-11,2012,1.7324854,0.7033846048208385,20838.17,22181.516306591075,1.0644656603604086,observed
2012-12-12,2012,0.121929824,0.7089230610774113,20838.291,22182.22522965215,1.0644934948369538,observed
2012-12-13,2012,2.9931579,0.7199999735905573,20841.283,22182.94522962574,1.0643752120934458,observed
2012-12-14,2012,3.4375727,0.7310769521273099,20844.72,22183.67630657787,1.0642347586481278,observed
2012-12-15,2012,10.317135,0.722769201718844,20855.037,22184.399075779587,1.0637429681583734,observed
2012-12-16,2012,10.310614,0.7144615173339843,20865.348,22185.113537296922,1.0632515644018805,observed
2012-12-17,2012,8.124942,0.6784615516662598,20873.473,22185.79199884859,1.0628701972216228,observed
2012-12-18,2012,4.905468,0.6396922918466421,20878.379,22186.431691140435,1.0626510703136471,observed
2012-12-19,2012,19.175526,0.6812307797945463,20897.555,22187.11292192023,1.0617085708688963,observed
2012-12-20,2012,14.1143265,0.722769201718844,20911.67,22187.83569112195,1.061026487794358,observed
2012-12-21,2012,4.2886257,0.7283077239990234,20915.959,22188.563998845948,1.0608437325499458,observed
2012-12-22,2012,13.078305,0.736615408383883,20929.037,22189.30061425433,1.060216028969379,observed
2012-12-23,2012,6.3346195,0.742153864640456,20935.371,22190.042768118972,1.0599307109843177,observed
2012-12-24,2012,0.0,0.742153864640456,20935.371,22190.784921983613,1.0599661607435467,observed
2012-12-25,2012,4.54731,0.742153864640456,20939.918,22191.527075848255,1.0597714427041267,observed
2012-12-26,2012,0.0,0.742153864640456,20939.918,22192.269229712896,1.0598068847658269,observed
2012-12-27,2012,0.0,0.742153864640456,20939.918,22193.011383577537,1.0598423268275268,observed
2012-12-28,2012,0.0,0.747692320897029,20939.918,22193.759075898433,1.0598780333819655,observed
2012-12-29,2012,0.0,0.7504615490253155,20939.918,22194.50953744746,1.0599138721827739,observed
2012-12-30,2012,0.0,0.7560000052818885,20939.918,22195.265537452742,1.0599499754763213,observed
2012-12-31,2012,,0.747692320897029,,22196.013229773638,,observed
2013-01-01,2012,0.0,0.742153864640456,20939.918,22196.75538363828,1.0600211240924602,observed
2013-01-02,2012,0.0,0.736615408383883,20939.918,22197.491999046662,1.060056301661421,observed
2013-01-03,2012,0.0,0.7283077239990234,20939.918,22198.22030677066,1.0600910824912737,observed
2013-01-04,2012,0.0,0.8169230901277982,20939.918,22199.03722986079,1.0601300952081023,observed
2013-01-05,2012,5.3560233,0.9027692281282864,20945.273,22199.939999088918,1.0599021333062468,observed
2013-01-06,2012,4.7808776,0.9000000000000001,20950.055,22200.83999908892,1.059703200313611,observed
2013-01-07,2012,0.0076608183,0.8972307718717135,20950.062,22201.73722986079,1.0597456322557888,observed
2013-01-08,2012,15.186755,0.8972307718717135,20965.25,22202.634460632664,1.0590207348175034,observed
2013-01-09,2012,0.0,0.866769262460562,20965.25,22203.501229895126,1.05906207795734,observed
2013-01-10,2012,0.0,0.8390769151540902,20965.25,22204.34030681028,1.0591021002282484,observed
2013-01-11,2012,0.0,0.8252307745126578,20965.25,22205.165537584795,1.0591414620662665,observed
2013-01-12,2012,0.0,0.8113846338712252,20965.25,22205.976922218666,1.059180163471395,observed
2013-01-13,2012,0.0,0.8003077213580791,20965.25,22206.777229940024,1.059218336530212,observed
2013-01-14,2012,0.0,0.78646151469304,20965.25,22207.563691454718,1.0592558491529898,observed
2013-01-15,2012,0.0,0.7753846021798941,20965.25,22208.3390760569,1.0592928334294558,observed
2013-01-16,2012,0.0,0.7615384615384615,20965.25,22209.100614518436,1.0593291572730321,observed
2013-01-17,2012,0.0,0.747692320897029,20965.25,22209.848306839333,1.0593648206837187,observed
2013-01-18,2012,0.0,0.736615408383883,20965.25,22210.584922247715,1.0593999557480933,observed
2013-01-19,2012,0.0,0.722769201718844,20965.25,22211.307691449434,1.0594344303764294,observed
2013-01-20,2012,0.0,0.7089230610774113,20965.25,22212.01661451051,1.0594682445718755,observed
2013-01-21,2012,0.0,0.6950769204359788,20965.25,22212.711691430948,1.059501398334432,observed
2013-01-22,2012,0.0,0.6840000079228327,20965.25,22213.395691438873,1.0595340237506765,observed
2013-01-23,2012,3.6565788,0.6701538672814003,20968.906,22214.065845306155,1.059381237173787,observed
2013-01-24,2012,2.173509,0.6590769547682542,20971.08,22214.724922260924,1.0593028513315905,observed
2013-01-25,2012,0.30385965,0.6479999762315016,20971.385,22215.372922237155,1.0593183602568403,observed
2013-01-26,2012,0.0,0.6369230637183556,20971.385,22216.009845300872,1.059348731311057,observed
2013-01-27,2012,0.0,0.6258461512052096,20971.385,22216.635691452077,1.0593785741735193,observed
2013-01-28,2012,0.0,0.6147692386920635,20971.385,22217.250460690768,1.059407888844227,observed
2013-01-29,2012,0.0,0.6036923261789175,20971.385,22217.854153016946,1.0594366753231805,observed
2013-01-30,2012,0.67865497,0.5926154136657714,20972.062,22218.44676843061,1.059430695880799,observed
2013-01-31,2012,0.23599415,0.5815384351290189,20972.299,22219.02830686574,1.0594464864800042,observed
2013-02-01,2012,0.0,0.5704615226158729,20972.299,22219.598768388358,1.0594736871949708,observed
2013-02-02,2012,0.0,0.5593846101027268,20972.299,22220.15815299846,1.0595003597412036,observed
2013-02-03,2012,0.0,0.5483076975895808,20972.299,22220.706460696052,1.059526504118703,observed
2013-02-04,2012,0.55742687,0.5344615239363452,20972.855,22221.24092221999,1.0595238667109546,observed
2013-02-05,2012,1.0677485,0.5206153832949125,20973.924,22221.761537603285,1.0594947192382282,observed
2013-02-06,2012,0.9018129,0.5067692426534799,20974.826,22222.268306845937,1.0594733002671375,observed
2013-02-07,2012,2.2411988,0.49292306900024413,20977.066,22222.761229914937,1.0593836525823168,observed
2013-02-08,2012,0.0,0.4790769283588116,20977.066,22223.240306843294,1.0594064907103504,observed
2013-02-09,2012,0.0,0.46800001584566553,20977.066,22223.70830685914,1.0594288007896904,observed
2013-02-10,2012,0.0,0.45415384219242977,20977.066,22224.16246070133,1.0594504508065896,observed
2013-02-11,2012,0.0,0.4403077015509972,20977.066,22224.60276840288,1.0594714407626218,observed
2013-02-12,2012,0.0,0.4292307560260479,20977.066,22225.031999158906,1.0594919026683864,observed
2013-02-13,2012,0.0,0.4181538435129019,20977.066,22225.450153002417,1.0595118365254574,observed
2013-02-14,2012,0.0,0.4070769309997559,20977.066,22225.857229933416,1.0595312423338348,observed
2013-02-15,2012,0.0,0.3959999854748066,20977.066,22226.25322991889,1.0595501200919448,observed
2013-02-16,2012,4.482222,0.38769230108994707,20981.549,22226.64092221998,1.059342239426385,observed
2013-02-17,2012,0.0,0.376615388576801,20981.549,22227.017537608557,1.0593601892637237,observed
2013-02-18,2012,0.0,0.3683077041919415,20981.549,22227.38584531275,1.0593777431491498,observed
2013-02-19,2012,0.0,0.3683077041919415,20981.549,22227.754153016944,1.059395297034576,observed
2013-02-20,2012,0.0,0.3683077041919415,20981.549,22228.122460721137,1.0594128509200023,observed
2013-02-21,2012,0.0,0.36553847606365497,20981.549,22228.4879991972,1.0594302728214575,observed
2013-02-22,2012,9.057603,0.3627692149235652,20990.605,22228.850768412125,1.0589904517764186,observed
2013-02-23,2012,0.0,0.3627692149235652,20990.605,22229.21353762705,1.0590077342323947,observed
2013-02-24,2012,1.0210819,0.376615388576801,20991.627,22229.590153015626,1.0589741425309738,observed
2013-02-25,2012,0.9788597,0.38215384483337406,20992.605,22229.972306860458,1.0589429854218155,observed
2013-02-26,2012,1.7215497,0.38769230108994707,20994.326,22230.35999916155,1.058874660571026,observed
2013-02-27,2012,0.25441518,0.39323075734652,20994.58,22230.753229918893,1.0588805847601546,observed
2013-02-28,2012,21.595936,0.3987692466148963,21016.176,22231.151999165508,1.057811479622257,observed
2013-03-01,2012,42.64915,0.4015384747431829,21058.824,22231.55353764025,1.055688261923289,observed
2013-03-02,2012,24.075176,0.40430770287146944,21082.898,22231.957845343124,1.0545019657164074,observed
2013-03-03,2012,0.0,0.40430770287146944,21082.898,22232.362153045997,1.0545211427619199,observed
2013-03-04,2012,0.0,0.4070769309997559,21082.898,22232.769229976995,1.0545404511569305,observed
2013-03-05,2012,0.0,0.39323075734652,21082.898,22233.16246073434,1.0545591028028847,observed
2013-03-06,2012,0.0,0.376615388576801,21082.898,22233.539076122917,1.0545769663518505,observed
2013-03-07,2012,0.0,0.3627692149235652,21082.898,22233.90184533784,1.0545941731517599,observed
2013-03-08,2012,0.0,0.34892307428213265,21082.898,22234.250768412123,1.0546107232041786,observed
2013-03-09,2012,0.0,0.3572307586669921,21082.898,22234.60799917079,1.0546276673050918,observed
2013-03-10,2012,0.0,0.36553847606365497,21082.898,22234.973537646852,1.054645005456065,observed
2013-03-11,2012,1.3678654,0.3738461604485145,21084.266,22235.3473838073,1.0545943491359946,observed
2013-03-12,2012,15.904971,0.38492307296166056,21100.17,22235.73230688026,1.0538176891091289,observed
2013-03-13,2012,8.132368,0.4569230703207162,21108.303,22236.18922995058,1.0534333105683011,observed
2013-03-14,2012,5.516023,0.5012307533851036,21113.818,22236.690460703965,1.0531818585448038,observed
2013-03-15,2012,0.26143277,0.5483076975895808,21114.08,22237.238768401556,1.0531947726882116,observed
2013-03-16,2012,5.366316,0.5178461551666261,21119.447,22237.75661455672,1.0529516390683167,observed
2013-03-17,2012,4.014152,0.4846153846153846,21123.46,22238.241229941337,1.0527745096194105,observed
2013-03-18,2012,3.9597952,0.45415384219242977,21127.42,22238.695383783528,1.052598730276475,observed
2013-03-19,2012,8.403041,0.4403077015509972,21135.822,22239.13569148508,1.0522011120264998,observed
2013-03-20,2012,11.140848,0.42646152789776137,21146.963,22239.56215301298,1.051666958893296,observed
2013-03-21,2012,0.0,0.4126153872563289,21146.963,22239.974768400236,1.0516864706969244,observed
2013-03-22,2012,0.0,0.43199998415433444,21146.963,22240.40676838439,1.0517068991615879,observed
2013-03-23,2012,0.0,0.45415384219242977,21146.963,22240.86092222658,1.0517283752404245,observed
2013-03-24,2012,0.0,0.4790769283588116,21146.963,22241.339999154938,1.0517510298850103,observed
