Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC058,2010-06-07T19:27:00,-5,Discharge/Débit,,2.444,0.229,,,,,,,,8.8,3.5,0.066,24.0,17.0,Final/Finales,
02HC058,2010-04-08T18:02:30,-5,Discharge/Débit,,2.786,3.17,,,,,,,,9.9,5.01,0.663,,10.0,Final/Finales,
02HC058,2010-04-08T18:02:00,-5,Stage/Niveau d'eau,2.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2010-03-04T15:32:00,-5,Discharge/Débit,,2.426,0.214,,,,,,,,7.0,2.19,0.098,,1.0,Final/Finales,
02HC058,2010-03-04T15:32:00,-5,Stage/Niveau d'eau,2.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2010-01-15T16:04:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2010-01-15T16:03:30,-5,Discharge/Débit,,2.473,0.284,,,,,,,,6.5,0.955,0.297,,0.0,Final/Finales,
02HC058,2009-12-03T13:48:00,-5,Stage/Niveau d'eau,2.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-12-03T13:47:30,-5,Discharge/Débit,,2.823,3.4,,,,,,,,10.1,7.06,0.483,,8.0,Final/Finales,
02HC058,2009-11-04T19:09:00,-5,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-09-16T21:00:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-09-16T20:59:30,-5,Discharge/Débit,,2.416,0.124,,,,,,,,7.5,2.16,0.057,18.0,16.0,Final/Finales,
02HC058,2009-07-30T16:14:00,-5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-07-30T16:13:30,-5,Discharge/Débit,,2.462,0.304,,,,,,,,8.9,3.87,0.079,22.0,18.0,Final/Finales,
02HC058,2009-06-30T12:32:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-05-14T15:48:00,-5,Discharge/Débit,,2.563,0.758,,,,,,,,9.4,4.22,,,12.0,Final/Finales,
02HC058,2009-05-14T15:48:00,-5,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-04-23T13:24:00,-5,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-04-23T13:24:00,-5,Discharge/Débit,,2.494,0.418,,,,,,,,9.0,3.8,0.11,6.0,6.0,Final/Finales,
02HC058,2009-04-03T16:38:00,-5,Stage/Niveau d'eau,3.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-04-03T16:37:30,-5,Discharge/Débit,,3.653,30.1,,,,,,,,13.1,14.4,2.09,,,Final/Finales,
02HC058,2009-03-26T21:53:00,-5,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2009-03-26T21:53:00,-5,Discharge/Débit,,2.474,0.344,,,,,,,,7.85,3.87,0.089,8.0,7.0,Final/Finales,
02HC058,2009-01-08T19:56:00,-5,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-11-20T20:42:00,-5,Stage/Niveau d'eau,2.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-11-20T20:19:30,-5,Discharge/Débit,,2.578,0.889,,,,,,,,8.8,3.72,0.239,-1.0,5.0,Final/Finales,
02HC058,2008-11-18T14:54:00,-5,Discharge/Débit,,2.456,0.237,,,,,,,,4.5,0.99,0.24,-4.0,3.0,Final/Finales,
02HC058,2008-11-18T14:54:00,-5,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-09-02T20:23:30,-5,Discharge/Débit,,2.42,0.147,,,,,,,,4.4,0.832,0.177,,,Final/Finales,
02HC058,2008-09-02T20:23:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-07-14T14:26:30,-5,Discharge/Débit,,2.418,0.165,,,,,,,,4.2,0.974,0.17,24.0,,Final/Finales,
02HC058,2008-07-14T14:26:00,-5,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-04-24T18:33:00,-5,Discharge/Débit,,2.434,0.228,,,,,,,,7.8,1.788,0.128,,,Final/Finales,
02HC058,2008-04-24T18:33:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-04-11T15:41:00,-5,Discharge/Débit,,3.004,7.36,,,,,,,,10.3,6.26,1.18,,,Final/Finales,
02HC058,2008-04-11T15:41:00,-5,Stage/Niveau d'eau,3.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-04-04T15:40:00,-5,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-04-04T15:40:00,-5,Discharge/Débit,,3.037,7.64,,,,,,,,10.7,7.95,,,,Final/Finales,
02HC058,2008-03-19T20:45:30,-5,Discharge/Débit,,2.83,3.59,,,,,,,,9.9,7.075,0.508,,,Final/Finales,
02HC058,2008-03-19T20:45:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-03-14T18:37:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-02-11T16:27:00,-5,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2008-01-18T15:42:30,-5,Discharge/Débit,,2.525,0.556,,,,,,,,7.7,2.769,0.201,4.0,3.0,Final/Finales,
02HC058,2008-01-18T15:42:00,-5,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-11-14T14:22:00,-5,Discharge/Débit,,2.392,0.1,,,,,,,,4.05,0.641,0.156,,,Final/Finales,
02HC058,2007-11-14T14:22:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-08-21T14:06:00,-5,Discharge/Débit,,2.388,0.085,,,,,,,,4.35,0.809,0.106,,,Final/Finales,
02HC058,2007-08-21T14:06:00,-5,Stage/Niveau d'eau,2.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-07-25T20:40:00,-5,Discharge/Débit,,2.398,0.126,,,,,,,,3.9,0.726,0.173,26.0,,Final/Finales,
02HC058,2007-07-25T20:40:00,-5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-05-31T20:38:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-04-02T14:17:00,-5,Discharge/Débit,,2.476,0.394,,,,,,,,7.8,2.54,0.155,,,Final/Finales,
02HC058,2007-04-02T14:17:00,-5,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-02-19T16:57:00,-5,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-02-19T16:57:00,-5,Discharge/Débit,,2.446,0.135,,,,,,,,8.4,3.08,0.044,-4.0,0.0,Final/Finales,
02HC058,2007-01-29T17:14:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2007-01-29T17:14:00,-5,Discharge/Débit,,2.425,0.17,,,,,,,,8.3,1.87,0.091,-6.0,,Final/Finales,
02HC058,2006-11-16T18:20:00,-5,Stage/Niveau d'eau,3.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-11-16T18:20:00,-5,Discharge/Débit,,3.008,7.35,,,,,,,,10.4,6.18,1.19,6.0,3.0,Final/Finales,
02HC058,2006-09-15T19:35:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-07-13T18:05:00,-5,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-07-05T18:37:01,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-07-05T18:37:01,-5,Discharge/Débit,,2.415,0.171,,,,,,,,9.7,4.04,0.041,25.0,23.0,Final/Finales,
02HC058,2006-07-05T18:37:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-07-05T18:37:00,-5,Discharge/Débit,,2.415,0.14,,,,,,,,9.7,3.96,0.035,25.0,23.0,Final/Finales,
02HC058,2006-05-16T19:27:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-05-16T19:27:00,-5,Discharge/Débit,,2.835,4.82,,,,,,,,9.9,8.23,0.586,,,Final/Finales,
02HC058,2006-04-20T17:36:30,-5,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-04-20T17:36:30,-5,Discharge/Débit,,2.431,0.207,,,,,,,,4.7,0.97,0.215,19.0,11.0,Final/Finales,
02HC058,2006-03-13T21:31:00,-5,Discharge/Débit,,2.778,3.62,,,,,,,,10.0,7.535,0.481,5.0,2.0,Final/Finales,
02HC058,2006-03-13T21:31:00,-5,Stage/Niveau d'eau,2.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2006-01-13T14:44:00,-5,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC058,2005-10-31T19:33:00,-5,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
