Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC058,CopyPaste,QR,2021-07-14T13:25:00,2021-07-14T18:05:00,2023-02-02T20:02:13,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.31493141675602554e^(-1.3790735257545486t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-14T08:05:00,2021-07-14T09:10:00,2023-02-02T20:01:44,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.5618902746704302e^(-3.4983984784652136t)‌,,Normal
02HC058,DeleteRegion,QR,2021-07-14T06:20:00,2021-07-14T06:25:00,2023-02-02T20:00:42,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-14T06:20:00,2021-07-14T08:15:00,2023-02-02T20:01:08,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.6142352431305234e^(-1.22155058569223t)‌,,Normal
02HC058,DeleteRegion,QR,2021-07-14T06:05:00,2021-07-14T06:05:00,2023-02-02T20:00:30,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-14T04:47:30,2021-07-14T05:45:00,2023-02-02T19:59:37,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.7001991996433764e^(-2.417866332186592t)‌,,Normal
02HC058,DeleteRegion,HG,2021-07-14T00:55:00,2021-07-14T01:00:00,2023-02-02T19:46:10,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-14T00:10:00,2021-07-14T00:15:00,2023-02-02T19:46:01,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-13T23:45:00,2021-07-14T00:00:00,2023-02-02T19:45:47,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-13T19:20:00,2021-07-13T20:50:00,2023-02-02T20:06:01,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.16023835106694387e^(1.4445094473148024t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-13T17:50:00,2021-07-13T19:30:00,2023-02-02T20:05:14,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.16023835106694387e^(0t)‌,,Normal
02HC058,DeleteRegion,HG,2021-07-12T17:45:00,2021-07-12T19:05:00,2023-02-02T19:13:56,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-10T10:10:00,2021-07-10T21:50:00,2023-02-02T20:20:12,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.3333774763153059e^(-0.8582404241495328t)‌,,Normal
02HC058,DeleteRegion,QR,2021-07-09T23:45:00,2021-07-09T23:45:00,2023-02-02T20:14:20,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-09T23:40:00,2021-07-10T03:00:00,2023-02-02T20:15:27,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.6035941431725835e^(-2.6531686818152593t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-09T19:55:00,2021-07-09T23:40:00,2023-02-02T20:13:52,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 1.48265657143046e^(-5.751607774177331t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-09T19:30:00,2021-07-09T19:50:00,2023-02-02T20:13:06,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 1.9961890469914978e^(-20.126326087682965t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-08T00:55:00,2021-07-08T10:02:30,2023-02-02T20:24:11,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.27646423901561296e^(-0.7658232496355989t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-07T21:37:30,2021-07-08T00:35:00,2023-02-02T20:23:25,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.34857186356919234e^(-1.880217646458658t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-06T16:52:30,2021-07-07T06:27:30,2023-02-02T20:27:01,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.3333896372891916e^(-0.9065862902752833t)‌,,Normal
02HC058,DeleteRegion,HG,2021-07-06T11:30:00,2021-07-06T11:30:00,2023-02-02T19:06:02,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-07-06T10:20:00,2021-07-06T10:45:00,2023-02-02T19:05:51,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-07-03T05:15:00,2021-07-03T17:02:30,2023-02-02T20:29:13,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.32223721177102427e^(-1.3138631170270303t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-03T03:45:00,2021-07-03T05:00:00,2023-02-02T20:33:45,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.4421902588074367e^(-4.780022072391835t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-03T00:00:00,2021-07-03T03:50:00,2023-02-02T20:32:48,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.9409885100919085e^(-4.833220415633324t)‌,,Normal
02HC058,CopyPaste,QR,2021-07-02T22:00:00,2021-07-03T00:10:00,2023-02-02T20:32:19,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 1.7527463264930556e^(-7.464098844449854t)‌,,Normal
02HC058,CopyPaste,QR,2021-06-30T12:27:30,2021-06-30T16:47:30,2023-02-02T20:34:36,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.2815430360962944e^(-0.7576025292755005t)‌,,Normal
02HC058,CopyPaste,QR,2021-06-30T06:05:00,2021-06-30T09:05:00,2023-02-02T20:37:08,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.5164106480073475e^(-2.8813955576029047t)‌,,Normal
02HC058,CopyPaste,QR,2021-06-30T05:20:00,2021-06-30T06:10:00,2023-02-02T20:36:22,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.5983269306354717e^(-4.711521051533444t)‌,,Normal
02HC058,CopyPaste,HG,2021-06-28T13:20:00,2021-06-28T14:05:00,2023-02-02T18:51:43,-5,Override: Linear‌Q(t) = (-0.03200000000001069)t + 2.384‌,,Normal
02HC058,CopyPaste,QR,2021-06-27T11:22:30,2021-06-27T16:30:00,2023-02-02T20:39:25,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.19680056731663403e^(-0.8197439908130298t)‌,,Normal
02HC058,CopyPaste,QR,2021-06-25T02:07:30,2021-06-25T05:47:30,2023-02-02T20:44:22,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.10257963928965486e^(-0.060912242575828335t)‌,,Normal
02HC058,DeleteRegion,HG,2021-06-24T20:25:00,2021-06-24T20:25:00,2023-02-02T19:41:34,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,DeleteRegion,HG,2021-06-23T03:20:00,2021-06-23T03:40:00,2023-02-02T19:42:20,-5,ASSUMED DEBRIS ON ORIFICE,,Normal
02HC058,CopyPaste,QR,2021-06-12T05:07:30,2021-06-12T10:27:30,2023-02-02T20:47:21,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.14588115396503745e^(-0.5150194121911662t)‌,,Normal
02HC058,CopyPaste,QR,2021-06-10T21:27:30,2021-06-11T00:57:30,2023-02-02T20:53:00,-5,ASSUMED DEBRIS ON ORIFICEOverride: Log Linear‌Q(t) = 0.13229533156828435e^(-0.05699520099060651t)‌,,Normal
02HC058,DeleteRegion,HG,2021-06-08T14:55:00,2021-06-08T15:00:00,2021-07-12T15:16:54,-5,MAINTENANCE - Delete region,,Normal
02HC058,DeleteRegion,HG,2021-06-08T14:10:00,2021-06-08T14:10:00,2021-07-12T15:17:38,-5,MAINTENANCE - Delete region,,Normal
02HC058,Drift,QR,2021-05-15T03:40:00,2021-05-25T19:15:00,2021-05-31T18:23:23,-5,"DEBRIS - Drift Correction of (Date/Time, Diff): (2021-05-14 22:40:00, -0.029m^3/s), (2021-05-15 01:40:00, -0.021m^3/s), (2021-05-22 08:50:00, -0.011m^3/s), (2021-05-25 05:00:00, -0.038m^3/s), (2021-05-25 05:45:00, -0.085m^3/s), (2021-05-25 13:45:00, -0.071m^3/s), (2021-05-25 14:00:00, -0.022m^3/s), (2021-05-25 14:15:00, 0.000m^3/s)","DriftPoints:(Offset:-0.028782140029202208,Time:2021-05-15T03:40:00Z);(Offset:-0.02098158254674487,Time:2021-05-15T06:40:00Z);(Offset:-0.011237277261105488,Time:2021-05-22T13:50:00Z);(Offset:-0.0377396659971439,Time:2021-05-25T10:00:00Z);(Offset:-0.08535847376750189,Time:2021-05-25T10:45:00Z);(Offset:-0.07134432163599264,Time:2021-05-25T18:45:00Z);(Offset:-0.022356047337138085,Time:2021-05-25T19:00:00Z);(Offset:0,Time:2021-05-25T19:15:00Z)",Normal
02HC058,Drift,HG,2021-04-29T14:00:00,2021-05-25T18:40:00,2021-05-31T15:46:17,-5,"SRC - Drift Correction of (Date/Time, Diff): (2021-04-29 09:00:00, 0.000m), (2021-05-25 13:40:00, -0.005m)","DriftPoints:(Offset:0,Time:2021-04-29T14:00:00Z);(Offset:-0.005,Time:2021-05-25T18:40:00Z)",Normal
02HC058,Offset,HG,2021-04-29T13:20:00,2021-08-04T14:18:00,2022-03-31T15:16:49,-5,GC,Offset:0.006,Normal
02HC058,Drift,HG,2021-03-26T14:05:00,2021-04-29T13:15:00,2022-03-31T15:20:59,-5,GC,"DriftPoints:(Offset:0,Time:2021-03-26T14:05:00Z);(Offset:0.006,Time:2021-04-29T13:15:00Z)",Normal
02HC058,Deviation,HG,2021-03-26T14:00:00,2021-04-29T13:15:00,2021-05-05T13:37:44,-5,SEDIMENTATION - Outlier trim,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC058,Drift,QR,2021-03-12T05:20:00,2021-03-17T15:20:00,2021-03-24T14:26:14,-5,"MINOR DEBRIS - Drift Correction of (Date/Time, Diff): (2021-03-12 00:20:00, 0.000m^3/s), (2021-03-17 10:15:00, -0.011m^3/s), (2021-03-17 10:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-12T05:20:00Z);(Offset:-0.01089419101004413,Time:2021-03-17T15:15:00Z);(Offset:0.00019955700231957807,Time:2021-03-17T15:20:00Z)",Normal
02HC058,Drift,QR,2021-03-07T09:45:00,2021-03-07T13:15:00,2021-03-31T15:33:58,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-07 04:45:00, 0.000m^3/s), (2021-03-07 06:00:00, -0.010m^3/s), (2021-03-07 08:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-07T09:45:00Z);(Offset:-0.01,Time:2021-03-07T11:00:00Z);(Offset:0,Time:2021-03-07T13:15:00Z)",Normal
02HC058,Drift,QR,2021-03-05T10:20:00,2021-03-05T12:30:00,2021-03-31T15:32:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-05 05:20:00, 0.000m^3/s), (2021-03-05 06:05:00, -0.023m^3/s), (2021-03-05 07:25:00, -0.004m^3/s), (2021-03-05 07:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-05T10:20:00Z);(Offset:-0.02332115754420279,Time:2021-03-05T11:05:00Z);(Offset:-0.004009789700551186,Time:2021-03-05T12:25:00Z);(Offset:0,Time:2021-03-05T12:30:00Z)",Normal
02HC058,Drift,QR,2021-02-23T10:50:00,2021-02-23T20:20:00,2021-03-24T14:35:43,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-23 05:50:00, -0.080m^3/s), (2021-02-23 11:20:00, -0.080m^3/s), (2021-02-23 13:00:00, -0.160m^3/s), (2021-02-23 13:05:00, -0.080m^3/s), (2021-02-23 15:20:00, -0.080m^3/s)","DriftPoints:(Offset:-0.08,Time:2021-02-23T10:50:00Z);(Offset:-0.08,Time:2021-02-23T16:20:00Z);(Offset:-0.16,Time:2021-02-23T18:00:00Z);(Offset:-0.08,Time:2021-02-23T18:05:00Z);(Offset:-0.08,Time:2021-02-23T20:20:00Z)",Normal
02HC058,Drift,QR,2021-02-23T01:00:00,2021-02-23T10:45:00,2021-03-24T14:38:55,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-22 20:00:00, 0.000m^3/s), (2021-02-22 20:55:00, -0.109m^3/s), (2021-02-23 05:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-23T01:00:00Z);(Offset:-0.10918149292002322,Time:2021-02-23T01:55:00Z);(Offset:0,Time:2021-02-23T10:45:00Z)",Normal
02HC058,Drift,QR,2021-02-22T00:25:00,2021-02-22T01:15:00,2021-02-23T22:01:43,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-21 19:25:00, 0.000m^3/s), (2021-02-21 19:45:00, -0.023m^3/s), (2021-02-21 20:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-22T00:25:00Z);(Offset:-0.02305601260319451,Time:2021-02-22T00:45:00Z);(Offset:0,Time:2021-02-22T01:15:00Z)",Normal
02HC058,CopyPaste,QR,2021-02-21T10:45:00,2021-02-21T11:55:00,2021-02-23T21:49:00,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-20T19:30:00,2021-02-20T20:40:00,2021-02-23T21:46:54,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-20T04:10:00,2021-02-20T05:05:00,2021-02-23T21:45:31,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-19T17:35:00,2021-02-19T19:00:00,2021-02-23T21:57:04,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-19T03:40:00,2021-02-19T04:50:00,2021-02-23T21:43:39,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-18T11:15:00,2021-02-18T12:25:00,2021-02-23T21:44:40,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-17T06:25:00,2021-02-17T12:00:00,2021-02-23T21:41:55,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,CopyPaste,QR,2021-02-16T13:35:00,2021-02-16T14:40:00,2021-02-23T21:55:11,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,Drift,QR,2021-02-15T20:40:00,2021-02-15T21:50:00,2021-02-23T21:37:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 15:40:00, 0.000m^3/s), (2021-02-15 15:45:00, -0.018m^3/s), (2021-02-15 16:00:00, -0.044m^3/s), (2021-02-15 16:30:00, -0.010m^3/s), (2021-02-15 16:50:00, 0.000m^3/s)","DriftPoints:(Offset:0.0002813120795719104,Time:2021-02-15T20:40:00Z);(Offset:-0.018383212085967465,Time:2021-02-15T20:45:00Z);(Offset:-0.04437862650785779,Time:2021-02-15T21:00:00Z);(Offset:-0.010383466452744211,Time:2021-02-15T21:30:00Z);(Offset:0,Time:2021-02-15T21:50:00Z)",Normal
02HC058,Drift,QR,2021-02-15T03:30:00,2021-02-15T06:00:00,2021-02-23T21:39:01,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-14 22:30:00, 0.000m^3/s), (2021-02-14 22:55:00, -0.002m^3/s), (2021-02-14 23:25:00, -0.013m^3/s), (2021-02-14 23:45:00, -0.014m^3/s), (2021-02-15 00:25:00, -0.009m^3/s), (2021-02-15 00:55:00, -0.004m^3/s), (2021-02-15 01:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T03:30:00Z);(Offset:-0.002230383754112275,Time:2021-02-15T03:55:00Z);(Offset:-0.013457626293668257,Time:2021-02-15T04:25:00Z);(Offset:-0.014285099263384865,Time:2021-02-15T04:45:00Z);(Offset:-0.00890384293134619,Time:2021-02-15T05:25:00Z);(Offset:-0.004256613430510481,Time:2021-02-15T05:55:00Z);(Offset:0,Time:2021-02-15T06:00:00Z)",Normal
02HC058,Drift,QR,2021-02-14T06:15:00,2021-02-14T15:00:00,2021-02-23T21:53:16,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-14 01:15:00, 0.000m^3/s), (2021-02-14 06:30:00, -0.016m^3/s), (2021-02-14 07:35:00, -0.019m^3/s), (2021-02-14 09:15:00, -0.018m^3/s), (2021-02-14 10:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-14T06:15:00Z);(Offset:-0.016246976972811966,Time:2021-02-14T11:30:00Z);(Offset:-0.0192247539695565,Time:2021-02-14T12:35:00Z);(Offset:-0.017646368255417183,Time:2021-02-14T14:15:00Z);(Offset:0,Time:2021-02-14T15:00:00Z)",Normal
02HC058,Drift,QR,2021-02-14T06:10:00,2021-02-14T14:15:00,2021-02-23T21:33:30,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-14 01:10:00, 0.000m^3/s), (2021-02-14 01:40:00, -0.012m^3/s), (2021-02-14 03:10:00, -0.022m^3/s), (2021-02-14 04:35:00, -0.016m^3/s), (2021-02-14 05:35:00, 0.000m^3/s), (2021-02-14 07:10:00, -0.011m^3/s), (2021-02-14 08:10:00, -0.034m^3/s), (2021-02-14 09:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-14T06:10:00Z);(Offset:-0.01226458575758338,Time:2021-02-14T06:40:00Z);(Offset:-0.021580562523237395,Time:2021-02-14T08:10:00Z);(Offset:-0.015909917476589208,Time:2021-02-14T09:35:00Z);(Offset:0,Time:2021-02-14T10:35:00Z);(Offset:-0.011018474341525059,Time:2021-02-14T12:10:00Z);(Offset:-0.034032478282423395,Time:2021-02-14T13:10:00Z);(Offset:0,Time:2021-02-14T14:15:00Z)",Normal
02HC058,Drift,QR,2021-02-12T06:45:00,2021-02-12T08:05:00,2021-02-23T21:31:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-12 01:45:00, 0.000m^3/s), (2021-02-12 02:20:00, -0.012m^3/s), (2021-02-12 02:30:00, -0.012m^3/s), (2021-02-12 03:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-12T06:45:00Z);(Offset:-0.011842644380856138,Time:2021-02-12T07:20:00Z);(Offset:-0.011842644380856138,Time:2021-02-12T07:30:00Z);(Offset:0,Time:2021-02-12T08:05:00Z)",Normal
02HC058,Drift,QR,2021-02-11T13:25:00,2021-02-11T14:55:00,2021-02-23T21:29:53,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-11 08:25:00, 0.000m^3/s), (2021-02-11 08:35:00, -0.003m^3/s), (2021-02-11 09:35:00, -0.004m^3/s), (2021-02-11 09:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-11T13:25:00Z);(Offset:-0.002876659048421798,Time:2021-02-11T13:35:00Z);(Offset:-0.004335131927485719,Time:2021-02-11T14:35:00Z);(Offset:0,Time:2021-02-11T14:55:00Z)",Normal
02HC058,Drift,QR,2021-02-11T13:15:00,2021-02-11T14:30:00,2021-02-23T21:28:16,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-11 08:15:00, 0.000m^3/s), (2021-02-11 08:35:00, -0.011m^3/s), (2021-02-11 08:45:00, -0.015m^3/s), (2021-02-11 09:00:00, -0.015m^3/s), (2021-02-11 09:15:00, -0.004m^3/s), (2021-02-11 09:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-11T13:15:00Z);(Offset:-0.011075118470478207,Time:2021-02-11T13:35:00Z);(Offset:-0.015316549045664624,Time:2021-02-11T13:45:00Z);(Offset:-0.015044467160446967,Time:2021-02-11T14:00:00Z);(Offset:-0.0035139234092753657,Time:2021-02-11T14:15:00Z);(Offset:0,Time:2021-02-11T14:30:00Z)",Normal
02HC058,Drift,QR,2021-02-10T23:00:00,2021-02-11T00:05:00,2021-02-23T21:26:41,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-10 18:00:00, 0.000m^3/s), (2021-02-10 18:35:00, -0.024m^3/s), (2021-02-10 18:55:00, -0.002m^3/s), (2021-02-10 19:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-10T23:00:00Z);(Offset:-0.023812382044570674,Time:2021-02-10T23:35:00Z);(Offset:-0.002329654878124615,Time:2021-02-10T23:55:00Z);(Offset:0,Time:2021-02-11T00:05:00Z)",Normal
02HC058,CopyPaste,QR,2021-02-10T05:45:00,2021-02-10T07:05:00,2021-02-23T21:24:02,-5,ICE - Freehand Correction without generating points.,,Normal
02HC058,Drift,QR,2021-02-06T04:20:00,2021-02-06T06:50:00,2021-02-23T21:21:56,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-05 23:20:00, 0.000m^3/s), (2021-02-05 23:25:00, -0.005m^3/s), (2021-02-06 00:45:00, -0.007m^3/s), (2021-02-06 00:55:00, -0.018m^3/s), (2021-02-06 01:05:00, -0.020m^3/s), (2021-02-06 01:20:00, -0.008m^3/s), (2021-02-06 01:45:00, -0.004m^3/s), (2021-02-06 01:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-06T04:20:00Z);(Offset:-0.0049851235742532085,Time:2021-02-06T04:25:00Z);(Offset:-0.007255533257684049,Time:2021-02-06T05:45:00Z);(Offset:-0.018291208338566345,Time:2021-02-06T05:55:00Z);(Offset:-0.01986120997707133,Time:2021-02-06T06:05:00Z);(Offset:-0.007626394372943213,Time:2021-02-06T06:20:00Z);(Offset:-0.0043642516641488605,Time:2021-02-06T06:45:00Z);(Offset:0,Time:2021-02-06T06:50:00Z)",Normal
02HC058,Drift,QR,2021-01-31T09:05:00,2021-01-31T20:15:00,2021-02-23T20:42:38,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-31 04:05:00, 0.000m^3/s), (2021-01-31 05:05:00, -0.016m^3/s), (2021-01-31 06:15:00, -0.027m^3/s), (2021-01-31 12:30:00, -0.044m^3/s), (2021-01-31 13:25:00, -0.034m^3/s), (2021-01-31 14:20:00, -0.007m^3/s), (2021-01-31 15:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-31T09:05:00Z);(Offset:-0.016050697079321025,Time:2021-01-31T10:05:00Z);(Offset:-0.026618620636091994,Time:2021-01-31T11:15:00Z);(Offset:-0.04367671491047351,Time:2021-01-31T17:30:00Z);(Offset:-0.033577159921934524,Time:2021-01-31T18:25:00Z);(Offset:-0.00749338854912357,Time:2021-01-31T19:20:00Z);(Offset:0,Time:2021-01-31T20:15:00Z)",Normal
02HC058,Drift,HG,2021-01-20T15:01:00,2021-03-17T15:10:00,2021-03-24T14:20:32,-5,"SRC - Drift Correction of (Date/Time, Diff): (2021-01-20 10:01:00, 0.000m), (2021-03-17 10:10:00, -0.007m)","DriftPoints:(Offset:0,Time:2021-01-20T15:01:00Z);(Offset:-0.007,Time:2021-03-17T15:10:00Z)",Normal
02HC058,Drift,HG,2020-08-05T13:25:00,2020-08-05T13:40:00,2020-08-07T15:03:45,-5,SRC - ,"DriftPoints:(Offset:-0.006,Time:2020-08-05T13:25:00Z);(Offset:-0.002,Time:2020-08-05T13:40:00Z)",Normal
02HC058,DeleteRegion,HG,2020-08-02T16:05:00,2020-08-02T16:25:00,2021-02-05T18:49:35,-5,,,Normal
02HC058,DeleteRegion,HG,2020-07-27T18:10:00,2020-07-27T18:25:00,2021-02-05T18:49:06,-5,,,Normal
02HC058,DeleteRegion,HG,2020-06-11T04:15:00,2020-06-11T05:25:00,2021-02-05T18:53:02,-5,,,Normal
02HC058,DeleteRegion,HG,2020-06-11T03:45:00,2020-06-11T04:10:00,2021-02-05T18:53:27,-5,,,Normal
02HC058,CopyPaste,QR,2020-06-11T03:40:00,2020-06-11T06:00:00,2021-02-05T18:57:21,-5,ESTIMATED - Override: Log Linear‌Q(t) = 8.65e^(-4.146743707812019t)‌,,Normal
02HC058,Drift,HG,2020-03-06T14:25:00,2020-08-05T13:20:00,2020-08-07T15:02:46,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-03-06T14:25:00Z);(Offset:-0.004,Time:2020-08-05T13:20:00Z)",Normal
02HC058,Drift,HG,2019-12-16T19:20:00,2020-01-30T14:10:00,2020-05-01T12:23:08,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:-0.002,Time:2019-12-16T19:20:00Z);(Offset:0,Time:2020-01-30T14:10:00Z)",Normal
02HC058,Offset,HG,2019-03-22T15:25:00,2019-12-16T19:15:00,2020-05-01T12:21:10,-5,GAUGE CORRECTION - -0.002,Offset:-0.002,Normal
