date,STATION_NUMBER,water_level_m,quality_symbol
2021-06-15,05OF020,233.3370056152344,
2021-07-15,05OF020,232.33999633789065,
2021-08-15,05OF020,232.4160003662109,
2021-09-15,05OF020,232.38400268554688,
2021-10-15,05OF020,232.3520050048828,
2022-03-15,05OF020,232.1699981689453,
2022-04-15,05OF020,235.0039978027344,
2022-05-15,05OF020,237.8719940185547,
2022-06-15,05OF020,233.76300048828125,
2022-07-15,05OF020,232.61900329589844,
2022-08-15,05OF020,232.4340057373047,
2022-09-15,05OF020,232.3459930419922,
2022-10-15,05OF020,232.32200622558597,
2023-04-15,05OF020,235.46099853515625,
2023-05-15,05OF020,233.8730010986328,
2023-06-15,05OF020,232.2790069580078,
2023-07-15,05OF020,232.48800659179688,
2023-08-15,05OF020,232.41799926757807,
2023-09-15,05OF020,232.3820037841797,
2023-10-15,05OF020,232.6210021972656,
2002-03-16,05OF020,,
2002-04-16,05OF020,233.7819976806641,
2002-05-16,05OF020,232.8459930419922,
2003-03-16,05OF020,232.53900146484372,
2003-04-16,05OF020,233.1959991455078,
2003-05-16,05OF020,232.3249969482422,
2004-03-16,05OF020,232.38299560546875,
2004-04-16,05OF020,233.927001953125,
2004-05-16,05OF020,233.98599243164065,
2005-03-16,05OF020,232.97999572753903,
2005-04-16,05OF020,234.4960021972656,
2005-05-16,05OF020,233.5379943847656,
2005-06-16,05OF020,235.19400024414065,E
2005-07-16,05OF020,,
2006-03-16,05OF020,232.875,A
2006-04-16,05OF020,237.48800659179688,
2006-05-16,05OF020,233.0050048828125,A
2007-03-16,05OF020,232.0540008544922,A
2007-04-16,05OF020,234.5319976806641,
2007-05-16,05OF020,232.4069976806641,
2008-03-16,05OF020,232.3730010986328,
2008-04-16,05OF020,233.7209930419922,
2008-05-16,05OF020,232.41000366210935,
2009-03-16,05OF020,,
2009-04-16,05OF020,238.21600341796875,
2009-05-16,05OF020,235.3329925537109,
2010-03-16,05OF020,233.8470001220703,
2010-04-16,05OF020,234.6080017089844,
2010-05-16,05OF020,233.68899536132807,
2010-06-16,05OF020,233.7910003662109,
2010-07-16,05OF020,,
2010-08-16,05OF020,233.62600708007807,
2010-09-16,05OF020,233.82000732421875,
2010-10-16,05OF020,232.80099487304688,
2011-03-16,05OF020,233.29400634765625,
2011-04-16,05OF020,236.7749938964844,
2011-05-16,05OF020,236.0279998779297,
2011-06-16,05OF020,233.8459930419922,
2011-07-16,05OF020,233.2729949951172,
2011-08-16,05OF020,232.31500244140625,
2011-09-16,05OF020,232.1269989013672,
2011-10-16,05OF020,232.16799926757807,
2012-03-16,05OF020,233.61900329589844,
2012-04-16,05OF020,232.25100708007807,
2012-05-16,05OF020,232.58099365234372,
2012-06-16,05OF020,232.75,
2012-07-16,05OF020,232.01600646972656,
2012-08-16,05OF020,231.9369964599609,
2012-09-16,05OF020,231.75999450683597,
2012-10-16,05OF020,,
2013-03-16,05OF020,,
2013-04-16,05OF020,,
2013-05-16,05OF020,,
2013-06-16,05OF020,233.61300659179688,
2013-07-16,05OF020,232.36700439453125,
2013-08-16,05OF020,232.3789978027344,
2013-09-16,05OF020,232.35400390625,
2013-10-16,05OF020,232.0919952392578,
2014-03-16,05OF020,231.86900329589844,
2014-04-16,05OF020,235.56900024414065,
2014-05-16,05OF020,233.3780059814453,
2014-06-16,05OF020,232.6820068359375,
2014-07-16,05OF020,233.32400512695312,
2014-08-16,05OF020,232.00100708007807,
2014-09-16,05OF020,232.36300659179688,
2014-10-16,05OF020,232.35899353027344,
2015-03-16,05OF020,233.93299865722656,
2015-04-16,05OF020,232.8000030517578,
2015-05-16,05OF020,232.70700073242188,
2015-06-16,05OF020,232.8560028076172,
2015-07-16,05OF020,233.57000732421875,
2015-08-16,05OF020,232.3789978027344,
2015-09-16,05OF020,232.46299743652344,
2015-10-16,05OF020,232.26800537109372,
2016-03-16,05OF020,235.60400390625,
2016-04-16,05OF020,232.9199981689453,
2016-05-16,05OF020,232.52200317382807,
2016-06-16,05OF020,233.7250061035156,
2016-07-16,05OF020,233.5709991455078,
2016-08-16,05OF020,233.59100341796875,
2016-09-16,05OF020,232.39700317382807,
2016-10-16,05OF020,232.51499938964844,
2017-03-16,05OF020,233.5189971923828,
2017-04-16,05OF020,234.44500732421875,
2017-05-16,05OF020,233.55499267578125,
2017-06-16,05OF020,233.28900146484372,
2017-07-16,05OF020,232.3509979248047,
2017-08-16,05OF020,232.28500366210935,
2017-09-16,05OF020,232.1269989013672,
2017-10-16,05OF020,232.197998046875,
2018-03-16,05OF020,,
2018-04-16,05OF020,233.0269927978516,
2018-05-16,05OF020,232.3939971923828,
2018-06-16,05OF020,232.2899932861328,
2018-07-16,05OF020,232.10400390625,
2018-08-16,05OF020,231.9900054931641,
2018-09-16,05OF020,231.9949951171875,
2018-10-16,05OF020,232.0019989013672,
2019-03-16,05OF020,231.98800659179688,
2019-04-16,05OF020,234.35400390625,
2019-05-16,05OF020,232.62600708007807,
2019-06-16,05OF020,232.2010040283203,
2019-07-16,05OF020,232.6289978027344,
2019-08-16,05OF020,232.05499267578125,
2019-09-16,05OF020,232.3979949951172,
2019-10-16,05OF020,234.63800048828125,
2019-11-16,05OF020,,
2020-03-16,05OF020,232.5039978027344,
2020-04-16,05OF020,235.6999969482422,
2020-05-16,05OF020,233.1649932861328,
2020-06-16,05OF020,232.5290069580078,
2020-07-16,05OF020,232.5030059814453,
2020-08-16,05OF020,232.3820037841797,
2020-09-16,05OF020,232.3979949951172,
2020-10-16,05OF020,232.26400756835935,
2021-02-16,05OF020,,
2021-03-16,05OF020,232.5919952392578,
2021-04-16,05OF020,232.5590057373047,
2021-05-16,05OF020,232.46800231933597,
2021-06-16,05OF020,233.2779998779297,
2021-07-16,05OF020,232.32899475097656,
2021-08-16,05OF020,232.40899658203125,
2021-09-16,05OF020,232.38299560546875,
2021-10-16,05OF020,232.3509979248047,
2022-03-16,05OF020,232.1719970703125,
2022-04-16,05OF020,234.83399963378903,
2022-05-16,05OF020,237.8000030517578,
2022-06-16,05OF020,233.93099975585935,
2022-07-16,05OF020,232.60699462890625,
2022-08-16,05OF020,232.4640045166016,
2022-09-16,05OF020,232.3699951171875,
2022-10-16,05OF020,232.32000732421875,
2023-04-16,05OF020,236.04299926757807,
2023-05-16,05OF020,233.61700439453125,
2023-06-16,05OF020,232.29600524902344,
2023-07-16,05OF020,232.4830017089844,
2023-08-16,05OF020,232.48399353027344,
2023-09-16,05OF020,232.38400268554688,
2023-10-16,05OF020,232.61599731445312,
2002-03-17,05OF020,,
2002-04-17,05OF020,233.6510009765625,
2002-05-17,05OF020,232.82899475097656,
2003-03-17,05OF020,232.53599548339844,
2003-04-17,05OF020,232.9900054931641,A
2003-05-17,05OF020,232.343994140625,
2004-03-17,05OF020,232.38400268554688,
2004-04-17,05OF020,233.8179931640625,A
2004-05-17,05OF020,233.9279937744141,
2005-03-17,05OF020,232.98399353027344,
2005-04-17,05OF020,234.1569976806641,A
2005-05-17,05OF020,233.5240020751953,
2005-06-17,05OF020,234.88400268554688,A
2005-07-17,05OF020,,
2006-03-17,05OF020,232.906005859375,A
2006-04-17,05OF020,237.52099609375,A
2006-05-17,05OF020,232.9669952392578,
2007-03-17,05OF020,232.07699584960935,
2007-04-17,05OF020,234.32699584960935,
2007-05-17,05OF020,232.38800048828125,
2008-03-17,05OF020,232.3789978027344,
2008-04-17,05OF020,233.5529937744141,
2008-05-17,05OF020,232.46499633789065,
2009-03-17,05OF020,,
2009-04-17,05OF020,238.2429962158203,
2009-05-17,05OF020,235.1100006103516,
2010-03-17,05OF020,234.13400268554688,
2010-04-17,05OF020,234.3820037841797,
2010-05-17,05OF020,233.6419982910156,
2010-06-17,05OF020,233.7449951171875,
2010-07-17,05OF020,,
2010-08-17,05OF020,233.45700073242188,
2010-09-17,05OF020,233.74400329589844,
2010-10-17,05OF020,232.73899841308597,
2011-03-17,05OF020,233.28399658203125,
2011-04-17,05OF020,236.6490020751953,
2011-05-17,05OF020,235.8179931640625,
2011-06-17,05OF020,233.85899353027344,
2011-07-17,05OF020,233.20899963378903,
2011-08-17,05OF020,232.3520050048828,
2011-09-17,05OF020,232.11300659179688,
2011-10-17,05OF020,232.15899658203125,
2012-03-17,05OF020,234.13699340820312,
2012-04-17,05OF020,232.427001953125,
2012-05-17,05OF020,232.57899475097656,
2012-06-17,05OF020,232.84500122070312,
2012-07-17,05OF020,232.03500366210935,
2012-08-17,05OF020,231.9219970703125,
2012-09-17,05OF020,231.75900268554688,
2012-10-17,05OF020,231.7030029296875,A
2013-03-17,05OF020,,
2013-04-17,05OF020,,
2013-05-17,05OF020,,
2013-06-17,05OF020,233.56900024414065,
2013-07-17,05OF020,232.375,
2013-08-17,05OF020,232.3470001220703,
2013-09-17,05OF020,232.32899475097656,
2013-10-17,05OF020,232.072998046875,
2014-03-17,05OF020,231.8719940185547,
2014-04-17,05OF020,235.3999938964844,
2014-05-17,05OF020,233.1360015869141,
2014-06-17,05OF020,232.7969970703125,
2014-07-17,05OF020,233.0959930419922,
2014-08-17,05OF020,231.99099731445312,
2014-09-17,05OF020,232.3500061035156,
2014-10-17,05OF020,232.36700439453125,
2015-03-17,05OF020,234.07899475097656,
2015-04-17,05OF020,232.72999572753903,
2015-05-17,05OF020,233.26400756835935,
2015-06-17,05OF020,232.73899841308597,
2015-07-17,05OF020,233.8179931640625,
2015-08-17,05OF020,232.31100463867188,
2015-09-17,05OF020,232.43099975585935,
2015-10-17,05OF020,232.2740020751953,
2016-03-17,05OF020,235.53399658203125,
2016-04-17,05OF020,234.1569976806641,
2016-05-17,05OF020,232.48399353027344,
2016-06-17,05OF020,233.697998046875,
2016-07-17,05OF020,233.67300415039065,
2016-08-17,05OF020,233.593994140625,
2016-09-17,05OF020,232.39700317382807,
2016-10-17,05OF020,232.5279998779297,
2017-03-17,05OF020,233.54800415039065,
2017-04-17,05OF020,234.3159942626953,
2017-05-17,05OF020,233.552001953125,
2017-06-17,05OF020,233.73199462890625,
2017-07-17,05OF020,232.3500061035156,
2017-08-17,05OF020,232.27999877929688,
2017-09-17,05OF020,232.1309967041016,A
2017-10-17,05OF020,232.18299865722656,
2018-03-17,05OF020,,
2018-04-17,05OF020,233.3249969482422,
2018-05-17,05OF020,232.3730010986328,
2018-06-17,05OF020,232.28900146484372,
2018-07-17,05OF020,232.09800720214844,
2018-08-17,05OF020,231.98599243164065,
2018-09-17,05OF020,231.98699951171875,
2018-10-17,05OF020,231.9980010986328,
2019-03-17,05OF020,232.0030059814453,
2019-04-17,05OF020,234.4019927978516,
2019-05-17,05OF020,232.3950042724609,
2019-06-17,05OF020,232.23800659179688,
2019-07-17,05OF020,232.57200622558597,
2019-08-17,05OF020,232.04800415039065,
2019-09-17,05OF020,232.41799926757807,
2019-10-17,05OF020,234.81100463867188,
2019-11-17,05OF020,,
2020-03-17,05OF020,232.50999450683597,
2020-04-17,05OF020,235.88999938964844,
2020-05-17,05OF020,233.11199951171875,
2020-06-17,05OF020,232.49400329589844,
2020-07-17,05OF020,232.48699951171875,
2020-08-17,05OF020,232.36099243164065,
2020-09-17,05OF020,232.38699340820312,
2020-10-17,05OF020,232.2559967041016,
2021-02-17,05OF020,,
2021-03-17,05OF020,232.71499633789065,
2021-04-17,05OF020,232.55999755859372,
2021-05-17,05OF020,232.4530029296875,
2021-06-17,05OF020,233.19700622558597,
2021-07-17,05OF020,232.3179931640625,
2021-08-17,05OF020,232.4019927978516,
2021-09-17,05OF020,232.3809967041016,
2021-10-17,05OF020,232.3489990234375,
2022-03-17,05OF020,232.17599487304688,
2022-04-17,05OF020,,
2022-05-17,05OF020,237.7760009765625,
2022-06-17,05OF020,233.91900634765625,
2022-07-17,05OF020,232.56700134277344,
2022-08-17,05OF020,232.49200439453125,
2022-09-17,05OF020,232.4160003662109,
2022-10-17,05OF020,232.3040008544922,
2023-04-17,05OF020,236.3040008544922,
2023-05-17,05OF020,233.43899536132807,
2023-06-17,05OF020,232.3580017089844,
2023-07-17,05OF020,232.4750061035156,
2023-08-17,05OF020,232.53500366210935,
2023-09-17,05OF020,232.3780059814453,
2023-10-17,05OF020,232.61099243164065,
2002-03-18,05OF020,,
2002-04-18,05OF020,233.60499572753903,
2002-05-18,05OF020,232.79600524902344,
2003-03-18,05OF020,232.5290069580078,
2003-04-18,05OF020,232.8800048828125,
2003-05-18,05OF020,232.4129943847656,
2004-03-18,05OF020,232.3860015869141,A
2004-04-18,05OF020,233.7480010986328,A
2004-05-18,05OF020,233.8719940185547,A
2005-03-18,05OF020,232.98800659179688,
2005-04-18,05OF020,234.01199340820312,A
2005-05-18,05OF020,233.5039978027344,A
2005-06-18,05OF020,234.57400512695312,
2005-07-18,05OF020,,
2006-03-18,05OF020,232.94900512695312,A
2006-04-18,05OF020,237.53399658203125,
2006-05-18,05OF020,232.88999938964844,A
2007-03-18,05OF020,232.0959930419922,A
2007-04-18,05OF020,234.08200073242188,
2007-05-18,05OF020,232.3990020751953,
2008-03-18,05OF020,232.38699340820312,
2008-04-18,05OF020,233.24099731445312,
2008-05-18,05OF020,232.52200317382807,
2009-03-18,05OF020,,
2009-04-18,05OF020,238.2220001220703,
2009-05-18,05OF020,234.7749938964844,
2010-03-18,05OF020,234.6230010986328,
2010-04-18,05OF020,234.11399841308597,
2010-05-18,05OF020,233.5919952392578,
2010-06-18,05OF020,233.71099853515625,
2010-07-18,05OF020,,
2010-08-18,05OF020,233.16099548339844,
2010-09-18,05OF020,233.67100524902344,
2010-10-18,05OF020,232.68299865722656,
2011-03-18,05OF020,233.2469940185547,
2011-04-18,05OF020,236.58200073242188,
2011-05-18,05OF020,235.5989990234375,
2011-06-18,05OF020,233.91799926757807,
2011-07-18,05OF020,233.1519927978516,
2011-08-18,05OF020,232.3800048828125,
2011-09-18,05OF020,232.1230010986328,
2011-10-18,05OF020,232.156005859375,
2012-03-18,05OF020,234.0169982910156,
2012-04-18,05OF020,232.54800415039065,
2012-05-18,05OF020,232.55599975585935,
2012-06-18,05OF020,232.8520050048828,
2012-07-18,05OF020,232.08200073242188,
2012-08-18,05OF020,231.91799926757807,
2012-09-18,05OF020,231.7530059814453,
2012-10-18,05OF020,231.7250061035156,
2013-03-18,05OF020,,
2013-04-18,05OF020,,
2013-05-18,05OF020,,
2013-06-18,05OF020,233.50999450683597,
2013-07-18,05OF020,232.3500061035156,
2013-08-18,05OF020,232.3280029296875,
2013-09-18,05OF020,232.302001953125,
2013-10-18,05OF020,232.0570068359375,
2014-03-18,05OF020,231.8710021972656,
2014-04-18,05OF020,235.2140045166016,
2014-05-18,05OF020,233.06300354003903,
2014-06-18,05OF020,232.73899841308597,
2014-07-18,05OF020,232.91400146484372,
2014-08-18,05OF020,232.0319976806641,
2014-09-18,05OF020,232.3300018310547,
2014-10-18,05OF020,232.33399963378903,
2015-03-18,05OF020,234.24899291992188,
2015-04-18,05OF020,232.677001953125,
2015-05-18,05OF020,234.5449981689453,
2015-06-18,05OF020,232.64700317382807,
2015-07-18,05OF020,233.7949981689453,
2015-08-18,05OF020,232.27999877929688,
2015-09-18,05OF020,232.40499877929688,
2015-10-18,05OF020,232.27099609375,
2016-03-18,05OF020,235.30999755859372,
2016-04-18,05OF020,234.68600463867188,
2016-05-18,05OF020,232.45700073242188,
2016-06-18,05OF020,233.6929931640625,
2016-07-18,05OF020,233.69900512695312,
2016-08-18,05OF020,233.48699951171875,
2016-09-18,05OF020,232.4600067138672,
2016-10-18,05OF020,232.54200744628903,
2017-03-18,05OF020,233.5039978027344,
2017-04-18,05OF020,234.20199584960935,
2017-05-18,05OF020,233.52200317382807,A
2017-06-18,05OF020,233.71299743652344,A
2017-07-18,05OF020,232.3600006103516,
2017-08-18,05OF020,232.31100463867188,
2017-09-18,05OF020,232.1360015869141,
2017-10-18,05OF020,232.1649932861328,A
2018-03-18,05OF020,,
2018-04-18,05OF020,233.73399353027344,
2018-05-18,05OF020,232.39100646972656,
2018-06-18,05OF020,232.28500366210935,
2018-07-18,05OF020,232.08599853515625,
2018-08-18,05OF020,231.97999572753903,
2018-09-18,05OF020,231.97900390625,
2018-10-18,05OF020,232.00100708007807,
2019-03-18,05OF020,232.01600646972656,
2019-04-18,05OF020,234.5249938964844,
2019-05-18,05OF020,232.33599853515625,
2019-06-18,05OF020,232.2140045166016,
2019-07-18,05OF020,232.50799560546875,
2019-08-18,05OF020,232.0399932861328,
2019-09-18,05OF020,232.4040069580078,A
2019-10-18,05OF020,234.9969940185547,
2019-11-18,05OF020,,
2020-03-18,05OF020,232.51400756835935,
2020-04-18,05OF020,236.04299926757807,
2020-05-18,05OF020,233.04800415039065,
2020-06-18,05OF020,232.4750061035156,
2020-07-18,05OF020,232.49400329589844,
2020-08-18,05OF020,232.3860015869141,
2020-09-18,05OF020,232.3800048828125,
2020-10-18,05OF020,232.2449951171875,
2021-02-18,05OF020,,
2021-03-18,05OF020,232.80099487304688,
2021-04-18,05OF020,232.54600524902344,
2021-05-18,05OF020,232.447998046875,
2021-06-18,05OF020,233.08200073242188,
2021-07-18,05OF020,232.32400512695312,
2021-08-18,05OF020,232.3919982910156,
2021-09-18,05OF020,232.375,
2021-10-18,05OF020,232.34800720214844,
2022-03-18,05OF020,232.18899536132807,
2022-04-18,05OF020,,
2022-05-18,05OF020,237.75799560546875,
2022-06-18,05OF020,233.7400054931641,
2022-07-18,05OF020,232.57400512695312,
2022-08-18,05OF020,232.48399353027344,
2022-09-18,05OF020,232.44000244140625,
2022-10-18,05OF020,232.3000030517578,
2023-04-18,05OF020,236.3809967041016,
2023-05-18,05OF020,233.3489990234375,
2023-06-18,05OF020,232.39700317382807,
2023-07-18,05OF020,232.46800231933597,
2023-08-18,05OF020,232.5489959716797,
2023-09-18,05OF020,232.36599731445312,
2023-10-18,05OF020,232.61199951171875,
2002-03-19,05OF020,,
2002-04-19,05OF020,233.53900146484372,
2002-05-19,05OF020,232.74099731445312,
2003-03-19,05OF020,232.5229949951172,
2003-04-19,05OF020,232.78599548339844,
2003-05-19,05OF020,232.6280059814453,
2004-03-19,05OF020,232.3950042724609,A
2004-04-19,05OF020,233.69400024414065,
2004-05-19,05OF020,233.8800048828125,A
2005-03-19,05OF020,232.9929962158203,
2005-04-19,05OF020,233.93600463867188,
2005-05-19,05OF020,233.47300720214844,
2005-06-19,05OF020,234.30799865722656,
2005-07-19,05OF020,,
2006-03-19,05OF020,232.98199462890625,A
2006-04-19,05OF020,237.50100708007807,A
2006-05-19,05OF020,232.86300659179688,
2007-03-19,05OF020,,
2007-04-19,05OF020,233.93800354003903,
2007-05-19,05OF020,232.36300659179688,
2008-03-19,05OF020,232.38900756835935,
2008-04-19,05OF020,232.88800048828125,
2008-05-19,05OF020,232.55099487304688,
2009-03-19,05OF020,,
2009-04-19,05OF020,238.2539978027344,
2009-05-19,05OF020,234.47799682617188,
2010-03-19,05OF020,234.73800659179688,
2010-04-19,05OF020,233.843994140625,
2010-05-19,05OF020,233.5260009765625,
2010-06-19,05OF020,233.67100524902344,
2010-07-19,05OF020,232.5169982910156,A
2010-08-19,05OF020,232.875,
2010-09-19,05OF020,233.61199951171875,
2010-10-19,05OF020,232.64700317382807,
2011-03-19,05OF020,233.2050018310547,
2011-04-19,05OF020,236.5780029296875,
2011-05-19,05OF020,235.3809967041016,
2011-06-19,05OF020,233.91000366210935,
2011-07-19,05OF020,233.11099243164065,
2011-08-19,05OF020,232.38900756835935,
2011-09-19,05OF020,232.1289978027344,
2011-10-19,05OF020,232.1529998779297,
2012-03-19,05OF020,233.8710021972656,
2012-04-19,05OF020,232.52999877929688,
2012-05-19,05OF020,232.51400756835935,
2012-06-19,05OF020,232.8350067138672,
2012-07-19,05OF020,232.07000732421875,
2012-08-19,05OF020,231.90899658203125,
2012-09-19,05OF020,231.75900268554688,A
2012-10-19,05OF020,231.73899841308597,
2013-03-19,05OF020,,
2013-04-19,05OF020,,
2013-05-19,05OF020,,
2013-06-19,05OF020,233.43499755859372,
2013-07-19,05OF020,232.29600524902344,
2013-08-19,05OF020,232.31900024414065,
2013-09-19,05OF020,232.26400756835935,
2013-10-19,05OF020,232.0570068359375,
2014-03-19,05OF020,231.87600708007807,
2014-04-19,05OF020,235.0500030517578,
2014-05-19,05OF020,233.0050048828125,
2014-06-19,05OF020,232.77099609375,
2014-07-19,05OF020,232.82699584960935,
2014-08-19,05OF020,232.07000732421875,
2014-09-19,05OF020,232.343994140625,
2014-10-19,05OF020,232.31500244140625,
2015-03-19,05OF020,234.4669952392578,
2015-04-19,05OF020,232.6999969482422,
2015-05-19,05OF020,234.7769927978516,
2015-06-19,05OF020,232.57699584960935,
2015-07-19,05OF020,233.7429962158203,
2015-08-19,05OF020,232.2460021972656,
2015-09-19,05OF020,232.3800048828125,
2015-10-19,05OF020,232.2729949951172,
2016-03-19,05OF020,235.2120056152344,
2016-04-19,05OF020,234.59800720214844,
2016-05-19,05OF020,232.43600463867188,
2016-06-19,05OF020,233.67999267578125,
2016-07-19,05OF020,233.80499267578125,
2016-08-19,05OF020,233.4199981689453,
2016-09-19,05OF020,232.4720001220703,
2016-10-19,05OF020,232.53399658203125,
2017-03-19,05OF020,233.51800537109372,
2017-04-19,05OF020,234.125,
2017-05-19,05OF020,233.49400329589844,
2017-06-19,05OF020,233.6269989013672,
2017-07-19,05OF020,232.375,
2017-08-19,05OF020,232.32000732421875,
2017-09-19,05OF020,232.13900756835935,
2017-10-19,05OF020,232.1479949951172,
2018-03-19,05OF020,,
2018-04-19,05OF020,233.7790069580078,
2018-05-19,05OF020,232.4019927978516,
2018-06-19,05OF020,232.281005859375,
2018-07-19,05OF020,232.1150054931641,
2018-08-19,05OF020,231.9770050048828,
2018-09-19,05OF020,231.9709930419922,
2018-10-19,05OF020,232.0050048828125,
2019-03-19,05OF020,232.04299926757807,
2019-04-19,05OF020,234.64599609375,
2019-05-19,05OF020,232.2969970703125,
2019-06-19,05OF020,232.1959991455078,
2019-07-19,05OF020,232.4459991455078,
2019-08-19,05OF020,232.031005859375,
2019-09-19,05OF020,,
2019-10-19,05OF020,235.25999450683597,
2019-11-19,05OF020,,
2020-03-19,05OF020,232.51499938964844,
2020-04-19,05OF020,236.19000244140625,
2020-05-19,05OF020,232.9900054931641,
2020-06-19,05OF020,232.44200134277344,
2020-07-19,05OF020,232.48599243164065,
2020-08-19,05OF020,232.44200134277344,
2020-09-19,05OF020,232.3730010986328,
2020-10-19,05OF020,232.2330017089844,
2021-02-19,05OF020,,
2021-03-19,05OF020,232.91400146484372,
2021-04-19,05OF020,232.52200317382807,
2021-05-19,05OF020,232.43600463867188,
2021-06-19,05OF020,232.89100646972656,
2021-07-19,05OF020,232.3699951171875,
2021-08-19,05OF020,232.3789978027344,
2021-09-19,05OF020,232.3710021972656,
2021-10-19,05OF020,232.343994140625,
2022-03-19,05OF020,232.20599365234372,
2022-04-19,05OF020,,
2022-05-19,05OF020,237.7079925537109,
2022-06-19,05OF020,233.6219940185547,
2022-07-19,05OF020,232.59100341796875,
2022-08-19,05OF020,232.4949951171875,
2022-09-19,05OF020,232.42999267578125,
2022-10-19,05OF020,232.30599975585935,
2023-04-19,05OF020,236.34500122070312,
2023-05-19,05OF020,233.3070068359375,
2023-06-19,05OF020,232.43099975585935,
2023-07-19,05OF020,232.47799682617188,
2023-08-19,05OF020,232.53700256347656,
2023-09-19,05OF020,232.3600006103516,
2023-10-19,05OF020,232.60499572753903,
2002-03-20,05OF020,,
2002-04-20,05OF020,233.4149932861328,
2002-05-20,05OF020,232.6869964599609,
2003-03-20,05OF020,232.56500244140625,
2003-04-20,05OF020,232.7310028076172,
2003-05-20,05OF020,232.61599731445312,
2004-03-20,05OF020,232.406005859375,
2004-04-20,05OF020,233.6510009765625,
2004-05-20,05OF020,233.8809967041016,
2005-03-20,05OF020,232.9929962158203,
2005-04-20,05OF020,233.8800048828125,
2005-05-20,05OF020,233.40899658203125,
2005-06-20,05OF020,234.2050018310547,
2005-07-20,05OF020,,
2006-03-20,05OF020,232.9929962158203,A
2006-04-20,05OF020,237.46299743652344,
2006-05-20,05OF020,232.8159942626953,
2007-03-20,05OF020,,
2007-04-20,05OF020,233.8119964599609,
2007-05-20,05OF020,232.3419952392578,A
2008-03-20,05OF020,232.3939971923828,
2008-04-20,05OF020,232.7400054931641,
2008-05-20,05OF020,232.56300354003903,
2009-03-20,05OF020,,
2009-04-20,05OF020,238.2270050048828,
2009-05-20,05OF020,234.1739959716797,
2010-03-20,05OF020,234.57000732421875,
2010-04-20,05OF020,233.68600463867188,
2010-05-20,05OF020,233.427001953125,
2010-06-20,05OF020,233.67100524902344,
2010-07-20,05OF020,232.45399475097656,
2010-08-20,05OF020,232.7350006103516,
2010-09-20,05OF020,233.5469970703125,
2010-10-20,05OF020,232.625,
2011-03-20,05OF020,233.17100524902344,
2011-04-20,05OF020,236.63299560546875,
2011-05-20,05OF020,235.15899658203125,
2011-06-20,05OF020,233.87399291992188,
2011-07-20,05OF020,233.0279998779297,
2011-08-20,05OF020,232.3650054931641,
2011-09-20,05OF020,232.17100524902344,
2011-10-20,05OF020,232.1519927978516,
2012-03-20,05OF020,233.75900268554688,
2012-04-20,05OF020,232.4960021972656,
2012-05-20,05OF020,232.48699951171875,
2012-06-20,05OF020,232.8939971923828,
2012-07-20,05OF020,232.1060028076172,
2012-08-20,05OF020,231.9010009765625,
2012-09-20,05OF020,231.7350006103516,A
2012-10-20,05OF020,231.74099731445312,
2013-03-20,05OF020,,
2013-04-20,05OF020,,
2013-05-20,05OF020,,
2013-06-20,05OF020,233.343994140625,
2013-07-20,05OF020,232.30999755859372,
2013-08-20,05OF020,232.322998046875,
2013-09-20,05OF020,232.2250061035156,
2013-10-20,05OF020,232.08399963378903,
2014-03-20,05OF020,231.88900756835935,
2014-04-20,05OF020,235.0800018310547,
2014-05-20,05OF020,232.97000122070312,
2014-06-20,05OF020,232.88900756835935,
2014-07-20,05OF020,232.7250061035156,
2014-08-20,05OF020,232.03399658203125,
2014-09-20,05OF020,232.3370056152344,
2014-10-20,05OF020,232.3119964599609,
2015-03-20,05OF020,234.34800720214844,
2015-04-20,05OF020,232.6959991455078,
2015-05-20,05OF020,234.67100524902344,
2015-06-20,05OF020,232.56399536132807,
2015-07-20,05OF020,233.6779937744141,
2015-08-20,05OF020,232.2010040283203,
2015-09-20,05OF020,232.3730010986328,
2015-10-20,05OF020,232.27099609375,
2016-03-20,05OF020,235.0469970703125,
2016-04-20,05OF020,234.3179931640625,
2016-05-20,05OF020,232.42599487304688,
2016-06-20,05OF020,233.64100646972656,
2016-07-20,05OF020,233.9019927978516,
2016-08-20,05OF020,233.30799865722656,
2016-09-20,05OF020,232.4290008544922,
2016-10-20,05OF020,232.5249938964844,
2017-03-20,05OF020,233.70700073242188,
2017-04-20,05OF020,234.0540008544922,
2017-05-20,05OF020,233.45199584960935,
2017-06-20,05OF020,233.5489959716797,
2017-07-20,05OF020,232.3780059814453,
2017-08-20,05OF020,232.2910003662109,
2017-09-20,05OF020,232.1450042724609,
2017-10-20,05OF020,232.1360015869141,
2018-03-20,05OF020,,
2018-04-20,05OF020,233.7749938964844,
2018-05-20,05OF020,232.3769989013672,
2018-06-20,05OF020,232.33099365234372,
2018-07-20,05OF020,232.1699981689453,
2018-08-20,05OF020,231.9669952392578,
2018-09-20,05OF020,231.9640045166016,
2018-10-20,05OF020,231.9960021972656,
2019-03-20,05OF020,232.06500244140625,
2019-04-20,05OF020,234.7209930419922,
2019-05-20,05OF020,232.28900146484372,
2019-06-20,05OF020,232.1909942626953,
2019-07-20,05OF020,232.38400268554688,
2019-08-20,05OF020,232.0260009765625,
2019-09-20,05OF020,,
2019-10-20,05OF020,235.4320068359375,
2019-11-20,05OF020,,
2020-03-20,05OF020,232.50900268554688,A
2020-04-20,05OF020,236.2539978027344,
