Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OF020,CopyPaste,HG,2020-04-02T19:20:00,2020-04-02T19:50:00,2021-11-02T20:39:05,-6,"COPY AND PASTE LOGGER DATA TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OF020, time shift: 00:00 minutes.‌",,PreProcessing
05OF020,Drift,HG,2020-03-31T19:05:00,2020-06-23T18:55:00,2020-04-24T20:57:22,-6,"SRC BLENDED VISIT TO VISIT. Drift Correction of (Date/Time, Diff): (2020-03-31 13:05:00, -0.001m), (2020-04-24 13:20:00, -0.001m)","DriftPoints:(Offset:-0.001,Time:2020-03-31T19:05:00Z);(Offset:0.0009999999999999992,Time:2020-06-23T18:55:00Z)",Normal
05OF020,AdjustableTrim,HG,2020-03-21T11:40:00,2020-03-21T18:40:00,2020-03-23T14:38:17,-6,"DELETE SPIKESAdjustable trim with Lower threshold: (2020-03-21 05:40:00, 197.528m), (2020-03-21 12:40:00, 197.528m)","LowerThresholdPoints:(Time:2020-03-21T11:40:00Z,Value:197.52839743589743);(Time:2020-03-21T18:40:00Z,Value:197.52839743589743),TrimAction:Delete",Normal
05OF020,DeleteRegion,HG,2020-03-20T05:25:00,2020-03-20T15:40:00,2020-03-23T14:38:39,-6,Delete region. FROZEN,,Normal
05OF020,CopyPaste,QR,2020-03-20T05:20:00,2020-03-20T15:45:00,2021-11-03T18:24:00,-6,FREEHAND - FILL GAP IN Q DATAOverride: Freehand‌,,Normal
05OF020,Drift,HG,2020-03-05T18:55:00,2020-03-31T19:00:00,2020-04-24T20:55:30,-6,"SRC BLENDED VISIT TO VISIT. Drift Correction of (Date/Time, Diff): (2020-03-05 12:55:00, 0.000m), (2020-03-31 13:00:00, -0.001m)","DriftPoints:(Offset:0,Time:2020-03-05T18:55:00Z);(Offset:-0.001,Time:2020-03-31T19:00:00Z)",Normal
05OF020,ThresholdSuppression,HG,2019-11-11T06:00:00,2020-03-01T06:00:00,2019-12-11T19:56:27,-6,Out of Operation ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05OF020,Drift,QR,2019-09-18T16:28:00,2019-10-10T18:53:00,2020-12-17T16:02:23,-6,"ADJUST ESTIMATE, SHIFT CHANGES Drift Correction of (Date/Time, Diff): (2019-09-18 10:28:00, 0.017m^3/s), (2019-10-10 12:53:00, 0.535m^3/s)","DriftPoints:(Offset:0.017350146425860913,Time:2019-09-18T16:28:00Z);(Offset:0.5348042110461422,Time:2019-10-10T18:53:00Z)",Normal
05OF020,Offset,QR,2019-09-18T16:25:00,2019-10-10T18:55:00,2020-10-13T18:54:55,-6,Offset Correction with value of 2.090m^3/s ADJUST ESTIMATE,Offset:2.09,Normal
05OF020,CopyPaste,QR,2019-09-18T16:25:00,2019-10-10T18:55:00,2020-10-13T18:55:21,-6,ADJUST ESTIMATE Freehand Correction without generating points.,,Normal
05OF020,DeleteRegion,QR,2019-04-20T11:11:00,2019-05-15T13:26:00,2020-12-17T15:37:24,-6,"Red Morris stage = Morris Rose stage, curve invalid Delete region",,Normal
05OF020,FillGaps,QR,2019-03-26T04:21:00,2019-03-30T17:41:00,2020-12-17T16:06:44,-6,FILL GAPS FROM INVALID STAGE Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OF020,CopyPaste,QR,2018-11-01T05:56:00,2019-03-14T19:06:00,2020-10-13T18:30:44,-6,ZERO FLOW Copy and Paste from Discharge.Working@05OF024,,Normal
05OF020,AdjustableTrim,QR,2018-10-31T21:46:00,2018-11-01T05:58:00,2020-11-30T16:12:20,-6,"TRIM SPIKE Adjustable trim with Lower threshold: (2018-10-31 15:46:00, 0.000m^3/s), (2018-10-31 23:58:00, 0.000m^3/s)","LowerThresholdPoints:(Time:2018-10-31T21:46:00Z,Value:0.0003668073751207946);(Time:2018-11-01T05:58:00Z,Value:0.0003668073751207946),TrimAction:Delete",Normal
05OF020,FillGaps,QR,2018-09-20T18:01:00,2018-09-22T20:16:00,2020-11-30T16:11:35,-6,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OF020,AdjustableTrim,QR,2018-09-19T20:26:00,2018-09-23T03:56:00,2020-11-30T16:10:42,-6,"NOT 0 FLOW Adjustable trim with Lower threshold: (2018-09-19 14:26:00, 0.001m^3/s), (2018-09-22 21:56:00, 0.001m^3/s)","LowerThresholdPoints:(Time:2018-09-19T20:26:00Z,Value:0.0006674041600647123);(Time:2018-09-23T03:56:00Z,Value:0.0006674041600647123),TrimAction:Delete",Normal
05OF020,CopyPaste,QR,2018-08-26T19:31:00,2018-08-30T14:21:00,2020-11-30T16:07:50,-6,"PRECIP EVENT, DECREASE TO 0 Freehand Correction without generating points.",,Normal
05OF020,CopyPaste,QR,2018-08-22T17:01:00,2018-08-25T16:31:00,2020-11-30T16:06:46,-6,DECREASE TO 0 FLOW Freehand Correction without generating points.,,Normal
05OF020,FillGaps,QR,2018-08-22T01:51:00,2018-08-22T15:26:00,2020-11-30T16:09:19,-6,NOT 0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OF020,AdjustableTrim,QR,2018-08-21T23:36:00,2018-08-22T18:51:00,2020-11-30T16:08:57,-6,"NOT 0 FLOW Adjustable trim with Lower threshold: (2018-08-21 17:36:00, 0.001m^3/s), (2018-08-22 12:51:00, 0.001m^3/s)","LowerThresholdPoints:(Time:2018-08-21T23:36:00Z,Value:0.000548738228933505);(Time:2018-08-22T18:51:00Z,Value:0.000548738228933505),TrimAction:Delete",Normal
05OF020,CopyPaste,QR,2018-04-27T10:51:00,2018-05-05T00:41:00,2020-11-26T20:25:22,-6,BW FROM RED Freehand Correction without generating points.,,Normal
05OF020,CopyPaste,QR,2018-04-23T07:06:00,2018-04-23T20:11:00,2020-11-30T16:18:06,-6,ICE EFFECT Freehand Correction without generating points.,,Normal
05OF020,Drift,QR,2018-04-17T18:16:00,2018-04-17T19:21:00,2020-11-26T20:33:41,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2018-04-17 12:16:00, -0.158m^3/s), (2018-04-17 13:21:00, 0.000m^3/s)","DriftPoints:(Offset:-0.15833454326470786,Time:2018-04-17T18:16:00Z);(Offset:0,Time:2018-04-17T19:21:00Z)",Normal
05OF020,CopyPaste,QR,2018-04-17T18:16:00,2018-04-20T14:06:00,2020-11-26T20:32:55,-6,CUT BW Freehand Correction without generating points.,,Normal
05OF020,FillGaps,QR,2018-03-28T05:56:00,2018-04-05T21:41:00,2020-11-26T20:32:05,-6,GAPS FROM INVALID STAGE Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OF020,SinglePoint,QR,2018-03-01T06:00:00,2018-03-01T06:00:00,2020-11-26T19:09:22,-6,INSERT 0 FLOW POINT FOR GAP FILL ,Value:0,Normal
05OF020,FillGaps,QR,2018-03-01T06:00:00,2018-03-23T03:11:00,2020-11-26T19:10:07,-6,0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OF020,Drift,HG,2017-10-25T03:21:00,2017-10-25T12:41:00,2020-11-03T18:25:08,-6,pressure system  issue,"DriftPoints:(Offset:-0.004,Time:2017-10-25T03:21:00Z);(Offset:-0.007,Time:2017-10-25T12:41:00Z)",Normal
05OF020,Drift,HG,2017-09-13T02:46:00,2017-10-04T03:01:00,2020-11-03T18:55:37,-6,pressure issue,"DriftPoints:(Offset:0.036,Time:2017-09-13T02:46:00Z);(Offset:-0.006,Time:2017-10-04T03:01:00Z)",Normal
05OF020,Drift,HG,2017-08-30T02:41:00,2017-09-07T11:21:00,2020-11-03T18:51:43,-6,pressure issue,"DriftPoints:(Offset:0.011,Time:2017-08-30T02:41:00Z);(Offset:0,Time:2017-09-07T11:21:00Z)",Normal
05OF020,CopyPaste,QR,2017-03-22T05:31:00,2017-03-22T10:31:00,2020-11-03T22:49:55,-6,FILL GAP DUE TO LEAKOverride: Log Linear‌Q(t) = 1.16e^(0.28125198847705346t)‌,,Normal
05OF020,Offset,QR,2017-03-01T06:01:00,2017-03-01T06:01:00,2020-11-03T22:52:00,-6,ESTIMATE DISCHARGE DURING BW-ICESET INITIAL DISCHARGE FOR LOG LINEAR ESTIMATE.,Offset:0.08,Normal
05OF020,CopyPaste,QR,2017-03-01T06:01:00,2017-03-20T02:36:00,2020-11-03T22:54:50,-6,INTERPOLATED DISCHARGE METHODOverride: Log Linear‌Q(t) = 0.08e^(-0.016779647928451713t)‌,,Normal
