Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF020,2019-10-17T19:43:00,-6,Stage/Niveau d'eau,234.818,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OF020,2019-10-10T19:02:00,-6,Stage/Niveau d'eau,233.485,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OF020,2019-07-25T15:30:00,-6,Stage/Niveau d'eau,232.24,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2019-07-25T14:45:30,-6,Discharge/Débit,,232.24,0.113,,,,,,,Discharge Remarks: edge panel input at 7m depth. Manually calculated discharge by subtracting edge panel from total Q. Control Condition Remarks: weed growth in channel  5.00 metres below ford xing Sources:eHSN v1.3.2,6.7,2.89,0.047,,,Final/Finales,
05OF020,2019-07-25T14:10:00,-6,Stage/Niveau d'eau,232.24,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05OF020,2019-06-05T17:38:00,-6,Stage/Niveau d'eau,232.4,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05OF020,2019-06-05T16:57:30,-6,Discharge/Débit,,232.403,0.548,,,,,,,7.00 metres above ford xing Sources:eHSN v1.3.1,8.6,4.94,0.111,22.0,20.0,Final/Finales,
05OF020,2019-06-05T13:40:00,-6,Stage/Niveau d'eau,232.403,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OF020,2019-04-13T18:28:00,-6,Stage/Niveau d'eau,234.09,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF020,2019-04-13T18:18:30,-6,Discharge/Débit,,234.094,14.6,,,,,,,Discharge Remarks: Channel/control clear Control Condition Remarks: Channel clear with minor ice on edges Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 5.00 metres below gauge Sources:eHSN v1.3.1,19.8,38.2,0.382,4.0,0.0,Final/Finales,
05OF020,2019-04-13T17:09:00,-6,Stage/Niveau d'eau,234.098,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05OF020,2019-04-01T21:50:00,-6,Stage/Niveau d'eau,234.397,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2019-04-01T21:07:30,-6,Discharge/Débit,,234.394,8.05,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 1.60 kilometres above gauge Sources:eHSN v1.3.1,23.7,41.6,0.194,5.0,1.0,Final/Finales,
05OF020,2019-04-01T19:50:00,-6,Stage/Niveau d'eau,234.388,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05OF020,2019-03-14T18:59:00,-6,Discharge/Débit,,231.971,0.0,,,,,,,Discharge Remarks: confirmed zero flow using ft2 to measure at gauge/near bridge Control Condition Remarks: downstream ford xing covered in lots of snow Sources:eHSN v1.3.1,,,,1.0,,Final/Finales,
05OF020,2019-03-14T17:51:00,-6,Stage/Niveau d'eau,231.971,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05OF020,2018-10-26T15:26:00,-6,Stage/Niveau d'eau,231.988,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OF020,2018-10-26T15:26:00,-6,Discharge/Débit,,231.988,0.001,,,,,,,Trace flow through culverts at d/s ford xing. Stage below minimum rating point Sources:eHSN v1.2.4,,,,7.0,,Final/Finales,
05OF020,2018-09-18T17:45:00,-6,Discharge/Débit,,231.982,0.001,,,,,,,Sources:eHSN v1.2.4,,,,,,Final/Finales,
05OF020,2018-09-18T17:45:00,-6,Stage/Niveau d'eau,231.982,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OF020,2018-08-22T15:55:00,-6,Stage/Niveau d'eau,231.958,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OF020,2018-08-22T15:55:00,-6,Discharge/Débit,,231.958,0.001,,,,,,,Trickle flow at control downstream. Discharge estimated. stage is below minimum rating point. discharge is likely less than .001m3/sec. Sources:eHSN v1.2.4,,,,25.0,,Final/Finales,
05OF020,2018-07-31T19:41:00,-6,Stage/Niveau d'eau,232.062,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05OF020,2018-07-31T19:03:30,-6,Discharge/Débit,,232.062,0.025,,,,,,,Some minor debris at downstream side of downsteam ford crossing. stage below minimum rating point  5.00 metres above gauge Sources:eHSN v1.2.4,5.45,1.99,0.013,26.0,24.0,Final/Finales,
05OF020,2018-07-31T18:30:00,-6,Stage/Niveau d'eau,232.062,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05OF020,2018-06-13T21:06:00,-6,Stage/Niveau d'eau,232.384,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.041,,,,,,Final/Finales,
05OF020,2018-06-13T20:35:00,-6,Discharge/Débit,,232.384,0.521,,,,,,,new ford xing this year  4.00 metres above ford xing Sources:eHSN v1.2.4,8.4,4.51,0.114,28.0,21.0,Final/Finales,
05OF020,2018-06-13T20:06:00,-6,Stage/Niveau d'eau,232.384,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.042,,,,,,Final/Finales,
05OF020,2018-05-01T16:30:00,-6,Stage/Niveau d'eau,233.325,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2018-05-01T16:12:00,-6,Discharge/Débit,,233.326,0.509,,,,,,,"-CONTROL CLEAR -NO MORE CULVERT AND CONCRETE STRUCTURE DS AT FORD X-ING, JUST ROCKS  5.00 metres above CONTROL Sources:eHSN v1.2.4",13.5,5.69,0.09,3.0,7.6,Final/Finales,
05OF020,2018-05-01T15:45:00,-6,Stage/Niveau d'eau,233.327,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05OF020,2018-04-22T14:54:00,-6,Stage/Niveau d'eau,233.92,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05OF020,2018-04-22T14:40:00,-6,Stage/Niveau d'eau,233.921,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05OF020,2018-04-22T14:32:00,-6,Discharge/Débit,,233.92,17.7,,,,,,,"CHANNEL, CONTROL CLEAR.  SOME FLOW IN BAMK WILLOW Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1140 10.0 metres below gauge Sources:eHSN v1.2.4",19.3,40.9,0.434,11.0,,Final/Finales,
05OF020,2018-04-22T13:51:00,-6,Stage/Niveau d'eau,233.916,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2018-03-09T16:30:00,-6,Discharge/Débit,,232.013,0.0,,,,,,,found narrow section and measured velocity of .0002 m/s withlow tracker. water smells sagant.asume zero flow. stage is below minimum rating point and no shift is produced Sources:eHSN v1.2.4,,,,,,Final/Finales,
05OF020,2018-03-09T16:30:00,-6,Stage/Niveau d'eau,232.013,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2017-10-27T17:05:00,-6,Discharge/Débit,,232.085,0.001,,,,,,,"Estimated - measured negative velocities with flowtracker. Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=232.092, Correction=-0.007 ==",,,,,,Final/Finales,
05OF020,2017-10-27T17:05:00,-6,Stage/Niveau d'eau,232.085,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.011 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-09-07T17:50:00,-6,Stage/Niveau d'eau,232.206,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2017-09-07T17:11:00,-6,Discharge/Débit,,232.206,0.063,,,,,,,"new culverts at ford crossing Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=232.213, Correction=-0.007 ==",9.0,2.75,0.023,20.0,16.0,Final/Finales,
05OF020,2017-09-07T16:45:00,-6,Stage/Niveau d'eau,232.206,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.038 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-08-02T15:40:00,-6,Stage/Niveau d'eau,232.167,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.019 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-08-02T15:19:00,-6,Discharge/Débit,,232.167,0.044,,,,,,,"Work being done on control Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=232.174, Correction=-0.007 ==",8.4,2.9,0.015,18.0,22.6,Final/Finales,
05OF020,2017-08-02T14:45:00,-6,Stage/Niveau d'eau,232.167,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.020 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-06-29T19:10:00,-6,Stage/Niveau d'eau,232.731,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-06-29T18:44:30,-6,Discharge/Débit,,232.731,1.46,,,,,,,"Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=232.738, Correction=-0.007 ==",9.1,5.65,0.258,24.0,20.0,Final/Finales,
05OF020,2017-06-29T18:15:00,-6,Stage/Niveau d'eau,232.731,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-06-07T16:51:00,-6,Stage/Niveau d'eau,232.75,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011 Gauge correction of -0.007,,,,,,Final/Finales,
05OF020,2017-05-11T16:01:00,-6,Stage/Niveau d'eau,233.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-05-11T15:48:30,-6,Discharge/Débit,,233.603,3.04,,,,,,,Sources:Manual,17.2,30.2,0.101,,,Final/Finales,
05OF020,2017-05-11T15:01:00,-6,Stage/Niveau d'eau,233.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-04-14T18:46:00,-6,Stage/Niveau d'eau,234.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-04-14T18:40:00,-6,Discharge/Débit,,234.925,38.6,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2017-04-14T17:55:00,-6,Stage/Niveau d'eau,234.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-04-06T18:41:00,-6,Stage/Niveau d'eau,237.373,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-04-06T18:31:30,-6,Discharge/Débit,,237.373,139.0,,,,,,,RECALCULATED WITH QREV 3.43  USED GGA Sources:Manual,59.5,187.0,,,,Final/Finales,
05OF020,2017-04-06T17:50:00,-6,Stage/Niveau d'eau,237.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-03-31T17:06:00,-6,Stage/Niveau d'eau,236.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-03-31T16:52:00,-6,Discharge/Débit,,236.867,73.2,,,,,,,RECALCULATED IN QREV3.43 Sources:Manual,50.8,146.0,,,,Final/Finales,
05OF020,2017-03-31T15:41:00,-6,Stage/Niveau d'eau,236.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043 Gauge correction of -0.008,,,,,,Final/Finales,
05OF020,2017-03-02T23:11:00,-6,Stage/Niveau d'eau,233.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of -0.009,,,,,,Final/Finales,
05OF020,2017-03-02T22:30:00,-6,Discharge/Débit,,233.649,0.078,,,,,,,"Estimated Sources:Manual ==Mean gage height correction: Observed value=233.658, Correction=-0.009 ==",13.0,1.3,0.06,,,Final/Finales,
05OF020,2017-03-02T22:01:00,-6,Stage/Niveau d'eau,233.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059 Gauge correction of -0.009,,,,,,Final/Finales,
05OF020,2016-10-26T17:06:00,-6,Stage/Niveau d'eau,232.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-10-26T16:42:30,-6,Discharge/Débit,,232.638,1.02,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=232.643, Correction=-0.005 ==",4.4,1.41,0.719,,,Final/Finales,
05OF020,2016-10-26T16:16:00,-6,Stage/Niveau d'eau,232.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-09-16T18:31:00,-6,Stage/Niveau d'eau,232.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-09-16T18:00:30,-6,Discharge/Débit,,232.396,0.495,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=232.401, Correction=-0.005 ==",3.4,0.776,0.638,,,Final/Finales,
05OF020,2016-09-16T17:31:00,-6,Stage/Niveau d'eau,232.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-07-27T17:06:00,-6,Stage/Niveau d'eau,233.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-07-27T16:55:30,-6,Discharge/Débit,,233.866,8.07,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=233.871, Correction=-0.005 ==",16.1,32.4,0.249,,,Final/Finales,
05OF020,2016-07-27T16:15:00,-6,Stage/Niveau d'eau,233.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-06-28T19:05:00,-6,Stage/Niveau d'eau,234.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-06-28T18:54:30,-6,Discharge/Débit,,234.282,21.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.287, Correction=-0.005 ==",17.0,38.8,0.553,,,Final/Finales,
05OF020,2016-06-28T18:25:00,-6,Stage/Niveau d'eau,234.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-06-23T14:16:00,-6,Stage/Niveau d'eau,233.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-06-23T13:59:00,-6,Discharge/Débit,,233.442,2.58,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=233.447, Correction=-0.005 ==",16.2,25.7,0.1,,,Final/Finales,
05OF020,2016-06-23T13:31:00,-6,Stage/Niveau d'eau,233.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-06-07T19:16:00,-6,Stage/Niveau d'eau,233.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-04-22T17:25:00,-6,Stage/Niveau d'eau,233.926,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2016-04-22T17:13:30,-6,Discharge/Débit,,233.928,10.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=233.933, Correction=-0.005 ==",17.8,34.5,0.298,,,Final/Finales,
05OF020,2016-04-22T16:20:00,-6,Stage/Niveau d'eau,233.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-03-15T18:05:00,-6,Stage/Niveau d'eau,235.118,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2016-03-15T17:54:00,-6,Discharge/Débit,,235.109,25.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.114, Correction=-0.005 ==",29.8,65.0,0.397,,,Final/Finales,
05OF020,2016-03-15T16:51:00,-6,Stage/Niveau d'eau,235.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2016-03-07T18:30:00,-6,Stage/Niveau d'eau,232.348,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2016-03-07T17:49:30,-6,Discharge/Débit,,232.349,0.053,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=232.354, Correction=-0.005 ==",6.5,1.79,0.03,,,Final/Finales,
05OF020,2016-03-07T17:00:00,-6,Stage/Niveau d'eau,232.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2015-10-27T16:51:00,-6,Stage/Niveau d'eau,232.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2015-10-27T16:29:30,-6,Discharge/Débit,,232.338,0.13,,,,,,,"Channel/control clear Sources:Manual ==Mean gage height correction: Observed value=232.34, Correction=-0.002 ==",11.3,6.93,0.19,,,Final/Finales,
05OF020,2015-10-27T16:06:00,-6,Stage/Niveau d'eau,232.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2015-09-22T18:45:00,-6,Stage/Niveau d'eau,232.383,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2015-09-22T18:30:00,-6,Discharge/Débit,,232.383,0.293,,,,,,,"Flow in culverts but debris present Sources:Manual ==Mean gage height correction: Observed value=232.385, Correction=-0.002 ==",4.1,1.1,0.267,,,Final/Finales,
05OF020,2015-09-22T18:01:00,-6,Stage/Niveau d'eau,232.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2015-08-17T19:30:00,-6,Stage/Niveau d'eau,232.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2015-08-17T19:05:30,-6,Discharge/Débit,,232.309,0.225,,,,,,,"2 of 3 culverts flowing, 3rd has flow restricted by debris Sources:Manual ==Mean gage height correction: Observed value=232.311, Correction=-0.002 ==",6.9,3.66,0.061,,,Final/Finales,
05OF020,2015-08-17T18:45:00,-6,Stage/Niveau d'eau,232.311,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2015-07-14T20:20:30,-6,Discharge/Débit,,232.633,1.02,,,,,,,"2 of 3 culverts flowing well, with some flow in third Sources:Manual ==Mean gage height correction: Observed value=232.636, Correction=-0.003 ==",7.9,5.28,0.192,,,Final/Finales,
05OF020,2015-07-14T19:55:00,-6,Stage/Niveau d'eau,232.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2015-06-04T16:08:00,-6,Stage/Niveau d'eau,233.144,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2015-06-04T15:43:30,-6,Discharge/Débit,,233.143,2.31,,,,,,,"Culverts submerged Sources:Manual ==Mean gage height correction: Observed value=233.148, Correction=-0.005 ==",15.0,19.4,0.119,,,Final/Finales,
05OF020,2015-06-04T14:35:00,-6,Stage/Niveau d'eau,233.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2015-05-21T20:00:00,-6,Stage/Niveau d'eau,234.411,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2015-05-21T19:25:00,-6,Discharge/Débit,,234.417,26.9,,,,,,,"Flow over weir Sources:Manual ==Mean gage height correction: Observed value=234.421, Correction=-0.004 ==",19.7,45.5,0.59,,,Final/Finales,
05OF020,2015-05-21T18:16:00,-6,Stage/Niveau d'eau,234.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
05OF020,2015-04-23T19:15:00,-6,Stage/Niveau d'eau,232.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2015-04-23T18:52:00,-6,Discharge/Débit,,232.657,1.24,,,,,,,"2 of 3 culverts clear, some debris in third but flowing Sources:Manual ==Mean gage height correction: Observed value=232.66, Correction=-0.003 ==",8.6,5.73,0.217,,,Final/Finales,
05OF020,2015-04-23T18:35:00,-6,Stage/Niveau d'eau,232.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2015-03-20T16:30:00,-6,Stage/Niveau d'eau,234.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2015-03-20T16:09:00,-6,Discharge/Débit,,234.477,10.5,,,,,,,"Ice jam at bridge and at ford crossing Sources:Manual ==Mean gage height correction: Observed value=234.479, Correction=-0.002 ==",23.4,39.4,0.266,,,Final/Finales,
05OF020,2015-03-20T14:50:00,-6,Stage/Niveau d'eau,234.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2015-03-05T22:40:00,-6,Stage/Niveau d'eau,232.548,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2015-03-05T22:14:30,-6,Discharge/Débit,,232.548,0.051,,,,,,,"-measured one of three culverts; used as basis for flow estimate Sources:Manual ==Mean gage height correction: Observed value=232.549, Correction=-0.001 ==",2.4,0.81,0.064,,,Final/Finales,
05OF020,2015-03-05T20:30:00,-6,Stage/Niveau d'eau,232.547,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2014-11-05T18:35:00,-6,Stage/Niveau d'eau,232.46,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2014-11-05T18:17:30,-6,Discharge/Débit,,232.46,0.188,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=232.465, Correction=-0.005 ==",4.7,1.69,0.112,,,Final/Finales,
05OF020,2014-11-05T17:50:00,-6,Stage/Niveau d'eau,232.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2014-09-11T18:30:00,-6,Stage/Niveau d'eau,232.544,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2014-09-11T18:08:00,-6,Discharge/Débit,,232.544,0.916,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=232.549, Correction=-0.005 ==",7.6,5.41,0.169,,,Final/Finales,
05OF020,2014-09-11T17:10:00,-6,Stage/Niveau d'eau,232.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of -0.005,,,,,,Final/Finales,
05OF020,2014-07-24T18:50:00,-6,Stage/Niveau d'eau,232.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05OF020,2014-07-24T18:23:00,-6,Discharge/Débit,,232.454,0.629,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2014-06-04T17:25:00,-6,Stage/Niveau d'eau,232.704,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2014-06-04T16:57:00,-6,Discharge/Débit,,232.707,1.43,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2014-06-04T16:20:00,-6,Stage/Niveau d'eau,232.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2014-05-28T19:25:00,-6,Stage/Niveau d'eau,232.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2014-04-24T19:10:00,-6,Stage/Niveau d'eau,234.454,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2014-04-24T18:53:00,-6,Discharge/Débit,,234.456,21.9,,,,,,,miss read compass cal. no evaluation completem but still +/- 0.65 Sources:Manual,25.8,51.0,0.43,,,Final/Finales,
05OF020,2014-04-24T17:45:00,-6,Stage/Niveau d'eau,234.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2014-04-17T22:15:00,-6,Stage/Niveau d'eau,235.38,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2014-04-17T21:38:00,-6,Discharge/Débit,,235.386,23.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.389, Correction=-0.003 ==",31.6,74.7,0.316,,,Final/Finales,
05OF020,2014-04-17T20:45:00,-6,Stage/Niveau d'eau,235.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.003,,,,,,Final/Finales,
05OF020,2014-02-25T22:35:00,-6,Stage/Niveau d'eau,231.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.313 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2014-02-25T22:00:00,-6,Discharge/Débit,,231.819,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2013-11-07T20:36:00,-6,Stage/Niveau d'eau,232.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-11-07T20:16:00,-6,Discharge/Débit,,232.16,0.023,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2013-09-30T19:00:00,-6,Stage/Niveau d'eau,232.147,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2013-09-30T18:48:00,-6,Discharge/Débit,,232.147,0.028,,,,,,,Sources:Manual,,,,,,Final/Finales,
