Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05KE010,2018-05-16T15:05:00,-6,Stage/Niveau d'eau,2.631,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05KE010,2018-05-01T00:15:00,-6,Stage/Niveau d'eau,2.917,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05KE010,2018-04-30T23:57:00,-6,Discharge/Débit,,2.917,7.97,,,,,,,"BEAVER DAM DOWNSTREAM CAUSING BACKWATER AT GAUGE  CHANNEL CLEAR OF ICE  AND SNOW.  SECTION CONTROL BY BRIDGE FULLY SUBMERGED.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1082 % Difference in Q from extrap: -0.59 1.00 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.923, Correction=-0.006 ==",16.1,14.6,0.544,11.0,6.3,Final/Finales,
05KE010,2018-03-21T23:40:00,-6,Stage/Niveau d'eau,2.514,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05KE010,2018-03-21T23:05:00,-6,Discharge/Débit,,2.514,0.491,,,,,,,"BACKWATER DUE TO ICE - OPEN LEADS MIXED WITH BRIDGED ICE ON LB, APPROXIMATELY 1.5m WIDE  Q CHANNEL 1 = 0.050 Q CHANNEL 2 = 0.270 Q CHANNEL 3 = 0.171 V1 = 0.275 V2 = 0.237 V3 = 0.243 W1 = 1.0m W2 = 5.75m W3 = 1.8m AREA1 = 0.180m2 AREA2 = 1.14m2 AREA3 = 0.702m2  5.00 metres above gauge Sources:eHSN v1.2.4",8.55,2.02,0.252,2.0,0.0,Final/Finales,
05KE010,2018-01-11T00:35:00,-6,Stage/Niveau d'eau,2.509,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.005 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2018-01-10T23:32:30,-6,Discharge/Débit,,2.509,0.323,,,,,,,"COMPLETE ICE COVER   3.00 metres above gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=2.516, Correction=-0.007 ==",11.0,1.58,0.204,-24.0,0.0,Final/Finales,
05KE010,2017-12-06T22:13:00,-6,Stage/Niveau d'eau,2.529,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2017-12-06T21:37:30,-6,Discharge/Débit,,2.529,0.593,,,,,,,"BACKWATER DUE TO ICE AND LARGE BEAVER DAM DOWNSTREAM  5.00 metres above gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=2.536, Correction=-0.007 ==",16.0,5.83,0.102,-15.0,-0.1,Final/Finales,
05KE010,2017-09-26T19:56:30,-6,Discharge/Débit,,2.567,0.947,,,,,,,"BACKWATER DUE TO BEAVERS Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=2.574, Correction=-0.007 ==",16.0,10.0,0.095,11.0,8.7,Final/Finales,
05KE010,2017-09-26T19:41:00,-6,Stage/Niveau d'eau,2.567,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2017-08-09T21:39:30,-6,Discharge/Débit,,2.125,1.4,,,,,,,Sources:Manual,17.1,5.25,0.267,,,Final/Finales,
05KE010,2017-08-09T19:31:00,-6,Stage/Niveau d'eau,2.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2017-06-19T21:40:00,-6,Stage/Niveau d'eau,2.871,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2017-06-19T20:56:00,-6,Discharge/Débit,,2.879,7.76,,,,,,,Sources:Manual,15.6,15.0,0.518,,,Final/Finales,
05KE010,2017-06-19T20:18:00,-6,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2017-05-17T20:44:00,-6,Stage/Niveau d'eau,3.655,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2017-05-17T20:15:30,-6,Discharge/Débit,,3.657,24.4,,,,,,,Sources:Manual,20.5,35.4,0.692,,,Final/Finales,
05KE010,2017-05-17T19:40:00,-6,Stage/Niveau d'eau,3.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2017-04-19T22:13:00,-6,Stage/Niveau d'eau,2.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.006,,,,,,Final/Finales,
05KE010,2017-04-19T21:58:30,-6,Discharge/Débit,,2.969,5.28,,,,,,,Sources:Manual,15.8,10.1,0.524,,,Final/Finales,
05KE010,2017-03-15T20:03:00,-6,Stage/Niveau d'eau,2.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05KE010,2017-03-15T19:27:30,-6,Discharge/Débit,,2.454,0.473,,,,,,,Sources:Manual,12.0,4.57,0.104,,,Final/Finales,
05KE010,2017-01-19T21:26:00,-6,Stage/Niveau d'eau,2.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.005,,,,,,Final/Finales,
05KE010,2017-01-19T20:59:00,-6,Discharge/Débit,,2.341,0.555,,,,,,,Sources:Manual,15.0,2.24,0.249,,,Final/Finales,
05KE010,2016-11-09T17:39:00,-6,Stage/Niveau d'eau,2.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05KE010,2016-11-09T17:20:00,-6,Discharge/Débit,,2.84,8.17,,,,,,,Sources:Manual,17.2,18.2,0.451,,,Final/Finales,
05KE010,2016-11-09T15:37:00,-6,Stage/Niveau d'eau,2.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05KE010,2016-08-08T19:15:00,-6,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05KE010,2016-08-08T19:00:00,-6,Discharge/Débit,,2.393,3.59,,,,,,,Sources:Manual,15.7,7.14,0.503,,,Final/Finales,
05KE010,2016-06-22T23:48:00,-6,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2016-06-22T23:18:00,-6,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05KE010,2016-06-22T23:17:00,-6,Discharge/Débit,,2.072,1.26,,,,,,,Sources:Manual,11.7,3.36,0.374,,,Final/Finales,
05KE010,2016-05-17T22:05:00,-6,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05KE010,2016-05-17T21:31:30,-6,Discharge/Débit,,2.539,4.68,,,,,,,Sources:Manual,16.1,9.34,0.506,,,Final/Finales,
05KE010,2016-05-17T21:10:00,-6,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.002,,,,,,Final/Finales,
05KE010,2016-04-20T20:52:00,-6,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2016-04-20T20:45:00,-6,Discharge/Débit,,2.81,7.88,,,,,,,Sources:Manual,16.8,14.7,0.538,,2.0,Final/Finales,
05KE010,2016-04-20T20:32:00,-6,Stage/Niveau d'eau,2.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2016-03-02T19:51:00,-6,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.008,,,,,,Final/Finales,
05KE010,2016-03-02T19:35:30,-6,Discharge/Débit,,2.062,0.43,,,,,,,Sources:Manual,7.0,1.11,0.39,-9.0,-0.1,Final/Finales,
05KE010,2016-01-13T23:05:00,-6,Stage/Niveau d'eau,2.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.011,,,,,,Final/Finales,
05KE010,2016-01-13T22:40:00,-6,Discharge/Débit,,2.048,0.488,,,,,,,Sources:Manual,6.5,1.56,0.314,,-0.2,Final/Finales,
05KE010,2015-12-15T16:50:00,-6,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.009,,,,,,Final/Finales,
05KE010,2015-12-15T16:35:30,-6,Discharge/Débit,,2.157,1.16,,,,,,,Muti-channel mmt. Both ice cover and wading methods were used. Sources:Manual,,,,-4.0,-0.1,Final/Finales,
05KE010,2015-10-26T20:31:00,-6,Stage/Niveau d'eau,2.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05KE010,2015-10-26T20:10:00,-6,Discharge/Débit,,2.333,3.07,,,,,,,Sources:Manual,15.4,6.24,0.492,3.0,3.0,Final/Finales,
05KE010,2015-09-16T17:31:30,-6,Discharge/Débit,,2.491,4.36,,,,,,,Sources:Manual,15.0,8.38,0.52,9.5,9.5,Final/Finales,
05KE010,2015-09-16T17:07:00,-6,Stage/Niveau d'eau,2.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2015-08-05T20:43:00,-6,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
05KE010,2015-08-05T20:20:00,-6,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.001,,,,,,Final/Finales,
05KE010,2015-08-05T20:02:00,-6,Discharge/Débit,,2.192,1.96,,,,,,,Sources:Manual,13.9,4.04,0.485,15.0,15.0,Final/Finales,
05KE010,2015-08-05T19:38:00,-6,Stage/Niveau d'eau,2.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.001,,,,,,Final/Finales,
05KE010,2015-06-26T01:20:00,-6,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.002,,,,,,Final/Finales,
05KE010,2015-06-26T00:58:00,-6,Discharge/Débit,,2.072,1.22,,,,,,,Sources:Manual,14.9,4.27,0.286,25.0,17.5,Final/Finales,
05KE010,2015-06-26T00:43:00,-6,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.002,,,,,,Final/Finales,
05KE010,2015-04-02T17:00:00,-6,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.005,,,,,,Final/Finales,
05KE010,2015-04-02T16:32:30,-6,Discharge/Débit,,2.179,0.692,,,,,,,Sources:Manual,15.0,4.45,0.156,-11.0,0.0,Final/Finales,
05KE010,2015-04-02T16:00:00,-6,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.005,,,,,,Final/Finales,
05KE010,2015-03-10T00:10:00,-6,Stage/Niveau d'eau,2.094,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2015-03-10T00:00:00,-6,Stage/Niveau d'eau,2.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.196 Gauge correction of -0.007,,,,,,Final/Finales,
05KE010,2015-03-09T23:35:00,-6,Discharge/Débit,,2.092,0.347,,,,,,,Sources:Manual,9.0,2.14,0.162,0.0,-0.2,Final/Finales,
05KE010,2015-01-09T16:45:00,-6,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.012,,,,,,Final/Finales,
05KE010,2015-01-09T15:57:00,-6,Discharge/Débit,,2.204,0.536,,,,,,,Sources:Manual,13.0,4.14,0.129,-27.0,0.0,Final/Finales,
05KE010,2014-12-18T20:49:30,-6,Discharge/Débit,,2.135,0.853,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.142, Correction=-0.007 ==",10.2,2.78,0.307,-9.0,0.2,Final/Finales,
05KE010,2014-12-18T16:40:00,-6,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.316 Gauge correction of -0.010,,,,,,Final/Finales,
05KE010,2014-10-27T20:34:00,-6,Discharge/Débit,,2.707,1.3,,,,,,,Sources:Manual,17.1,12.7,0.102,,,Final/Finales,
05KE010,2014-10-27T20:20:00,-6,Stage/Niveau d'eau,2.707,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2014-08-26T16:57:00,-6,Stage/Niveau d'eau,2.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05KE010,2014-08-26T16:15:00,-6,Discharge/Débit,,2.416,1.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.419, Correction=-0.003 ==",17.5,11.1,0.153,,,Final/Finales,
05KE010,2014-08-26T15:14:00,-6,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
05KE010,2014-07-28T20:48:00,-6,Stage/Niveau d'eau,2.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031 Gauge correction of 0.003,,,,,,Final/Finales,
05KE010,2014-07-28T19:34:00,-6,Discharge/Débit,,2.615,5.36,,,,,,,Sources:Manual,18.5,14.3,0.377,,,Final/Finales,
05KE010,2014-06-10T15:17:00,-6,Discharge/Débit,,3.039,9.84,,,,,,,Sources:Manual,17.0,17.3,0.569,,,Final/Finales,
05KE010,2014-06-10T15:02:00,-6,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.122,,,,,,Final/Finales,
05KE010,2014-05-01T18:45:00,-6,Discharge/Débit,,3.188,7.83,,,,,,,Sources:Manual,17.5,19.8,0.4,,,Final/Finales,
05KE010,2014-05-01T18:40:00,-6,Stage/Niveau d'eau,3.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.003,,,,,,Final/Finales,
05KE010,2014-03-02T19:35:00,-6,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2014-03-02T19:10:00,-6,Discharge/Débit,,2.286,0.347,,,,,,,Sources:Manual,8.5,3.21,0.108,,,Final/Finales,
05KE010,2014-01-09T22:40:00,-6,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.004,,,,,,Final/Finales,
05KE010,2014-01-09T20:51:00,-6,Discharge/Débit,,2.308,0.475,,,,,,,Sources:Manual,14.5,5.17,0.092,-10.0,-0.1,Final/Finales,
05KE010,2013-10-30T22:18:00,-6,Discharge/Débit,,2.393,1.21,,,,,,,Sources:Manual,15.3,7.32,0.166,7.0,0.0,Final/Finales,
05KE010,2013-10-30T22:10:00,-6,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05KE010,2013-10-01T22:57:00,-6,Discharge/Débit,,2.348,1.09,,,,,,,Sources:Manual,15.2,6.68,0.163,5.0,8.6,Final/Finales,
05KE010,2013-10-01T22:40:00,-6,Stage/Niveau d'eau,2.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05KE010,2013-08-15T15:00:00,-6,Discharge/Débit,,2.233,2.18,,,,,,,Sources:Manual,15.5,5.89,0.37,17.0,15.5,Final/Finales,
05KE010,2013-08-15T14:40:00,-6,Stage/Niveau d'eau,2.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
05KE010,2013-07-12T16:29:00,-6,Stage/Niveau d'eau,3.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05KE010,2013-07-12T16:23:00,-6,Discharge/Débit,,3.323,13.7,,,,,,,Sources:Manual,16.9,22.3,0.617,,15.0,Final/Finales,
05KE010,2013-07-12T16:02:00,-6,Stage/Niveau d'eau,3.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05KE010,2013-07-12T15:58:00,-6,Discharge/Débit,,3.325,13.9,,,,,,,Sources:Manual,17.2,22.6,0.616,,15.0,Final/Finales,
05KE010,2013-06-24T20:29:00,-6,Discharge/Débit,,3.398,14.9,,,,,,,Sources:Manual,17.9,26.2,0.57,,,Final/Finales,
05KE010,2013-06-24T20:10:00,-6,Stage/Niveau d'eau,3.399,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2013-06-19T15:04:00,-6,Discharge/Débit,,3.604,22.1,,,,,,,Sources:Manual,20.1,28.9,0.764,,,Final/Finales,
05KE010,2013-06-19T14:55:00,-6,Stage/Niveau d'eau,3.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.001,,,,,,Final/Finales,
05KE010,2013-06-18T20:18:00,-6,Discharge/Débit,,3.635,24.0,,,,,,,Sources:Manual,19.8,29.5,0.788,,15.0,Final/Finales,
05KE010,2013-06-18T20:12:00,-6,Stage/Niveau d'eau,3.635,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05KE010,2013-06-11T17:07:00,-6,Discharge/Débit,,3.081,11.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.082, Correction=-0.001 ==",17.2,18.4,0.611,14.0,11.0,Final/Finales,
05KE010,2013-06-11T16:55:00,-6,Stage/Niveau d'eau,3.081,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05KE010,2013-05-17T16:12:00,-6,Discharge/Débit,,2.924,9.3,,,,,,,Sources:Manual,16.0,14.5,0.644,12.0,10.3,Final/Finales,
05KE010,2013-05-17T16:02:00,-6,Stage/Niveau d'eau,2.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05KE010,2013-05-02T22:55:00,-6,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05KE010,2013-05-02T22:14:00,-6,Discharge/Débit,,2.307,2.54,,,,,,,Sources:Manual,13.1,5.75,0.442,,,Final/Finales,
05KE010,2013-04-09T22:48:00,-6,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
05KE010,2013-04-09T22:20:00,-6,Discharge/Débit,,2.03,0.476,,,,,,,"Ice to dangerous to do ice MMNT so wading section was chipped out,  this action did not affect the water level Sources:Manual ==Mean gage height correction: Observed value=2.027, Correction=0.003 ==",8.8,1.27,0.255,,,Final/Finales,
05KE010,2013-04-09T21:25:00,-6,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.002,,,,,,Final/Finales,
05KE010,2013-02-23T22:31:00,-6,Discharge/Débit,,2.074,0.491,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.078, Correction=-0.004 ==",12.0,12.5,0.039,,,Final/Finales,
05KE010,2013-01-09T22:12:00,-6,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05KE010,2013-01-09T21:31:00,-6,Discharge/Débit,,2.046,0.692,,,,,,,Sources:Manual,14.0,15.7,0.044,,0.0,Final/Finales,
05KE010,2012-12-12T22:10:00,-6,Stage/Niveau d'eau,2.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.002,,,,,,Final/Finales,
05KE010,2012-12-12T21:27:00,-6,Discharge/Débit,,2.133,0.741,,,,,,,Sources:Manual,13.0,13.0,0.047,-20.0,-0.2,Final/Finales,
05KE010,2012-11-07T17:35:00,-6,Stage/Niveau d'eau,2.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05KE010,2012-11-07T17:14:00,-6,Discharge/Débit,,2.331,3.02,,,,,,,Sources:Manual,15.8,7.1,0.426,,-0.1,Final/Finales,
05KE010,2012-08-21T18:21:30,-6,Discharge/Débit,,2.138,1.39,,,,,,,Sources:Manual,15.2,5.81,0.24,27.8,17.9,Final/Finales,
05KE010,2012-08-21T18:00:00,-6,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05KE010,2012-07-12T16:20:00,-6,Discharge/Débit,,2.369,3.54,,,,,,,Sources:Manual,14.8,6.51,0.544,,21.5,Final/Finales,
05KE010,2012-07-12T16:02:00,-6,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05KE010,2012-05-03T18:53:00,-6,Discharge/Débit,,2.589,5.28,,,,,,,Sources:Manual,15.9,10.3,0.511,,5.6,Final/Finales,
05KE010,2012-05-03T18:25:00,-6,Stage/Niveau d'eau,2.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.001,,,,,,Final/Finales,
05KE010,2012-04-04T20:50:00,-6,Stage/Niveau d'eau,2.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05KE010,2012-04-04T20:28:00,-6,Discharge/Débit,,2.532,3.4,,,,,,,Sources:Manual,15.7,9.84,0.345,,-0.1,Final/Finales,
05KE010,2012-03-08T17:50:00,-6,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05KE010,2012-03-08T17:20:00,-6,Discharge/Débit,,2.134,0.616,,,,,,,Sources:Manual,12.5,17.8,0.035,,0.0,Final/Finales,
05KE010,2012-01-11T22:15:00,-6,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05KE010,2012-01-11T21:12:00,-6,Discharge/Débit,,2.14,0.845,,,,,,,Sources:Manual,11.5,17.1,0.049,-21.0,-0.2,Final/Finales,
05KE010,2011-12-14T22:30:00,-6,Stage/Niveau d'eau,2.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
05KE010,2011-12-14T21:54:00,-6,Discharge/Débit,,2.154,0.782,,,,,,,Sources:Manual,13.5,18.5,,,,Provisional/Provisoire,
05KE010,2011-11-03T15:58:00,-6,Discharge/Débit,,2.08,0.719,,,,,,,Sources:Manual,10.3,2.5,0.288,,,Provisional/Provisoire,
05KE010,2011-11-03T15:35:00,-6,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
05KE010,2011-09-20T23:23:00,-6,Discharge/Débit,,2.258,2.09,,,,,,,Sources:Manual,14.5,5.3,0.394,,,Provisional/Provisoire,
05KE010,2011-09-20T23:10:00,-6,Stage/Niveau d'eau,2.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Provisional/Provisoire,
05KE010,2011-07-26T21:07:00,-6,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.155,,,,,,Provisional/Provisoire,
05KE010,2011-07-26T21:04:00,-6,Discharge/Débit,,3.862,35.0,,,,,,,Sources:Manual,21.7,35.0,,,,Provisional/Provisoire,
05KE010,2011-07-13T20:45:00,-6,Discharge/Débit,,3.438,15.3,,,,,,,Sources:Manual,18.0,25.1,0.661,,,Provisional/Provisoire,
05KE010,2011-07-13T19:06:00,-6,Stage/Niveau d'eau,3.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Provisional/Provisoire,
05KE010,2011-06-25T01:35:00,-6,Discharge/Débit,,4.16,58.8,,,,,,,Sources:Manual,20.8,41.4,1.41,,,Provisional/Provisoire,
05KE010,2011-06-25T01:02:00,-6,Stage/Niveau d'eau,4.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Provisional/Provisoire,
05KE010,2011-06-23T21:32:00,-6,Stage/Niveau d'eau,4.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05KE010,2011-06-23T21:25:00,-6,Discharge/Débit,,4.326,74.9,,,,,,,Sources:Manual,23.5,48.3,1.54,,,Provisional/Provisoire,
05KE010,2011-06-23T20:57:00,-6,Discharge/Débit,,4.328,78.1,,,,,,,Sources:Manual,23.5,48.5,1.59,,,Provisional/Provisoire,
05KE010,2011-06-23T19:40:00,-6,Stage/Niveau d'eau,4.334,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05KE010,2011-05-18T20:38:00,-6,Discharge/Débit,,2.666,5.25,,,,,,,,14.3,7.39,,23.0,13.2,Provisional/Provisoire,
05KE010,2011-05-18T20:25:00,-6,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
05KE010,2011-05-03T15:16:30,-6,Discharge/Débit,,2.632,4.53,,,,,,,,13.6,6.91,,6.1,4.0,Provisional/Provisoire,
05KE010,2011-05-03T14:59:00,-6,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
05KE010,2011-04-18T22:45:00,-6,Discharge/Débit,,2.363,1.39,,,,,,,,11.2,3.43,,4.5,-0.1,Provisional/Provisoire,
05KE010,2011-04-18T22:23:00,-6,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Provisional/Provisoire,
05KE010,2011-04-06T19:39:30,-6,Discharge/Débit,,2.208,0.372,,,,,,,,9.7,1.37,,10.9,-0.1,Provisional/Provisoire,
05KE010,2011-04-06T19:01:00,-6,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Provisional/Provisoire,
05KE010,2011-03-08T16:06:00,-6,Stage/Niveau d'eau,2.183,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05KE010,2011-03-08T15:43:00,-6,Discharge/Débit,,2.183,0.326,,,,,,,,9.75,3.01,,-15.3,-0.2,Provisional/Provisoire,
05KE010,2011-02-09T21:11:00,-6,Stage/Niveau d'eau,2.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
05KE010,2011-02-09T20:36:30,-6,Discharge/Débit,,2.262,0.44,,,,,,,,9.75,3.35,,-16.0,0.0,Provisional/Provisoire,
