Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME010,AdjustableTrim,HG,2021-10-20T04:55:00,2021-10-21T20:45:00,2021-10-22T18:34:16,-6,Delete invalid data.,"LowerThresholdPoints:(Time:2021-10-20T04:55:00Z,Value:1.3490814643837241);(Time:2021-10-20T05:10:46.009Z,Value:1.3565835404136903);(Time:2021-10-20T09:07:40.233Z,Value:1.3569848749217077);(Time:2021-10-20T11:02:02.271Z,Value:1.355058469283224);(Time:2021-10-20T11:10:12.417Z,Value:1.3549782023816204);(Time:2021-10-20T12:31:53.873Z,Value:1.3652523657868683);(Time:2021-10-20T20:17:32.174Z,Value:1.3637272946564019);(Time:2021-10-21T05:24:51.931Z,Value:1.365573433393282);(Time:2021-10-21T20:45:00Z,Value:1.3433049413542346),UpperThresholdPoints:(Time:2021-10-20T04:55:00Z,Value:1.3659296565530687);(Time:2021-10-20T07:29:38.485Z,Value:1.3701486467846815);(Time:2021-10-20T14:31:32.583Z,Value:1.3765199487737996);(Time:2021-10-21T03:39:17.547Z,Value:1.3755571949355514);(Time:2021-10-21T15:56:21.568Z,Value:1.3548579874132138);(Time:2021-10-21T20:45:00Z,Value:1.3587090027662068),TrimAction:Delete",Normal
05ME010,Drift,HG,2021-07-29T17:40:00,2021-10-21T06:00:00,2021-08-05T16:33:16,-6,SRC carried to invalid data before visit.,"DriftPoints:(Offset:-0.003,Time:2021-07-29T17:40:00Z);(Offset:-0.003,Time:2021-10-21T06:00:00Z)",Normal
05ME010,Drift,HG,2021-06-10T20:00:00,2021-07-29T17:35:00,2021-06-14T20:16:49,-6,"Blended SRC, visit to visit   Drift Correction of (Date/Time, Diff): (2021-06-10 14:00:00, 0.001m), (2021-07-29 11:35:00, -0.003m)","DriftPoints:(Offset:0.001,Time:2021-06-10T20:00:00Z);(Offset:-0.003,Time:2021-07-29T17:35:00Z)",Normal
05ME010,DeleteRegion,HG,2021-06-10T19:35:00,2021-06-10T19:45:00,2021-06-14T20:16:20,-6,INVALID DURING RESET   Delete region,,Normal
05ME010,Drift,HG,2021-04-21T16:45:00,2021-06-10T19:30:00,2021-06-14T20:14:35,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2021-04-21 10:45:00, -0.001m), (2021-06-10 13:30:00, -0.008m)","DriftPoints:(Offset:-0.001,Time:2021-04-21T16:45:00Z);(Offset:-0.008,Time:2021-06-10T19:30:00Z)",Normal
05ME010,DeleteRegion,HG,2021-04-21T16:35:00,2021-04-21T16:40:00,2021-04-23T20:40:53,-6,DURING PURGE,,Normal
05ME010,AdjustableTrim,HG,2021-04-08T07:25:00,2021-04-08T08:40:00,2022-11-07T19:37:21,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2021-04-08T07:25:00Z,Value:1.7048156379859232);(Time:2021-04-08T08:40:00Z,Value:1.6922443279695312),TrimAction:Delete",Normal
05ME010,CopyPaste,QR,2021-04-03T13:55:00,2021-04-06T19:20:00,2023-04-03T13:22:39,-6,Estimate discharge through a period of major ice reductionestimate discharge through a period of major ice reductionOverride: Freehand‌Override: Freehand‌,,Normal
05ME010,CopyPaste,HG,2021-03-31T10:25:00,2021-03-31T11:30:00,2022-11-07T19:26:58,-6,"Copy and paste logger data to fill telemetry gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05ME010, time shift: 00:00 minutes.‌",,PreProcessing
05ME010,CopyPaste,QR,2021-03-28T13:00:00,2021-03-31T14:55:00,2023-04-03T13:55:54,-6,Estimate discharge through possible ice jamming during colder nightsOverride: Freehand‌,,Normal
05ME010,CopyPaste,QR,2021-03-18T07:05:00,2021-03-26T00:00:00,2022-11-08T19:28:05,-6,Override. Reducing Q over the period of ice jamming. Override: Freehand‌Override: Freehand‌,,Normal
05ME010,CopyPaste,QR,2021-03-15T19:10:00,2021-03-18T10:35:00,2023-04-03T13:11:41,-6,Estimated through a BW reduction periodOverride: Freehand‌,,Normal
05ME010,CopyPaste,HG,2021-03-12T04:25:00,2021-03-12T05:30:00,2022-11-07T19:30:23,-6,"Copy and paste logger data to fill telemetry gap. Override: Copy & Paste‌Source Data Set: Stage.Logger@05ME010, time shift: 00:00 minutes.‌",,PreProcessing
05ME010,CopyPaste,QR,2021-03-11T00:50:00,2021-03-11T21:45:00,2023-04-03T13:08:32,-6,estimated  discharge to avoid zero flow based on comparison and reduction in BWOverride: Freehand‌,,Normal
05ME010,CopyPaste,HG,2021-03-10T11:25:00,2021-03-10T12:35:00,2022-11-07T19:28:47,-6,"Copy and paste logger data to fill telemetry gaps. Override: Copy & Paste‌Source Data Set: Stage.Logger@05ME010, time shift: 00:00 minutes.‌",,PreProcessing
05ME010,Drift,HG,2021-03-04T18:45:00,2021-04-21T16:40:00,2021-04-23T20:39:55,-6,SRC MAR-APR 0.000 to -0.019,"DriftPoints:(Offset:0,Time:2021-03-04T18:45:00Z);(Offset:-0.019,Time:2021-04-21T16:40:00Z)",Normal
05ME010,Offset,HG,2021-03-04T18:05:00,2021-03-04T18:40:00,2021-03-05T21:49:57,-6,"SRC 0.026 AFTER PURGE, BEFORE RESET",Offset:0.026,Normal
05ME010,DeleteRegion,HG,2021-03-04T17:55:00,2021-03-04T18:10:00,2021-03-05T21:50:40,-6,DURING PURGE/RECOVERY,,Normal
05ME010,CopyPaste,QR,2021-03-01T06:10:00,2021-03-04T02:10:00,2023-04-03T13:05:14,-6,estimated discharge based on comparison stations and met dataOverride: Freehand‌Override: Freehand‌,,Normal
05ME010,Offset,HG,2021-03-01T06:00:00,2021-03-04T17:50:00,2021-03-05T21:48:47,-6,SRC +0.027 CARRIED BACK TO START OF OP,Offset:0.027,Normal
05ME010,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-11-03T19:57:59,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05ME010,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-11-02T14:20:59,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05ME010,CopyPaste,QR,2020-10-24T07:45:00,2020-11-01T05:59:59,2022-02-09T19:56:43,-6,Estimated effective discharges through ice affected period -freezing nightsOverride: Freehand‌Override: Freehand‌,,Normal
05ME010,DeleteRegion,HG,2020-06-30T14:30:00,2020-08-13T20:25:00,2020-08-14T00:31:04,-6,"INVALID: ORIFICE BLOCK FLIPPED, TANK EMPTY. SEE 08/13 EHSN.",,Normal
05ME010,AdjustableTrim,HG,2020-04-24T16:10:00,2020-04-24T17:00:00,2020-04-24T20:32:58,-6,"SPIKES DURING VISIT Adjustable trim with Lower threshold: (2020-04-24 10:10:00, 1.868m), (2020-04-24 11:00:00, 1.868m) with Upper threshold: (2020-04-24 10:10:00, 2.110m), (2020-04-24 11:00:00, 2.110m)","LowerThresholdPoints:(Time:2020-04-24T16:10:00Z,Value:1.8677950191570882);(Time:2020-04-24T17:00:00Z,Value:1.8677950191570882),UpperThresholdPoints:(Time:2020-04-24T16:10:00Z,Value:2.110139846743295);(Time:2020-04-24T17:00:00Z,Value:2.110139846743295),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2020-04-21T16:55:00,2020-04-24T16:25:00,2022-02-09T17:01:56,-6,silting,"LowerThresholdPoints:(Time:2020-04-21T16:55:00Z,Value:1.9859569458260833);(Time:2020-04-22T01:23:01.983Z,Value:1.9713006593387807);(Time:2020-04-22T13:28:07.478Z,Value:1.938892265981184);(Time:2020-04-22T18:12:31.302Z,Value:1.9308213918976596);(Time:2020-04-22T21:33:54.341Z,Value:1.9210505342394577);(Time:2020-04-23T03:05:04.228Z,Value:1.9168630238145141);(Time:2020-04-23T05:37:13.635Z,Value:1.9210505342394577);(Time:2020-04-23T07:11:17.764Z,Value:1.9124622417495463);(Time:2020-04-23T10:41:32.449Z,Value:1.918956779026986);(Time:2020-04-24T00:16:01.629Z,Value:1.926633881472716);(Time:2020-04-24T03:59:47.228Z,Value:1.9091859213687843);(Time:2020-04-24T10:20:10.746Z,Value:1.923842207856087);(Time:2020-04-24T16:25:00Z,Value:1.908873759132722),UpperThresholdPoints:(Time:2020-04-21T16:55:00Z,Value:2.0383008248067043);(Time:2020-04-22T00:16:18.394Z,Value:1.9939046877516);(Time:2020-04-22T02:28:15.275Z,Value:2.0000709943905814);(Time:2020-04-22T15:35:53.383Z,Value:1.955229604225118);(Time:2020-04-22T20:21:49.639Z,Value:1.94131620661366);(Time:2020-04-23T00:04:14.902Z,Value:1.9398943311517038);(Time:2020-04-23T00:44:17.047Z,Value:1.9384984943433894);(Time:2020-04-23T06:04:04.707Z,Value:1.9391964127475467);(Time:2020-04-23T07:42:26.113Z,Value:1.930037492037773);(Time:2020-04-23T08:45:11.138Z,Value:1.9329151471101311);(Time:2020-04-23T14:25:18.048Z,Value:1.9301234734935022);(Time:2020-04-24T02:14:32.355Z,Value:1.9412901679600183);(Time:2020-04-24T03:32:56.156Z,Value:1.9357068207267605);(Time:2020-04-24T12:34:26.106Z,Value:1.9440818415766474);(Time:2020-04-24T13:57:23.339Z,Value:1.9461755967891192);(Time:2020-04-24T16:25:00Z,Value:1.948034036585785),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2020-04-21T14:05:00,2020-04-22T12:25:00,2020-04-22T13:41:17,-6,"TRIM SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-21 08:05:00, 2.119m), (2020-04-21 08:30:00, 2.065m), (2020-04-21 11:45:00, 2.174m), (2020-04-21 13:00:00, 2.100m), (2020-04-21 17:20:00, 2.071m), (2020-04-21 23:00:00, 2.074m), (2020-04-22 04:45:00, 2.040m), (2020-04-22 06:25:00, 2.119m)","UpperThresholdPoints:(Time:2020-04-21T14:05:00Z,Value:2.118847087378641);(Time:2020-04-21T14:30:00Z,Value:2.0648179611650486);(Time:2020-04-21T17:45:00Z,Value:2.174162621359223);(Time:2020-04-21T19:00:00Z,Value:2.0995509708737865);(Time:2020-04-21T23:20:00Z,Value:2.07125);(Time:2020-04-22T05:00:00Z,Value:2.0738228155339806);(Time:2020-04-22T10:45:00Z,Value:2.040376213592233);(Time:2020-04-22T12:25:00Z,Value:2.118847087378641),TrimAction:Delete",Normal
05ME010,AdjustableTrim,HG,2020-04-20T14:50:00,2020-04-20T18:35:00,2020-04-21T13:38:17,-6,"SLUSH   Adjustable trim with Upper threshold: (2020-04-20 08:50:00, 2.056m), (2020-04-20 12:35:00, 2.056m)","UpperThresholdPoints:(Time:2020-04-20T14:50:00Z,Value:2.055966019417476);(Time:2020-04-20T18:35:00Z,Value:2.055966019417476),TrimAction:Delete",Normal
05ME010,DeleteRegion,HG,2020-04-15T10:45:00,2020-04-15T15:40:00,2020-04-15T13:00:09,-6,INVALID DUE TO SLUSH   Delete region,,Normal
05ME010,Deviation,HG,2020-04-13T01:40:00,2020-04-14T00:50:00,2021-12-18T18:37:46,-6,Outlier trim correction to reduce the painting from silting.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05ME010,AdjustableTrim,HG,2020-04-12T08:20:00,2020-04-13T01:38:22,2020-04-12T13:48:36,-6,"INVALID SLUSH EFFECT ON ORIFICE   Adjustable trim with Upper threshold: (2020-04-12 02:20:00, 2.071m), (2020-04-12 06:25:00, 2.049m), (2020-04-12 19:38:23, 2.071m)","UpperThresholdPoints:(Time:2020-04-12T08:20:00Z,Value:2.07126213592233);(Time:2020-04-12T12:25:00Z,Value:2.048970873786408);(Time:2020-04-13T01:38:22.5603757Z,Value:2.07126213592233),TrimAction:Delete",Normal
05ME010,DeleteRegion,HG,2020-03-30T10:30:00,2020-03-30T15:00:00,2020-03-30T13:30:19,-6,INVALID WL,,Normal
05ME010,DeleteRegion,HG,2020-03-26T10:50:00,2020-03-26T11:35:00,2020-03-30T12:54:03,-6,WL INVALID,,Normal
05ME010,DeleteRegion,HG,2020-03-22T21:50:00,2020-03-22T22:30:00,2020-03-23T13:50:55,-6,DATA JUMP - Delete region,,Normal
05ME010,CopyPaste,QR,2020-03-05T18:50:00,2020-04-22T05:30:00,2022-02-09T19:10:33,-6,Estimating effective discharges using stage trends and temperatures thru the period of slush and ice jammingOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05ME010,DeleteRegion,HG,2020-03-05T18:05:00,2020-03-05T18:40:00,2022-01-05T17:36:52,-6,BEFORE OPEN UP,,Normal
05ME010,Drift,HG,2020-03-05T18:05:00,2020-04-24T16:40:00,2021-12-18T18:33:08,-6,SRC carried from visit to movement then from movement to next visit.,"DriftPoints:(Offset:-0.001,Time:2020-03-05T18:05:00Z);(Offset:-0.001,Time:2020-04-12T10:25:00Z);(Offset:-0.066,Time:2020-04-13T01:40:00Z);(Offset:-0.066,Time:2020-04-24T16:40:00Z)",Normal
05ME010,DeleteRegion,HG,2020-03-01T06:00:00,2020-03-05T18:00:00,2020-03-12T19:48:07,-6,"WL INVALID, TANK DRY - ",,Normal
05ME010,Offset,HG,2019-12-05T10:25:00,2020-03-05T18:40:00,2019-11-07T14:39:59,-6,3.10 Offset correction with comment 'TEMP SRC PROJECTED FORWARD - Offset Correction with value of -0.003m',Offset:-0.003,PreProcessing
05ME010,ThresholdSuppression,HG,2019-11-01T06:00:00,2020-03-01T05:59:00,2019-12-10T20:44:17,-6,OUT OF OPERATION ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05ME010,CopyPaste,QR,2019-10-29T11:00:00,2019-11-01T05:55:00,2021-04-23T18:44:39,-6,Freehand Correction without generating points.Cold temperatures making slush and ice,,Normal
05ME010,CopyPaste,QR,2019-03-18T19:15:00,2019-04-06T14:25:00,2021-04-23T18:02:33,-6,"Freehand Correction without generating points.  - using temperatures, trends and comparison with Oak River, Birdtail Ck, Conjuring Ck",,Normal
05ME010,CopyPaste,QR,2019-03-01T06:00:00,2019-03-18T19:00:00,2020-11-26T18:24:26,-6,Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
05ME010,CopyPaste,QR,2018-04-21T23:50:00,2018-04-24T05:45:00,2021-01-26T21:00:05,-6,COPY RECESSION CURVE Copy and Paste from Discharge.Historical.Working@05ME010,,PreProcessing
05ME010,Drift,QR,2017-10-30T18:10:00,2017-10-31T01:20:00,2020-03-06T14:57:22,-6,"ICE BITE AS TEMPS COOL Drift Correction of (Date/Time, Diff): (2017-10-30 12:10:00, 0.000m^3/s), (2017-10-30 12:25:00, -0.003m^3/s), (2017-10-30 13:00:00, -0.007m^3/s), (2017-10-30 14:40:00, -0.006m^3/s), (2017-10-30 17:00:00, -0.002m^3/s), (2017-10-30 19:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-10-30T18:10:00Z);(Offset:-0.002506625993245068,Time:2017-10-30T18:25:00Z);(Offset:-0.006964856145955907,Time:2017-10-30T19:00:00Z);(Offset:-0.00578064069859098,Time:2017-10-30T20:40:00Z);(Offset:-0.0016265737945428882,Time:2017-10-30T23:00:00Z);(Offset:0,Time:2017-10-31T01:20:00Z)",Normal
05ME010,FillGaps,QR,2017-10-30T15:00:00,2017-10-30T18:10:00,2020-03-06T14:55:59,-6,NOT 0 FLOW Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,AdjustableTrim,QR,2017-10-30T14:55:00,2017-10-30T18:15:00,2020-03-06T14:55:32,-6,"'ICE BITE' AS TEMPS COOL, NOT 0 FLOW Adjustable trim with Lower threshold: (2017-10-30 08:55:00, 0.000m^3/s), (2017-10-30 12:15:00, 0.000m^3/s)","LowerThresholdPoints:(Time:2017-10-30T14:55:00Z,Value:0.0003408215530006889);(Time:2017-10-30T18:15:00Z,Value:0.0003408215530006889),TrimAction:Delete",Normal
05ME010,FillGaps,QR,2017-10-25T01:55:00,2017-10-26T14:40:00,2020-05-29T18:49:06,-6,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05ME010,FillGaps,QR,2017-10-10T01:45:00,2017-10-26T12:20:00,2020-03-06T14:54:10,-6,TRACE FLOW THROUGHOUT OCT Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,AdjustableTrim,QR,2017-10-09T21:30:00,2017-10-26T14:35:00,2020-03-06T14:53:32,-6,"TRACE FLOW, NOT 0 Adjustable trim with Lower threshold: (2017-10-09 15:30:00, 0.001m^3/s), (2017-10-26 08:35:00, 0.001m^3/s)","LowerThresholdPoints:(Time:2017-10-09T21:30:00Z,Value:0.0005803614274980697);(Time:2017-10-26T14:35:00Z,Value:0.0005803614274980697),TrimAction:Delete",Normal
05ME010,FillGaps,QR,2017-09-27T11:45:00,2017-10-01T10:30:00,2020-03-06T14:50:23,-6,NOT 0 FLOW Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,AdjustableTrim,QR,2017-09-27T11:25:00,2017-10-01T11:00:00,2020-03-06T14:49:56,-6,"NOT 0 FLOW Adjustable trim with Lower threshold: (2017-09-27 05:25:00, 0.001m^3/s), (2017-10-01 05:00:00, 0.001m^3/s)","LowerThresholdPoints:(Time:2017-09-27T11:25:00Z,Value:0.0005245758604197912);(Time:2017-10-01T11:00:00Z,Value:0.0005245758604197912),TrimAction:Delete",Normal
05ME010,FillGaps,QR,2017-09-06T16:40:00,2017-09-10T07:35:00,2020-03-06T14:46:36,-6,0 FLOW Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,FillGaps,QR,2017-09-03T10:20:00,2017-09-03T18:00:00,2020-03-06T14:45:11,-6,STILL FLOWING Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05ME010,Offset,HG,2017-08-16T16:25:00,2017-11-01T05:55:00,2020-11-26T19:23:52,-6,OFFSET TO WWG,Offset:0.02,Normal
05ME010,Offset,HG,2017-07-05T18:10:00,2017-08-16T16:20:00,2020-11-26T19:22:05,-6,OFFSET TO WWG,Offset:0.02,Normal
05ME010,Drift,HG,2017-06-14T15:30:00,2017-07-05T18:05:00,2020-11-26T19:19:27,-6,OFFSET TO WWG,"DriftPoints:(Offset:0.02,Time:2017-06-14T15:30:00Z);(Offset:0.02,Time:2017-07-05T18:05:00Z)",Normal
05ME010,Drift,HG,2017-05-10T17:00:00,2017-06-14T15:25:00,2020-11-26T19:18:25,-6,OFFSET TO WWG,"DriftPoints:(Offset:0,Time:2017-05-10T17:00:00Z);(Offset:0.02,Time:2017-06-14T15:25:00Z)",Normal
05ME010,Drift,QR,2017-04-03T07:25:00,2017-04-03T17:45:00,2020-03-06T14:35:01,-6,"ICE JAMMING Drift Correction of (Date/Time, Diff): (2017-04-03 01:25:00, 0.000m^3/s), (2017-04-03 01:30:00, -7.365m^3/s), (2017-04-03 01:35:00, -8.849m^3/s), (2017-04-03 01:40:00, -7.253m^3/s), (2017-04-03 03:50:00, 0.000m^3/s), (2017-04-03 03:55:00, -3.754m^3/s), (2017-04-03 07:55:00, -1.629m^3/s), (2017-04-03 11:45:00, -5.308m^3/s)","DriftPoints:(Offset:0,Time:2017-04-03T07:25:00Z);(Offset:-7.3650749046394175,Time:2017-04-03T07:30:00Z);(Offset:-8.849200079502904,Time:2017-04-03T07:35:00Z);(Offset:-7.253085898706411,Time:2017-04-03T07:40:00Z);(Offset:0,Time:2017-04-03T09:50:00Z);(Offset:-3.7543866803163475,Time:2017-04-03T09:55:00Z);(Offset:-1.6289052833474216,Time:2017-04-03T13:55:00Z);(Offset:-5.308055518775561,Time:2017-04-03T17:45:00Z)",Normal
05ME010,Drift,QR,2017-04-03T01:05:00,2017-04-03T06:55:00,2020-03-06T14:34:11,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-04-02 19:05:00, 0.000m^3/s), (2017-04-03 00:30:00, -2.617m^3/s), (2017-04-03 00:35:00, -1.526m^3/s), (2017-04-03 00:50:00, -2.183m^3/s), (2017-04-03 00:55:00, -1.689m^3/s)","DriftPoints:(Offset:0,Time:2017-04-03T01:05:00Z);(Offset:-2.6165549420999863,Time:2017-04-03T06:30:00Z);(Offset:-1.5261538726785826,Time:2017-04-03T06:35:00Z);(Offset:-2.183103220586384,Time:2017-04-03T06:50:00Z);(Offset:-1.6892385704074027,Time:2017-04-03T06:55:00Z)",Normal
05ME010,Drift,QR,2017-04-02T22:20:00,2017-04-03T00:40:00,2020-03-06T15:01:43,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-04-02 16:20:00, 0.000m^3/s), (2017-04-02 16:25:00, -0.432m^3/s), (2017-04-02 16:55:00, -1.049m^3/s), (2017-04-02 17:10:00, -0.653m^3/s), (2017-04-02 17:30:00, -1.738m^3/s), (2017-04-02 17:45:00, -1.239m^3/s), (2017-04-02 18:15:00, -1.121m^3/s), (2017-04-02 18:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-04-02T22:20:00Z);(Offset:-0.4318885625230653,Time:2017-04-02T22:25:00Z);(Offset:-1.0489366761922696,Time:2017-04-02T22:55:00Z);(Offset:-0.6532677519495422,Time:2017-04-02T23:10:00Z);(Offset:-1.7383371235547358,Time:2017-04-02T23:30:00Z);(Offset:-1.2393433131758513,Time:2017-04-02T23:45:00Z);(Offset:-1.12110126896874,Time:2017-04-03T00:15:00Z);(Offset:0,Time:2017-04-03T00:40:00Z)",Normal
05ME010,Drift,QR,2017-04-02T21:10:00,2017-04-02T21:55:00,2020-03-06T14:33:38,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-04-02 15:10:00, 0.000m^3/s), (2017-04-02 15:45:00, -1.248m^3/s), (2017-04-02 15:55:00, -0.852m^3/s)","DriftPoints:(Offset:0,Time:2017-04-02T21:10:00Z);(Offset:-1.2478747891756425,Time:2017-04-02T21:45:00Z);(Offset:-0.8518625977387728,Time:2017-04-02T21:55:00Z)",Normal
05ME010,Drift,QR,2017-04-02T00:15:00,2017-04-02T17:55:00,2020-03-06T14:32:24,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-04-01 18:15:00, 0.000m^3/s), (2017-04-01 20:05:00, -0.338m^3/s), (2017-04-02 11:25:00, -1.125m^3/s), (2017-04-02 11:40:00, -0.370m^3/s), (2017-04-02 11:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-04-02T00:15:00Z);(Offset:-0.33828228687171347,Time:2017-04-02T02:05:00Z);(Offset:-1.1253589696363964,Time:2017-04-02T17:25:00Z);(Offset:-0.37037117709398615,Time:2017-04-02T17:40:00Z);(Offset:0,Time:2017-04-02T17:55:00Z)",Normal
05ME010,FillGaps,QR,2017-03-19T06:30:00,2017-03-28T22:45:00,2020-03-05T21:52:50,-6,FILL GAP FROM INVALID STAGE DATAFill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,FillGaps,QR,2017-03-15T01:25:00,2017-03-16T14:00:00,2020-03-06T14:27:19,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,FillGaps,QR,2017-03-10T02:25:00,2017-03-12T11:35:00,2020-03-06T14:26:57,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,DeleteRegion,QR,2017-03-07T08:00:00,2017-03-09T13:20:00,2020-03-06T14:17:33,-6,BW Delete region,,Normal
05ME010,Drift,QR,2017-03-07T07:55:00,2017-03-09T13:30:00,2020-03-06T14:25:48,-6,"ADJUST ESTIMATE Drift Correction of (Date/Time, Diff): (2017-03-07 01:55:00, -0.003m^3/s), (2017-03-09 07:30:00, 0.000m^3/s)","DriftPoints:(Offset:-0.002650130924727573,Time:2017-03-07T07:55:00Z);(Offset:0,Time:2017-03-09T13:30:00Z)",Normal
05ME010,FillGaps,QR,2017-03-07T07:45:00,2017-03-09T13:30:00,2020-03-06T14:17:57,-6,CUT OUT BW Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME010,DeleteRegion,QR,2017-03-03T04:50:00,2017-03-07T05:55:00,2020-03-06T14:14:40,-6,BW Delete region,,Normal
05ME010,FillGaps,QR,2017-03-03T04:45:00,2017-03-07T06:00:00,2020-03-06T14:16:15,-6,CUT OUT BW Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
