Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME010,2018-09-26T17:43:00,-6,Discharge/Débit,,1.414,0.09,,,,,,,Clear wade.   10.0 metres below gauge Sources:eHSN v1.2.4,7.7,3.08,0.03,6.0,6.8,Final/Finales,
05ME010,2018-09-26T17:15:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05ME010,2018-07-25T16:10:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2018-07-25T15:48:30,-6,Discharge/Débit,,1.474,0.29,,,,,,,clear cows on ford crossing  5.00 metres below gauge Sources:eHSN v1.2.4,8.3,3.65,0.08,17.0,17.0,Final/Finales,
05ME010,2018-07-25T15:25:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05ME010,2018-06-14T15:50:00,-6,Stage/Niveau d'eau,2.015,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2018-06-14T15:28:30,-6,Discharge/Débit,,2.017,5.17,,,,,,,clear  50.0 metres below gauge Sources:eHSN v1.2.4,11.6,9.33,0.554,17.0,18.0,Final/Finales,
05ME010,2018-06-14T15:10:00,-6,Stage/Niveau d'eau,2.018,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05ME010,2018-04-24T18:38:00,-6,Discharge/Débit,,2.372,10.9,,,,,,,Open and clear. no ice present d/s of culverts. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 0.60 10.0 metres above gauge Sources:eHSN v1.2.4,10.1,11.3,0.96,10.0,0.1,Final/Finales,
05ME010,2018-04-24T17:50:00,-6,Stage/Niveau d'eau,2.364,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05ME010,2018-04-24T17:45:00,-6,Stage/Niveau d'eau,2.364,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.484,,,,,,Final/Finales,
05ME010,2018-03-01T20:00:00,-6,Discharge/Débit,,2.134,0.09,,,,,,,"Through ice water, multiple flood over ice and freeze. Estimated.  Through ice flow est. 0.090 funneling in circular flow down hole in ice, all flow confined to left bank. Sources:eHSN v1.2.4",,,,0.0,,Final/Finales,
05ME010,2018-03-01T19:40:00,-6,Stage/Niveau d'eau,2.134,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.457,,,,,,Final/Finales,
05ME010,2017-10-24T19:10:00,-6,Stage/Niveau d'eau,1.432,,,,,,,,,GC 0.030 APPLIED,,,,,,Final/Finales,
05ME010,2017-09-12T19:10:00,-6,Stage/Niveau d'eau,1.381,,,,,,,,,GC 0.030 APPLIED,,,,,,Final/Finales,
05ME010,2017-08-16T16:20:00,-6,Stage/Niveau d'eau,1.433,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2017-08-16T16:05:58,-6,Discharge/Débit,,1.433,0.099,,,,,,,,9.1,2.748,0.0362,24.0,20.23,Final/Finales,
05ME010,2017-07-05T18:05:00,-6,Stage/Niveau d'eau,1.497,,,,,,,,,GC 0.022 APPLIED,,,,,,Final/Finales,
05ME010,2017-07-05T17:30:00,-6,Stage/Niveau d'eau,1.497,,,,,,,,,GC 0.022 APPLIED,,,,,,Final/Finales,
05ME010,2017-06-14T15:25:00,-6,Stage/Niveau d'eau,1.611,,,,,,,,,GC 0.020 APPLIED,,,,,,Final/Finales,
05ME010,2017-05-10T18:10:00,-6,Stage/Niveau d'eau,1.846,,,,,,,,,GC 0.022 APPLIED,,,,,,Final/Finales,
05ME010,2017-05-10T17:38:30,-6,Discharge/Débit,,1.847,3.16,,,,,,,Sources:Manual,11.5,7.41,0.426,,,Final/Finales,
05ME010,2017-05-10T17:00:00,-6,Stage/Niveau d'eau,1.847,,,,,,,,,GC 0.022 APPLIED Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05ME010,2017-04-19T18:28:00,-6,Stage/Niveau d'eau,2.285,,,,,,,,,GC 0.022 APPLIED,,,,,,Final/Finales,
05ME010,2017-04-19T18:11:00,-6,Discharge/Débit,,2.285,10.1,,,,,,,,10.7,12.2,0.826,,,Final/Finales,
05ME010,2017-04-19T17:05:00,-6,Stage/Niveau d'eau,2.285,,,,,,,,,GC 0.022 APPLIED Sensor Reset Correction of -0.137,,,,,,Final/Finales,
05ME010,2017-04-05T20:55:00,-6,Stage/Niveau d'eau,2.914,,,,,,,,,GC 0.023 APPLIED,,,,,,Final/Finales,
05ME010,2017-04-05T20:39:00,-6,Discharge/Débit,,2.917,22.2,,,,,,,,13.9,20.7,1.07,,,Final/Finales,
05ME010,2017-04-05T20:10:00,-6,Stage/Niveau d'eau,2.923,,,,,,,,,GC 0.023 APPLIED Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05ME010,2017-03-30T21:00:00,-6,Stage/Niveau d'eau,2.07,,,,,,,,,GC 0.023 APPLIED Sensor Reset Correction of 0.034,,,,,,Final/Finales,
05ME010,2017-03-15T15:42:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,GC 0.024 Applied Reference point tied into active primary,,,,,,Final/Finales,
05ME010,2017-03-15T15:17:00,-6,Discharge/Débit,,1.491,0.098,,,,,,,Ice cover Sources:Manual,8.2,,0.173,,,Final/Finales,
05ME010,2017-03-15T13:50:00,-6,Stage/Niveau d'eau,1.489,,,,,,,,,GC 0.024 Applied Reference point tied into active primary,,,,,,Final/Finales,
05ME010,2016-11-02T20:45:00,-6,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2016-11-02T20:34:00,-6,Discharge/Débit,,2.028,5.73,,,,,,,"Slight surging due to higher velocities & flow- Aok otherwise. Sources:Manual ==Mean gage height correction: Observed value=2.001, Correction=0.027 ==",11.5,8.25,0.696,,,Final/Finales,
05ME010,2016-11-02T20:10:00,-6,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2016-10-05T22:20:00,-6,Discharge/Débit,,2.109,7.43,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=2.082, Correction=0.027 ==",11.5,9.67,0.768,,,Final/Finales,
05ME010,2016-09-14T16:00:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2016-09-14T15:43:39,-6,Discharge/Débit,,1.492,0.408,,,,,,,"Channel clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.465, Correction=0.027 ==",10.0,2.478,0.1646,,9.95,Final/Finales,3.2
05ME010,2016-09-14T15:30:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2016-07-20T20:25:00,-6,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2016-07-20T20:11:44,-6,Discharge/Débit,,1.614,1.12,,,,,,,"Channel clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.587, Correction=0.027 ==",10.0,3.815,0.2946,,22.95,Final/Finales,3.1
05ME010,2016-07-20T19:50:00,-6,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2016-06-15T19:25:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2016-06-08T19:10:00,-6,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2016-06-08T18:56:22,-6,Discharge/Débit,,1.533,0.636,,,,,,,"Channel clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.506, Correction=0.027 ==",10.0,2.848,0.2235,,17.68,Final/Finales,3.2
05ME010,2016-06-08T18:40:00,-6,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2016-04-27T15:15:00,-6,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Gauge correction of 0.026 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2016-04-27T15:01:06,-6,Discharge/Débit,,1.835,3.36,,,,,,,"Channel clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.809, Correction=0.026 ==",11.5,5.725,0.587,,7.32,Final/Finales,2.9
05ME010,2016-04-27T14:40:00,-6,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.026,,,,,,Final/Finales,
05ME010,2016-03-23T20:55:00,-6,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Gauge correction of 0.025 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2016-03-23T20:37:38,-6,Discharge/Débit,,1.856,3.34,,,,,,,"Open with minor ice along edges, some ice flowing Sources:Manual,Import ==Mean gage height correction: Observed value=1.831, Correction=0.025 ==",11.0,6.441,0.5186,,0.41,Final/Finales,3.0
05ME010,2016-03-23T20:15:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066 Gauge correction of 0.025,,,,,,Final/Finales,
05ME010,2016-03-02T20:10:00,-6,Stage/Niveau d'eau,1.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.024,,,,,,Final/Finales,
05ME010,2016-03-02T19:45:05,-6,Discharge/Débit,,1.539,0.088,,,,,,,"Complete ice cover Sources:Manual,Import ==Mean gage height correction: Observed value=1.515, Correction=0.024 ==",5.5,0.8,0.1095,,-0.29,Final/Finales,6.6
05ME010,2016-03-02T19:10:00,-6,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.024,,,,,,Final/Finales,
05ME010,2015-10-29T18:20:00,-6,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Gauge correction of 0.032 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-10-29T18:02:30,-6,Discharge/Débit,,1.455,0.175,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.423, Correction=0.032 ==",7.3,2.95,0.059,,,Final/Finales,
05ME010,2015-10-29T17:30:00,-6,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.032,,,,,,Final/Finales,
05ME010,2015-09-24T15:10:00,-6,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Gauge correction of 0.032 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-09-24T14:54:00,-6,Discharge/Débit,,1.418,0.084,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.386, Correction=0.032 ==",7.3,2.61,0.032,,,Final/Finales,
05ME010,2015-09-24T14:26:00,-6,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.032,,,,,,Final/Finales,
05ME010,2015-08-20T15:18:00,-6,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Gauge correction of 0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-08-20T15:01:00,-6,Discharge/Débit,,1.407,0.095,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.376, Correction=0.031 ==",7.7,2.59,0.037,,,Final/Finales,
05ME010,2015-08-20T14:25:00,-6,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2015-07-23T22:07:00,-6,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Gauge correction of 0.030 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-07-23T21:52:30,-6,Discharge/Débit,,1.531,0.502,,,,,,,"Clear, some bank errosion d/s on LB @ bend Sources:Manual ==Mean gage height correction: Observed value=1.501, Correction=0.03 ==",8.2,3.6,0.14,,,Final/Finales,
05ME010,2015-07-23T21:31:00,-6,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.030,,,,,,Final/Finales,
05ME010,2015-05-28T15:10:00,-6,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-05-28T14:53:30,-6,Discharge/Débit,,1.57,0.673,,,,,,,"clear, bank errosion observed d/s @ bend Sources:Manual ==Mean gage height correction: Observed value=1.541, Correction=0.029 ==",8.0,4.06,0.166,,,Final/Finales,
05ME010,2015-05-28T14:30:00,-6,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.029,,,,,,Final/Finales,
05ME010,2015-05-28T14:15:00,-6,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.029,,,,,,Final/Finales,
05ME010,2015-04-22T20:05:00,-6,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Gauge correction of 0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-04-22T19:48:00,-6,Discharge/Débit,,1.888,3.77,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.857, Correction=0.031 ==",9.1,7.15,0.528,,,Final/Finales,
05ME010,2015-04-22T19:20:00,-6,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2015-04-10T14:25:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Gauge correction of 0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-04-10T14:09:00,-6,Discharge/Débit,,1.916,3.92,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.885, Correction=0.031 ==",9.0,7.141,0.549,,,Final/Finales,
05ME010,2015-04-10T13:35:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Gauge correction of 0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-04-10T13:25:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.313 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2015-03-20T13:35:00,-6,Stage/Niveau d'eau,2.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.032,,,,,,Final/Finales,
05ME010,2015-03-20T13:13:00,-6,Stage/Niveau d'eau,2.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058 Gauge correction of 0.032,,,,,,Final/Finales,
05ME010,2015-03-18T22:53:00,-6,Stage/Niveau d'eau,2.375,,,,,,,,,Source:Manual Gauge correction of 0.032 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-03-18T22:25:00,-6,Discharge/Débit,,2.351,2.89,,,,,,,"mmt taken at hwy culvert down stream.  too much ice at gauge for accurate mmt. Sources:Manual ==Mean gage height correction: Observed value=2.319, Correction=0.032 ==",8.5,5.78,0.498,,,Final/Finales,
05ME010,2015-03-18T21:35:00,-6,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.032,,,,,,Final/Finales,
05ME010,2015-03-18T21:08:00,-6,Stage/Niveau d'eau,2.333,,,,,,,,,Source:Manual Gauge correction of 0.032 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2015-03-05T18:53:30,-6,Discharge/Débit,,1.877,0.053,,,,,,,"glaciated ice at gauge Sources:Manual ==Mean gage height correction: Observed value=1.844, Correction=0.033 ==",1.1,0.264,0.2,,,Final/Finales,
05ME010,2015-03-05T18:00:00,-6,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual Gauge correction of 0.033 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-10-30T19:45:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-10-30T19:29:30,-6,Discharge/Débit,,1.608,0.842,,,,,,,Sources:Manual,8.3,4.71,0.179,,,Final/Finales,
05ME010,2014-10-30T19:00:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2014-09-11T16:42:00,-6,Stage/Niveau d'eau,1.629,,,,,,,,,Source:Manual Gauge correction of 0.027 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-09-11T16:25:30,-6,Discharge/Débit,,1.629,0.921,,,,,,,clear Sources:Manual,8.4,4.68,0.197,,,Final/Finales,
05ME010,2014-09-11T16:00:00,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.027,,,,,,Final/Finales,
05ME010,2014-07-10T23:40:00,-6,Stage/Niveau d'eau,1.971,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-07-10T23:23:00,-6,Discharge/Débit,,1.97,4.41,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.942, Correction=0.028 ==",8.85,7.63,0.578,,,Final/Finales,
05ME010,2014-07-10T23:00:00,-6,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2014-06-12T15:50:00,-6,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2014-05-29T15:55:00,-6,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-05-29T15:37:30,-6,Discharge/Débit,,1.939,3.95,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.91, Correction=0.029 ==",8.8,7.64,0.517,,,Final/Finales,
05ME010,2014-05-29T15:10:00,-6,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.029,,,,,,Final/Finales,
05ME010,2014-05-29T15:08:00,-6,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.029,,,,,,Final/Finales,
05ME010,2014-04-30T21:40:00,-6,Stage/Niveau d'eau,2.443,,,,,,,,,Source:Manual Gauge correction of 0.030 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-04-30T21:18:30,-6,Discharge/Débit,,2.443,13.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.413, Correction=0.03 ==",10.8,13.3,0.987,,,Final/Finales,
05ME010,2014-04-30T19:35:00,-6,Stage/Niveau d'eau,2.443,,,,,,,,,Source:Manual Gauge correction of 0.030 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-04-30T19:30:00,-6,Stage/Niveau d'eau,2.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097 Gauge correction of 0.030,,,,,,Final/Finales,
05ME010,2014-04-24T18:27:00,-6,Stage/Niveau d'eau,3.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2014-04-24T17:47:30,-6,Discharge/Débit,,3.096,26.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.065, Correction=0.031 ==",14.0,23.2,1.15,,,Final/Finales,
05ME010,2014-04-24T16:55:00,-6,Stage/Niveau d'eau,3.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2014-04-22T22:40:00,-6,Stage/Niveau d'eau,2.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2014-04-22T20:50:00,-6,Stage/Niveau d'eau,2.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2014-04-16T17:35:00,-6,Stage/Niveau d'eau,2.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2014-04-16T17:12:00,-6,Discharge/Débit,,2.517,1.55,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.486, Correction=0.031 ==",6.7,2.39,0.649,,,Final/Finales,
05ME010,2014-04-16T15:45:00,-6,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Gauge correction of 0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2014-03-06T19:08:30,-6,Discharge/Débit,,2.266,0.012,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.233, Correction=0.033 ==",1.4,0.1,0.116,,,Final/Finales,
05ME010,2014-03-06T17:47:00,-6,Stage/Niveau d'eau,2.266,,,,,,,,,Source:Manual Gauge correction of 0.033 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-11-07T17:17:00,-6,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-11-07T16:52:00,-6,Discharge/Débit,,1.42,0.088,,,,,,,"Mostly ice covered, small open section. Sources:Manual",4.0,0.884,0.088,,,Final/Finales,
05ME010,2013-11-07T16:20:00,-6,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2013-09-26T14:40:00,-6,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-09-26T14:22:00,-6,Discharge/Débit,,1.506,0.328,,,,,,,Sources:Manual,7.9,3.39,0.0969,,,Final/Finales,
05ME010,2013-09-26T14:00:00,-6,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2013-08-22T13:43:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2013-08-22T13:27:00,-6,Discharge/Débit,,1.395,0.045,,,,,,,"weeds in channel d/s at narrowing, stage low Sources:Manual ==Mean gage height correction: Observed value=1.367, Correction=0.028 ==",4.3,0.8,0.056,,,Final/Finales,
05ME010,2013-08-22T13:10:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-07-18T16:00:00,-6,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-07-18T15:39:00,-6,Discharge/Débit,,1.594,0.719,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=1.599, Correction=-0.005 ==",8.2,4.01,0.179,,,Final/Finales,
05ME010,2013-07-18T15:05:00,-6,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.029,,,,,,Final/Finales,
05ME010,2013-06-13T17:00:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Source:Manual Gauge correction of 0.030 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-06-13T16:46:30,-6,Discharge/Débit,,1.595,0.665,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.565, Correction=0.03 ==",8.2,3.8,0.175,,,Final/Finales,
05ME010,2013-06-13T16:10:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.030,,,,,,Final/Finales,
05ME010,2013-05-09T16:15:00,-6,Stage/Niveau d'eau,2.304,,,,,,,,,Source:Manual Gauge correction of 0.032 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2013-05-09T15:36:00,-6,Discharge/Débit,,2.31,9.76,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.278, Correction=0.032 ==",7.8,9.61,1.01,,,Final/Finales,
05ME010,2013-05-09T14:35:00,-6,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.032,,,,,,Final/Finales,
05ME010,2013-05-02T20:00:00,-6,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual Gauge correction of 0.032 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2013-05-02T19:36:00,-6,Discharge/Débit,,2.176,6.67,,,,,,,"Clear, stage falling Sources:Manual ==Mean gage height correction: Observed value=2.14, Correction=0.036 ==",9.5,9.697,0.688,,,Provisional/Provisoire,
05ME010,2013-05-02T18:38:00,-6,Stage/Niveau d'eau,2.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.032,,,,,,Provisional/Provisoire,
05ME010,2013-05-02T18:23:00,-6,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095 Gauge correction of 0.032,,,,,,Provisional/Provisoire,
05ME010,2013-02-28T16:25:00,-6,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of 0.034,,,,,,Final/Finales,
05ME010,2013-02-28T15:28:00,-6,Discharge/Débit,,1.526,0.047,,,,,,,"ice cover at gauge, mmt taken below gauge at culvert on hwy 16 Sources:Manual",4.0,0.704,0.067,,,Final/Finales,
05ME010,2012-10-18T15:00:00,-6,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-10-18T14:43:00,-6,Discharge/Débit,,1.445,0.108,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.417, Correction=0.028 ==",4.0,0.868,0.124,,,Final/Finales,
05ME010,2012-10-18T14:07:00,-6,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2012-09-13T16:22:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-09-13T16:06:00,-6,Discharge/Débit,,1.395,0.036,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.394, Correction=0.001 ==",,,,,,Final/Finales,
